split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.654456391212318,0.6273361443581558,0.6855071376067217,0.6557665577257318,0.023766271844791978,437,0.5699995358784994,0.03457759230251664,0.01317143440246582,0.00045973956486080697,0.7379395441018154,0.6279940534713447,"OrderedDict([('colsample_bytree', 0.7379395441018154), ('subsample', 0.6279940534713447)])",281,random search for 3 group,8
0.6472419325261414,0.6281300229738274,0.679209982570913,0.651527312690294,0.021072318816770977,584,0.5666165351867676,0.035161980673778834,0.014525095621744791,0.0014023888956948899,0.740904031985376,0.5214807309464315,"OrderedDict([('colsample_bytree', 0.740904031985376), ('subsample', 0.5214807309464315)])",282,random search for 3 group,8
0.6411546003071387,0.6347653878364377,0.6933471477611014,0.6564223786348925,0.026239721038491863,408,0.5656911532084147,0.03394164782575781,0.013340314229329428,0.0003176156874577297,0.5258406586223844,0.543951997279943,"OrderedDict([('colsample_bytree', 0.5258406586223844), ('subsample', 0.543951997279943)])",283,random search for 3 group,8
0.6566373847264544,0.6388827074175212,0.6833928495134747,0.6596376472191501,0.01829461430074072,239,0.5878213246663412,0.03682296219387385,0.013237794240315756,0.0002826735111069752,0.8656744714005697,0.899150158639624,"OrderedDict([('colsample_bytree', 0.8656744714005697), ('subsample', 0.899150158639624)])",284,random search for 3 group,8
0.6621108889714353,0.6140587075131446,0.680564990669515,0.6522448623846983,0.028033019640850688,565,0.5769000848134359,0.02948975753803278,0.013402541478474935,0.0003574507769350446,0.5851163349062521,0.6674962313454306,"OrderedDict([('colsample_bytree', 0.5851163349062521), ('subsample', 0.6674962313454306)])",285,random search for 3 group,8
0.6610104269293349,0.6439831580952657,0.6887251110337923,0.664572898686131,0.018438709136882094,34,0.5786487261454264,0.033675528514855224,0.014022747675577799,0.0014703769627194263,0.6618681007973758,0.7633428331068638,"OrderedDict([('colsample_bytree', 0.6618681007973758), ('subsample', 0.7633428331068638)])",286,random search for 3 group,8
0.6545169283139884,0.6376281039974827,0.6846567023345127,0.6589339115486613,0.019451727790575326,281,0.5846770604451498,0.037911127287189775,0.013599554697672525,0.00012682648371417198,0.6496587907733302,0.8951653827434758,"OrderedDict([('colsample_bytree', 0.6496587907733302), ('subsample', 0.8951653827434758)])",287,random search for 3 group,8
0.6708148891029855,0.648303828974051,0.6900886872745393,0.6697358017838586,0.01707565358201937,1,0.5726768970489502,0.028583582018483693,0.013523101806640625,0.0003090074641460913,0.7510318813003642,0.7583084205732227,"OrderedDict([('colsample_bytree', 0.7510318813003642), ('subsample', 0.7583084205732227)])",288,random search for 3 group,8
0.652581861950734,0.6332491914725333,0.7036012760093207,0.6631441098108627,0.029676306593666178,70,0.5784213542938232,0.03273638198476213,0.014013926188151041,0.00038555197807827173,0.7071900082410294,0.8392502660008521,"OrderedDict([('colsample_bytree', 0.7071900082410294), ('subsample', 0.8392502660008521)])",289,random search for 3 group,8
0.6502007626644546,0.6273808799884848,0.6787324109580946,0.6521046845370113,0.021007357792026067,567,0.5796929200490316,0.0372658834676588,0.013176361719767252,0.0004148115279390373,0.5966333892456398,0.739083476570376,"OrderedDict([('colsample_bytree', 0.5966333892456398), ('subsample', 0.739083476570376)])",290,random search for 3 group,8
0.6594346963014699,0.6211346382963423,0.6843389432474304,0.6549694259484142,0.025995512697155294,471,0.5784296989440918,0.035170204982787674,0.01335763931274414,9.626581317192715e-05,0.7809270734767624,0.7875402224204968,"OrderedDict([('colsample_bytree', 0.7809270734767624), ('subsample', 0.7875402224204968)])",291,random search for 3 group,8
0.6447015968190426,0.6235823525624,0.6774918217958503,0.6485919237257644,0.022179700942362494,624,0.5718818505605062,0.029054317062648476,0.013353586196899414,0.0001640352167505575,0.5336110463015408,0.705701480519005,"OrderedDict([('colsample_bytree', 0.5336110463015408), ('subsample', 0.705701480519005)])",292,random search for 3 group,8
0.6587729313313978,0.6334973420401546,0.6840126683620851,0.6587609805778791,0.020622797344494955,295,0.5826814969380697,0.03506996628765193,0.013425429662068685,0.00033984812020962396,0.8755610643644072,0.8658623851086037,"OrderedDict([('colsample_bytree', 0.8755610643644072), ('subsample', 0.8658623851086037)])",293,random search for 3 group,8
0.6653947685612198,0.6285713469715224,0.6912517463144334,0.6617392872823918,0.025719383390503957,129,0.5763142108917236,0.039374435801853944,0.01354368527730306,0.00018162680132589664,0.6549221349485245,0.6721859290179852,"OrderedDict([('colsample_bytree', 0.6549221349485245), ('subsample', 0.6721859290179852)])",294,random search for 3 group,8
0.6540673070498805,0.6316810122809413,0.7016086437598298,0.6624523210302171,0.02915704323886586,96,0.5753365357716879,0.03092633584197683,0.013570706049601236,0.000151987725037917,0.7214088258547542,0.8356367953637565,"OrderedDict([('colsample_bytree', 0.7214088258547542), ('subsample', 0.8356367953637565)])",295,random search for 3 group,8
0.6476031360490189,0.6430379938184495,0.6889800274457363,0.6598737191044015,0.020665478780516566,220,0.5809525648752848,0.031200860546309866,0.013688961664835611,0.0001597649206011063,0.5228990312245656,0.8079323874458522,"OrderedDict([('colsample_bytree', 0.5228990312245656), ('subsample', 0.8079323874458522)])",296,random search for 3 group,8
0.6629781109655668,0.6364333093426296,0.6961994760547606,0.6652036321209857,0.02445013127675011,21,0.5749838352203369,0.029842589246443965,0.014911254247029623,0.001975228888699823,0.8430205082501598,0.7299226282940483,"OrderedDict([('colsample_bytree', 0.8430205082501598), ('subsample', 0.7299226282940483)])",297,random search for 3 group,8
