split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6729707803562854,0.6389500259567875,0.7080998057862686,0.6733402040331139,0.02823148795235773,1,0.5735282103220621,0.02976295124384934,0.012052218119303385,0.00024232973012355849,0.8995396819722467,0.735321180578886,"OrderedDict([('colsample_bytree', 0.8995396819722467), ('subsample', 0.735321180578886)])",659,random search for 3 group,7
0.65253705008045,0.6327103962575783,0.6965316065011495,0.6605930176130593,0.026670341566408823,91,0.5759583314259847,0.0342989366399426,0.012145201365152994,0.00018949916359310018,0.8983989835137558,0.6708799932996456,"OrderedDict([('colsample_bytree', 0.8983989835137558), ('subsample', 0.6708799932996456)])",660,random search for 3 group,7
0.6499816687683302,0.6243955909860999,0.6981878639179071,0.657521707890779,0.030593725158237127,161,0.5709812641143799,0.03538590904172647,0.011788765589396158,0.00013501458864982152,0.8992578255317568,0.6189742797802317,"OrderedDict([('colsample_bytree', 0.8992578255317568), ('subsample', 0.6189742797802317)])",661,random search for 3 group,7
0.654554011341203,0.623899329419279,0.6946225901502988,0.6576919769702602,0.028957785634998782,158,0.5730259418487549,0.028227820526453454,0.012119928995768229,0.00015445124492954263,0.5006803705818476,0.7119594896543542,"OrderedDict([('colsample_bytree', 0.5006803705818476), ('subsample', 0.7119594896543542)])",662,random search for 3 group,7
0.6654558076819496,0.6411823310415055,0.696715622278445,0.6677845870006333,0.02273109498371533,7,0.5741336345672607,0.030107447235911983,0.012545267740885416,0.0011466943643477403,0.8985201450235931,0.7401209962717925,"OrderedDict([('colsample_bytree', 0.8985201450235931), ('subsample', 0.7401209962717925)])",663,random search for 3 group,7
0.6510067113817002,0.6323727566850494,0.6765767347514464,0.653318734272732,0.01812009945907431,256,0.5793430010477701,0.031739677600372496,0.012013117472330729,7.785387841976029e-05,0.5020435631277484,0.8680057140884077,"OrderedDict([('colsample_bytree', 0.5020435631277484), ('subsample', 0.8680057140884077)])",664,random search for 3 group,7
0.6657365738988993,0.6342535017034938,0.6979195777790863,0.6659698844604931,0.025992090285051412,15,0.5781578222910563,0.03608101604320402,0.011810064315795898,0.0001658091088949668,0.8995995043322327,0.7844541593689329,"OrderedDict([('colsample_bytree', 0.8995995043322327), ('subsample', 0.7844541593689329)])",665,random search for 3 group,7
0.6551361836232363,0.6250360453600565,0.6907712581961793,0.6569811623931574,0.026867979847750446,174,0.5757350921630859,0.03436979488966728,0.01203759511311849,0.00023107031552144192,0.8998961086489967,0.7273427559568209,"OrderedDict([('colsample_bytree', 0.8998961086489967), ('subsample', 0.7273427559568209)])",666,random search for 3 group,7
0.6302721305080313,0.6219278554543244,0.6828930125037752,0.6450309994887103,0.026988340120722345,330,0.5655628045399984,0.029895132718465597,0.012270689010620117,0.00035407243425381605,0.5003829806247109,0.5317469156682224,"OrderedDict([('colsample_bytree', 0.5003829806247109), ('subsample', 0.5317469156682224)])",667,random search for 3 group,7
0.6453219282991025,0.6436485692059808,0.683832927469048,0.6576011416580437,0.018561249469247046,160,0.578536589940389,0.031978034376644995,0.012141148249308268,1.167412757710407e-05,0.5010425464325702,0.775766782051621,"OrderedDict([('colsample_bytree', 0.5010425464325702), ('subsample', 0.775766782051621)])",668,random search for 3 group,7
