split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6540740166665013,0.6428470925286742,0.6922233342972318,0.6630481478308025,0.02113298504569454,57,0.5852890809377035,0.03836074474721204,0.012151877085367838,0.0003550857865805559,0.7106699236658618,0.8999557157248331,"OrderedDict([('colsample_bytree', 0.7106699236658618), ('subsample', 0.8999557157248331)])",635,random search for 3 group,1
0.665781798627898,0.6303271982049599,0.6930230837970424,0.6630440268766334,0.02566859382157362,58,0.5680688222249349,0.03237290376384385,0.012201070785522461,0.00022845335762361027,0.7257091119525114,0.5002076566328855,"OrderedDict([('colsample_bytree', 0.7257091119525114), ('subsample', 0.5002076566328855)])",636,random search for 3 group,1
0.6523486670206277,0.6457547254349367,0.6952334190922458,0.66444560384927,0.021936076707645826,30,0.5871407985687256,0.02740637208880962,0.011940558751424154,8.342886541562865e-05,0.8174858667477156,0.8991220361805372,"OrderedDict([('colsample_bytree', 0.8174858667477156), ('subsample', 0.8991220361805372)])",637,random search for 3 group,1
0.6466880594781532,0.6341346622939498,0.6855210403204046,0.6554479206975026,0.021873748925841457,266,0.5935889879862467,0.034615172911451365,0.011770407358805338,0.00012159757877315627,0.5996537139455985,0.8999507692086878,"OrderedDict([('colsample_bytree', 0.5996537139455985), ('subsample', 0.8999507692086878)])",638,random search for 3 group,1
0.670161231823936,0.6174754762054848,0.6915957861057933,0.659744164711738,0.031143127121345947,160,0.5716981887817383,0.03590491341216896,0.011850118637084961,9.996896044457476e-05,0.8103106724097568,0.5006269602534632,"OrderedDict([('colsample_bytree', 0.8103106724097568), ('subsample', 0.5006269602534632)])",639,random search for 3 group,1
0.6528296554785848,0.6287554946425855,0.6847756214228684,0.6554535905146796,0.022945259894293,265,0.5759375095367432,0.029982710065800566,0.01257467269897461,0.000964490372195614,0.718655501204757,0.5009683727432757,"OrderedDict([('colsample_bytree', 0.718655501204757), ('subsample', 0.5009683727432757)])",640,random search for 3 group,1
0.655805201549073,0.6370785862962993,0.6868296166587464,0.6599044681680396,0.020516566406058524,154,0.5872682730356852,0.035421849737298346,0.011958837509155273,4.448961384801973e-05,0.8990917987263641,0.8975866604756779,"OrderedDict([('colsample_bytree', 0.8990917987263641), ('subsample', 0.8975866604756779)])",641,random search for 3 group,1
0.6507516653659523,0.616585805240842,0.6957059934149226,0.6543478213405723,0.03240062033892585,292,0.5731660525004069,0.03118203803958108,0.01189573605855306,0.0002499464016477399,0.8996638069614629,0.5010404784812308,"OrderedDict([('colsample_bytree', 0.8996638069614629), ('subsample', 0.5010404784812308)])",642,random search for 3 group,1
0.6679732159278635,0.6297634261449564,0.6971323106064156,0.6649563175597452,0.027585840633895558,19,0.585726261138916,0.023744543414965326,0.012310107549031576,0.0002889447167763596,0.8998041125906586,0.8982594488844788,"OrderedDict([('colsample_bytree', 0.8998041125906586), ('subsample', 0.8982594488844788)])",643,random search for 3 group,1
0.6604164706784311,0.6312458920757814,0.6918150912635956,0.6611591513392694,0.024732847975735512,111,0.5914951165517172,0.03289457800233559,0.011720418930053711,0.00019892064720799436,0.8160996011006173,0.8970793960603962,"OrderedDict([('colsample_bytree', 0.8160996011006173), ('subsample', 0.8970793960603962)])",644,random search for 3 group,1
0.6666364282948359,0.6308261342895792,0.7011238957583417,0.6661954861142523,0.028700634596755502,5,0.5964412689208984,0.032903041269436,0.012350320816040039,0.00013836674497610905,0.8083684679102132,0.8998324051469926,"OrderedDict([('colsample_bytree', 0.8083684679102132), ('subsample', 0.8998324051469926)])",645,random search for 3 group,1
0.6665563213522441,0.6293539085561126,0.6947285166029553,0.663546248837104,0.02677380867849995,46,0.5932716528574625,0.0343295711264316,0.0117952028910319,0.00047910683931395447,0.8996329553673688,0.8980236913179658,"OrderedDict([('colsample_bytree', 0.8996329553673688), ('subsample', 0.8980236913179658)])",646,random search for 3 group,1
0.6470071246547038,0.6328276231477223,0.6754262100472082,0.6517536526165447,0.01771171076298889,325,0.5688063303629557,0.03373498843933626,0.012756824493408203,0.0008735362614340265,0.5000289342158183,0.5000953107174606,"OrderedDict([('colsample_bytree', 0.5000289342158183), ('subsample', 0.5000953107174606)])",647,random search for 3 group,1
0.6533872160476777,0.6252306921373534,0.6897660424349927,0.6561279835400079,0.026417629395853768,247,0.5739053885142008,0.035036094404284436,0.012252489725748697,0.000481123113479083,0.8988759043315282,0.5040108777654444,"OrderedDict([('colsample_bytree', 0.8988759043315282), ('subsample', 0.5040108777654444)])",648,random search for 3 group,1
0.6613201845717633,0.6423193126755282,0.6901841754475863,0.6646078908982926,0.019678550619292946,28,0.5840864181518555,0.030469758627817346,0.012016932169596354,0.0004995415017154393,0.7096537243098898,0.8982469536135895,"OrderedDict([('colsample_bytree', 0.7096537243098898), ('subsample', 0.8982469536135895)])",649,random search for 3 group,1
0.6628807078195436,0.6310506394933829,0.6987534618780125,0.664228269730313,0.02765598165603831,33,0.5932932694753011,0.03236842271878742,0.012021064758300781,0.0004941131725511306,0.89996223588547,0.8960088958911097,"OrderedDict([('colsample_bytree', 0.89996223588547), ('subsample', 0.8960088958911097)])",650,random search for 3 group,1
0.6546071958164217,0.6398651496341332,0.6878245666994856,0.6607656373833468,0.020057770285054545,126,0.5813546180725098,0.027214148264341556,0.0122377077738444,0.0003881529318639478,0.7026428290245053,0.8999297003301279,"OrderedDict([('colsample_bytree', 0.7026428290245053), ('subsample', 0.8999297003301279)])",651,random search for 3 group,1
0.6651697958741334,0.6306399974457433,0.6916317156112665,0.6624805029770476,0.02497227320330008,72,0.581728458404541,0.0332235814902791,0.012089808781941732,0.0005052240021022074,0.8991795425997857,0.8998527283629913,"OrderedDict([('colsample_bytree', 0.8991795425997857), ('subsample', 0.8998527283629913)])",652,random search for 3 group,1
0.6624824586786777,0.6297628172400096,0.6895262543274734,0.6605905100820536,0.024434970912553613,133,0.5770635604858398,0.030459006734916125,0.012819528579711914,0.0008171999130276187,0.6098767099392428,0.5000499648640586,"OrderedDict([('colsample_bytree', 0.6098767099392428), ('subsample', 0.5000499648640586)])",653,random search for 3 group,1
0.6665718766890282,0.6339989149067974,0.6964765346991587,0.665682442098328,0.02551413417628309,12,0.5868167082468668,0.0338297995822821,0.012568394343058268,0.00047317362481978366,0.8087547265807796,0.8991887869579723,"OrderedDict([('colsample_bytree', 0.8087547265807796), ('subsample', 0.8991887869579723)])",654,random search for 3 group,1
0.6540104502410671,0.635603243089499,0.6908797375584887,0.6601644769630183,0.02298226481247269,144,0.5702814261118571,0.03436560938968266,0.012387752532958984,0.00036115685395692374,0.7100259249125929,0.5004218957933417,"OrderedDict([('colsample_bytree', 0.7100259249125929), ('subsample', 0.5004218957933417)])",655,random search for 3 group,1
0.6665718766890282,0.6339989149067974,0.6964765346991587,0.665682442098328,0.02551413417628309,12,0.5933142503102621,0.02401335801026523,0.01224668820699056,7.987184507075549e-05,0.809082094847088,0.8991884723327408,"OrderedDict([('colsample_bytree', 0.809082094847088), ('subsample', 0.8991884723327408)])",656,random search for 3 group,1
0.6442969922505193,0.6246537198356018,0.6752828009612064,0.6480778376824424,0.020841418026625636,355,0.5716119607289633,0.027488313228773202,0.012842973073323568,9.658480210017845e-05,0.5003266286974768,0.5018824801719038,"OrderedDict([('colsample_bytree', 0.5003266286974768), ('subsample', 0.5018824801719038)])",657,random search for 3 group,1
0.6556779460435385,0.6283765415851389,0.6956287620056785,0.6598944165447852,0.027617014749234135,155,0.5837962627410889,0.02869154858834847,0.012119611104329428,0.0004835019579608672,0.8097911896935679,0.8998870793584652,"OrderedDict([('colsample_bytree', 0.8097911896935679), ('subsample', 0.8998870793584652)])",658,random search for 3 group,1
0.6531132554131629,0.6351436150926306,0.6930827633995587,0.6604465446351174,0.024215271692916932,137,0.584615151087443,0.03357731444058293,0.012552340825398764,0.0006837222264415282,0.5993638504626897,0.8987440705327688,"OrderedDict([('colsample_bytree', 0.5993638504626897), ('subsample', 0.8987440705327688)])",659,random search for 3 group,1
0.6574424881971856,0.6422718025065657,0.6933553755694839,0.6643565554244117,0.021420179013188746,31,0.5825091203053793,0.03253928604266515,0.013102451960245768,0.0014963133984631362,0.7014570618747586,0.89975996412376,"OrderedDict([('colsample_bytree', 0.7014570618747586), ('subsample', 0.89975996412376)])",660,random search for 3 group,1
0.6578207187906999,0.6314625770595435,0.6910991341153794,0.6601274766552075,0.02440110083927355,145,0.5899405479431152,0.03127425978437881,0.01202543576558431,0.00039607760008596263,0.899932363415215,0.8962789229161511,"OrderedDict([('colsample_bytree', 0.899932363415215), ('subsample', 0.8962789229161511)])",661,random search for 3 group,1
0.6503254060091548,0.6424321763306242,0.6929797536025519,0.6619124453141103,0.02220298781555182,88,0.588998556137085,0.03182790983758888,0.012620687484741211,0.00017836652519736008,0.7067605934662283,0.8999915365711206,"OrderedDict([('colsample_bytree', 0.7067605934662283), ('subsample', 0.8999915365711206)])",662,random search for 3 group,1
0.6451044358157108,0.6360032695619906,0.6781683657139116,0.6530920236972043,0.018116751060802315,312,0.5920857588450114,0.0321408034980365,0.012256701787312826,0.00018320729952925124,0.5012058151590845,0.8996219372620458,"OrderedDict([('colsample_bytree', 0.5012058151590845), ('subsample', 0.8996219372620458)])",663,random search for 3 group,1
0.6515234340400848,0.6310048235465681,0.6783476189898164,0.6536252921921565,0.019384674803632675,306,0.5682185490926107,0.034266403126216885,0.01219487190246582,0.0002570312255570746,0.742878705167092,0.567083367118524,"OrderedDict([('colsample_bytree', 0.742878705167092), ('subsample', 0.567083367118524)])",664,random search for 3 group,1
0.6517464836918144,0.6281602638755082,0.6885421567796823,0.656149634782335,0.02484665037541619,246,0.5797687371571859,0.029387298840342156,0.01260081926981608,0.0005257024004665572,0.8981986906592307,0.7239774146723581,"OrderedDict([('colsample_bytree', 0.8981986906592307), ('subsample', 0.7239774146723581)])",665,random search for 3 group,1
0.6578756692467271,0.6257212052856354,0.6875074193423572,0.6570347646249065,0.02523112366771129,228,0.5759768486022949,0.034236402466357584,0.013029336929321289,0.00026900174252055805,0.7324180050448413,0.7196794809291291,"OrderedDict([('colsample_bytree', 0.7324180050448413), ('subsample', 0.7196794809291291)])",666,random search for 3 group,1
0.6581082764937392,0.6290523650949915,0.6928192350295701,0.6599932922061003,0.02606681656167795,151,0.5838168462117513,0.032004201289588946,0.013164520263671875,0.0002816550663300396,0.8996809243131261,0.7093114698517745,"OrderedDict([('colsample_bytree', 0.8996809243131261), ('subsample', 0.7093114698517745)])",667,random search for 3 group,1
0.6675373957564347,0.6365962499690883,0.6931679112569394,0.6657671856608208,0.023129179954533622,10,0.5756955146789551,0.027119594701062028,0.01191274325052897,0.00011040442208651242,0.6899787405587542,0.7134891106373029,"OrderedDict([('colsample_bytree', 0.6899787405587542), ('subsample', 0.7134891106373029)])",668,random search for 3 group,1
0.6594175967414442,0.6424676034377856,0.6813888282535064,0.6610913428109121,0.01593353914897262,115,0.5959081649780273,0.030476171180836415,0.012551228205362955,0.0003340336660462938,0.5990672145192647,0.8997321743696844,"OrderedDict([('colsample_bytree', 0.5990672145192647), ('subsample', 0.8997321743696844)])",669,random search for 3 group,1
0.6609024517787958,0.6088952266325911,0.6827400333680795,0.6508459039264888,0.030974338695977727,337,0.5752724011739095,0.03844387826371137,0.013016223907470703,0.00021803228064226773,0.5915556789825158,0.5001356720194714,"OrderedDict([('colsample_bytree', 0.5915556789825158), ('subsample', 0.5001356720194714)])",670,random search for 3 group,1
0.6524275196675653,0.6304913880421729,0.6968910937580406,0.6599366671559262,0.027622704451108423,153,0.5818427403767904,0.0306862842808678,0.01194302241007487,0.0001569754555576061,0.8356348165235017,0.7071588647268443,"OrderedDict([('colsample_bytree', 0.8356348165235017), ('subsample', 0.7071588647268443)])",671,random search for 3 group,1
0.6533826251429604,0.639312636989211,0.6974247451700264,0.6633733357673993,0.024753652974738274,50,0.5882853666941324,0.02747064383105471,0.013056198755900065,0.00014211631780800034,0.6410474822429454,0.7237222041350477,"OrderedDict([('colsample_bytree', 0.6410474822429454), ('subsample', 0.7237222041350477)])",672,random search for 3 group,1
0.6475712592378267,0.627156148380019,0.6981244402672613,0.6576172826283689,0.02983081798879248,218,0.5798396269480387,0.025619536514978506,0.012990713119506836,0.0006692236099786836,0.7458352458792826,0.8031045178465368,"OrderedDict([('colsample_bytree', 0.7458352458792826), ('subsample', 0.8031045178465368)])",673,random search for 3 group,1
0.6408644590132582,0.6303471442560125,0.6772740318011448,0.6494952116901385,0.020106393883463712,347,0.586632251739502,0.034346562357242844,0.012648900349934896,0.00022906987206038109,0.5457218494018509,0.7738720747428696,"OrderedDict([('colsample_bytree', 0.5457218494018509), ('subsample', 0.7738720747428696)])",674,random search for 3 group,1
0.6436213792067668,0.6272682992870058,0.6866816269348686,0.6525237684762137,0.0250589342228362,318,0.5816531181335449,0.02755069673726418,0.012730677922566732,0.0005146533414863278,0.5382081020936206,0.757718373656053,"OrderedDict([('colsample_bytree', 0.5382081020936206), ('subsample', 0.757718373656053)])",675,random search for 3 group,1
0.6461529541818882,0.6287164925256845,0.6829765785249551,0.6526153417441759,0.02261800275467852,317,0.589645783106486,0.03335039659832562,0.012320836385091146,0.0001394105737702745,0.5953221493918238,0.8167989992668391,"OrderedDict([('colsample_bytree', 0.5953221493918238), ('subsample', 0.8167989992668391)])",676,random search for 3 group,1
0.6578361488566691,0.6259438287977217,0.7002744670158152,0.6613514815567353,0.03044699347468637,105,0.5939528942108154,0.03953564393646238,0.012691736221313477,9.407378004106166e-05,0.8144819286641551,0.8987620305742876,"OrderedDict([('colsample_bytree', 0.8144819286641551), ('subsample', 0.8987620305742876)])",677,random search for 3 group,1
0.651678721123105,0.6360291070433635,0.6903028249448917,0.6593368843704533,0.022809277527005616,167,0.5860741933186849,0.02456812706854375,0.012415647506713867,0.0004459852613023577,0.7010686653178648,0.8994367152064153,"OrderedDict([('colsample_bytree', 0.7010686653178648), ('subsample', 0.8994367152064153)])",678,random search for 3 group,1
0.6538436699868819,0.6267812306408392,0.6897549922108868,0.6567932976128693,0.025793395652366644,233,0.5818140506744385,0.026164274702590633,0.012984116872151693,0.00016430036880164152,0.6590158480167612,0.8066500579287966,"OrderedDict([('colsample_bytree', 0.6590158480167612), ('subsample', 0.8066500579287966)])",679,random search for 3 group,1
0.6491500146880688,0.6302216780816776,0.6809584797062894,0.6534433908253452,0.020934510085277917,308,0.5791580677032471,0.030739216235552362,0.012609084447224935,0.0005067108640060959,0.5408933686224551,0.8254246244160504,"OrderedDict([('colsample_bytree', 0.5408933686224551), ('subsample', 0.8254246244160504)])",680,random search for 3 group,1
0.667284743010572,0.6285806471366575,0.6884047584812388,0.6614233828761561,0.024772265829770268,103,0.5840147336324056,0.024330371294696965,0.012330214182535807,0.0002851696398262721,0.7461671338496785,0.8660790202301433,"OrderedDict([('colsample_bytree', 0.7461671338496785), ('subsample', 0.8660790202301433)])",681,random search for 3 group,1
0.6596058545026142,0.6397080170801288,0.6842742511219249,0.6611960409015559,0.018228801821194386,109,0.5764874617258707,0.03590805476756752,0.012080987294514975,0.0002923102746488037,0.7678563523211126,0.7149256728534678,"OrderedDict([('colsample_bytree', 0.7678563523211126), ('subsample', 0.7149256728534678)])",682,random search for 3 group,1
0.6615005973846726,0.6313013643284578,0.693398983279228,0.6620669816641195,0.025354410046416847,81,0.5792561372121176,0.03222658018473684,0.012540102005004883,0.000395494145124232,0.7619160441693622,0.8051855118787312,"OrderedDict([('colsample_bytree', 0.7619160441693622), ('subsample', 0.8051855118787312)])",683,random search for 3 group,1
0.6557936805768014,0.6372539561223296,0.692960510513557,0.6620027157375626,0.02316202551241106,84,0.5784580707550049,0.03146995898921798,0.012764294942220053,8.78947552610823e-05,0.6872053588521396,0.8184882376138398,"OrderedDict([('colsample_bytree', 0.6872053588521396), ('subsample', 0.8184882376138398)])",684,random search for 3 group,1
0.6551698097355743,0.6281410873867656,0.6809510448398247,0.6547539806540548,0.021561579826429814,284,0.5766211350758871,0.037754589490520254,0.012940645217895508,0.0011972621104640066,0.7336032114987097,0.6583056636615593,"OrderedDict([('colsample_bytree', 0.7336032114987097), ('subsample', 0.6583056636615593)])",685,random search for 3 group,1
0.662974573912801,0.6275280872727826,0.6777235348803834,0.6560753986886557,0.021064895034344756,249,0.5771112442016602,0.03449087576466195,0.012419382731119791,0.0003734275514725109,0.8051219370849547,0.6568447408755651,"OrderedDict([('colsample_bytree', 0.8051219370849547), ('subsample', 0.6568447408755651)])",686,random search for 3 group,1
0.6601144631748905,0.6331636746790517,0.6922574086329183,0.6618451821622868,0.024155936320948704,91,0.5844273567199707,0.028641651215950414,0.01264810562133789,0.0004052760071193044,0.8997569625627782,0.7187141902250923,"OrderedDict([('colsample_bytree', 0.8997569625627782), ('subsample', 0.7187141902250923)])",687,random search for 3 group,1
0.6451517684831414,0.623939436737166,0.6771432764700277,0.6487448272301117,0.02186846578903655,352,0.5743943055470785,0.03541493016535874,0.012344121932983398,0.000312530534635184,0.578546456515545,0.5666853902393154,"OrderedDict([('colsample_bytree', 0.578546456515545), ('subsample', 0.5666853902393154)])",688,random search for 3 group,1
0.6599302776953542,0.633634169105554,0.6927800596147695,0.6621148354718925,0.024195568609992786,79,0.5860339800516764,0.03216490353085014,0.012684186299641928,0.00043146352032094127,0.8997680794641141,0.7188819098857648,"OrderedDict([('colsample_bytree', 0.8997680794641141), ('subsample', 0.7188819098857648)])",689,random search for 3 group,1
0.6388500387909223,0.6324282167603328,0.691323251582974,0.6542005023780764,0.026380344083495686,293,0.5713644822438558,0.02818064829991558,0.012479941050211588,0.0005575815043672268,0.7472839307607451,0.5805923616825154,"OrderedDict([('colsample_bytree', 0.7472839307607451), ('subsample', 0.5805923616825154)])",690,random search for 3 group,1
0.6620637711156714,0.6236784710656789,0.6861957912832002,0.6573126778215168,0.02574274651770663,224,0.58700958887736,0.029631337057144286,0.012203137079874674,0.0003100701426518702,0.8308844844090888,0.7186377419145149,"OrderedDict([('colsample_bytree', 0.8308844844090888), ('subsample', 0.7186377419145149)])",691,random search for 3 group,1
0.6650876345640591,0.6310481940648475,0.6867960737927103,0.6609773008072056,0.022943810439602412,119,0.5824981530507406,0.030642164061191496,0.0122377077738444,0.00037590741607066916,0.8993531043700183,0.7134125560200891,"OrderedDict([('colsample_bytree', 0.8993531043700183), ('subsample', 0.7134125560200891)])",692,random search for 3 group,1
0.6647577833642002,0.625986756874539,0.6898056450216984,0.6601833950868126,0.026253969759119443,143,0.5929427941640218,0.03149290960507354,0.012511412302652994,0.0004288143272181407,0.829093189126022,0.7170305406162661,"OrderedDict([('colsample_bytree', 0.829093189126022), ('subsample', 0.7170305406162661)])",693,random search for 3 group,1
0.6631022548878169,0.62624731295571,0.6876186493375547,0.6589894057270272,0.025222964119864254,177,0.5833483537038168,0.029787477925277223,0.012850681940714518,0.0001672876702133898,0.7023376788943754,0.7092960674159613,"OrderedDict([('colsample_bytree', 0.7023376788943754), ('subsample', 0.7092960674159613)])",694,random search for 3 group,1
0.6621010573204023,0.6276157380056093,0.6902767996154955,0.6599978649805024,0.025624463884257785,150,0.5809141794840494,0.028306036088978404,0.01257165273030599,0.00021255114014855642,0.8299264049168424,0.7173332699790708,"OrderedDict([('colsample_bytree', 0.8299264049168424), ('subsample', 0.7173332699790708)])",695,random search for 3 group,1
0.6581738920075015,0.6310956881307479,0.6915693864839565,0.6602796555407353,0.0247331454822894,139,0.5866413116455078,0.030816088176401378,0.012640078862508139,0.0005741502984715744,0.8288845276156875,0.718852815902777,"OrderedDict([('colsample_bytree', 0.8288845276156875), ('subsample', 0.718852815902777)])",696,random search for 3 group,1
0.6412049491330027,0.6378349080271863,0.6918236624002385,0.6569545065201425,0.024694571847628743,231,0.586855411529541,0.03441335764510363,0.012691259384155273,0.0006284750828322438,0.5095701277865978,0.7638917428820065,"OrderedDict([('colsample_bytree', 0.5095701277865978), ('subsample', 0.7638917428820065)])",697,random search for 3 group,1
0.6427283620645166,0.6228896419450041,0.6857558847875849,0.6504579629323685,0.026240568711669958,341,0.5757262706756592,0.03441881551790487,0.013735453287760416,5.388623246926089e-05,0.788178315045367,0.5895714726853933,"OrderedDict([('colsample_bytree', 0.788178315045367), ('subsample', 0.5895714726853933)])",698,random search for 3 group,1
0.6540567839424538,0.6421920721607817,0.6896504600125547,0.6619664387052634,0.02016592213318394,85,0.5913956960042318,0.027142920640033156,0.013324658075968424,0.00021180001695253104,0.7034474911614933,0.8996329501889537,"OrderedDict([('colsample_bytree', 0.7034474911614933), ('subsample', 0.8996329501889537)])",699,random search for 3 group,1
0.6685725558976898,0.6319887792778267,0.704183074442914,0.6682481365394768,0.02947409031150266,1,0.5928019682566324,0.03135788276951762,0.01247247060139974,0.0004924324495727759,0.8277723630804452,0.8987354319559322,"OrderedDict([('colsample_bytree', 0.8277723630804452), ('subsample', 0.8987354319559322)])",700,random search for 3 group,1
0.655980884571443,0.6213905013130667,0.6890035134490342,0.655458299777848,0.027605369932611472,264,0.5848573843638102,0.0349037091798552,0.013692378997802734,0.00027613901537682287,0.6864717627232476,0.708365291124568,"OrderedDict([('colsample_bytree', 0.6864717627232476), ('subsample', 0.708365291124568)])",701,random search for 3 group,1
0.6596623659544925,0.6317854850901168,0.6942636456596156,0.6619038322347416,0.025555798629027952,89,0.5789759159088135,0.03724528105367216,0.011997540791829428,0.00013209857201134745,0.8990884920578184,0.7037215837394533,"OrderedDict([('colsample_bytree', 0.8990884920578184), ('subsample', 0.7037215837394533)])",702,random search for 3 group,1
0.6564016223480151,0.6214747643977836,0.693122860557271,0.6569997491010232,0.029253270330332717,229,0.5787909825642904,0.030653621799124692,0.012456655502319336,0.0001516570817753738,0.8994007655467267,0.7062989436182335,"OrderedDict([('colsample_bytree', 0.8994007655467267), ('subsample', 0.7062989436182335)])",703,random search for 3 group,1
0.6581028963851119,0.6218084421397883,0.690022436354031,0.6566445916263104,0.027867331426389388,236,0.5810523827870687,0.04135599558233756,0.01362156867980957,0.0001550426078120028,0.6103600710319445,0.6990141147710117,"OrderedDict([('colsample_bytree', 0.6103600710319445), ('subsample', 0.6990141147710117)])",704,random search for 3 group,1
0.6603586890577532,0.6232607401068515,0.6885834410591836,0.6574009567412628,0.026749765734412952,223,0.5742108821868896,0.029363950424828113,0.012808879216512045,0.0006377333584153773,0.8992234357716771,0.6970391023793505,"OrderedDict([('colsample_bytree', 0.8992234357716771), ('subsample', 0.6970391023793505)])",705,random search for 3 group,1
0.6607876327026075,0.6227281250840919,0.6819594708680669,0.6551584095515888,0.0245065188036187,275,0.5833252271016439,0.03759638596216873,0.012891689936319986,0.0006062432173255582,0.6897970551103754,0.7077497397237179,"OrderedDict([('colsample_bytree', 0.6897970551103754), ('subsample', 0.7077497397237179)])",706,random search for 3 group,1
0.6570205518724355,0.6306506792673132,0.6944243911992194,0.6606985407796561,0.02616508214134079,130,0.5869288444519043,0.03511469735984907,0.013763745625813803,0.00019207467277952803,0.8993418785807967,0.7087959248338211,"OrderedDict([('colsample_bytree', 0.8993418785807967), ('subsample', 0.7087959248338211)])",707,random search for 3 group,1
0.6518737128017704,0.6218274481438397,0.6843137162652448,0.6526716257369517,0.025516150764096183,316,0.5815130869547526,0.02910657905061685,0.013229608535766602,0.0004762084312748085,0.5942695131806246,0.698971812767768,"OrderedDict([('colsample_bytree', 0.5942695131806246), ('subsample', 0.698971812767768)])",708,random search for 3 group,1
0.6610716006476591,0.6193405530353677,0.6914927776453959,0.6573016437761409,0.02957640174366289,225,0.5849327246348063,0.030560848454010022,0.013033231099446615,0.0007588569702877786,0.8990364932927044,0.70575334561166,"OrderedDict([('colsample_bytree', 0.8990364932927044), ('subsample', 0.70575334561166)])",709,random search for 3 group,1
0.652909939824843,0.634176612552388,0.6884107999483764,0.6584991174418692,0.022490975233810207,192,0.5864500204722086,0.030100837879960665,0.01335453987121582,0.0006116622954726336,0.5001086809965787,0.6872046127444246,"OrderedDict([('colsample_bytree', 0.5001086809965787), ('subsample', 0.6872046127444246)])",710,random search for 3 group,1
0.6515569621351001,0.629823311326614,0.6909302738891258,0.6574368491169467,0.0252909077416308,222,0.5787485440572103,0.03291066495901594,0.013734817504882812,0.00016261801724040285,0.8175399536932311,0.7170676157332918,"OrderedDict([('colsample_bytree', 0.8175399536932311), ('subsample', 0.7170676157332918)])",711,random search for 3 group,1
0.6586157516403086,0.6224933138136451,0.682483362477232,0.6545308093103952,0.024660583259443494,288,0.5735418796539307,0.03127979136947898,0.013667027155558268,0.0002411198443133185,0.6973502423888874,0.7103195081970411,"OrderedDict([('colsample_bytree', 0.6973502423888874), ('subsample', 0.7103195081970411)])",712,random search for 3 group,1
0.6600233007281128,0.6339741477695852,0.690458646634547,0.6614853650440816,0.023082863442454332,100,0.57877516746521,0.03658805500076348,0.01300350824991862,0.00017878715879809202,0.8996800520499593,0.7086124124768897,"OrderedDict([('colsample_bytree', 0.8996800520499593), ('subsample', 0.7086124124768897)])",713,random search for 3 group,1
0.659872205883407,0.6179448659547648,0.6866808969632325,0.6548326562671348,0.028286725802637656,282,0.5839693546295166,0.03447809904891159,0.012995163599650065,0.0005195912471660398,0.5935451746383027,0.6948563514507826,"OrderedDict([('colsample_bytree', 0.5935451746383027), ('subsample', 0.6948563514507826)])",714,random search for 3 group,1
0.6568740039593125,0.620263077643875,0.691492372656369,0.6562098180865189,0.029083030265654217,245,0.5782879988352457,0.03479570580088415,0.0128175417582194,0.0001741572606620127,0.8997771797915233,0.7057041405040745,"OrderedDict([('colsample_bytree', 0.8997771797915233), ('subsample', 0.7057041405040745)])",715,random search for 3 group,1
0.6437333865020749,0.62935890876017,0.6794129326999023,0.6508350759873824,0.02104244636124992,338,0.5799831549326578,0.03187884279469878,0.011987845102945963,0.00019906188914748418,0.5000770453428917,0.7027817337367176,"OrderedDict([('colsample_bytree', 0.5000770453428917), ('subsample', 0.7027817337367176)])",716,random search for 3 group,1
0.6571107774165961,0.6114321635144779,0.6923840205857578,0.6536423205056106,0.0331393365034139,305,0.5772945086161295,0.032885715171167715,0.012893279393513998,0.0006594054305658191,0.8999843945777848,0.7047049578196642,"OrderedDict([('colsample_bytree', 0.8999843945777848), ('subsample', 0.7047049578196642)])",717,random search for 3 group,1
0.6601579336111529,0.6236751818224244,0.6844386613860745,0.6560905922732173,0.024972752636156455,248,0.5838870207468668,0.03534115779648119,0.0131072998046875,0.0005470663101420783,0.7018940572033153,0.7102564569289143,"OrderedDict([('colsample_bytree', 0.7018940572033153), ('subsample', 0.7102564569289143)])",718,random search for 3 group,1
0.6533758763676651,0.6408751381476601,0.681428862472242,0.6585599589958557,0.016956948893604606,191,0.5807952880859375,0.03284175138572153,0.013708273569742838,0.00020340373201584,0.5003571831131128,0.6982825577328173,"OrderedDict([('colsample_bytree', 0.5003571831131128), ('subsample', 0.6982825577328173)])",719,random search for 3 group,1
0.657587482112124,0.6302670624736602,0.6881055326501873,0.6586533590786572,0.023624482052468268,188,0.5826989014943441,0.03452653933223622,0.013651609420776367,0.00010425536774106835,0.8154820759919524,0.7171807451608079,"OrderedDict([('colsample_bytree', 0.8154820759919524), ('subsample', 0.7171807451608079)])",720,random search for 3 group,1
0.6579761031210871,0.622892969886816,0.6907705423418129,0.657213205116572,0.02771615317968698,226,0.5803937117258707,0.03645559856815902,0.013686895370483398,0.00015750406048101962,0.6046867458639116,0.6963355139220304,"OrderedDict([('colsample_bytree', 0.6046867458639116), ('subsample', 0.6963355139220304)])",721,random search for 3 group,1
