split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6535802054035238,0.6430619968383184,0.7048564585537398,0.667166220265194,0.026994736827028732,37,0.5887226263682047,0.03976518288937879,0.011642376581827799,0.00012830085277078007,0.19155712400911956,0.9487350052546372,"OrderedDict([('reg_alpha', 0.19155712400911956), ('reg_lambda', 0.9487350052546372)])",445,random search for 2 group,5
0.6412051314853637,0.6471466200453653,0.6940779344356303,0.6608098953221198,0.023648779269703064,223,0.5864399274190267,0.0338071271220598,0.01181189219156901,3.867789851888323e-05,0.6320462806726581,0.19470302754554986,"OrderedDict([('reg_alpha', 0.6320462806726581), ('reg_lambda', 0.19470302754554986)])",446,random search for 2 group,5
0.6558814456883271,0.640196543450499,0.6894465151383469,0.6618415014257243,0.020543151756049424,205,0.589438279469808,0.03309170721003171,0.011576573053995768,8.481500565535964e-05,0.21596043455062403,0.6356327339273057,"OrderedDict([('reg_alpha', 0.21596043455062403), ('reg_lambda', 0.6356327339273057)])",447,random search for 2 group,5
0.6496972197815349,0.6439872595320839,0.6864085112799538,0.6600309968645243,0.018796823518256577,241,0.5915876229604086,0.03809379698110221,0.012132008870442709,0.0001355577306310562,0.018332286088276976,0.26121575986188156,"OrderedDict([('reg_alpha', 0.018332286088276976), ('reg_lambda', 0.26121575986188156)])",448,random search for 2 group,5
0.6593562375001012,0.6369958443354757,0.6958666298306839,0.6640729038887536,0.02426420618348608,139,0.5833124319712321,0.032227481526673984,0.01171406110127767,9.057507559988862e-05,0.12147394900805233,0.8556925707059232,"OrderedDict([('reg_alpha', 0.12147394900805233), ('reg_lambda', 0.8556925707059232)])",449,random search for 2 group,5
0.659374913409431,0.6479921394918557,0.7056481694601644,0.6710050741204837,0.024933243224663094,1,0.5825064182281494,0.030619251613326307,0.011466503143310547,0.00027852685233696595,0.5817391384159359,0.9349599735893853,"OrderedDict([('reg_alpha', 0.5817391384159359), ('reg_lambda', 0.9349599735893853)])",450,random search for 2 group,5
0.6489523174334625,0.6444847874717288,0.696828666157207,0.663421923687466,0.023692439551038766,167,0.5895243485768636,0.03190988298504177,0.011509418487548828,0.00017172792257470805,0.4188010925504605,0.06792651199437984,"OrderedDict([('reg_alpha', 0.4188010925504605), ('reg_lambda', 0.06792651199437984)])",451,random search for 2 group,5
0.6473687637040932,0.6505380468173557,0.693405467375013,0.6637707592988206,0.020994809373332517,146,0.5825846989949545,0.030616709074726446,0.011757453282674154,0.00013984184043310113,0.41219278286596794,0.2946437494213881,"OrderedDict([('reg_alpha', 0.41219278286596794), ('reg_lambda', 0.2946437494213881)])",452,random search for 2 group,5
0.6469433411032042,0.6432317252331567,0.697290923219761,0.662488663185374,0.024655520013680748,197,0.583951473236084,0.03045575073390622,0.011190573374430338,0.00011416596478872752,0.0020795198511762707,0.5323434088814115,"OrderedDict([('reg_alpha', 0.0020795198511762707), ('reg_lambda', 0.5323434088814115)])",453,random search for 2 group,5
0.6586080123312488,0.6448387248793613,0.6972514199671351,0.6668993857259151,0.02218607380270068,48,0.5903495152791342,0.043020835149197856,0.011206309000651041,0.0001195360051103846,0.002730089467182784,0.8048625741332075,"OrderedDict([('reg_alpha', 0.002730089467182784), ('reg_lambda', 0.8048625741332075)])",454,random search for 2 group,5
0.6568999480703641,0.6488366774219684,0.6895203851181886,0.6650856702035071,0.017588737932905458,123,0.5866898695627848,0.034304251195188165,0.01160732905069987,0.00013953637309390178,0.23322779020162737,0.24954432938009935,"OrderedDict([('reg_alpha', 0.23322779020162737), ('reg_lambda', 0.24954432938009935)])",455,random search for 2 group,5
0.6528823442224159,0.6405960569527496,0.690974121495556,0.6614841742235739,0.021447314615065594,212,0.591397205988566,0.03794816955776813,0.011641422907511393,0.00033365828098634587,0.8127388618873798,0.5920264031231786,"OrderedDict([('reg_alpha', 0.8127388618873798), ('reg_lambda', 0.5920264031231786)])",456,random search for 2 group,5
0.6582618954436324,0.6359216569254433,0.696844977591222,0.6636761766534326,0.025164771420915912,152,0.5914910634358724,0.030624615819519013,0.01181173324584961,0.000477109632526819,0.14684983915202224,0.698903843192314,"OrderedDict([('reg_alpha', 0.14684983915202224), ('reg_lambda', 0.698903843192314)])",457,random search for 2 group,5
0.64998103277025,0.6435162149610121,0.699272677660558,0.6642566417972734,0.0249003419388943,133,0.5900477568308512,0.03732383376173891,0.010932445526123047,0.00032303884555109734,0.1485487072423022,0.522942886954137,"OrderedDict([('reg_alpha', 0.1485487072423022), ('reg_lambda', 0.522942886954137)])",458,random search for 2 group,5
