split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6572516256891876,0.6369983477187984,0.6839225890612141,0.6593908541564,0.01921637028189797,227,0.5837880770365397,0.03237337514973125,0.011928717295328775,0.00011118409289993363,0.8161800046190765,0.8948759742451223,"OrderedDict([('colsample_bytree', 0.8161800046190765), ('subsample', 0.8948759742451223)])",419,random search for 3 group,7
0.6631785788859843,0.6144020837212134,0.6946718797803196,0.6574175141291724,0.03302223937683775,313,0.5647180080413818,0.03027162775533353,0.01180577278137207,0.00018411503323728732,0.8599936631247261,0.5020210206201874,"OrderedDict([('colsample_bytree', 0.8599936631247261), ('subsample', 0.5020210206201874)])",420,random search for 3 group,7
0.6526996014976416,0.6307679808691945,0.6800218688359435,0.6544964837342598,0.020147918987486385,430,0.5828213691711426,0.024835282047776745,0.011777559916178385,0.000262469174902096,0.5407705721721191,0.8994107841906671,"OrderedDict([('colsample_bytree', 0.5407705721721191), ('subsample', 0.8994107841906671)])",421,random search for 3 group,7
0.6719391865202802,0.6383623649908472,0.6897332278120143,0.6666782597743804,0.02129944286309047,10,0.5910821755727133,0.026337062202046232,0.012264649073282877,0.0001165645531118693,0.8665190072509066,0.8999845042147134,"OrderedDict([('colsample_bytree', 0.8665190072509066), ('subsample', 0.8999845042147134)])",422,random search for 3 group,7
0.6635820613952412,0.6291451017711656,0.6950804652850457,0.6626025428171508,0.026926908882014895,81,0.5858785311381022,0.03163905808168898,0.012134710947672525,0.00043354491107741534,0.6785883894568329,0.8993701540057076,"OrderedDict([('colsample_bytree', 0.6785883894568329), ('subsample', 0.8993701540057076)])",423,random search for 3 group,7
0.6642279346843367,0.6407122251345645,0.6924798766525466,0.665806678823816,0.02116351830730206,19,0.5863996346791586,0.031901495132997844,0.012028376261393229,0.00020516786480617938,0.7396425726499875,0.8986372803605678,"OrderedDict([('colsample_bytree', 0.7396425726499875), ('subsample', 0.8986372803605678)])",424,random search for 3 group,7
0.6598564555282578,0.6325655461037157,0.6832570710274689,0.6585596908864808,0.02071503276489475,263,0.5697484016418457,0.035534201401999,0.012005249659220377,0.00040366198624940786,0.7244286732037309,0.5000901357553043,"OrderedDict([('colsample_bytree', 0.7244286732037309), ('subsample', 0.5000901357553043)])",425,random search for 3 group,7
0.6599270106227961,0.6350265598062934,0.7005337190837374,0.665162429837609,0.026998199815496685,27,0.5932714939117432,0.02987077247427528,0.012450377146402994,0.00019954047765970227,0.8656956143796006,0.898745578451229,"OrderedDict([('colsample_bytree', 0.8656956143796006), ('subsample', 0.898745578451229)])",426,random search for 3 group,7
0.6479378961189257,0.6314989720095943,0.6760376881893533,0.6518248521059578,0.018389410537392167,510,0.589042584101359,0.029808156213281815,0.01219034194946289,6.8616795269202e-05,0.5916930222602517,0.8985589164561636,"OrderedDict([('colsample_bytree', 0.5916930222602517), ('subsample', 0.8985589164561636)])",427,random search for 3 group,7
0.6455175897894554,0.620206220419177,0.6883190317641328,0.6513476139909217,0.028110859751712187,518,0.5608320236206055,0.02874682834321043,0.0121919314066569,0.00043389545321012146,0.8213626165493404,0.5008907050206662,"OrderedDict([('colsample_bytree', 0.8213626165493404), ('subsample', 0.5008907050206662)])",428,random search for 3 group,7
0.6527476874603556,0.6386544846121869,0.6877486678284703,0.659716946633671,0.020639567768199214,212,0.5668691794077555,0.02482374113038919,0.012117147445678711,0.00014174995447805615,0.5401685378523033,0.5006451210989418,"OrderedDict([('colsample_bytree', 0.5401685378523033), ('subsample', 0.5006451210989418)])",429,random search for 3 group,7
0.6599053154941454,0.6268242002430533,0.6842399737887574,0.6569898298419854,0.023530374772534023,331,0.5621787707010905,0.03379031908105444,0.011957963307698568,0.00021000200543483277,0.6592073397583024,0.5005771075243959,"OrderedDict([('colsample_bytree', 0.6592073397583024), ('subsample', 0.5005771075243959)])",430,random search for 3 group,7
0.65557512323026,0.6381891480771631,0.6899441145123149,0.6612361286065793,0.021504718460204006,145,0.5851693153381348,0.028092598634642526,0.012311140696207682,0.00023779472216619888,0.7415562259389772,0.8992284846647454,"OrderedDict([('colsample_bytree', 0.7415562259389772), ('subsample', 0.8992284846647454)])",431,random search for 3 group,7
0.6673005801247935,0.6407907979254348,0.700533657667265,0.6695416785724978,0.024441347674548378,3,0.5801068941752116,0.0233673301453467,0.011910041173299154,0.00023821379555913336,0.8691141224548595,0.8987700066312909,"OrderedDict([('colsample_bytree', 0.8691141224548595), ('subsample', 0.8987700066312909)])",432,random search for 3 group,7
0.6600905393989867,0.6407905104090283,0.7005331612676025,0.6671380703585391,0.024893732174609197,7,0.5904231866200765,0.027726621618343997,0.012294133504231771,0.00038182968468506996,0.8683325213937858,0.898756012390674,"OrderedDict([('colsample_bytree', 0.8683325213937858), ('subsample', 0.898756012390674)])",433,random search for 3 group,7
0.6449995837281925,0.6325428541756559,0.69012679695786,0.6558897449539028,0.024737614075566638,377,0.5820803642272949,0.030247924761061272,0.012105862299601236,0.00022841655716998547,0.5331581394808945,0.8974500263311386,"OrderedDict([('colsample_bytree', 0.5331581394808945), ('subsample', 0.8974500263311386)])",434,random search for 3 group,7
0.664363113415616,0.6296847443301362,0.6900042386207418,0.6613506987888313,0.024717285844544086,138,0.5944938659667969,0.034780237042516565,0.012131452560424805,0.00013643890739631738,0.8697300315918728,0.8999466590989155,"OrderedDict([('colsample_bytree', 0.8697300315918728), ('subsample', 0.8999466590989155)])",435,random search for 3 group,7
0.6515692564411054,0.6243950762045828,0.6986080294767549,0.6581907873741477,0.030656963453320342,281,0.5873120625813802,0.02843387796116065,0.011869271596272787,7.41624443637406e-05,0.8147048056064221,0.8996951616632453,"OrderedDict([('colsample_bytree', 0.8147048056064221), ('subsample', 0.8996951616632453)])",436,random search for 3 group,7
0.65450096974798,0.6467797907002322,0.691983053626306,0.6644212713581727,0.01974239149341392,43,0.5913988749186198,0.03454646387200908,0.01228038469950358,0.00011289823932652732,0.6907314019482619,0.8997125839121879,"OrderedDict([('colsample_bytree', 0.6907314019482619), ('subsample', 0.8997125839121879)])",437,random search for 3 group,7
0.6498242068019258,0.6147803700203016,0.6882995504314204,0.6509680424178826,0.03002497562605625,524,0.5793788433074951,0.03931102997268285,0.013007402420043945,0.001359688607845318,0.8643017065463157,0.5007252386160473,"OrderedDict([('colsample_bytree', 0.8643017065463157), ('subsample', 0.5007252386160473)])",438,random search for 3 group,7
0.6464615638399891,0.6226890279071233,0.6792824482722428,0.6494776800064518,0.02320239247294667,546,0.5671122074127197,0.03346517223817371,0.011882543563842773,8.819102918692421e-05,0.5859814032582166,0.5012161846448772,"OrderedDict([('colsample_bytree', 0.5859814032582166), ('subsample', 0.5012161846448772)])",439,random search for 3 group,7
