split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6414243838254461,0.6314775303127911,0.6760250016403191,0.6496423052595187,0.01909223183988147,389,0.7031488418579102,0.04793715854367532,0.011599222819010416,3.827606319851546e-05,0.6340233181604628,0.7032535550277181,"OrderedDict([('colsample_bytree', 0.6340233181604628), ('subsample', 0.7032535550277181)])",513,random search for 3 group,6
0.6452769033456391,0.639612406628193,0.6735214897469342,0.652803599906922,0.014831157525800115,332,0.6774888038635254,0.03752474990005812,0.011753002802530924,0.00011298967011139823,0.563471200370636,0.5013022376675683,"OrderedDict([('colsample_bytree', 0.563471200370636), ('subsample', 0.5013022376675683)])",514,random search for 3 group,6
0.6355751194779595,0.6569547208119468,0.6726226075654906,0.655050815951799,0.015184372090767331,272,0.7134130795796713,0.04072771347957839,0.01171271006266276,9.05263201626788e-05,0.6969183742319754,0.8996313275192445,"OrderedDict([('colsample_bytree', 0.6969183742319754), ('subsample', 0.8996313275192445)])",515,random search for 3 group,6
0.6388289784193211,0.6492716608263952,0.6781583581398472,0.6554196657951878,0.016634271873104955,257,0.703628937403361,0.03839084510350201,0.011856555938720703,8.168704394728154e-05,0.8654030133632193,0.7116570025424884,"OrderedDict([('colsample_bytree', 0.8654030133632193), ('subsample', 0.7116570025424884)])",516,random search for 3 group,6
0.6292591968005028,0.6410755044481935,0.6603796573409635,0.6435714528632199,0.012826875039812502,463,0.7072461446126302,0.03673449686471476,0.01164396603902181,7.558942725877068e-05,0.5567242876740971,0.8982081363453489,"OrderedDict([('colsample_bytree', 0.5567242876740971), ('subsample', 0.8982081363453489)])",517,random search for 3 group,6
0.6398862962885434,0.656632875693077,0.6804680010612606,0.6589957243476271,0.016651446001037972,136,0.6977299054463705,0.036392284663277555,0.01154637336730957,5.073369591927993e-05,0.787084456927569,0.7102712560563393,"OrderedDict([('colsample_bytree', 0.787084456927569), ('subsample', 0.7102712560563393)])",518,random search for 3 group,6
0.633532214245882,0.6429468290009785,0.6670755823627755,0.6478515418698786,0.014126371140556544,423,0.6901026566823324,0.0407072355218604,0.011640787124633789,7.15131218985841e-05,0.8273156024644492,0.5006792252655899,"OrderedDict([('colsample_bytree', 0.8273156024644492), ('subsample', 0.5006792252655899)])",519,random search for 3 group,6
0.6452158878039168,0.6549731573667633,0.6792099208683816,0.659799655346354,0.01429148658134685,104,0.7125788529713949,0.036344196542645625,0.011826753616333008,4.689801123901692e-05,0.7552109036511196,0.898533642210608,"OrderedDict([('colsample_bytree', 0.7552109036511196), ('subsample', 0.898533642210608)])",520,random search for 3 group,6
0.6389062937151893,0.6537929837043243,0.6759728392950783,0.6562240389048639,0.01522967984665802,218,0.7128801345825195,0.032677588797802935,0.011757691701253256,0.00012850449317849288,0.8657268063463481,0.8998127610720017,"OrderedDict([('colsample_bytree', 0.8657268063463481), ('subsample', 0.8998127610720017)])",521,random search for 3 group,6
0.637233193288208,0.6547487570511881,0.6834349871191765,0.6584723124861909,0.019044685822349198,151,0.7194636662801107,0.03827235571173686,0.011717875798543295,0.00020521292797497619,0.8050766002334961,0.8995277311917993,"OrderedDict([('colsample_bytree', 0.8050766002334961), ('subsample', 0.8995277311917993)])",522,random search for 3 group,6
0.6560538205115691,0.6438978033559466,0.6728218114578287,0.6575911451084481,0.01185810795353577,176,0.6814619700113932,0.03039867797415957,0.011683940887451172,2.502448796245859e-05,0.6079270753831458,0.5003820820942226,"OrderedDict([('colsample_bytree', 0.6079270753831458), ('subsample', 0.5003820820942226)])",523,random search for 3 group,6
0.6397714563769106,0.6460926134596001,0.6749143502766113,0.653592806704374,0.015295869201478745,313,0.6963973840077718,0.03344384439988872,0.01160724957784017,6.679304992094996e-05,0.7844212504297197,0.708945504656769,"OrderedDict([('colsample_bytree', 0.7844212504297197), ('subsample', 0.708945504656769)])",524,random search for 3 group,6
0.6368131285985106,0.6356314574034183,0.6887469096680907,0.6537304985566732,0.024765040844520872,308,0.697559118270874,0.03403754954612979,0.01165334383646647,0.00015956151407756878,0.6341171109286818,0.7021902432143693,"OrderedDict([('colsample_bytree', 0.6341171109286818), ('subsample', 0.7021902432143693)])",525,random search for 3 group,6
0.6345505063172412,0.6474845501142186,0.6587805206403744,0.6469385256906114,0.009899394106987619,436,0.6813534100850424,0.03605724434908796,0.012077252070109049,0.00040268262002772135,0.6737716419954076,0.5002967943431518,"OrderedDict([('colsample_bytree', 0.6737716419954076), ('subsample', 0.5002967943431518)])",526,random search for 3 group,6
0.6429752622795587,0.6310065466287191,0.6777848150613774,0.6505888746565517,0.01984148716636912,372,0.7009313901265463,0.0345926183229685,0.011986255645751953,0.00035977060756163027,0.871142309025281,0.7091008518380705,"OrderedDict([('colsample_bytree', 0.871142309025281), ('subsample', 0.7091008518380705)])",527,random search for 3 group,6
0.6460257062092997,0.6580438141448391,0.6863057650676749,0.6634584284739379,0.01688410143020558,27,0.713542620340983,0.03870333356090232,0.011641263961791992,1.9744167912257567e-05,0.7502345958354288,0.8999719845317893,"OrderedDict([('colsample_bytree', 0.7502345958354288), ('subsample', 0.8999719845317893)])",528,random search for 3 group,6
0.634037125996314,0.631358724970934,0.6755713983490892,0.6469890831054458,0.020240306593996192,434,0.6915802955627441,0.034213194665766944,0.011690060297648111,0.0001806008103175752,0.5400939972712181,0.6933295094381257,"OrderedDict([('colsample_bytree', 0.5400939972712181), ('subsample', 0.6933295094381257)])",529,random search for 3 group,6
0.63906491192343,0.6591371056987759,0.6815309616506784,0.6599109930909614,0.017345326385535324,97,0.7113064130147299,0.037975035601242546,0.011772712071736654,0.00015678861289923507,0.7572441162475102,0.8994551846177608,"OrderedDict([('colsample_bytree', 0.7572441162475102), ('subsample', 0.8994551846177608)])",530,random search for 3 group,6
0.6314996209140465,0.6547909239891181,0.6806062124488882,0.6556322524506842,0.020056506977830187,248,0.7098020712534586,0.03706407790149175,0.011635065078735352,0.00014845342995704314,0.6785591169440278,0.8999627906202363,"OrderedDict([('colsample_bytree', 0.6785591169440278), ('subsample', 0.8999627906202363)])",531,random search for 3 group,6
0.6454514957568703,0.6393930606047813,0.6798672410645189,0.6549039324753901,0.017824164139543228,278,0.6807846228281657,0.04095828008013171,0.011712789535522461,6.007044302231062e-05,0.6006272174713071,0.5012124307407534,"OrderedDict([('colsample_bytree', 0.6006272174713071), ('subsample', 0.5012124307407534)])",532,random search for 3 group,6
0.6405501892452532,0.6464980742203361,0.6800428415671529,0.655697035010914,0.017385493120694144,240,0.7172631422678629,0.04474984826400665,0.011819680531819662,0.000338651881110836,0.8010914660294652,0.8995300863837185,"OrderedDict([('colsample_bytree', 0.8010914660294652), ('subsample', 0.8995300863837185)])",533,random search for 3 group,6
0.6300321198940038,0.6613254290170809,0.6862396715058141,0.6591990734722996,0.022995843906754073,128,0.7168107032775879,0.04033189598082554,0.011656045913696289,0.00010739550715065301,0.7386283194473936,0.8993291514454005,"OrderedDict([('colsample_bytree', 0.7386283194473936), ('subsample', 0.8993291514454005)])",534,random search for 3 group,6
0.6308552278273818,0.6444340259715431,0.6733731449765429,0.649554132925156,0.017731421095295914,391,0.7068734963734945,0.04225244081369272,0.01176293690999349,9.851589809233873e-05,0.7459967985545102,0.7050271689066594,"OrderedDict([('colsample_bytree', 0.7459967985545102), ('subsample', 0.7050271689066594)])",535,random search for 3 group,6
0.6441384694617773,0.6372168503975282,0.6698954852280362,0.6504169350291139,0.014060290205791071,379,0.6686948935190836,0.03391325757218614,0.011691013971964518,5.564587258082975e-05,0.5508211077002491,0.5006281023032714,"OrderedDict([('colsample_bytree', 0.5508211077002491), ('subsample', 0.5006281023032714)])",536,random search for 3 group,6
0.6401635146941066,0.6589390966160334,0.6912954571192671,0.6634660228098024,0.02111853340260407,26,0.7139515082041422,0.04250458743684586,0.011599302291870117,3.28573904413762e-05,0.8999836724263923,0.8994750170705728,"OrderedDict([('colsample_bytree', 0.8999836724263923), ('subsample', 0.8994750170705728)])",537,random search for 3 group,6
0.6370187442130599,0.6457417866058888,0.6787996509301842,0.6538533939163776,0.01799554891995876,304,0.6838988463083903,0.0340430186480232,0.011760314305623373,0.0002597676156060678,0.8518366044966483,0.5001701238591083,"OrderedDict([('colsample_bytree', 0.8518366044966483), ('subsample', 0.5001701238591083)])",538,random search for 3 group,6
0.6446808494298664,0.6317426546859867,0.6884068008420308,0.6549434349859612,0.024244543875829156,275,0.7037036418914795,0.045709345465813365,0.01167750358581543,0.00014140506568340516,0.6314392256985226,0.704111085529601,"OrderedDict([('colsample_bytree', 0.6314392256985226), ('subsample', 0.704111085529601)])",539,random search for 3 group,6
0.6426602791324885,0.6555982105069245,0.691623412710906,0.6632939674501063,0.020716589465947143,32,0.7115077972412109,0.03511580442615232,0.011593341827392578,8.613765537020451e-05,0.8584572021834747,0.8990972650171873,"OrderedDict([('colsample_bytree', 0.8584572021834747), ('subsample', 0.8990972650171873)])",540,random search for 3 group,6
0.6360709003107843,0.6629099095026261,0.6715277936087298,0.6568362011407134,0.015098902179400327,196,0.7112814585367838,0.035752077166059056,0.011594931284586588,0.00011817552775445712,0.699485111658988,0.8995841879942589,"OrderedDict([('colsample_bytree', 0.699485111658988), ('subsample', 0.8995841879942589)])",541,random search for 3 group,6
0.6426935242748768,0.646895125704837,0.6761607968786548,0.6552498156194563,0.014885456359838347,266,0.7045207818349203,0.03943821762337546,0.011908133824666342,0.00016294583826559927,0.872993009070725,0.7137642090818207,"OrderedDict([('colsample_bytree', 0.872993009070725), ('subsample', 0.7137642090818207)])",542,random search for 3 group,6
0.6453509536169051,0.6589255329256556,0.6700918860106808,0.6581227908510805,0.010116380448133452,160,0.7218225002288818,0.04438587535934568,0.01165922482808431,0.0001327924186406002,0.636588629773688,0.8994663844564657,"OrderedDict([('colsample_bytree', 0.636588629773688), ('subsample', 0.8994663844564657)])",543,random search for 3 group,6
0.635353591679272,0.6506041358375958,0.689668873969252,0.6585422004953733,0.022873523638235062,149,0.7122840881347656,0.036925962381839976,0.011573235193888346,9.570149351590361e-05,0.8074773088504814,0.8991268651263791,"OrderedDict([('colsample_bytree', 0.8074773088504814), ('subsample', 0.8991268651263791)])",544,random search for 3 group,6
0.644483765819565,0.6647535596238091,0.6843865395731956,0.6645412883388565,0.016290930659565758,18,0.7148098150889078,0.031383914729449854,0.011629422505696615,0.00010114163376813239,0.8589655844045125,0.899989703837812,"OrderedDict([('colsample_bytree', 0.8589655844045125), ('subsample', 0.899989703837812)])",545,random search for 3 group,6
0.6469942546009464,0.6322345408130696,0.6810413991924175,0.6534233982021446,0.02043734770461583,316,0.6804544925689697,0.03658343850148167,0.011571089426676432,4.63368346899235e-05,0.6039665808352259,0.5013779098387513,"OrderedDict([('colsample_bytree', 0.6039665808352259), ('subsample', 0.5013779098387513)])",546,random search for 3 group,6
0.6431942060913547,0.651123063873869,0.6676283808050372,0.6539818835900869,0.0101779782246465,300,0.6841404438018799,0.03662859208225757,0.011632283528645834,5.1627150285887093e-05,0.7152207201573083,0.5001996120616659,"OrderedDict([('colsample_bytree', 0.7152207201573083), ('subsample', 0.5001996120616659)])",547,random search for 3 group,6
0.6490466290546719,0.6600346297661102,0.6800043490147607,0.663028535945181,0.012814515517922852,34,0.7167549928029379,0.03847307108385814,0.011736869812011719,4.577429753499181e-05,0.862406672695271,0.8999763029789485,"OrderedDict([('colsample_bytree', 0.862406672695271), ('subsample', 0.8999763029789485)])",548,random search for 3 group,6
0.6388097120517353,0.6568523681117413,0.6767943558833753,0.657485478682284,0.015513626558610482,178,0.6835241317749023,0.037357734078709445,0.011515378952026367,3.251129689677787e-05,0.8999940635680315,0.5081009552632939,"OrderedDict([('colsample_bytree', 0.8999940635680315), ('subsample', 0.5081009552632939)])",549,random search for 3 group,6
0.6503876775666149,0.6517097723849323,0.6825570190826423,0.6615514896780632,0.014862955804104266,59,0.7111586729685465,0.03703605538043343,0.011658271153767904,9.952128277611373e-05,0.8999275352488671,0.898827923321192,"OrderedDict([('colsample_bytree', 0.8999275352488671), ('subsample', 0.898827923321192)])",550,random search for 3 group,6
0.6424385454636126,0.6390958452364012,0.6625506169623534,0.6480283358874558,0.010359082871760364,420,0.7164644400278727,0.04015364014399846,0.01168076197306315,7.928540055544477e-05,0.5003383998572477,0.8976871849454233,"OrderedDict([('colsample_bytree', 0.5003383998572477), ('subsample', 0.8976871849454233)])",551,random search for 3 group,6
0.6443127251369325,0.6395945574565547,0.6756559051526705,0.6531877292487193,0.016003738582035815,324,0.6880253950754801,0.04248359053130113,0.011549949645996094,4.569226393529139e-05,0.8064292877302908,0.50014676596117,"OrderedDict([('colsample_bytree', 0.8064292877302908), ('subsample', 0.50014676596117)])",552,random search for 3 group,6
0.6306338087787118,0.6547915063615847,0.6806062082330996,0.6553438411244654,0.020404884743200416,262,0.7175657749176025,0.04551751088954872,0.011617104212443033,0.00013191628140403415,0.6852315970633411,0.8999542574222414,"OrderedDict([('colsample_bytree', 0.6852315970633411), ('subsample', 0.8999542574222414)])",553,random search for 3 group,6
0.6400628791894125,0.6492754639421751,0.6682387692299893,0.6525257041205256,0.011730110565190513,336,0.6838429768880209,0.03869792065057556,0.011615753173828125,6.631066066758434e-05,0.8998809511936599,0.5020043496139428,"OrderedDict([('colsample_bytree', 0.8998809511936599), ('subsample', 0.5020043496139428)])",554,random search for 3 group,6
0.6387515228773166,0.6591369463329323,0.6815316365387849,0.6598067019163446,0.017471328143144893,102,0.7124338944753011,0.03484635730870121,0.01178598403930664,0.0001321247705491567,0.7566902801430484,0.8994268734375832,"OrderedDict([('colsample_bytree', 0.7566902801430484), ('subsample', 0.8994268734375832)])",555,random search for 3 group,6
0.6446028273269895,0.6550782348766591,0.6863285146039071,0.6620031922691852,0.017724268124975014,45,0.7169405619303385,0.03188759131580715,0.011747121810913086,5.6417110841411264e-05,0.8164648011096183,0.8998855585555363,"OrderedDict([('colsample_bytree', 0.8164648011096183), ('subsample', 0.8998855585555363)])",556,random search for 3 group,6
0.6395599309805522,0.6259926153764034,0.6588592034774532,0.6414705832781363,0.013485574947642257,475,0.6797753175099691,0.03355131965528845,0.011652549107869467,9.705917247540132e-05,0.5003349740973732,0.5032521467136029,"OrderedDict([('colsample_bytree', 0.5003349740973732), ('subsample', 0.5032521467136029)])",557,random search for 3 group,6
0.6377012772833693,0.6384061390565574,0.6803038740986984,0.652137096812875,0.01991899787525645,342,0.7007272243499756,0.03705648329716501,0.01163180669148763,3.431479426961801e-05,0.7966527688904377,0.7126395871345318,"OrderedDict([('colsample_bytree', 0.7966527688904377), ('subsample', 0.7126395871345318)])",558,random search for 3 group,6
0.619229704118387,0.6453376286428474,0.6719712026582785,0.6455128451398376,0.02153198307439359,451,0.7085433006286621,0.03209803247620891,0.012442668279012045,0.0005935481909596117,0.5427265468165975,0.8989504450463177,"OrderedDict([('colsample_bytree', 0.5427265468165975), ('subsample', 0.8989504450463177)])",559,random search for 3 group,6
0.6338461347558916,0.6499136028796955,0.6724812857649967,0.652080341133528,0.015846972147586093,345,0.6843652725219727,0.031896956384511434,0.011810064315795898,0.00014640000909808018,0.8571296821892516,0.5003284230855445,"OrderedDict([('colsample_bytree', 0.8571296821892516), ('subsample', 0.5003284230855445)])",560,random search for 3 group,6
0.6514038635100141,0.6337467521942886,0.691863424327401,0.6590046800105679,0.024327161823268523,135,0.7078008651733398,0.04675914517450647,0.011673529942830404,0.0002775766627129861,0.6317318401507728,0.7035290015316901,"OrderedDict([('colsample_bytree', 0.6317318401507728), ('subsample', 0.7035290015316901)])",561,random search for 3 group,6
0.6360884638208926,0.6553208530901171,0.6767641077607784,0.6560578082239293,0.016613936511917393,224,0.7002071539560953,0.03647505718386089,0.012061595916748047,0.0001015377676160954,0.8729761136568992,0.7214650648598355,"OrderedDict([('colsample_bytree', 0.8729761136568992), ('subsample', 0.7214650648598355)])",562,random search for 3 group,6
0.6375024489156746,0.6571114426067179,0.6862989363044554,0.6603042759422827,0.020048606500243007,90,0.7153343359629313,0.03841139955127897,0.01195367177327474,0.00014186771394887363,0.86143653805019,0.8996903748763592,"OrderedDict([('colsample_bytree', 0.86143653805019), ('subsample', 0.8996903748763592)])",563,random search for 3 group,6
0.6365762742255945,0.6484266123592552,0.6644420051226247,0.6498149639024915,0.011418417275382538,387,0.6812082926432291,0.03204678921905995,0.011687040328979492,0.00030196902916415126,0.6674961996816937,0.5014484594187275,"OrderedDict([('colsample_bytree', 0.6674961996816937), ('subsample', 0.5014484594187275)])",564,random search for 3 group,6
0.6420066544178066,0.6510745583994125,0.6676038951878636,0.6535617026683609,0.010596983807385598,314,0.7187502384185791,0.035216722943368174,0.0117033322652181,0.000164624686295072,0.6273844590445099,0.899135420680374,"OrderedDict([('colsample_bytree', 0.6273844590445099), ('subsample', 0.899135420680374)])",565,random search for 3 group,6
0.6461205826107547,0.6403123791306873,0.6755736590387119,0.6540022069267181,0.015436525226045385,298,0.7031064828236898,0.0373792002517204,0.011889139811197916,8.824479681014197e-05,0.7223978930869843,0.7085445735655616,"OrderedDict([('colsample_bytree', 0.7223978930869843), ('subsample', 0.7085445735655616)])",566,random search for 3 group,6
0.6440593558485767,0.6323083223642043,0.6740797986044691,0.6501491589390834,0.01758841158421476,383,0.6978268623352051,0.03878773071262354,0.011894861857096354,0.00021382778060266718,0.5367043226946977,0.6940215150963658,"OrderedDict([('colsample_bytree', 0.5367043226946977), ('subsample', 0.6940215150963658)])",567,random search for 3 group,6
0.6456122072511841,0.6480123875607144,0.6859549854982161,0.6598598601033715,0.01847803909887014,101,0.7002566655476888,0.034977006673805246,0.01194906234741211,0.0001571914503329202,0.6578660076716992,0.7100874710943728,"OrderedDict([('colsample_bytree', 0.6578660076716992), ('subsample', 0.7100874710943728)])",568,random search for 3 group,6
0.6418164995129854,0.6463115099119279,0.6806458261805438,0.656257945201819,0.017342199660481086,217,0.7000136375427246,0.028734327962759404,0.011899312337239584,7.206220999737839e-06,0.8999357891518956,0.7312413959401112,"OrderedDict([('colsample_bytree', 0.8999357891518956), ('subsample', 0.7312413959401112)])",569,random search for 3 group,6
0.6517502147930504,0.6261740971597789,0.6839980897949761,0.6539741339159352,0.023658865755676523,301,0.7008632818857828,0.03651962345766144,0.011733531951904297,0.00012735763191513486,0.6182618302864059,0.6993022911900024,"OrderedDict([('colsample_bytree', 0.6182618302864059), ('subsample', 0.6993022911900024)])",570,random search for 3 group,6
0.6345371785348968,0.6505556114479344,0.6817247758203706,0.655605855267734,0.019592448483596633,249,0.7070093949635824,0.044070914837082996,0.011892318725585938,0.00013583471793807977,0.7974031041022163,0.711426059337952,"OrderedDict([('colsample_bytree', 0.7974031041022163), ('subsample', 0.711426059337952)])",571,random search for 3 group,6
0.6394657140278039,0.6424348004568994,0.6707503513683782,0.6508836219510271,0.014100096261197202,365,0.7007919947306315,0.036929979059986164,0.011501232782999674,5.2297368791865126e-05,0.8999734975395195,0.7131674842145901,"OrderedDict([('colsample_bytree', 0.8999734975395195), ('subsample', 0.7131674842145901)])",572,random search for 3 group,6
0.6447087908796314,0.6404643207787672,0.6819589936949692,0.6557107017844559,0.018641056886595203,239,0.7057770093282064,0.045840012866762966,0.012590169906616211,0.001676233218387116,0.6776161250494884,0.7121471476549015,"OrderedDict([('colsample_bytree', 0.6776161250494884), ('subsample', 0.7121471476549015)])",573,random search for 3 group,6
0.6294886107742925,0.6504330507718044,0.6828396981448632,0.6542537865636534,0.021947409071063555,290,0.7012985547383627,0.03975445829112913,0.01115091641743978,0.0002715458414258276,0.7599715015403787,0.7103147102656181,"OrderedDict([('colsample_bytree', 0.7599715015403787), ('subsample', 0.7103147102656181)])",574,random search for 3 group,6
0.65119070137959,0.6264277401905136,0.6732764879211153,0.6502983098304063,0.019136327808458607,380,0.692820151646932,0.04080665675516599,0.011626402537027994,0.0001100799232363346,0.5364418816305448,0.6887734112651679,"OrderedDict([('colsample_bytree', 0.5364418816305448), ('subsample', 0.6887734112651679)])",575,random search for 3 group,6
0.6443230843982546,0.6239840547660602,0.6848142114994261,0.651040450221247,0.025283977070487344,361,0.7062074343363444,0.03747347047429145,0.01146372159322103,0.00031378435364909536,0.6160026990766705,0.6965011111111954,"OrderedDict([('colsample_bytree', 0.6160026990766705), ('subsample', 0.6965011111111954)])",576,random search for 3 group,6
0.6416864823005897,0.6328814870074287,0.6715182876632291,0.6486954189904158,0.016533692597652562,410,0.7028827667236328,0.04045628425771149,0.01132512092590332,0.0002455901166377108,0.873211173965867,0.7168410622618276,"OrderedDict([('colsample_bytree', 0.873211173965867), ('subsample', 0.7168410622618276)])",577,random search for 3 group,6
0.6349395499001855,0.6364647550801962,0.6756323658547252,0.6490122236117023,0.018833578921514302,401,0.7016762892405192,0.03894813320798085,0.01140268643697103,0.00015970667834785127,0.7069015411173301,0.7105939199996885,"OrderedDict([('colsample_bytree', 0.7069015411173301), ('subsample', 0.7105939199996885)])",578,random search for 3 group,6
0.6252915743369021,0.6583181648946432,0.6865383964494886,0.6567160452270113,0.025029561126725906,203,0.7144103050231934,0.03506085399549409,0.011567036310831705,0.0002746182108317505,0.7626564661849143,0.8995922175040101,"OrderedDict([('colsample_bytree', 0.7626564661849143), ('subsample', 0.8995922175040101)])",579,random search for 3 group,6
0.6356778283580731,0.6473416956546046,0.6848927927773173,0.6559707722633316,0.02099799836550028,228,0.7169559001922607,0.03821458993466985,0.011741161346435547,0.000103121111493134,0.8160966674343195,0.8999937770878628,"OrderedDict([('colsample_bytree', 0.8160966674343195), ('subsample', 0.8999937770878628)])",580,random search for 3 group,6
0.6332140676774283,0.64530347683154,0.6820058384610437,0.6535077943233373,0.02074676429679056,315,0.6916600863138834,0.04011375324724755,0.01208821932474772,0.0007536944479730744,0.7481035137752006,0.5000833060651585,"OrderedDict([('colsample_bytree', 0.7481035137752006), ('subsample', 0.5000833060651585)])",581,random search for 3 group,6
0.646541363586596,0.6379915211646394,0.6807085340520723,0.6550804729344359,0.018454865462293905,270,0.680044412612915,0.03548636350948796,0.011431614557902018,0.0003044267201838622,0.5737223647078967,0.50026659765292,"OrderedDict([('colsample_bytree', 0.5737223647078967), ('subsample', 0.50026659765292)])",582,random search for 3 group,6
0.6482517245663422,0.6546067634089312,0.6743976032021286,0.6590853637258006,0.011133886353770509,133,0.7095117568969727,0.036922098939456666,0.011405467987060547,0.000376344513784059,0.667705438437442,0.8995762979959636,"OrderedDict([('colsample_bytree', 0.667705438437442), ('subsample', 0.8995762979959636)])",583,random search for 3 group,6
0.6398661998027103,0.6501155883534513,0.6765337666617894,0.6555051849393171,0.01544697226773025,251,0.7069356441497803,0.04463278976674772,0.01193984349568685,2.95063795668495e-05,0.8017728629135802,0.7070666152533933,"OrderedDict([('colsample_bytree', 0.8017728629135802), ('subsample', 0.7070666152533933)])",584,random search for 3 group,6
0.6299566581687892,0.6601185177231901,0.6883912116159245,0.659488795835968,0.02385996188014507,115,0.712490955988566,0.03837507754840992,0.011487642923990885,0.00028472684558101706,0.7338940864241761,0.8999755905698836,"OrderedDict([('colsample_bytree', 0.7338940864241761), ('subsample', 0.8999755905698836)])",585,random search for 3 group,6
0.6412704101446318,0.6629396005188399,0.6815602845668429,0.6619234317434383,0.016463959517168832,49,0.7151813507080078,0.044399549178283336,0.012535651524861654,0.0015031981185594577,0.8644125285671078,0.8996688736145019,"OrderedDict([('colsample_bytree', 0.8644125285671078), ('subsample', 0.8996688736145019)])",586,random search for 3 group,6
0.6387012158471619,0.6394436010808882,0.668586152212763,0.6489103230469376,0.013916212942245211,406,0.6864378452301025,0.03242924511660869,0.011960347493489584,0.00030173233643611153,0.8600088498766432,0.5016517429624757,"OrderedDict([('colsample_bytree', 0.8600088498766432), ('subsample', 0.5016517429624757)])",587,random search for 3 group,6
0.6486310355320246,0.6402093354255697,0.6632980682139042,0.6507128130571662,0.009540186709945019,368,0.6897679964701334,0.044539929047312285,0.01175069808959961,2.5175466635159107e-05,0.6022123711519655,0.5001586118076092,"OrderedDict([('colsample_bytree', 0.6022123711519655), ('subsample', 0.5001586118076092)])",588,random search for 3 group,6
0.6384861916930564,0.6619871104423425,0.6950001775581098,0.665157826564503,0.023180418893746797,9,0.7167611122131348,0.037922998531954064,0.011611382166544596,0.00014789593850765304,0.6632778170796196,0.8998125621406095,"OrderedDict([('colsample_bytree', 0.6632778170796196), ('subsample', 0.8998125621406095)])",589,random search for 3 group,6
0.6369361154324686,0.6546143834696713,0.6787668177358008,0.6567724388793136,0.01714535537030005,199,0.7142070929209391,0.043806596938902556,0.011879364649454752,4.138529615406391e-05,0.6696746813841252,0.8992098364854569,"OrderedDict([('colsample_bytree', 0.6696746813841252), ('subsample', 0.8992098364854569)])",590,random search for 3 group,6
0.6417497611393611,0.6498135008759856,0.6900511817115581,0.6605381479089684,0.021126923546502023,83,0.7316545645395914,0.02844931630572321,0.013203938802083334,0.0014040414635677868,0.8153294147119566,0.8999601040746319,"OrderedDict([('colsample_bytree', 0.8153294147119566), ('subsample', 0.8999601040746319)])",591,random search for 3 group,6
0.6387759647952564,0.6381572057384058,0.6607187003526535,0.6458839569621052,0.010492788771029653,446,0.6931494871775309,0.041147390611658625,0.01199809710184733,0.00022211343490557604,0.8126257252890075,0.5006950462684545,"OrderedDict([('colsample_bytree', 0.8126257252890075), ('subsample', 0.5006950462684545)])",592,random search for 3 group,6
0.641399092245083,0.6562293493206471,0.6854369795403819,0.6610218070353707,0.01829498323892685,72,0.732598066329956,0.04147419740742677,0.01279751459757487,0.0002888494848939727,0.7568244034634297,0.8996978543416221,"OrderedDict([('colsample_bytree', 0.7568244034634297), ('subsample', 0.8996978543416221)])",593,random search for 3 group,6
0.643998818692251,0.6566699988696767,0.6805434386649798,0.6604040854089691,0.015151124577623201,87,0.7180565992991129,0.03513632722314073,0.012436469395955404,0.00026159268922081735,0.871769418752895,0.8992891860041063,"OrderedDict([('colsample_bytree', 0.871769418752895), ('subsample', 0.8992891860041063)])",594,random search for 3 group,6
0.631993266923955,0.626735886254486,0.6736558895185316,0.6441283475656575,0.020989152963852255,461,0.6765603224436442,0.037054225844416144,0.01196742057800293,0.0002589865278275129,0.5397322498520233,0.5002190797196082,"OrderedDict([('colsample_bytree', 0.5397322498520233), ('subsample', 0.5002190797196082)])",595,random search for 3 group,6
0.6402698667225888,0.6470512844740379,0.6528146029643629,0.6467119180536632,0.005126986055463685,437,0.7176175912221273,0.03342188800237315,0.011869112650553385,5.355680673441267e-05,0.6196006573409008,0.8986752467644454,"OrderedDict([('colsample_bytree', 0.6196006573409008), ('subsample', 0.8986752467644454)])",596,random search for 3 group,6
0.6424881341292853,0.662400537878429,0.6864996852315988,0.6637961190797711,0.017994719462017035,21,0.7200171152750651,0.043853408981318676,0.011954943339029947,0.00010672781943699403,0.7263026799968842,0.8998747115523638,"OrderedDict([('colsample_bytree', 0.7263026799968842), ('subsample', 0.8998747115523638)])",597,random search for 3 group,6
0.658682707096827,0.6475731473188762,0.6828314773193671,0.6630291105783568,0.014718602198670692,33,0.7088173230489095,0.04638878267394224,0.013034582138061523,0.0008880910828893722,0.6540158003796385,0.7098895898770166,"OrderedDict([('colsample_bytree', 0.6540158003796385), ('subsample', 0.7098895898770166)])",598,random search for 3 group,6
0.6318039936032565,0.6440817864919663,0.6780601934738131,0.651315324523012,0.019564458608254544,355,0.6971515814463297,0.03437588802542551,0.012621641159057617,0.0002776274218926562,0.5281547029810091,0.6986921851983312,"OrderedDict([('colsample_bytree', 0.5281547029810091), ('subsample', 0.6986921851983312)])",599,random search for 3 group,6
