split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6573104438868287,0.6335095850919998,0.6863039741052086,0.6590413343613457,0.021587942069522435,167,0.5763781070709229,0.03358773091292228,0.01262362798055013,0.0010308462526961847,0.5342494274183047,0.8250612788942895,"OrderedDict([('colsample_bytree', 0.5342494274183047), ('subsample', 0.8250612788942895)])",613,random search for 3 group,3
0.6688084806765715,0.6422892912024942,0.6960075357557234,0.6690351025449296,0.021930966958064072,1,0.583216110865275,0.03325597908049697,0.011814037958780924,0.0002482157138760259,0.7721206588134304,0.7581493181493739,"OrderedDict([('colsample_bytree', 0.7721206588134304), ('subsample', 0.7581493181493739)])",614,random search for 3 group,3
0.653985834054124,0.6310955670644763,0.6890437971703768,0.6580417327629924,0.023830471793539837,201,0.5752159754435221,0.03382090060315321,0.011673450469970703,0.0001110029042032539,0.7280647516186483,0.6998039228732645,"OrderedDict([('colsample_bytree', 0.7280647516186483), ('subsample', 0.6998039228732645)])",615,random search for 3 group,3
0.6496687913019974,0.6286835072944682,0.6904185963520034,0.656256964982823,0.025630168806467037,242,0.5828343232472738,0.03131428135234556,0.011842966079711914,0.0001344465177578943,0.6602308067019462,0.7438999297047381,"OrderedDict([('colsample_bytree', 0.6602308067019462), ('subsample', 0.7438999297047381)])",616,random search for 3 group,3
0.6394883481509223,0.6316954826026817,0.683964199555855,0.6517160101031529,0.023023777283441255,335,0.5778515338897705,0.03567908550627715,0.01217341423034668,0.0002312503724194464,0.6523213592396029,0.5459623786283501,"OrderedDict([('colsample_bytree', 0.6523213592396029), ('subsample', 0.5459623786283501)])",617,random search for 3 group,3
0.666999684650847,0.6384873975339878,0.691942887765568,0.6658099899834676,0.021839320640011314,14,0.5797773996988932,0.03361285251370529,0.011712392171223959,0.00019276662676127155,0.7690098458695616,0.7319482010911554,"OrderedDict([('colsample_bytree', 0.7690098458695616), ('subsample', 0.7319482010911554)])",618,random search for 3 group,3
0.6556612623840002,0.626166328337914,0.6845820377863718,0.6554698761694288,0.023848497494307803,267,0.5729113419850668,0.032056008325006546,0.011603196461995443,6.800388166199177e-06,0.6843587093922117,0.6562565921239993,"OrderedDict([('colsample_bytree', 0.6843587093922117), ('subsample', 0.6562565921239993)])",619,random search for 3 group,3
0.6549120072757744,0.6452147788199981,0.6894970276089999,0.6632079379015908,0.0190060733830712,62,0.5761965115865072,0.033025953044349576,0.011636495590209961,4.513988471944212e-05,0.7294346314258409,0.7532315550118571,"OrderedDict([('colsample_bytree', 0.7294346314258409), ('subsample', 0.7532315550118571)])",620,random search for 3 group,3
0.654548289804002,0.6226610403158208,0.6832488275332522,0.653486052551025,0.02474626235700246,308,0.5729228655497233,0.036571613220243084,0.011764208475748697,0.0001988959116177329,0.7708226034008336,0.6221025595086539,"OrderedDict([('colsample_bytree', 0.7708226034008336), ('subsample', 0.6221025595086539)])",621,random search for 3 group,3
0.6528314520176702,0.6218616257259626,0.6992593963945763,0.6579841580460698,0.031806880918853184,202,0.5766328970591227,0.029405114371941207,0.01165612538655599,0.000117730880844577,0.814992607488757,0.5880761126857821,"OrderedDict([('colsample_bytree', 0.814992607488757), ('subsample', 0.5880761126857821)])",622,random search for 3 group,3
0.6631303374403877,0.6256646390652503,0.7019161135793015,0.6635703633616464,0.03113108905365916,53,0.5764056046803793,0.028926161426553385,0.011855999628702799,9.288830542721906e-05,0.86303537900729,0.7553890153696778,"OrderedDict([('colsample_bytree', 0.86303537900729), ('subsample', 0.7553890153696778)])",623,random search for 3 group,3
0.6553245950491606,0.6431306594976547,0.6812276506134798,0.6598943017200983,0.01588514709434831,138,0.5760374069213867,0.03189168890844084,0.012000560760498047,0.0006344960322512026,0.7031551934943604,0.7261809004479823,"OrderedDict([('colsample_bytree', 0.7031551934943604), ('subsample', 0.7261809004479823)])",624,random search for 3 group,3
0.6577477729986845,0.6394799568060203,0.6852695847138077,0.6608324381728375,0.01882035910764156,117,0.5891055266062418,0.0331744218926891,0.011673053105672201,0.00021431486022545517,0.8061360495308854,0.8773581368012382,"OrderedDict([('colsample_bytree', 0.8061360495308854), ('subsample', 0.8773581368012382)])",625,random search for 3 group,3
0.6450128998517032,0.6313353986227019,0.688871844138933,0.6550733808711128,0.024542759956410504,274,0.5717244148254395,0.03436283615749767,0.011899948120117188,0.00032716172372826386,0.8117034976753851,0.5455879653714686,"OrderedDict([('colsample_bytree', 0.8117034976753851), ('subsample', 0.5455879653714686)])",626,random search for 3 group,3
0.6307721063988243,0.6307750388976374,0.6747342672310492,0.6454271375091704,0.020723270198035288,375,0.5653592745463053,0.026605988130589522,0.011837959289550781,0.00017280429929973626,0.5525010764428971,0.584837202049307,"OrderedDict([('colsample_bytree', 0.5525010764428971), ('subsample', 0.584837202049307)])",627,random search for 3 group,3
0.6646320762039695,0.6245049384576726,0.6974760869710523,0.6622043672108981,0.029839766051995214,84,0.5833868185679117,0.033554726685694584,0.011727333068847656,0.00016978226562557895,0.861682128390727,0.7898817013653552,"OrderedDict([('colsample_bytree', 0.861682128390727), ('subsample', 0.7898817013653552)])",628,random search for 3 group,3
0.6584898191858416,0.6189546378304096,0.687144949461743,0.6548631354926647,0.027956445602071285,276,0.5789353847503662,0.038725266807209446,0.011734724044799805,0.0001682846764769975,0.705177508776658,0.6456249828990164,"OrderedDict([('colsample_bytree', 0.705177508776658), ('subsample', 0.6456249828990164)])",629,random search for 3 group,3
0.6534095038191458,0.6267252273298688,0.6870743118573852,0.6557363476688,0.024692288304284202,252,0.577540397644043,0.030384220765876966,0.011890014012654623,0.0001225821395214759,0.5020341928102651,0.7544353578210181,"OrderedDict([('colsample_bytree', 0.5020341928102651), ('subsample', 0.7544353578210181)])",630,random search for 3 group,3
0.6569735674436258,0.628957760625989,0.6847246563439569,0.6568853281378572,0.022766825340627947,233,0.5811217625935873,0.03391311999085939,0.011743466059366861,0.00012418691590123152,0.5804281481432789,0.8238920700844548,"OrderedDict([('colsample_bytree', 0.5804281481432789), ('subsample', 0.8238920700844548)])",631,random search for 3 group,3
0.6530810466827742,0.6251565647911982,0.6908819577771533,0.6563731897503753,0.02693307106232937,239,0.5773366292317709,0.033752420505845496,0.012807289759318033,0.0013335377438633172,0.8738591083915748,0.5302332854796896,"OrderedDict([('colsample_bytree', 0.8738591083915748), ('subsample', 0.5302332854796896)])",632,random search for 3 group,3
0.6502121076925456,0.6323130366105971,0.6752985859959362,0.652607910099693,0.01763035764187113,327,0.5824809869130453,0.03318900763985817,0.012228886286417643,0.00020137215151335756,0.5249642344065047,0.6134001781849655,"OrderedDict([('colsample_bytree', 0.5249642344065047), ('subsample', 0.6134001781849655)])",633,random search for 3 group,3
0.6538855831668782,0.6235279275491139,0.6792486367690636,0.6522207158283518,0.02277832590328965,332,0.5679528713226318,0.03236854029474831,0.01191242535909017,3.320805561562636e-05,0.79657468734327,0.5267846228935305,"OrderedDict([('colsample_bytree', 0.79657468734327), ('subsample', 0.5267846228935305)])",634,random search for 3 group,3
0.649179700792581,0.6349461901623362,0.6967149651468968,0.6602802853672713,0.02641038462673611,134,0.5867777665456136,0.031468282357943106,0.012579758961995443,0.00038842951850579936,0.5108677698865254,0.7654291909238335,"OrderedDict([('colsample_bytree', 0.5108677698865254), ('subsample', 0.7654291909238335)])",635,random search for 3 group,3
0.6539719863450345,0.6241438733762841,0.6910023577122308,0.6563727391445165,0.02734760126504913,240,0.5770265261332194,0.026415033851868285,0.012080192565917969,0.0003185238309782552,0.6871831262770244,0.7947144077828141,"OrderedDict([('colsample_bytree', 0.6871831262770244), ('subsample', 0.7947144077828141)])",636,random search for 3 group,3
0.6459699162208686,0.6264816129125393,0.6887505282592126,0.6537340191308735,0.026007248029612167,300,0.568183422088623,0.030100517106905332,0.012157440185546875,0.00010925781227546147,0.8080175073298417,0.5242094029835953,"OrderedDict([('colsample_bytree', 0.8080175073298417), ('subsample', 0.5242094029835953)])",637,random search for 3 group,3
0.652201553326057,0.6313966659806076,0.6937483544650705,0.6591155245905784,0.02592020464426477,160,0.5727023283640543,0.03310190949233146,0.012213786443074545,0.00033046393779543546,0.8920212317171349,0.5855382840685519,"OrderedDict([('colsample_bytree', 0.8920212317171349), ('subsample', 0.5855382840685519)])",638,random search for 3 group,3
0.6669359202716292,0.6327759851952077,0.6883025876102282,0.662671497692355,0.022868316785309574,72,0.5828195412953695,0.02841410418856407,0.012084325154622396,8.491123714407902e-05,0.6113359752758478,0.7477703361478705,"OrderedDict([('colsample_bytree', 0.6113359752758478), ('subsample', 0.7477703361478705)])",639,random search for 3 group,3
0.6484149407750379,0.6404663349488837,0.6843352849962405,0.6577388535733873,0.01908442134251198,209,0.5765290260314941,0.03985028320756164,0.01219026247660319,0.00015087473972921005,0.5808471326203867,0.607393110378812,"OrderedDict([('colsample_bytree', 0.5808471326203867), ('subsample', 0.607393110378812)])",640,random search for 3 group,3
0.656223327558987,0.6372638867486504,0.6837983072894929,0.6590951738657101,0.019105822841480796,162,0.5772998332977295,0.03419908788948171,0.011861880620320639,0.00010378820784869673,0.760763687442106,0.7580469197684103,"OrderedDict([('colsample_bytree', 0.760763687442106), ('subsample', 0.7580469197684103)])",641,random search for 3 group,3
0.6554482850798589,0.6289361684487755,0.6929229997117828,0.6591024844134724,0.026249997121872582,161,0.574786106745402,0.03031405800720501,0.011763413747151693,0.000191074539091465,0.8043050300310177,0.7060211198586492,"OrderedDict([('colsample_bytree', 0.8043050300310177), ('subsample', 0.7060211198586492)])",642,random search for 3 group,3
0.648206675964005,0.6284701283264102,0.6833526020625442,0.6533431354509865,0.022698148131443236,312,0.5832946300506592,0.0257696815341834,0.012002229690551758,0.0001134543478061964,0.5554520915245249,0.7989987570148362,"OrderedDict([('colsample_bytree', 0.5554520915245249), ('subsample', 0.7989987570148362)])",643,random search for 3 group,3
0.6359279356588314,0.6214547659163766,0.6861518558647459,0.6478448524799846,0.02772409351495026,367,0.5777969360351562,0.029640704828860595,0.012028773625691732,7.340565226022938e-05,0.5049472196481969,0.5513454031953466,"OrderedDict([('colsample_bytree', 0.5049472196481969), ('subsample', 0.5513454031953466)])",644,random search for 3 group,3
0.6625592822453236,0.6339129107749082,0.6958175918481797,0.6640965949561372,0.025295847913231227,44,0.5728175640106201,0.030351240472514775,0.012192567189534506,0.00021258011019974983,0.6217419406952964,0.62547477080771,"OrderedDict([('colsample_bytree', 0.6217419406952964), ('subsample', 0.62547477080771)])",645,random search for 3 group,3
0.6507338881454171,0.6259675160989893,0.6862807727182818,0.6543273923208961,0.024753547694563536,286,0.5844796498616537,0.02755826677224663,0.01171406110127767,0.00011265832196635254,0.7898976576782595,0.8148874281414926,"OrderedDict([('colsample_bytree', 0.7898976576782595), ('subsample', 0.8148874281414926)])",646,random search for 3 group,3
0.6537723188014184,0.6330561771216683,0.6859434366380501,0.6575906441870456,0.021759293207748796,215,0.5723959604899088,0.03248278484626617,0.01201025644938151,9.721756116576719e-05,0.6937268777350718,0.5156486740574339,"OrderedDict([('colsample_bytree', 0.6937268777350718), ('subsample', 0.5156486740574339)])",647,random search for 3 group,3
0.647183136662765,0.6389371816244225,0.6806850603108878,0.655601792866025,0.018053193123036427,259,0.5745189984639486,0.02532960726309173,0.011905193328857422,4.467915826818871e-05,0.6358066506309596,0.5947251501040904,"OrderedDict([('colsample_bytree', 0.6358066506309596), ('subsample', 0.5947251501040904)])",648,random search for 3 group,3
0.6571473324878234,0.6339119523518093,0.6913614350503212,0.6608069066299846,0.023595976037708015,118,0.5667705535888672,0.033465596358983545,0.011702458063761393,0.00014154520141478215,0.8408450846635628,0.517715329076139,"OrderedDict([('colsample_bytree', 0.8408450846635628), ('subsample', 0.517715329076139)])",649,random search for 3 group,3
0.6450939155920177,0.6315423207270556,0.6847648423546171,0.6538003595578968,0.022583339389873336,297,0.579226573308309,0.029854362580667673,0.012076218922932943,8.398751071660234e-05,0.7191510257630147,0.5689781572545883,"OrderedDict([('colsample_bytree', 0.7191510257630147), ('subsample', 0.5689781572545883)])",650,random search for 3 group,3
0.6588978062250903,0.631732974565709,0.6856768791026344,0.6587692199644779,0.02202269450653189,178,0.5845009485880533,0.032825193010736234,0.011819918950398764,0.00013549355795634927,0.7271637471619357,0.8720912596601801,"OrderedDict([('colsample_bytree', 0.7271637471619357), ('subsample', 0.8720912596601801)])",651,random search for 3 group,3
0.6359571856709261,0.6206530313404774,0.6781452171693646,0.644918478060256,0.024311402383944872,377,0.5682742595672607,0.0300510728517588,0.011956055959065756,9.724542802424054e-05,0.72088604555585,0.5313813024736569,"OrderedDict([('colsample_bytree', 0.72088604555585), ('subsample', 0.5313813024736569)])",652,random search for 3 group,3
0.6528358013887334,0.6409198677320873,0.6814396844022814,0.6583984511743673,0.01700335633974942,192,0.5831790765126547,0.02851529802321716,0.011730591456095377,0.00015680988094721323,0.5534833912925217,0.8689456213904003,"OrderedDict([('colsample_bytree', 0.5534833912925217), ('subsample', 0.8689456213904003)])",653,random search for 3 group,3
0.6711017764862055,0.6226303524923256,0.689912351575738,0.6612148268514231,0.028343496373073235,109,0.5774436791737875,0.032124685242346455,0.011703014373779297,1.2671373661742269e-05,0.8052107045350372,0.6720554893942925,"OrderedDict([('colsample_bytree', 0.8052107045350372), ('subsample', 0.6720554893942925)])",654,random search for 3 group,3
0.6455681072083981,0.626399817265147,0.6849414171188097,0.6523031138641183,0.02436937920623662,329,0.5779902935028076,0.03119444877447041,0.011680285135904947,6.738220659470578e-05,0.5793056223691397,0.6925237142005781,"OrderedDict([('colsample_bytree', 0.5793056223691397), ('subsample', 0.6925237142005781)])",655,random search for 3 group,3
0.6484007433664385,0.6270286905040533,0.6826100473572089,0.6526798270759002,0.022891843168166424,324,0.5746689637502035,0.02374169050638172,0.012016375859578451,0.0002376078756569878,0.5301881265265068,0.7106937759066168,"OrderedDict([('colsample_bytree', 0.5301881265265068), ('subsample', 0.7106937759066168)])",656,random search for 3 group,3
0.6452574009804478,0.6204770659358323,0.685480001340552,0.6504048227522773,0.026785784363854506,350,0.5727775891621908,0.029871683846795314,0.011744419733683268,0.00018574958089651036,0.6050039098700795,0.5531348670812336,"OrderedDict([('colsample_bytree', 0.6050039098700795), ('subsample', 0.5531348670812336)])",657,random search for 3 group,3
0.6511022549632111,0.6276814805011954,0.6927464197538453,0.6571767184060839,0.026907692946774586,218,0.5766472021738688,0.03009664422139478,0.011699199676513672,9.947532483436299e-05,0.88875277645477,0.757988733040035,"OrderedDict([('colsample_bytree', 0.88875277645477), ('subsample', 0.757988733040035)])",658,random search for 3 group,3
0.656774274745862,0.6411120660101355,0.6916260306463264,0.6631707904674413,0.02111242471230146,63,0.5725824038187662,0.02593618931857604,0.011791865030924479,5.8532071398715514e-05,0.7713941249328353,0.7323471858711627,"OrderedDict([('colsample_bytree', 0.7713941249328353), ('subsample', 0.7323471858711627)])",659,random search for 3 group,3
0.640522804948094,0.6207080704897986,0.6842733817998523,0.6485014190792483,0.026556617669630574,360,0.5630182425181071,0.028958209608242358,0.012515068054199219,0.00037066388838213356,0.533029780226688,0.5104520412923157,"OrderedDict([('colsample_bytree', 0.533029780226688), ('subsample', 0.5104520412923157)])",660,random search for 3 group,3
0.6664722327798354,0.633341711898965,0.6927557024609148,0.6641898823799051,0.024309290557794423,42,0.5805355707804362,0.02833127705761294,0.011764764785766602,4.106478861414887e-05,0.7449529740442286,0.8716171267349988,"OrderedDict([('colsample_bytree', 0.7449529740442286), ('subsample', 0.8716171267349988)])",661,random search for 3 group,3
0.6574455638319789,0.6267095584843052,0.6873257201492653,0.6571602808218499,0.024747266563468453,220,0.5871866544087728,0.021820807825074024,0.012179851531982422,0.00037621671147178894,0.8106987558419869,0.8590477719592604,"OrderedDict([('colsample_bytree', 0.8106987558419869), ('subsample', 0.8590477719592604)])",662,random search for 3 group,3
0.6529870934333974,0.6233792488660388,0.6866504564387518,0.6543389329127294,0.02584804350314537,285,0.5754222869873047,0.033333533073103966,0.011683146158854166,7.335865853640779e-05,0.6199039434768792,0.6713442271577369,"OrderedDict([('colsample_bytree', 0.6199039434768792), ('subsample', 0.6713442271577369)])",663,random search for 3 group,3
