split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6543618383561379,0.6380695392643847,0.6889052626039938,0.6604455467415055,0.02119475285149545,242,5.001800934473674,0.1444216362026172,0.012996753056844076,0.00018901219204835767,0.3263011882741335,0.0008267559534789195,"OrderedDict([('reg_alpha', 0.3263011882741335), ('reg_lambda', 0.0008267559534789195)])",406,random search for 2 group,2
0.6515390454786807,0.6407036407039532,0.6910147397450949,0.6610858086425763,0.021620317402272726,233,5.060663223266602,0.15377299378365056,0.014265219370524088,0.00020900216814580508,0.5180501876246116,0.3826771378787217,"OrderedDict([('reg_alpha', 0.5180501876246116), ('reg_lambda', 0.3826771378787217)])",407,random search for 2 group,2
0.6572557773569125,0.6415894290215247,0.6966544429123688,0.665166549763602,0.02316569559719057,119,4.98015554745992,0.17306974611987758,0.013398090998331705,0.0005495277528215828,0.7539525541162576,0.6108955820827427,"OrderedDict([('reg_alpha', 0.7539525541162576), ('reg_lambda', 0.6108955820827427)])",408,random search for 2 group,2
0.6446824956377581,0.6430473953199565,0.6913723278320083,0.6597007395965743,0.02240514099157423,262,5.059238433837891,0.16217618741963932,0.014445622762044271,0.0014476049217821267,0.0828906432319393,0.05484804097112041,"OrderedDict([('reg_alpha', 0.0828906432319393), ('reg_lambda', 0.05484804097112041)])",409,random search for 2 group,2
0.6565920774305056,0.6399799146878664,0.6890331336257733,0.6618683752480484,0.020370469820095185,216,4.96409813563029,0.1774389480160247,0.013467868169148764,0.00022341015325907246,0.1617252174193953,0.6517002224573856,"OrderedDict([('reg_alpha', 0.1617252174193953), ('reg_lambda', 0.6517002224573856)])",410,random search for 2 group,2
0.6589601706357744,0.645753200766316,0.7087252473099053,0.6711462062373319,0.027113886469652564,3,5.023842414220174,0.1649121659507166,0.013385136922200521,0.0005442611516158136,0.12511660294510232,0.9544057492196081,"OrderedDict([('reg_alpha', 0.12511660294510232), ('reg_lambda', 0.9544057492196081)])",411,random search for 2 group,2
0.6539955324751445,0.6450253600394964,0.6956659183474325,0.6648956036206911,0.022063925303057525,129,4.965636730194092,0.14784641325632625,0.01395400365193685,0.00026407985834438474,0.5138619240463562,0.8996321553848017,"OrderedDict([('reg_alpha', 0.5138619240463562), ('reg_lambda', 0.8996321553848017)])",412,random search for 2 group,2
0.6556573759654354,0.650698563730365,0.6943752480283631,0.6669103959080545,0.019525812508719265,42,5.009732643763225,0.1407876590477756,0.013135194778442383,5.0239420576576825e-05,0.5855161643414319,0.31214445267531193,"OrderedDict([('reg_alpha', 0.5855161643414319), ('reg_lambda', 0.31214445267531193)])",413,random search for 2 group,2
0.6441250701557756,0.6453193045680911,0.6993089984044154,0.6629177910427607,0.025737087751428606,195,5.007848262786865,0.1431150917912275,0.0134278933207194,0.00022180739887225635,0.03588506943578441,0.18841920419567731,"OrderedDict([('reg_alpha', 0.03588506943578441), ('reg_lambda', 0.18841920419567731)])",414,random search for 2 group,2
0.6468414651298634,0.6331070212753387,0.6840630636324738,0.6546705166792253,0.02152672911053391,292,5.018129984537761,0.11484799145982648,0.013785123825073242,0.0001998204682846499,0.17252113182606446,0.6770004956047403,"OrderedDict([('reg_alpha', 0.17252113182606446), ('reg_lambda', 0.6770004956047403)])",415,random search for 2 group,2
0.6568500475196632,0.6445544591120937,0.6993692934673179,0.6669246000330249,0.023484590303800318,41,5.00644048055013,0.15024383536912392,0.01339284578959147,0.00020424855819575083,0.9610844737193885,0.3508245124311436,"OrderedDict([('reg_alpha', 0.9610844737193885), ('reg_lambda', 0.3508245124311436)])",416,random search for 2 group,2
0.6599348967778396,0.6367293003965648,0.6911831279619773,0.6626157750454605,0.022311359817295935,203,5.013541539510091,0.12854894173402356,0.013590733210245768,0.00014570221273458396,0.5681152702572542,0.8839482577019001,"OrderedDict([('reg_alpha', 0.5681152702572542), ('reg_lambda', 0.8839482577019001)])",417,random search for 2 group,2
0.6609555819030717,0.6430474728772057,0.6941592690196876,0.6660541079333216,0.021175459884632347,71,4.981142679850261,0.1588251852127477,0.01405175526936849,0.0001662453315304558,0.28532061381770785,0.6170338915492725,"OrderedDict([('reg_alpha', 0.28532061381770785), ('reg_lambda', 0.6170338915492725)])",418,random search for 2 group,2
0.6476836428069144,0.6466180534905445,0.6901325792940651,0.6614780918638413,0.020266451877662767,223,5.040824731190999,0.16326556048083893,0.013660351435343424,0.00021460818425027888,0.5053315789091213,0.1450043265038156,"OrderedDict([('reg_alpha', 0.5053315789091213), ('reg_lambda', 0.1450043265038156)])",419,random search for 2 group,2
0.6530880446082197,0.6342534766329546,0.697179776260215,0.6615070991671298,0.026370313560825243,222,4.943936824798584,0.14294224969886662,0.01618027687072754,0.0029405852488928446,0.21810578384672102,0.5621611168896294,"OrderedDict([('reg_alpha', 0.21810578384672102), ('reg_lambda', 0.5621611168896294)])",420,random search for 2 group,2
0.6522464635308007,0.6379776411392795,0.6951412521029787,0.6617884522576863,0.02429275291453946,218,5.08233920733134,0.12292443543778848,0.013709227244059244,0.00023740755398902867,0.9177288765779338,0.00707727915877643,"OrderedDict([('reg_alpha', 0.9177288765779338), ('reg_lambda', 0.00707727915877643)])",421,random search for 2 group,2
0.6547128773671709,0.6317614831141047,0.6877699169028463,0.6580814257947073,0.022989077156314253,280,5.00003997484843,0.18473906887509559,0.014015754063924154,0.00022457092459840148,0.9372557478585929,0.7017579234104016,"OrderedDict([('reg_alpha', 0.9372557478585929), ('reg_lambda', 0.7017579234104016)])",422,random search for 2 group,2
0.6562743936749995,0.6385106701981347,0.7014733620842739,0.665419475319136,0.02650533947585741,112,5.02970814704895,0.1273957012513945,0.014887332916259766,0.0002724781902062826,0.9250026312389343,0.858387876170035,"OrderedDict([('reg_alpha', 0.9250026312389343), ('reg_lambda', 0.858387876170035)])",423,random search for 2 group,2
0.6565862130260072,0.6383484567626607,0.683935672071396,0.659623447286688,0.01873440940919388,264,4.966806809107463,0.1698357802837466,0.014476140340169271,0.0005419058443535507,0.11323451760964157,0.6493657031117821,"OrderedDict([('reg_alpha', 0.11323451760964157), ('reg_lambda', 0.6493657031117821)])",424,random search for 2 group,2
0.6486914742203036,0.6419184848426078,0.6953548709489514,0.661988276670621,0.02375521776478636,211,5.049787521362305,0.11480551812395291,0.015406211217244467,0.0013586195699244123,0.48625418136877396,0.46771390793373013,"OrderedDict([('reg_alpha', 0.48625418136877396), ('reg_lambda', 0.46771390793373013)])",425,random search for 2 group,2
0.6559891281737336,0.6337662831836363,0.7002860080664626,0.6633471398079441,0.027650481623636737,175,4.978099902470906,0.17065555379625663,0.014414469401041666,0.00026020030816567623,0.004081596573671354,0.8274976641634655,"OrderedDict([('reg_alpha', 0.004081596573671354), ('reg_lambda', 0.8274976641634655)])",426,random search for 2 group,2
0.6574055295134859,0.6431379878527629,0.6957105040224021,0.6654180071295502,0.022197855936444164,113,5.025433778762817,0.10094957261546311,0.014185349146525065,0.00014168381664176675,0.6592886533663193,0.3541254016884022,"OrderedDict([('reg_alpha', 0.6592886533663193), ('reg_lambda', 0.3541254016884022)])",427,random search for 2 group,2
0.6547141254084838,0.6317631477633934,0.6939075803837604,0.6601282845185459,0.02565758452619987,258,4.944561084111531,0.1092893517027447,0.014588514963785807,0.00015955890157321075,0.9439423105402203,0.7022476978707964,"OrderedDict([('reg_alpha', 0.9439423105402203), ('reg_lambda', 0.7022476978707964)])",428,random search for 2 group,2
0.6572713427628847,0.6425986494550269,0.6900245300228072,0.6632981740802396,0.019824993630990613,176,5.033895333607991,0.17174664273536336,0.014184872309366861,0.00016371891329431404,0.69986676121063,0.1506139485736683,"OrderedDict([('reg_alpha', 0.69986676121063), ('reg_lambda', 0.1506139485736683)])",429,random search for 2 group,2
0.6490899029447312,0.6330929748438545,0.6907583448153862,0.657647074201324,0.02430696208118709,282,4.965970277786255,0.12183631285509354,0.015144904454549154,0.0012838523007403823,0.743980052334438,0.6686512862476144,"OrderedDict([('reg_alpha', 0.743980052334438), ('reg_lambda', 0.6686512862476144)])",430,random search for 2 group,2
0.6548126941118096,0.6447721775023809,0.6917042207215159,0.6637630307785688,0.02017813280124369,143,5.031920909881592,0.14808153768587862,0.014355897903442383,0.00011246603081305986,0.7793280556534605,0.5778077490987334,"OrderedDict([('reg_alpha', 0.7793280556534605), ('reg_lambda', 0.5778077490987334)])",431,random search for 2 group,2
0.6573988724520852,0.641914344377757,0.6895828260340668,0.662965347621303,0.01985464295341901,192,5.0271687507629395,0.13155351595990902,0.014673391977945963,0.0005033415561129642,0.4715876744650942,0.020262652119893868,"OrderedDict([('reg_alpha', 0.4715876744650942), ('reg_lambda', 0.020262652119893868)])",432,random search for 2 group,2
0.6522804294329171,0.6471034276025811,0.6887615119223105,0.6627151229859363,0.01853844868476478,201,5.0003877480824785,0.12095800905038982,0.014246145884195963,0.00021504037120692856,0.744397035695452,0.2495019746829748,"OrderedDict([('reg_alpha', 0.744397035695452), ('reg_lambda', 0.2495019746829748)])",433,random search for 2 group,2
0.649695455010229,0.650738383884147,0.6919062960898339,0.6641133783280699,0.01965717228635465,138,4.9874662558237715,0.148315504976458,0.014383633931477865,0.0003256021780770749,0.2570040502357844,0.13354614725994954,"OrderedDict([('reg_alpha', 0.2570040502357844), ('reg_lambda', 0.13354614725994954)])",434,random search for 2 group,2
0.651437125235264,0.6418299006830847,0.6942558465212194,0.6625076241465226,0.022789426040218667,205,5.055748224258423,0.161784984215189,0.014523824055989584,0.00043354054061859844,0.3744480624099968,0.417064685708581,"OrderedDict([('reg_alpha', 0.3744480624099968), ('reg_lambda', 0.417064685708581)])",435,random search for 2 group,2
0.6442696528320884,0.6483554437009686,0.7025375124585076,0.6650542029971882,0.026557136992854145,122,4.958811283111572,0.14331714033179918,0.014775276184082031,0.00020328769153209037,0.06109806983959533,0.9216916881042655,"OrderedDict([('reg_alpha', 0.06109806983959533), ('reg_lambda', 0.9216916881042655)])",436,random search for 2 group,2
0.6587916091944115,0.6412501389628997,0.6898145742600261,0.6632854408057791,0.020079375585339454,177,5.041524251302083,0.13234442618584621,0.01446382204691569,7.574993465983212e-05,0.27928488654491684,0.014386765615516776,"OrderedDict([('reg_alpha', 0.27928488654491684), ('reg_lambda', 0.014386765615516776)])",437,random search for 2 group,2
0.6547165960476967,0.634086666551793,0.6935502854556403,0.6607845160183767,0.024652183579599734,237,4.946123838424683,0.12189821381495565,0.015644152959187824,0.0007319080531205627,0.6688686953314241,0.7031206188969851,"OrderedDict([('reg_alpha', 0.6688686953314241), ('reg_lambda', 0.7031206188969851)])",438,random search for 2 group,2
