split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6483902425372525,0.6402344651823288,0.687989105360358,0.6588712710266464,0.020856899470437004,274,0.5974060694376627,0.03179938757061578,0.013059616088867188,0.0008268951202487728,0.3536138258880653,0.001876457761349593,"OrderedDict([('reg_alpha', 0.3536138258880653), ('reg_lambda', 0.001876457761349593)])",379,random search for 2 group,2
0.6589957791151491,0.6413377931425941,0.6970226428920014,0.6657854050499149,0.023234670762376515,111,0.5935444037119547,0.0263138574741005,0.012140353520711264,2.9580135743248186e-05,0.7423861458120037,0.9972960173135538,"OrderedDict([('reg_alpha', 0.7423861458120037), ('reg_lambda', 0.9972960173135538)])",380,random search for 2 group,2
0.6589955360756288,0.6429485504452981,0.6970222083739095,0.6663220982982788,0.0226752288624524,95,0.5881477197011312,0.03565505355765082,0.01196130116780599,0.00027702654404595703,0.7489707156286626,0.997144558710477,"OrderedDict([('reg_alpha', 0.7489707156286626), ('reg_lambda', 0.997144558710477)])",381,random search for 2 group,2
0.656252331668437,0.6409461804667089,0.694649897181487,0.6639494697722109,0.022589920296254687,167,0.5928792158762614,0.03725286178196642,0.011756340662638346,0.0001413892978641427,0.25634058068372395,0.9968481629565243,"OrderedDict([('reg_alpha', 0.25634058068372395), ('reg_lambda', 0.9968481629565243)])",382,random search for 2 group,2
0.6510412480898342,0.6456308018906913,0.6889026870633388,0.6618582456812881,0.019250447428026816,228,0.5970025062561035,0.03042810959923396,0.012370745340983072,0.00016737259726387193,0.3346585230200067,0.00031293657157571714,"OrderedDict([('reg_alpha', 0.3346585230200067), ('reg_lambda', 0.00031293657157571714)])",383,random search for 2 group,2
0.6472850416390619,0.635424513910445,0.6860320766310635,0.6562472107268568,0.021610517612172146,298,0.5976420243581136,0.03823160414426576,0.012671073277791342,0.001066480627113354,0.46261216300840047,0.0014430575921263735,"OrderedDict([('reg_alpha', 0.46261216300840047), ('reg_lambda', 0.0014430575921263735)])",384,random search for 2 group,2
0.6594025782971653,0.6431852321763041,0.6973547160834297,0.6666475088522997,0.022700220421141656,68,0.5986847082773844,0.03435743390843009,0.011928240458170572,0.0001202588501926689,0.7382252752014733,0.9995295063210478,"OrderedDict([('reg_alpha', 0.7382252752014733), ('reg_lambda', 0.9995295063210478)])",385,random search for 2 group,2
0.659015282296315,0.646223753132374,0.6928068338182992,0.6660152897489962,0.019651054760513445,99,0.6048629283905029,0.037218071760236275,0.01206064224243164,0.00015617527085076135,0.22536408616982545,0.5739931360571691,"OrderedDict([('reg_alpha', 0.22536408616982545), ('reg_lambda', 0.5739931360571691)])",386,random search for 2 group,2
0.6562539034133206,0.6422936408068689,0.6946525720185006,0.66440003874623,0.022137962267752533,157,0.5962116718292236,0.03422348199578132,0.012778997421264648,0.00032199403746183244,0.2691175013045783,0.9974707205751397,"OrderedDict([('reg_alpha', 0.2691175013045783), ('reg_lambda', 0.9974707205751397)])",387,random search for 2 group,2
0.6589989260244831,0.6431847221123731,0.6973542523298661,0.6665126334889074,0.02274388343990068,77,0.5935870806376139,0.038199145117572095,0.012191692988077799,0.00029646634237359747,0.7530284028066683,0.9993119750471399,"OrderedDict([('reg_alpha', 0.7530284028066683), ('reg_lambda', 0.9993119750471399)])",388,random search for 2 group,2
0.6530892645717847,0.6518349810764702,0.6971820714813172,0.6673687723765239,0.02108740397181137,19,0.5915868282318115,0.03323318544183759,0.01160756746927897,0.00010025802852959016,0.22414308341966988,0.5626452295439875,"OrderedDict([('reg_alpha', 0.22414308341966988), ('reg_lambda', 0.5626452295439875)])",389,random search for 2 group,2
0.651073277173361,0.6392429038709918,0.6820600928390889,0.6574587579611473,0.01805378430229745,284,0.5956610043843588,0.037865682045310364,0.01184233029683431,0.00018246632832086471,0.7745110610669512,0.5918948063814053,"OrderedDict([('reg_alpha', 0.7745110610669512), ('reg_lambda', 0.5918948063814053)])",390,random search for 2 group,2
0.6590139467618298,0.6451059254515545,0.6943679301356972,0.6661626007830271,0.020736661851436123,98,0.6080441474914551,0.034572608272124286,0.013108491897583008,0.0005558187381779563,0.21365588157003274,0.573424100299244,"OrderedDict([('reg_alpha', 0.21365588157003274), ('reg_lambda', 0.573424100299244)])",391,random search for 2 group,2
0.6553835998374293,0.6452136911915651,0.6946567254623809,0.6650846721637919,0.02131879472339297,145,0.5874147415161133,0.029765142672002778,0.01219328244527181,8.21748600706704e-05,0.2596058308748566,0.9987113385904586,"OrderedDict([('reg_alpha', 0.2596058308748566), ('reg_lambda', 0.9987113385904586)])",392,random search for 2 group,2
0.6532701028314397,0.6322612291298769,0.6947688512728524,0.6601000610780563,0.0259716121143855,257,0.6023937066396078,0.031690983103353575,0.01200103759765625,0.00015279239619466902,0.20776075500580532,0.5548398081962168,"OrderedDict([('reg_alpha', 0.20776075500580532), ('reg_lambda', 0.5548398081962168)])",393,random search for 2 group,2
0.6545730378698433,0.6421115120713023,0.6858911666175517,0.6608585721862325,0.01841730154463661,243,0.591898520787557,0.034035528215476965,0.011740922927856445,0.00012007920434059464,0.7811840358339961,0.5856496212606148,"OrderedDict([('reg_alpha', 0.7811840358339961), ('reg_lambda', 0.5856496212606148)])",394,random search for 2 group,2
0.6562535575457615,0.6422934714648074,0.694651830372488,0.6643996197943524,0.022137723226727885,158,0.5853229363759359,0.030646644491101962,0.01202718416849772,0.00017990619355507645,0.2610499832673679,0.9973504738369473,"OrderedDict([('reg_alpha', 0.2610499832673679), ('reg_lambda', 0.9973504738369473)])",395,random search for 2 group,2
0.6472774008268213,0.6447702632897261,0.6889047299323336,0.6603174646829603,0.020240145511433428,245,0.6029113133748373,0.04085472678330188,0.01250918706258138,0.0002649048460439918,0.40236974257435676,0.00030836356372843104,"OrderedDict([('reg_alpha', 0.40236974257435676), ('reg_lambda', 0.00030836356372843104)])",396,random search for 2 group,2
0.6589989852847788,0.6431848027214306,0.6973540988288031,0.6665126289450042,0.02274377996994169,78,0.590827465057373,0.03144868788102664,0.012463092803955078,0.0005622702071747483,0.7413620010041346,0.999352582620019,"OrderedDict([('reg_alpha', 0.7413620010041346), ('reg_lambda', 0.999352582620019)])",397,random search for 2 group,2
0.651547564019457,0.6366076765119125,0.6993240557686677,0.6624930987666792,0.02674807912039384,224,0.5890716711680094,0.03083226325076683,0.012368996938069662,0.00023182790322551192,0.20978857957717129,0.5569569675171905,"OrderedDict([('reg_alpha', 0.20978857957717129), ('reg_lambda', 0.5569569675171905)])",398,random search for 2 group,2
0.6548145551775049,0.6407598008877411,0.6914940777474725,0.6623561446042395,0.02138766607854546,225,0.5982383886973063,0.03610225959737941,0.01294398307800293,0.00014434113608982393,0.7877849627524507,0.578569808588992,"OrderedDict([('reg_alpha', 0.7877849627524507), ('reg_lambda', 0.578569808588992)])",399,random search for 2 group,2
0.6489536556021596,0.6351573239906221,0.684397521372158,0.6561695003216466,0.020739665230422057,302,0.6019397576649984,0.03477158437037925,0.012371460596720377,0.00018277831676078875,0.5796700239911865,0.0018865666542814412,"OrderedDict([('reg_alpha', 0.5796700239911865), ('reg_lambda', 0.0018865666542814412)])",400,random search for 2 group,2
0.6567434529141609,0.6452131443026912,0.6946564544930096,0.6655376839032873,0.021121302116766605,122,0.5983367760976156,0.031407199380762085,0.01267401377360026,0.0005658280645453432,0.27716809023939176,0.9984804624657709,"OrderedDict([('reg_alpha', 0.27716809023939176), ('reg_lambda', 0.9984804624657709)])",401,random search for 2 group,2
0.6589961974650285,0.6426555413200157,0.6970242248479177,0.6662253212109873,0.02277694169900897,97,0.587390661239624,0.03291309525929924,0.012881278991699219,4.3530819095715345e-05,0.7572897734733316,0.9975794220203551,"OrderedDict([('reg_alpha', 0.7572897734733316), ('reg_lambda', 0.9975794220203551)])",402,random search for 2 group,2
0.6544408177354797,0.6338851027144647,0.6885008750261832,0.6589422651587092,0.022522846445027656,273,0.5957749684651693,0.029903810754140607,0.01197512944539388,4.350832415941704e-05,0.20750607255825143,0.5522809531491073,"OrderedDict([('reg_alpha', 0.20750607255825143), ('reg_lambda', 0.5522809531491073)])",403,random search for 2 group,2
0.6594031699961236,0.6431860914093213,0.6973566487802236,0.6666486367285561,0.02270073291910266,64,0.5937577883402506,0.03677906612641038,0.012890497843424479,0.00017995937253676572,0.755071713044445,0.9999099590622209,"OrderedDict([('reg_alpha', 0.755071713044445), ('reg_lambda', 0.9999099590622209)])",404,random search for 2 group,2
0.6589989794006934,0.6431847862458665,0.6973538462394364,0.6665125372953321,0.022743672077068084,79,0.592975378036499,0.03755614618975865,0.012212196985880533,0.0005309887161020958,0.7315934644112299,0.9993483262385411,"OrderedDict([('reg_alpha', 0.7315934644112299), ('reg_lambda', 0.9993483262385411)])",405,random search for 2 group,2
0.6562551079914816,0.6452125374488336,0.6946545568096245,0.6653740674166465,0.021189539642105817,137,0.5923306941986084,0.0370562968910836,0.013390858968098959,0.001111976624826724,0.2695118318778545,0.9980187591016437,"OrderedDict([('reg_alpha', 0.2695118318778545), ('reg_lambda', 0.9980187591016437)])",406,random search for 2 group,2
0.6549979513647758,0.6449990719490268,0.6905735813305885,0.6635235348814638,0.01955800189295982,193,0.5997663338979086,0.03428917557090098,0.012267510096232096,0.00019162826449803502,0.7923052010279827,0.5835206484526453,"OrderedDict([('reg_alpha', 0.7923052010279827), ('reg_lambda', 0.5835206484526453)])",407,random search for 2 group,2
0.649701606193621,0.6405294948677107,0.6821679936486323,0.6574663649033213,0.01786355234450123,283,0.5968674818674723,0.03775901318045089,0.011949539184570312,0.00015889234441392207,0.3309920020559554,0.0038026264796694473,"OrderedDict([('reg_alpha', 0.3309920020559554), ('reg_lambda', 0.0038026264796694473)])",408,random search for 2 group,2
0.6553835298299284,0.645213467334671,0.6984780740617145,0.666358357075438,0.023088448875981757,92,0.5978542963663737,0.04073500996466042,0.012342294057210287,0.0005240885200129343,0.2863399817485545,0.9987750045391915,"OrderedDict([('reg_alpha', 0.2863399817485545), ('reg_lambda', 0.9987750045391915)])",409,random search for 2 group,2
0.6589974378093442,0.6431825321216307,0.6973502012422754,0.6665100570577501,0.02274296492646392,82,0.5937511126200358,0.03517696377075908,0.012851238250732422,0.0007221803053603115,0.7397523215867294,0.998369240058827,"OrderedDict([('reg_alpha', 0.7397523215867294), ('reg_lambda', 0.998369240058827)])",410,random search for 2 group,2
0.6555766595471666,0.6411356655944992,0.6927698351099836,0.6631607200838832,0.02175102060527858,211,0.5958293279012045,0.02557355140104486,0.012865543365478516,0.0011767111392774823,0.7903184911661254,0.5726676889622478,"OrderedDict([('reg_alpha', 0.7903184911661254), ('reg_lambda', 0.5726676889622478)])",411,random search for 2 group,2
0.646357579754771,0.6300781107889958,0.692536673370349,0.6563241213047052,0.026454577080751412,287,0.5925103823343912,0.02502713116697371,0.012269894282023111,0.00032066464757962465,0.20439078795191495,0.5501551778361865,"OrderedDict([('reg_alpha', 0.20439078795191495), ('reg_lambda', 0.5501551778361865)])",412,random search for 2 group,2
0.6589985123679796,0.6431841379847956,0.6973531876021379,0.666511945984971,0.022743647430278603,80,0.5887933572133383,0.03182266814817915,0.012292226155598959,0.0002778816923920981,0.75144636217703,0.9990561984927415,"OrderedDict([('reg_alpha', 0.75144636217703), ('reg_lambda', 0.9990561984927415)])",413,random search for 2 group,2
0.6489540869418791,0.6361941187429283,0.6843994327928216,0.656515879492543,0.020393195034891193,286,0.6004448731740316,0.038447540206567266,0.011940479278564453,0.00011092196455705581,0.6416471918234277,0.0018425032499266307,"OrderedDict([('reg_alpha', 0.6416471918234277), ('reg_lambda', 0.0018425032499266307)])",414,random search for 2 group,2
0.6594031230010651,0.643186085198475,0.6973568440603879,0.6666486840866427,0.022700828112685024,63,0.5877752304077148,0.03463977356526083,0.012586355209350586,7.052462945025344e-05,0.7629421173258614,0.9999023526251092,"OrderedDict([('reg_alpha', 0.7629421173258614), ('reg_lambda', 0.9999023526251092)])",415,random search for 2 group,2
0.6553832322617485,0.6452132553592462,0.6946567536242994,0.6650844137484314,0.02131899891098307,146,0.5924395720163981,0.03452067465050232,0.011882702509562174,0.00012173680561414033,0.27750049869684773,0.9985587950314037,"OrderedDict([('reg_alpha', 0.27750049869684773), ('reg_lambda', 0.9985587950314037)])",416,random search for 2 group,2
0.6594023816879757,0.6431849520616012,0.697354554916761,0.6666472962221126,0.02270026517211706,70,0.596445639928182,0.03194252993139698,0.013007005055745443,0.00033627452839594843,0.7509610098335955,0.9994072730533512,"OrderedDict([('reg_alpha', 0.7509610098335955), ('reg_lambda', 0.9994072730533512)])",417,random search for 2 group,2
0.6565637427296197,0.6452152442144643,0.6984830928757235,0.6667540266066024,0.02290920250859649,56,0.5971502463022867,0.033939241086152545,0.01267552375793457,0.0005758930903841087,0.29032795412362306,0.9999978307769226,"OrderedDict([('reg_alpha', 0.29032795412362306), ('reg_lambda', 0.9999978307769226)])",418,random search for 2 group,2
0.6479885636912228,0.6358289730173775,0.6944007976037607,0.6594061114374536,0.02523799987119433,264,0.5930901368459066,0.02402301444212256,0.013017972310384115,0.00016971544090298252,0.9985829024410229,0.5525055422461037,"OrderedDict([('reg_alpha', 0.9985829024410229), ('reg_lambda', 0.5525055422461037)])",419,random search for 2 group,2
0.658215493447988,0.6431174079479687,0.6947815338122272,0.6653714784027279,0.02169026764601787,138,0.5947704315185547,0.03369147477356344,0.012909968694051107,9.848781354819635e-05,0.00043271763175956057,0.558604539118993,"OrderedDict([('reg_alpha', 0.00043271763175956057), ('reg_lambda', 0.558604539118993)])",420,random search for 2 group,2
0.6502916024244987,0.6355129956443659,0.699286031913082,0.6616968766606489,0.027255705812839617,229,0.5902989705403646,0.0313367168899585,0.01327371597290039,8.59127711823929e-05,0.00021970489147959965,0.5256443379896482,"OrderedDict([('reg_alpha', 0.00021970489147959965), ('reg_lambda', 0.5256443379896482)])",421,random search for 2 group,2
0.654182416967638,0.6422077643902808,0.6964392767505929,0.6642764860361706,0.023262013469630416,159,0.5953239599863688,0.03927126917772141,0.012926181157430014,0.0002016779113765533,0.9973125309161812,0.5552498382609334,"OrderedDict([('reg_alpha', 0.9973125309161812), ('reg_lambda', 0.5552498382609334)])",422,random search for 2 group,2
0.656563071141699,0.6452148342338921,0.6984811394942451,0.666753014956612,0.02290852876456844,59,0.5861811637878418,0.03044150366851905,0.01280991236368815,0.00014113431188414935,0.2759302176338639,0.9996024162017901,"OrderedDict([('reg_alpha', 0.2759302176338639), ('reg_lambda', 0.9996024162017901)])",423,random search for 2 group,2
0.6594025651781007,0.6431852342647768,0.6973554101943673,0.6666477365457483,0.022700534078454803,67,0.5906078020731608,0.029001399475577026,0.012667655944824219,0.0004252720521805315,0.7659013163296822,0.9995296609857688,"OrderedDict([('reg_alpha', 0.7659013163296822), ('reg_lambda', 0.9995296609857688)])",424,random search for 2 group,2
0.6489442916936264,0.635423152438233,0.6843889795643708,0.6562521412320766,0.02064730095668964,296,0.5958246390024821,0.037002232761648914,0.01268474260965983,0.0003610540269700489,0.6464123178220927,7.067858017661967e-05,"OrderedDict([('reg_alpha', 0.6464123178220927), ('reg_lambda', 7.067858017661967e-05)])",425,random search for 2 group,2
