split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6650698506512434,0.6394723102174777,0.6904725376321292,0.6650048995002834,0.02082080630964374,21,0.3937224547068278,0.012720417027528134,0.012382030487060547,0.000220071670734156,0.7116039745999624,0.8782106687653053,"OrderedDict([('colsample_bytree', 0.7116039745999624), ('subsample', 0.8782106687653053)])",534,random search for 3 group,1
0.6700015692126792,0.6353877853308078,0.6876097223440225,0.6643330256291698,0.021693039838031787,27,0.3813067277272542,0.011353023729334949,0.012096563975016275,0.00017161659404209354,0.7858288074623252,0.6111230123060771,"OrderedDict([('colsample_bytree', 0.7858288074623252), ('subsample', 0.6111230123060771)])",535,random search for 3 group,1
0.6606585818331112,0.6220624001693332,0.6829682992304598,0.6552297604109681,0.02515930857073479,318,0.37862706184387207,0.012178990020755216,0.012003024419148764,5.9015648781362546e-05,0.7195243914691253,0.504787578681011,"OrderedDict([('colsample_bytree', 0.7195243914691253), ('subsample', 0.504787578681011)])",536,random search for 3 group,1
0.6622543237198234,0.6336255246544128,0.6905865647979275,0.6621554710573879,0.02325435231584868,91,0.38776373863220215,0.012850549092482118,0.012232542037963867,9.181829356776749e-05,0.7311944770245211,0.6940666236963496,"OrderedDict([('colsample_bytree', 0.7311944770245211), ('subsample', 0.6940666236963496)])",537,random search for 3 group,1
0.6531977588251858,0.627928803427988,0.6923845696705563,0.6578370439745767,0.026517650417563668,241,0.37883472442626953,0.008967452757110294,0.012277762095133463,4.14191623900103e-05,0.7935240996223989,0.6051540186919072,"OrderedDict([('colsample_bytree', 0.7935240996223989), ('subsample', 0.6051540186919072)])",538,random search for 3 group,1
0.6617870523616791,0.6348978197722897,0.6897081361195818,0.6621310027511835,0.022377539646192726,92,0.39830509821573895,0.011750203574592097,0.01238409678141276,2.1778753840507955e-05,0.6088198818117287,0.7827598913804161,"OrderedDict([('colsample_bytree', 0.6088198818117287), ('subsample', 0.7827598913804161)])",539,random search for 3 group,1
0.6554979541026529,0.6303276220521767,0.6886698632789517,0.6581651464779271,0.023892672715232762,232,0.3825008074442546,0.01150152458075679,0.012207269668579102,0.00012021136318338291,0.6365758639142199,0.6056509408419676,"OrderedDict([('colsample_bytree', 0.6365758639142199), ('subsample', 0.6056509408419676)])",540,random search for 3 group,1
0.651886865617767,0.6342331984532156,0.6910093851580582,0.6590431497430136,0.02372471490586318,197,0.3925415674845378,0.010581019592537808,0.012452443440755209,6.535085678174779e-05,0.690432052779739,0.8255459793971178,"OrderedDict([('colsample_bytree', 0.690432052779739), ('subsample', 0.8255459793971178)])",541,random search for 3 group,1
0.6386464139647494,0.6290540566167324,0.6850175756523911,0.650906015411291,0.024436342285411226,421,0.38091309865315753,0.01007755031523864,0.011997143427530924,0.00019708073872035385,0.5692255130233432,0.5113255919267048,"OrderedDict([('colsample_bytree', 0.5692255130233432), ('subsample', 0.5113255919267048)])",542,random search for 3 group,1
0.6492457711951352,0.6396422640829467,0.6812644508086396,0.6567174953622404,0.01779459849653057,275,0.38358457883199054,0.00881356323805002,0.012080033620198568,9.672986483002702e-05,0.7125684278007292,0.582733605052342,"OrderedDict([('colsample_bytree', 0.7125684278007292), ('subsample', 0.582733605052342)])",543,random search for 3 group,1
0.6605918734750021,0.6387904264949598,0.6926551671543346,0.6640124890414322,0.022122809190447238,36,0.38599761327107746,0.011251948575166797,0.011768182118733725,4.8292695316083665e-05,0.8163806803362935,0.7818784248470532,"OrderedDict([('colsample_bytree', 0.8163806803362935), ('subsample', 0.7818784248470532)])",544,random search for 3 group,1
0.6600353747358743,0.6264398318398845,0.6940251594031417,0.6601667886596335,0.0275917509130623,165,0.38910818099975586,0.011551128116675404,0.012254556020100912,6.998748410051085e-05,0.7651897763088564,0.8590766326564081,"OrderedDict([('colsample_bytree', 0.7651897763088564), ('subsample', 0.8590766326564081)])",545,random search for 3 group,1
0.6529229453606887,0.6236580650738192,0.6885215870833039,0.655034199172604,0.026522470553130013,324,0.385872761408488,0.00980671814537238,0.011900901794433594,6.0143262394063986e-05,0.822352745212295,0.809457868997554,"OrderedDict([('colsample_bytree', 0.822352745212295), ('subsample', 0.809457868997554)])",546,random search for 3 group,1
0.6659774274547853,0.6314800308868553,0.692130826892845,0.6631960950781619,0.024838567073296628,55,0.3900415102640788,0.012072198770886814,0.01226496696472168,0.00013210426155150804,0.8489106866912768,0.7301788571594132,"OrderedDict([('colsample_bytree', 0.8489106866912768), ('subsample', 0.7301788571594132)])",547,random search for 3 group,1
0.6441048463470405,0.6298026359137143,0.6848054495614466,0.6529043106074005,0.023300934255143884,382,0.3822617530822754,0.014028517282245662,0.012617031733194986,0.0003269395608220254,0.7972322598198773,0.5096017831117515,"OrderedDict([('colsample_bytree', 0.7972322598198773), ('subsample', 0.5096017831117515)])",548,random search for 3 group,1
0.657842268656875,0.6418194478880992,0.6842088176531728,0.6612901780660491,0.01747628348630292,123,0.38773314158121747,0.010500452007762682,0.012055635452270508,0.00024424374719632293,0.7180519849968333,0.7596869685724466,"OrderedDict([('colsample_bytree', 0.7180519849968333), ('subsample', 0.7596869685724466)])",549,random search for 3 group,1
0.6613562501384813,0.6292822635017326,0.6846118844335295,0.6584167993579144,0.0226836507391354,223,0.3862181504567464,0.010792869014390541,0.012464761734008789,0.00015479077224065041,0.7971390375240694,0.6195230942577123,"OrderedDict([('colsample_bytree', 0.7971390375240694), ('subsample', 0.6195230942577123)])",550,random search for 3 group,1
0.6608903524259774,0.6275436581124648,0.6878330590362348,0.6587556898582257,0.024659285663422206,209,0.3889474074045817,0.011108596043857251,0.012034177780151367,0.00014028753952962812,0.8155859118579032,0.8119273294036016,"OrderedDict([('colsample_bytree', 0.8155859118579032), ('subsample', 0.8119273294036016)])",551,random search for 3 group,1
0.6561668970768109,0.6343803739793407,0.6856715210927258,0.6587395973829591,0.02101839723037368,210,0.3910992940266927,0.010164649141439277,0.012492179870605469,4.4350128241463436e-05,0.7873114609385674,0.8554560859897411,"OrderedDict([('colsample_bytree', 0.7873114609385674), ('subsample', 0.8554560859897411)])",552,random search for 3 group,1
0.6545735859696722,0.6265107102784808,0.694536997516735,0.6585404312549626,0.027912910214850293,218,0.38176552454630536,0.011004157366056404,0.011985460917154947,9.371686819586819e-05,0.8339160088460786,0.5748114883840321,"OrderedDict([('colsample_bytree', 0.8339160088460786), ('subsample', 0.5748114883840321)])",553,random search for 3 group,1
0.6614814659584777,0.6324266842198254,0.6929152786566914,0.6622744762783316,0.024700730937396186,85,0.3848892052968343,0.010132163070182235,0.012722492218017578,0.0003158844335573929,0.6573530301588797,0.6009593730170688,"OrderedDict([('colsample_bytree', 0.6573530301588797), ('subsample', 0.6009593730170688)])",554,random search for 3 group,1
0.6509463852371481,0.6375025648222287,0.6764347803414426,0.6549612434669397,0.016145560096873363,328,0.3800785541534424,0.011802720696929744,0.01244211196899414,0.00014255929206501955,0.7093300284943446,0.5820525770603259,"OrderedDict([('colsample_bytree', 0.7093300284943446), ('subsample', 0.5820525770603259)])",555,random search for 3 group,1
0.6486204472395208,0.6185648673350261,0.6937259572394538,0.6536370906046669,0.030888750831493814,367,0.38141369819641113,0.015243976083607953,0.012061119079589844,0.00012450975163509373,0.8966310154478461,0.577049799430072,"OrderedDict([('colsample_bytree', 0.8966310154478461), ('subsample', 0.577049799430072)])",556,random search for 3 group,1
0.6593054306562477,0.6241031860235775,0.6860199625498993,0.6564761930765748,0.02535646193529758,283,0.3874114354451497,0.008972765461625717,0.012000322341918945,0.00020957223654423837,0.5396503015886825,0.640909256522883,"OrderedDict([('colsample_bytree', 0.5396503015886825), ('subsample', 0.640909256522883)])",557,random search for 3 group,1
0.6539380358582101,0.6363750040755587,0.6973746725801309,0.6625625708379665,0.025638861676885547,73,0.3921210765838623,0.010928758834580658,0.011979023615519205,1.3593808840095475e-05,0.7354079570764099,0.8657655806826364,"OrderedDict([('colsample_bytree', 0.7354079570764099), ('subsample', 0.8657655806826364)])",558,random search for 3 group,1
0.6542702631277368,0.6279798448307158,0.6868639122093869,0.6563713400559466,0.02408518550143306,286,0.3870273431142171,0.015733468372968,0.012884298960367838,0.00011933770151143581,0.6823797430250764,0.6281930555389813,"OrderedDict([('colsample_bytree', 0.6823797430250764), ('subsample', 0.6281930555389813)])",559,random search for 3 group,1
0.6630055665237524,0.6383146144509766,0.6871955217599226,0.6628385675782172,0.01995589622680141,65,0.39727147420247394,0.012298496136744858,0.012023687362670898,0.00013701927702684848,0.6050881436845431,0.8951737401029578,"OrderedDict([('colsample_bytree', 0.6050881436845431), ('subsample', 0.8951737401029578)])",560,random search for 3 group,1
0.6643279679305573,0.620629301608903,0.6887242646403221,0.6578938447265941,0.028169480572840033,240,0.38892436027526855,0.011143961132616674,0.012954632441202799,3.1244863696076106e-05,0.859224158712927,0.6473495526545185,"OrderedDict([('colsample_bytree', 0.859224158712927), ('subsample', 0.6473495526545185)])",561,random search for 3 group,1
0.6545674615130046,0.6244127738981146,0.6894356442050248,0.6561386265387147,0.02656871387416445,294,0.39176026980082196,0.012588823801314073,0.012911796569824219,9.013756952694911e-05,0.7652911772207289,0.8209400209218012,"OrderedDict([('colsample_bytree', 0.7652911772207289), ('subsample', 0.8209400209218012)])",562,random search for 3 group,1
0.6517490819136554,0.6348460314906905,0.6855799682587373,0.6573916938876945,0.021092848510229238,257,0.390625,0.011018612248598684,0.012574990590413412,0.00044297638752929206,0.6469223551169654,0.8395607231995863,"OrderedDict([('colsample_bytree', 0.6469223551169654), ('subsample', 0.8395607231995863)])",563,random search for 3 group,1
0.6506796058222293,0.6172318676906275,0.6983883439145778,0.6554332724758115,0.033302066184769843,315,0.3892203172047933,0.011189987049613995,0.012871901194254557,0.0006538215407431995,0.8777784888728846,0.7740371528891932,"OrderedDict([('colsample_bytree', 0.8777784888728846), ('subsample', 0.7740371528891932)])",564,random search for 3 group,1
0.6594888907394703,0.6376793117309354,0.6867547856196925,0.6613076626966994,0.02007621283884359,122,0.3913876215616862,0.01165723041971122,0.012218713760375977,0.0002630028908026971,0.8665099401424863,0.7382844992379296,"OrderedDict([('colsample_bytree', 0.8665099401424863), ('subsample', 0.7382844992379296)])",565,random search for 3 group,1
0.6465207723980169,0.6228666882889382,0.6815953321336805,0.6503275976068785,0.02412650465896743,431,0.3904217878977458,0.011328387814397744,0.012210369110107422,0.00036499182490852273,0.5073042074000305,0.6834684675283573,"OrderedDict([('colsample_bytree', 0.5073042074000305), ('subsample', 0.6834684675283573)])",566,random search for 3 group,1
0.649701158179302,0.6358254495713764,0.6870691120356315,0.6575319065954366,0.021640528355460303,250,0.39026625951131183,0.011392324892507988,0.012134154637654623,0.0001411341776303662,0.6078515802022348,0.7007164670904541,"OrderedDict([('colsample_bytree', 0.6078515802022348), ('subsample', 0.7007164670904541)])",567,random search for 3 group,1
0.6496544075197148,0.6305389851417149,0.690629162400685,0.6569408516873715,0.025066931100687136,267,0.39221612612406415,0.011243731223502985,0.012142022450764975,0.00019560490784095415,0.6828365162478274,0.8731838835647726,"OrderedDict([('colsample_bytree', 0.6828365162478274), ('subsample', 0.8731838835647726)])",568,random search for 3 group,1
0.6390994609572425,0.6341117070469677,0.6881976270357473,0.6538029316799858,0.024405815204975145,360,0.3879994551340739,0.010688021203062923,0.01238870620727539,0.00036811617577232826,0.5787203951762655,0.5757532014375968,"OrderedDict([('colsample_bytree', 0.5787203951762655), ('subsample', 0.5757532014375968)])",569,random search for 3 group,1
0.6483712686223411,0.6250223666253565,0.6788820251063101,0.6507585534513359,0.022052816140080644,423,0.3981808026631673,0.012810574532805926,0.012094497680664062,6.053140497743743e-05,0.6233113034237252,0.8718572241972652,"OrderedDict([('colsample_bytree', 0.6233113034237252), ('subsample', 0.8718572241972652)])",570,random search for 3 group,1
0.6582569114613189,0.6246259156611917,0.6849660547716272,0.655949627298046,0.024687726601481465,298,0.3861405849456787,0.0132403228965783,0.012414773305257162,0.00019382441525309454,0.7790574304210081,0.6341032218463019,"OrderedDict([('colsample_bytree', 0.7790574304210081), ('subsample', 0.6341032218463019)])",571,random search for 3 group,1
0.6655525514524621,0.6311560690372752,0.6952757224154249,0.6639947809683874,0.02619990424911648,37,0.3884189923604329,0.013767599557116785,0.012734095255533854,6.447046854634853e-05,0.71808971446546,0.7658820263126858,"OrderedDict([('colsample_bytree', 0.71808971446546), ('subsample', 0.7658820263126858)])",572,random search for 3 group,1
0.6648747585170411,0.6445158820198589,0.6885095129534586,0.6659667178301195,0.01797691430764302,13,0.39297938346862793,0.012066089253512406,0.012578248977661133,0.00035961399640320235,0.6154985877571242,0.8450416562213998,"OrderedDict([('colsample_bytree', 0.6154985877571242), ('subsample', 0.8450416562213998)])",573,random search for 3 group,1
0.6555063218044233,0.6381189848791259,0.6954492967571869,0.6630248678135787,0.024001216157766906,60,0.39786553382873535,0.014836483011596874,0.012246370315551758,7.550933836968154e-05,0.8584328621533885,0.8731119217988084,"OrderedDict([('colsample_bytree', 0.8584328621533885), ('subsample', 0.8731119217988084)])",574,random search for 3 group,1
0.6442256633474863,0.6362697910430097,0.6811227839565995,0.6538727461156985,0.0195405117261411,356,0.3801216284434001,0.012312007363127533,0.012013832728068033,4.2558143042507114e-05,0.6959341340407679,0.5280438801581332,"OrderedDict([('colsample_bytree', 0.6959341340407679), ('subsample', 0.5280438801581332)])",575,random search for 3 group,1
0.6379492848328859,0.6203799504867105,0.6955213897630047,0.6512835416942004,0.032092686380346194,418,0.3799813588460286,0.012531836526965278,0.013099590937296549,0.00011295042265764354,0.8740677285922511,0.5638422769832447,"OrderedDict([('colsample_bytree', 0.8740677285922511), ('subsample', 0.5638422769832447)])",576,random search for 3 group,1
0.6509262329544958,0.6193580840768211,0.6795826040422261,0.6499556403578477,0.024596134367787254,437,0.38338955243428546,0.013183486676692708,0.012121280034383139,0.00017311108053371548,0.6534949835298577,0.5881478781430597,"OrderedDict([('colsample_bytree', 0.6534949835298577), ('subsample', 0.5881478781430597)])",577,random search for 3 group,1
0.6654461351545224,0.6365853582786922,0.7046298068777117,0.6688871001036422,0.02788538358019548,2,0.3946104844411214,0.008044893410820951,0.013802925745646158,4.41129497714581e-05,0.8390004327185133,0.777802355535829,"OrderedDict([('colsample_bytree', 0.8390004327185133), ('subsample', 0.777802355535829)])",578,random search for 3 group,1
0.6354076175543,0.6233134789366019,0.6778731858091354,0.6455314274333458,0.023395997497499314,455,0.3810273806254069,0.011952310107184658,0.013264656066894531,0.0015689585381337935,0.7893571518415166,0.5779481208606125,"OrderedDict([('colsample_bytree', 0.7893571518415166), ('subsample', 0.5779481208606125)])",579,random search for 3 group,1
0.6684449958769773,0.6314509787670778,0.6928052290395994,0.6642337345612181,0.025224155724596103,32,0.3897856076558431,0.011867699190100826,0.014251470565795898,9.685371464700621e-05,0.7339257900757905,0.7627532054836483,"OrderedDict([('colsample_bytree', 0.7339257900757905), ('subsample', 0.7627532054836483)])",580,random search for 3 group,1
0.6582741815807194,0.6238797850348292,0.6895988077666728,0.6572509247940738,0.026839433402436125,261,0.38551704088846844,0.01072558158386887,0.012745300928751627,0.0003260857529587877,0.7545301746716241,0.6064857472393429,"OrderedDict([('colsample_bytree', 0.7545301746716241), ('subsample', 0.6064857472393429)])",581,random search for 3 group,1
0.6604486406535613,0.6310887758389558,0.6846315739787734,0.6587229968237636,0.02189278713992049,211,0.39172808329264325,0.010753830286793742,0.012417793273925781,0.00040072799197344655,0.6415661723926606,0.6431401390072838,"OrderedDict([('colsample_bytree', 0.6415661723926606), ('subsample', 0.6431401390072838)])",582,random search for 3 group,1
0.6624581140445326,0.6263285472498155,0.6844430008127003,0.6577432207023495,0.023958228825037627,243,0.38982383410135907,0.010993009206259008,0.012806415557861328,0.0005227547229171561,0.6231419057774106,0.6271053573783025,"OrderedDict([('colsample_bytree', 0.6231419057774106), ('subsample', 0.6271053573783025)])",583,random search for 3 group,1
0.6521731141415495,0.6386271162381896,0.6929770074444734,0.6612590792747376,0.023099693220688073,124,0.38125236829121906,0.009867376304130005,0.013224442799886068,0.0004709021176477661,0.6520488296618536,0.599896305823262,"OrderedDict([('colsample_bytree', 0.6520488296618536), ('subsample', 0.599896305823262)])",584,random search for 3 group,1
0.6546979698332474,0.6269748496080524,0.7011437899319883,0.660938869791096,0.030599232576507533,134,0.39025362332661945,0.01053585217344038,0.013005971908569336,0.0004540081162621657,0.8648465150353327,0.6743416720414236,"OrderedDict([('colsample_bytree', 0.8648465150353327), ('subsample', 0.6743416720414236)])",585,random search for 3 group,1
0.6504774112887264,0.6340623787553059,0.6850912420953599,0.6565436773797974,0.021269475963772346,282,0.38604172070821124,0.013038909889751824,0.012038071950276693,0.00020835267930340248,0.698825120752073,0.5528147896841964,"OrderedDict([('colsample_bytree', 0.698825120752073), ('subsample', 0.5528147896841964)])",586,random search for 3 group,1
0.6436485580600865,0.6326035551539158,0.6898500122260111,0.6553673751466711,0.024796333294238398,316,0.3980611165364583,0.016945019448063516,0.012133439381917318,0.00024106514467116055,0.6464055610186956,0.8280688028361562,"OrderedDict([('colsample_bytree', 0.6464055610186956), ('subsample', 0.8280688028361562)])",587,random search for 3 group,1
0.6431801730621214,0.6360624389218392,0.6880632075641042,0.6557686065160216,0.02301986790382094,303,0.39392709732055664,0.010093632316619614,0.012027740478515625,6.6822735092122e-05,0.5444034509090131,0.7623397681014226,"OrderedDict([('colsample_bytree', 0.5444034509090131), ('subsample', 0.7623397681014226)])",588,random search for 3 group,1
0.657294469579973,0.6281167644601219,0.6753346209997197,0.6535819516799382,0.019454538218062305,369,0.40041637420654297,0.013214840402385495,0.012793540954589844,0.0006792089917435565,0.6009639270822296,0.7867001904358246,"OrderedDict([('colsample_bytree', 0.6009639270822296), ('subsample', 0.7867001904358246)])",589,random search for 3 group,1
0.6488008289504514,0.6288532237794002,0.6895328310427647,0.6557289612575388,0.02525210152782564,307,0.39988962809244794,0.012767442735158167,0.012182235717773438,9.878492444844612e-05,0.6010409856484648,0.888309521252664,"OrderedDict([('colsample_bytree', 0.6010409856484648), ('subsample', 0.888309521252664)])",590,random search for 3 group,1
0.6430191636010444,0.6416724126316868,0.6849822376688922,0.6565579379672078,0.020106533675926477,281,0.39606420199076336,0.013597406046175422,0.012890815734863281,0.00027406544930204575,0.5231788602327156,0.8125364441926739,"OrderedDict([('colsample_bytree', 0.5231788602327156), ('subsample', 0.8125364441926739)])",591,random search for 3 group,1
0.6536594471316165,0.6285875792430493,0.6893354479770577,0.6571941581172412,0.024925843686757466,262,0.39638415972391766,0.007468005239797183,0.012230714162190756,0.0003414541590425763,0.6779624970099,0.7843099683881156,"OrderedDict([('colsample_bytree', 0.6779624970099), ('subsample', 0.7843099683881156)])",592,random search for 3 group,1
0.6586554066645106,0.6280434183043444,0.6960170167357991,0.660905280568218,0.027795670770428764,136,0.3821267286936442,0.012828232238819626,0.01282954216003418,0.00015291350610195745,0.8478896566872113,0.5932057550393637,"OrderedDict([('colsample_bytree', 0.8478896566872113), ('subsample', 0.5932057550393637)])",593,random search for 3 group,1
0.663523874798355,0.6293725525645855,0.6781552634618204,0.6570172302749203,0.020440002247823726,266,0.3959844907124837,0.011255573176935419,0.013604402542114258,0.00016127015245961961,0.6184621996063299,0.8948173647616064,"OrderedDict([('colsample_bytree', 0.6184621996063299), ('subsample', 0.8948173647616064)])",594,random search for 3 group,1
0.6637678543771701,0.6333886002880177,0.6899745160056986,0.6623769902236288,0.02312202905920854,80,0.4007754325866699,0.01730806630258523,0.01282803217569987,0.0011260013230383512,0.8576803965027744,0.8737822732934137,"OrderedDict([('colsample_bytree', 0.8576803965027744), ('subsample', 0.8737822732934137)])",595,random search for 3 group,1
0.656116350724984,0.6280845181855659,0.6948065311188554,0.6596691333431352,0.027354749139365062,178,0.3861849308013916,0.015260388845533537,0.012109994888305664,0.00024643125486643056,0.7269631283136061,0.6762775968631232,"OrderedDict([('colsample_bytree', 0.7269631283136061), ('subsample', 0.6762775968631232)])",596,random search for 3 group,1
0.6507638671085767,0.628034402020718,0.6807034799065379,0.6531672496786108,0.02156911568530489,377,0.3865029811859131,0.0127322465907223,0.011905431747436523,9.686623436537848e-05,0.5622414416668593,0.6417092313264214,"OrderedDict([('colsample_bytree', 0.5622414416668593), ('subsample', 0.6417092313264214)])",597,random search for 3 group,1
0.6580739804269431,0.6266178096086663,0.7016893554011642,0.6621270484789245,0.03078153956940502,93,0.38669904073079425,0.012930901678113886,0.012114842732747396,0.00010933241645778073,0.8344438993367689,0.7829720971974172,"OrderedDict([('colsample_bytree', 0.8344438993367689), ('subsample', 0.7829720971974172)])",598,random search for 3 group,1
0.6517054503144908,0.6264634819326526,0.6793733975636671,0.6525141099369368,0.021607949784111097,393,0.38718199729919434,0.011002865301549853,0.012176275253295898,0.00017425380946593674,0.7007200019072088,0.5605320500872867,"OrderedDict([('colsample_bytree', 0.7007200019072088), ('subsample', 0.5605320500872867)])",599,random search for 3 group,1
0.6548385520969204,0.6254257156153107,0.6783692271131974,0.6528778316084761,0.02165851904843401,383,0.3901479244232178,0.012969939692602765,0.012163718541463217,0.0002956752045703882,0.5643442313978073,0.6664214648980583,"OrderedDict([('colsample_bytree', 0.5643442313978073), ('subsample', 0.6664214648980583)])",600,random search for 3 group,1
0.6543357578002602,0.6261697713770731,0.6965002393319228,0.6590019228364187,0.02890125144690149,199,0.39388179779052734,0.008334806742230878,0.01313924789428711,0.0003119623670554267,0.597677356471342,0.7565200839234836,"OrderedDict([('colsample_bytree', 0.597677356471342), ('subsample', 0.7565200839234836)])",601,random search for 3 group,1
0.6549040644952632,0.6341839883406102,0.6916488562956994,0.660245636377191,0.023762043331067725,162,0.390412171681722,0.01100322068016237,0.013493061065673828,7.5542454301451e-05,0.8870618565622024,0.86642325445597,"OrderedDict([('colsample_bytree', 0.8870618565622024), ('subsample', 0.86642325445597)])",602,random search for 3 group,1
0.643757697673738,0.62346117648469,0.6775272342135266,0.6482487027906515,0.022299648649019548,446,0.3870796362559001,0.012517293437570635,0.012335538864135742,0.0006449759167801306,0.6018796198667385,0.5648387068336045,"OrderedDict([('colsample_bytree', 0.6018796198667385), ('subsample', 0.5648387068336045)])",603,random search for 3 group,1
0.6602027733023821,0.6271925177463864,0.6938979427903932,0.6604310779463872,0.027232854236910943,157,0.38669872283935547,0.010373611670458383,0.012838284174601236,0.0006945137528898571,0.6899398965391293,0.6476976691857165,"OrderedDict([('colsample_bytree', 0.6899398965391293), ('subsample', 0.6476976691857165)])",604,random search for 3 group,1
0.6576498878468584,0.6230511551626742,0.6832727347818355,0.654657925930456,0.0246762171606407,333,0.3825545310974121,0.008333736273794419,0.013921578725179037,8.25360753814672e-05,0.6963618827848337,0.509664955651447,"OrderedDict([('colsample_bytree', 0.6963618827848337), ('subsample', 0.509664955651447)])",605,random search for 3 group,1
0.6583949039816597,0.6319655891669771,0.6917822982869716,0.6607142638118694,0.02447507909422699,141,0.39415645599365234,0.012550857600209936,0.01260987917582194,0.0006789717246011361,0.7136724686627105,0.7991236833194083,"OrderedDict([('colsample_bytree', 0.7136724686627105), ('subsample', 0.7991236833194083)])",606,random search for 3 group,1
0.6428675832915147,0.622025293385103,0.6756591270301178,0.6468506679022451,0.022076318384601733,452,0.3821304639180501,0.010440053788867322,0.014742533365885416,0.00119114789593954,0.5303272131558319,0.551232071256957,"OrderedDict([('colsample_bytree', 0.5303272131558319), ('subsample', 0.551232071256957)])",607,random search for 3 group,1
0.6371342659229999,0.6267919403030011,0.6757669030030763,0.6465643697430258,0.021076557062461414,453,0.38369329770406085,0.016084578784103326,0.013150533040364584,2.3888172094327825e-05,0.6560700174112003,0.5511439609702052,"OrderedDict([('colsample_bytree', 0.6560700174112003), ('subsample', 0.5511439609702052)])",608,random search for 3 group,1
0.6486590914540931,0.6272974309852222,0.6941315425195738,0.656696021652963,0.027870459886322505,278,0.3927665551503499,0.014040387357823871,0.013112942377726236,0.00035876518886177787,0.7422764964059863,0.8008960047807812,"OrderedDict([('colsample_bytree', 0.7422764964059863), ('subsample', 0.8008960047807812)])",609,random search for 3 group,1
0.6588386767513112,0.633360476265596,0.6743243169301295,0.6555078233156789,0.01688845757619821,314,0.38054458300272626,0.011632748587174694,0.0136564572652181,1.0227635238643617e-05,0.7450187435092962,0.5374800678732636,"OrderedDict([('colsample_bytree', 0.7450187435092962), ('subsample', 0.5374800678732636)])",610,random search for 3 group,1
0.6498448897735154,0.6220450341802102,0.6858896709778457,0.6525931983105238,0.026136810718683637,392,0.3855261007944743,0.010899083668913175,0.013954639434814453,0.00020375077498107526,0.8161204256396108,0.5742626723508898,"OrderedDict([('colsample_bytree', 0.8161204256396108), ('subsample', 0.5742626723508898)])",611,random search for 3 group,1
0.6517148014817276,0.6329754671313577,0.6931335556605578,0.6592746080912143,0.025134463867386016,190,0.38848217328389484,0.011828761773844981,0.01336812973022461,0.0004888690651916367,0.8616164785539918,0.5268923614023606,"OrderedDict([('colsample_bytree', 0.8616164785539918), ('subsample', 0.5268923614023606)])",612,random search for 3 group,1
0.6584672634446482,0.6217209351976849,0.6810010173297192,0.6537297386573507,0.0244317435621212,364,0.3820946216583252,0.013548043166528223,0.01289526621500651,0.0002693755293521198,0.6421202573527295,0.51795920508478,"OrderedDict([('colsample_bytree', 0.6421202573527295), ('subsample', 0.51795920508478)])",613,random search for 3 group,1
0.6636244714814962,0.6315563520781609,0.6937306796686344,0.6629705010760972,0.025386774913987987,63,0.40163381894429523,0.005907031942532766,0.014407873153686523,0.00040754744041788003,0.7898157096121023,0.8617417438566152,"OrderedDict([('colsample_bytree', 0.7898157096121023), ('subsample', 0.8617417438566152)])",614,random search for 3 group,1
0.6636878208414057,0.6345545659892076,0.6822290731382881,0.6601571533229671,0.01962250184220911,166,0.3919970989227295,0.01243135955443456,0.012962023417154947,0.0005429863434086371,0.6291543533049437,0.7476585805593688,"OrderedDict([('colsample_bytree', 0.6291543533049437), ('subsample', 0.7476585805593688)])",615,random search for 3 group,1
0.6629695120893648,0.6219313705553045,0.6749770330618633,0.6532926385688441,0.022711113117283216,373,0.38514479001363117,0.011723144994689544,0.013019561767578125,0.0005789131391434688,0.7548999596846809,0.5053827313327899,"OrderedDict([('colsample_bytree', 0.7548999596846809), ('subsample', 0.5053827313327899)])",616,random search for 3 group,1
0.6491460072628841,0.6458377853540277,0.6869268437649179,0.6606368787939433,0.018638808557789044,150,0.39561136563618976,0.010945701999160468,0.013211806615193685,0.0005135887549764245,0.6635050755090005,0.8984632658012113,"OrderedDict([('colsample_bytree', 0.6635050755090005), ('subsample', 0.8984632658012113)])",617,random search for 3 group,1
0.6666241359598364,0.6331411417280206,0.6862799630717118,0.6620150802531896,0.021937276180501727,97,0.3961210250854492,0.009864461050185583,0.01372822125752767,0.0004499207416030919,0.6647615790715757,0.7724840428983429,"OrderedDict([('colsample_bytree', 0.6647615790715757), ('subsample', 0.7724840428983429)])",618,random search for 3 group,1
0.659901254674012,0.6239156304633058,0.6799009409534122,0.65457260869691,0.02316440658467742,336,0.3902269999186198,0.013546026716914652,0.013870716094970703,6.784701876251313e-05,0.790931007137571,0.663005219946047,"OrderedDict([('colsample_bytree', 0.790931007137571), ('subsample', 0.663005219946047)])",619,random search for 3 group,1
0.6573155857853962,0.6237582750855184,0.68243917653193,0.6545043458009482,0.02403870977303741,338,0.39214253425598145,0.011798830450941388,0.013983647028605143,3.474609412940212e-05,0.5308841840902709,0.6910887314461285,"OrderedDict([('colsample_bytree', 0.5308841840902709), ('subsample', 0.6910887314461285)])",620,random search for 3 group,1
