split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6487066978276206,0.639974987920242,0.6897010778398418,0.6594609211959014,0.02167811484522567,289,0.5932505130767822,0.036666361366331834,0.012061278025309244,0.0001672876702133898,0.9982922005764295,0.4142401977486492,"OrderedDict([('reg_alpha', 0.9982922005764295), ('reg_lambda', 0.4142401977486492)])",347,random search for 2 group,3
0.6607762100258148,0.6482849393953749,0.6908306777976506,0.6666306090729468,0.017855726536156677,62,0.5948293209075928,0.03797309087750029,0.012182394663492838,0.0005619494495583675,0.0013099484139719177,0.8951254664594569,"OrderedDict([('reg_alpha', 0.0013099484139719177), ('reg_lambda', 0.8951254664594569)])",348,random search for 2 group,3
0.6550666492188683,0.6509681312230892,0.6980311037042188,0.6680219613820588,0.021285533892359477,22,0.5958494345347086,0.0219579565048078,0.012737035751342773,0.0009137440697087775,0.00047764096588276417,0.11049483808704211,"OrderedDict([('reg_alpha', 0.00047764096588276417), ('reg_lambda', 0.11049483808704211)])",349,random search for 2 group,3
0.6566755148145875,0.6466229642162744,0.6897481240139787,0.6643488676816135,0.018422904404767525,148,0.5935377279917399,0.029226418719502843,0.012066841125488281,0.0004181027193186102,0.0009210103741925659,0.5674631155306844,"OrderedDict([('reg_alpha', 0.0009210103741925659), ('reg_lambda', 0.5674631155306844)])",350,random search for 2 group,3
0.6584715604727838,0.6354283947381961,0.6935629215989851,0.6624876256033216,0.023902613353376123,232,0.5943445364634196,0.03597880180595137,0.011931657791137695,9.934037526202391e-05,0.008149432121453361,0.7628109804793841,"OrderedDict([('reg_alpha', 0.008149432121453361), ('reg_lambda', 0.7628109804793841)])",351,random search for 2 group,3
0.6550700190263734,0.6455588805509846,0.6955771332606255,0.6654020109459945,0.021687460951768295,123,0.592945416768392,0.03649672840084472,0.011774063110351562,0.0001610002846068662,0.002074944884088659,0.11130548353732275,"OrderedDict([('reg_alpha', 0.002074944884088659), ('reg_lambda', 0.11130548353732275)])",352,random search for 2 group,3
0.6537522493034255,0.6482078715869688,0.6994757204074031,0.6671452804325991,0.02297285416586264,39,0.5905839602152506,0.03315370905263765,0.011725743611653646,0.0001849765936029357,0.9967947113309577,0.8950817690128945,"OrderedDict([('reg_alpha', 0.9967947113309577), ('reg_lambda', 0.8950817690128945)])",353,random search for 2 group,3
0.6529634356803294,0.6484981000344159,0.6952206376936501,0.6655607244694651,0.021051803485011313,117,0.5868125756581625,0.03267177073166681,0.011795520782470703,7.628376217276658e-05,0.0026601062871458585,0.281031609950623,"OrderedDict([('reg_alpha', 0.0026601062871458585), ('reg_lambda', 0.281031609950623)])",354,random search for 2 group,3
0.6466083938190932,0.6432536418659651,0.6962191268940877,0.6620270541930487,0.024216206238269564,238,0.5896492799123129,0.03251478732686509,0.012009700139363607,0.0003040868193599903,0.0001774370522148461,0.47059548993464695,"OrderedDict([('reg_alpha', 0.0001774370522148461), ('reg_lambda', 0.47059548993464695)])",355,random search for 2 group,3
0.644270709668324,0.6410892337311295,0.6934486397085506,0.6596028610360013,0.02396779780939598,286,0.5874590078989664,0.029628961481024247,0.011940479278564453,3.146824196182319e-05,0.999791529612109,0.7618413601681422,"OrderedDict([('reg_alpha', 0.999791529612109), ('reg_lambda', 0.7618413601681422)])",356,random search for 2 group,3
0.6531390714163507,0.6421071171089061,0.6973418467808072,0.664196011768688,0.02386644489582752,155,0.5920725663503011,0.03585839344403853,0.012048006057739258,4.694525795909636e-05,0.0013634299108692407,0.9021602912382636,"OrderedDict([('reg_alpha', 0.0013634299108692407), ('reg_lambda', 0.9021602912382636)])",357,random search for 2 group,3
0.6395579734080867,0.6470973974077405,0.6918889595608377,0.6595147767922217,0.023098001515476863,288,0.5943402449289957,0.03326644915009227,0.012452840805053711,0.0003436878589787512,0.9998934125211275,0.11376040940363133,"OrderedDict([('reg_alpha', 0.9998934125211275), ('reg_lambda', 0.11376040940363133)])",358,random search for 2 group,3
0.6528657573903341,0.6488406845605421,0.6915207388865079,0.664409060279128,0.019241147583649573,147,0.5926591555277506,0.04092483610706368,0.012082576751708984,0.00014809510987319458,0.006590457890941594,0.25236793711516287,"OrderedDict([('reg_alpha', 0.006590457890941594), ('reg_lambda', 0.25236793711516287)])",359,random search for 2 group,3
0.6551944475913759,0.6406421618698173,0.6833333088128197,0.6597233060913376,0.017720354140775777,285,0.6060316562652588,0.03619140672196141,0.012067635854085287,8.708129581935544e-05,0.0011472497255616834,0.6206138320241044,"OrderedDict([('reg_alpha', 0.0011472497255616834), ('reg_lambda', 0.6206138320241044)])",360,random search for 2 group,3
0.6581171882258885,0.637831060690625,0.69220354155931,0.6627172634919412,0.022434529759485938,229,0.5896226565043131,0.034643436922300465,0.011961142222086588,0.00019464550166710328,0.9993162202421411,0.5126440450310018,"OrderedDict([('reg_alpha', 0.9993162202421411), ('reg_lambda', 0.5126440450310018)])",361,random search for 2 group,3
0.6552734665636639,0.6495030567170488,0.6863888719406437,0.6637217984071188,0.01620023815421956,181,0.5935514767964681,0.032204511813809726,0.012011130650838217,0.00017212944472199518,0.9993966745835754,0.2546521901013798,"OrderedDict([('reg_alpha', 0.9993966745835754), ('reg_lambda', 0.2546521901013798)])",362,random search for 2 group,3
0.6417442793294852,0.6393664865060619,0.6824569021110465,0.6545225559821978,0.019776404204885533,320,0.5901879469553629,0.031045914322066014,0.012024482091267904,0.00010741620629443197,0.001123404606041545,0.3912252324788349,"OrderedDict([('reg_alpha', 0.001123404606041545), ('reg_lambda', 0.3912252324788349)])",363,random search for 2 group,3
0.6635366616638485,0.6478466186487235,0.6935504256462617,0.6683112353196113,0.01896148567865543,17,0.5988028049468994,0.03338162018711777,0.012239376703898111,0.00013886203423365797,0.9974769834873393,0.8901154888157812,"OrderedDict([('reg_alpha', 0.9974769834873393), ('reg_lambda', 0.8901154888157812)])",364,random search for 2 group,3
0.6513887220153174,0.6459456034383642,0.6956781535233962,0.6643374929923592,0.022272324184242163,150,0.5902058283487955,0.031210166513650536,0.012011130650838217,0.00012186592304484177,0.0012011295687871517,0.11281431910819376,"OrderedDict([('reg_alpha', 0.0012011295687871517), ('reg_lambda', 0.11281431910819376)])",365,random search for 2 group,3
0.6615485032146193,0.6421114996733174,0.6995289436543064,0.6677296488474145,0.023844575054966125,24,0.5912060737609863,0.03528325478201081,0.01183025042215983,0.0001371216163197319,0.0020845079980362784,0.9044849303834124,"OrderedDict([('reg_alpha', 0.0020845079980362784), ('reg_lambda', 0.9044849303834124)])",366,random search for 2 group,3
0.6576337817392478,0.6403090043137144,0.6974266693386088,0.6651231517971903,0.02391199019143066,134,0.5868141651153564,0.03262837585840912,0.011988957722981771,0.00014636937533380677,0.004582951972676886,0.7593465443522769,"OrderedDict([('reg_alpha', 0.004582951972676886), ('reg_lambda', 0.7593465443522769)])",367,random search for 2 group,3
0.6606199316515291,0.6436299587540186,0.6975522183083269,0.6672673695712916,0.022509906589964192,33,0.5863971710205078,0.03493538876530846,0.012416998545328775,0.00018660386538111781,0.9971910193850518,0.9065061114038337,"OrderedDict([('reg_alpha', 0.9971910193850518), ('reg_lambda', 0.9065061114038337)])",368,random search for 2 group,3
0.6458320480304803,0.6380615285208324,0.682053855276572,0.655315810609295,0.01917094186235049,317,0.5938796997070312,0.03624611572003252,0.012189229329427084,1.664420499110313e-05,0.9999933351609079,0.589271987341124,"OrderedDict([('reg_alpha', 0.9999933351609079), ('reg_lambda', 0.589271987341124)])",369,random search for 2 group,3
0.6567729543464784,0.6515693828018205,0.6907501376752336,0.6663641582745109,0.01737385550579663,78,0.5934096972147623,0.02989144638185785,0.0122987429300944,0.00033793467306699886,0.9977437890853011,0.24010871545210127,"OrderedDict([('reg_alpha', 0.9977437890853011), ('reg_lambda', 0.24010871545210127)])",370,random search for 2 group,3
0.6550601925841928,0.6502101273813206,0.6887515416305279,0.6646739538653471,0.01714017614768522,139,0.5926322142283121,0.02596510360416135,0.0119477907816569,0.0001188325226194854,0.0026360355531040995,0.1089438286662088,"OrderedDict([('reg_alpha', 0.0026360355531040995), ('reg_lambda', 0.1089438286662088)])",371,random search for 2 group,3
0.6557390783587225,0.6423233580882127,0.6999595955963309,0.6660073440144221,0.024624674998939132,88,0.5905035336812338,0.033960064849380175,0.012018203735351562,0.0004108516414877904,0.998266914558544,0.7716997158628176,"OrderedDict([('reg_alpha', 0.998266914558544), ('reg_lambda', 0.7716997158628176)])",372,random search for 2 group,3
0.6604847796705948,0.6431273517148318,0.6877362967774852,0.6637828093876373,0.01836023320315907,172,0.5866080125172933,0.031171642638929135,0.012502113978068033,0.0004611962952052007,6.020857750155263e-05,0.899929482908044,"OrderedDict([('reg_alpha', 6.020857750155263e-05), ('reg_lambda', 0.899929482908044)])",373,random search for 2 group,3
0.6396296701144721,0.6494252251307,0.6936201619348233,0.6608916857266651,0.023485500359441195,263,0.5894231796264648,0.03134936218680677,0.013727188110351562,0.001565456136203249,0.9973078317575406,0.11614270292531884,"OrderedDict([('reg_alpha', 0.9973078317575406), ('reg_lambda', 0.11614270292531884)])",374,random search for 2 group,3
0.6511100150494225,0.6488407738027526,0.6915209281203197,0.6638239056574983,0.01960665114934937,166,0.5866506894429525,0.033271227672334126,0.012197097142537435,0.00018963739777447434,0.0010442170202623615,0.252434097180056,"OrderedDict([('reg_alpha', 0.0010442170202623615), ('reg_lambda', 0.252434097180056)])",375,random search for 2 group,3
0.6628485232045217,0.6478513528221341,0.6994673336249086,0.6700557365505215,0.021679641936144686,4,0.5969719092051188,0.03420178214258929,0.012545108795166016,0.0005580377203675649,0.9995149789281302,0.8928346131751832,"OrderedDict([('reg_alpha', 0.9995149789281302), ('reg_lambda', 0.8928346131751832)])",376,random search for 2 group,3
0.6509497199858392,0.6353024858192271,0.690731909941831,0.6589947052489658,0.023333046744246924,295,0.5890854199727377,0.032740907792149325,0.011948267618815104,0.0001352826506227674,0.9985993440196329,0.3746701509223013,"OrderedDict([('reg_alpha', 0.9985993440196329), ('reg_lambda', 0.3746701509223013)])",377,random search for 2 group,3
0.6555976028882204,0.6494948728380344,0.6932628301720692,0.6661184352994414,0.019355007246484833,84,0.5941937764485677,0.041077880981763355,0.012403329213460287,0.0005016784809238255,0.002158144192819789,0.7343009496441069,"OrderedDict([('reg_alpha', 0.002158144192819789), ('reg_lambda', 0.7343009496441069)])",378,random search for 2 group,3
0.659655827363753,0.6465880974311877,0.6961988339414227,0.6674809195787877,0.020995719332002557,28,0.590442975362142,0.035336347202215575,0.012504895528157553,7.647065057504215e-05,0.9999391831776674,0.8987819895134512,"OrderedDict([('reg_alpha', 0.9999391831776674), ('reg_lambda', 0.8987819895134512)])",379,random search for 2 group,3
0.6596857272347041,0.6473534094862685,0.6921041756976436,0.6663811041395388,0.018872887485307813,77,0.5960334142049154,0.0424205366103216,0.012164592742919922,0.0005372919128396661,0.0025485959880332536,0.8909674574592527,"OrderedDict([('reg_alpha', 0.0025485959880332536), ('reg_lambda', 0.8909674574592527)])",380,random search for 2 group,3
0.6550722520306342,0.6423230256149974,0.6999588714839904,0.6657847163765407,0.024718958332021406,97,0.5934104919433594,0.03516894953680292,0.012293179829915365,0.0005279916148840365,0.9924793588924371,0.7715493547249165,"OrderedDict([('reg_alpha', 0.9924793588924371), ('reg_lambda', 0.7715493547249165)])",381,random search for 2 group,3
0.6494129807394803,0.6466403218462646,0.6932093729282371,0.6630875585046607,0.021329395794862014,213,0.5946621894836426,0.030991188598448544,0.011971871058146158,8.897631738096638e-05,0.0007641675476198764,0.11854688065352506,"OrderedDict([('reg_alpha', 0.0007641675476198764), ('reg_lambda', 0.11854688065352506)])",382,random search for 2 group,3
0.65658444143362,0.6451815053694638,0.687143926079858,0.6629699576276473,0.01771613766724502,217,0.59276016553243,0.038507538013848513,0.012707869211832682,5.589863568135541e-05,0.005078290819403365,0.6467925168643517,"OrderedDict([('reg_alpha', 0.005078290819403365), ('reg_lambda', 0.6467925168643517)])",383,random search for 2 group,3
0.6570956298179165,0.6445125377272853,0.6862137108556714,0.6626072928002911,0.01746483670492161,231,0.592648426691691,0.030638505454777157,0.012748003005981445,0.00021702962702297294,0.9937998132541936,0.227289537930827,"OrderedDict([('reg_alpha', 0.9937998132541936), ('reg_lambda', 0.227289537930827)])",384,random search for 2 group,3
0.6496782538504189,0.6421090553064167,0.6973453942554164,0.6630442344707507,0.024450635487031268,215,0.592266321182251,0.035944662629531374,0.012055555979410807,0.00022679128630771848,0.0009276231269611526,0.9031767318828918,"OrderedDict([('reg_alpha', 0.0009276231269611526), ('reg_lambda', 0.9031767318828918)])",385,random search for 2 group,3
0.6476978602793406,0.6438543215519159,0.6859315048931793,0.6591612289081453,0.018994366791647663,292,0.600438117980957,0.03670915587057886,0.012257258097330729,7.208508186858213e-05,8.511938985678037e-05,0.3782238059746619,"OrderedDict([('reg_alpha', 8.511938985678037e-05), ('reg_lambda', 0.3782238059746619)])",386,random search for 2 group,3
0.6548239220114394,0.6403864662595831,0.6973518152008087,0.664187401157277,0.02418014062937878,156,0.5876638889312744,0.02934100783530941,0.012556711832682291,0.0004728680297892503,0.9975040794933305,0.7743678938593348,"OrderedDict([('reg_alpha', 0.9975040794933305), ('reg_lambda', 0.7743678938593348)])",387,random search for 2 group,3
0.6507691249643985,0.6449518527735105,0.6975617670393058,0.6644275815924049,0.02354946351629456,146,0.5910050868988037,0.033539138472370354,0.012275139490763346,0.0002969777099815249,0.9949348744891785,0.5409010288502272,"OrderedDict([('reg_alpha', 0.9949348744891785), ('reg_lambda', 0.5409010288502272)])",388,random search for 2 group,3
0.6505329300229017,0.6389631385592062,0.6899441531904762,0.659813407257528,0.021822945210416417,283,0.5960648059844971,0.023695999726183192,0.01201772689819336,5.1130641696015145e-05,0.9949295883049024,0.12786628950432613,"OrderedDict([('reg_alpha', 0.9949295883049024), ('reg_lambda', 0.12786628950432613)])",389,random search for 2 group,3
0.6527794965364786,0.6447413720176711,0.6958904780248011,0.6644704488596503,0.022458354585011484,144,0.6020007928212484,0.037759981109107305,0.012953996658325195,0.00045815209625115345,0.9979500413903719,0.8969083876188165,"OrderedDict([('reg_alpha', 0.9979500413903719), ('reg_lambda', 0.8969083876188165)])",390,random search for 2 group,3
0.6546179560990939,0.6432839993173081,0.6868769748754193,0.6615929767639405,0.018467540252359877,245,0.5901603698730469,0.030427710796800483,0.012233336766560873,0.0002034793587452586,0.005940198077049154,0.6639230584273034,"OrderedDict([('reg_alpha', 0.005940198077049154), ('reg_lambda', 0.6639230584273034)])",391,random search for 2 group,3
0.6496963237988693,0.6439861977597476,0.6864068280128187,0.6600297831904786,0.018796502423154334,279,0.593527634938558,0.03974173158181611,0.012698650360107422,0.0007624935545856014,0.0049893947468401265,0.2609655817336776,"OrderedDict([('reg_alpha', 0.0049893947468401265), ('reg_lambda', 0.2609655817336776)])",392,random search for 2 group,3
0.6510394473019134,0.6452248018967546,0.6922515286866749,0.6628385926284476,0.020933117795667856,224,0.5909135341644287,0.02929893881638961,0.01442408561706543,0.0013280004886844796,0.9972466980169408,0.4739780357635225,"OrderedDict([('reg_alpha', 0.9972466980169408), ('reg_lambda', 0.4739780357635225)])",393,random search for 2 group,3
0.6660071228618096,0.6374672046036991,0.6937660940827943,0.6657468071827677,0.022984662456145416,100,0.5984561443328857,0.03371071564554258,0.012552817662556967,0.00020939670383752265,0.9993500900199798,0.7461893728797788,"OrderedDict([('reg_alpha', 0.9993500900199798), ('reg_lambda', 0.7461893728797788)])",394,random search for 2 group,3
0.6519366250558483,0.6512802422333931,0.6884012713326294,0.6638727128739569,0.017346379922965456,165,0.5955416361490885,0.023611581333555464,0.012195189793904623,0.00017365836412715766,0.0035832656002912086,0.10505887372939185,"OrderedDict([('reg_alpha', 0.0035832656002912086), ('reg_lambda', 0.10505887372939185)])",395,random search for 2 group,3
0.6604741709536197,0.6482856191477285,0.6908331885092485,0.6665309928701989,0.017890178561437983,67,0.5926403999328613,0.031819792491894525,0.012232224146525065,0.0004252160582723872,0.006587036136280979,0.8956500633503462,"OrderedDict([('reg_alpha', 0.006587036136280979), ('reg_lambda', 0.8956500633503462)])",396,random search for 2 group,3
0.6537734782309281,0.6372981172679648,0.6885056538311229,0.6598590831100053,0.02134367806908297,281,0.6009235382080078,0.04392505589255754,0.012770891189575195,7.452579865834652e-05,0.0004201972696620261,0.5546683726940955,"OrderedDict([('reg_alpha', 0.0004201972696620261), ('reg_lambda', 0.5546683726940955)])",397,random search for 2 group,3
0.6537492982147599,0.6478526695452123,0.6994700463070475,0.6670240046890066,0.023068763439282495,41,0.592548131942749,0.028586640446334816,0.01203171412150065,0.00010321557349699319,0.9923546836519518,0.8935937997295345,"OrderedDict([('reg_alpha', 0.9923546836519518), ('reg_lambda', 0.8935937997295345)])",398,random search for 2 group,3
0.657096387392025,0.6404807985479217,0.6995349587602167,0.6657040482333878,0.024865200963928108,105,0.5996374289194742,0.036627889390260515,0.012382109959920248,2.3949960830635707e-05,0.0020474167165965844,0.7798305772919875,"OrderedDict([('reg_alpha', 0.0020474167165965844), ('reg_lambda', 0.7798305772919875)])",399,random search for 2 group,3
0.6539468845177341,0.6482456840309738,0.6907606211959234,0.6643177299148771,0.018842253867721252,151,0.588914155960083,0.03282430973822638,0.012110551198323568,0.0006003365724112923,0.9994090341142693,0.24253691296643548,"OrderedDict([('reg_alpha', 0.9994090341142693), ('reg_lambda', 0.24253691296643548)])",400,random search for 2 group,3
0.6462996959359057,0.6330942749138844,0.690760084923068,0.6567180185909527,0.024667691368972393,308,0.601273775100708,0.03677327808951203,0.012274503707885742,0.00048043589780061714,0.9985664383363699,0.6676238682609503,"OrderedDict([('reg_alpha', 0.9985664383363699), ('reg_lambda', 0.6676238682609503)])",401,random search for 2 group,3
0.6470361524600399,0.6386369862322564,0.6900068428874497,0.6585599938599154,0.02249910714748314,300,0.5926388104756674,0.03772428851058116,0.011728922526041666,0.00011795694780604851,0.004787219999770721,0.4069067275069348,"OrderedDict([('reg_alpha', 0.004787219999770721), ('reg_lambda', 0.4069067275069348)])",402,random search for 2 group,3
0.6539674083726656,0.6467615948158654,0.6896647559885238,0.6634645863923516,0.018758422151218406,195,0.5908701419830322,0.02894433005859602,0.011692365010579428,0.0001323542160275559,0.9994669491548914,0.10791314820984602,"OrderedDict([('reg_alpha', 0.9994669491548914), ('reg_lambda', 0.10791314820984602)])",403,random search for 2 group,3
0.6604848983497424,0.6431274625562962,0.6877365628330094,0.6637829745796827,0.018360300233353805,171,0.5907411575317383,0.03485405167553949,0.012224992116292318,0.0002491798739708075,0.0004608541699537839,0.8999843046797394,"OrderedDict([('reg_alpha', 0.0004608541699537839), ('reg_lambda', 0.8999843046797394)])",404,random search for 2 group,3
0.6345071097051189,0.6487662257940288,0.6962949360477567,0.6598560905156349,0.0264155597542387,282,0.5869882901509603,0.029105052911243687,0.012332916259765625,0.00018043829318420624,0.0011587445030613044,0.12054356574170602,"OrderedDict([('reg_alpha', 0.0011587445030613044), ('reg_lambda', 0.12054356574170602)])",405,random search for 2 group,3
0.6527767760269965,0.6482090331778414,0.6994781634294814,0.6668213242114397,0.02316704454562947,57,0.5925224622090658,0.027500626983478802,0.011560360590616861,2.962813867815576e-05,0.9946078832822814,0.8957526328466975,"OrderedDict([('reg_alpha', 0.9946078832822814), ('reg_lambda', 0.8957526328466975)])",406,random search for 2 group,3
0.6527396748607499,0.6426227670365903,0.6969525501375557,0.6641049973449653,0.023591089410017328,162,0.5977164109547933,0.028215696440597744,0.012215614318847656,7.683813209205886e-05,0.9994122554455693,0.35946989242289545,"OrderedDict([('reg_alpha', 0.9994122554455693), ('reg_lambda', 0.35946989242289545)])",407,random search for 2 group,3
0.6525340957458581,0.6444299045720837,0.6984197239227277,0.6651279080802232,0.023772227917098227,133,0.596723477045695,0.03398480256456796,0.013061761856079102,0.00014075946998793907,0.0005192556023349005,0.7867224511599139,"OrderedDict([('reg_alpha', 0.0005192556023349005), ('reg_lambda', 0.7867224511599139)])",408,random search for 2 group,3
0.645067567464346,0.648482361077637,0.6848221652720325,0.6594573646046719,0.01798972000016582,290,0.5935654640197754,0.0287722269375099,0.012753645579020182,0.0002688748077025986,0.0009032374167200488,0.23889242011095174,"OrderedDict([('reg_alpha', 0.0009032374167200488), ('reg_lambda', 0.23889242011095174)])",409,random search for 2 group,3
