split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6396466695676986,0.6317024058966996,0.6811440260833621,0.6508310338492534,0.0216784986404723,442,0.5611382325490316,0.03125712017180121,0.012051979700724283,0.00020706607460703114,0.5353742404582177,0.5221509109922662,"OrderedDict([('colsample_bytree', 0.5353742404582177), ('subsample', 0.5221509109922662)])",528,random search for 3 group,2
0.6623676946121018,0.6281553279239712,0.6931722330634527,0.6612317518665085,0.02655519111736952,159,0.5772693157196045,0.039296525496321066,0.012448708216349283,0.000776642787117167,0.635439369031664,0.7461089404018902,"OrderedDict([('colsample_bytree', 0.635439369031664), ('subsample', 0.7461089404018902)])",529,random search for 3 group,2
0.6529399033481644,0.6297143191346805,0.6967391643729024,0.6597977956185824,0.02778915237517924,212,0.5714926719665527,0.04140631076004057,0.012205759684244791,0.00010663332957329196,0.8036423045514591,0.5891176602002054,"OrderedDict([('colsample_bytree', 0.8036423045514591), ('subsample', 0.5891176602002054)])",530,random search for 3 group,2
0.6547674236443379,0.6259418026373689,0.6944323845781113,0.6583805369532727,0.028077641098482486,268,0.5701453685760498,0.03023404358940786,0.012109518051147461,0.00011869382676834104,0.891692759142388,0.5251310377193591,"OrderedDict([('colsample_bytree', 0.891692759142388), ('subsample', 0.5251310377193591)])",531,random search for 3 group,2
0.6569925205852905,0.6439304921127043,0.6924533578461962,0.664458790181397,0.020500829430520295,46,0.5791178544362386,0.0290103374940738,0.012189785639444986,2.1895025255302606e-05,0.7180567719061378,0.7966777078307208,"OrderedDict([('colsample_bytree', 0.7180567719061378), ('subsample', 0.7966777078307208)])",532,random search for 3 group,2
0.6412040955416431,0.630828046049891,0.6853911676915513,0.6524744364276951,0.023657965516734762,426,0.5684835116068522,0.03237867025492297,0.01226194699605306,0.00020219632340049982,0.5110675524053279,0.513149392130636,"OrderedDict([('colsample_bytree', 0.5110675524053279), ('subsample', 0.513149392130636)])",533,random search for 3 group,2
0.6617870330243032,0.637286339569157,0.6918433589449685,0.6636389105128097,0.02231127037272859,68,0.5818170706431071,0.033581891942732554,0.012280623118082682,0.00039468515347161127,0.8550905742532686,0.8678643530832597,"OrderedDict([('colsample_bytree', 0.8550905742532686), ('subsample', 0.8678643530832597)])",534,random search for 3 group,2
0.6655162491176664,0.6342652756278675,0.6856878361188599,0.6618231202881313,0.021154973131253713,128,0.5714051723480225,0.03493185088054405,0.01233235994974772,0.00018927906026505425,0.6609400227320474,0.6159470932772791,"OrderedDict([('colsample_bytree', 0.6609400227320474), ('subsample', 0.6159470932772791)])",535,random search for 3 group,2
0.6480842909715645,0.6301240724261012,0.6916005420931182,0.656602968496928,0.02581039817290391,318,0.5757428010304769,0.03360618649502774,0.012624502182006836,0.00028379810498425413,0.5374381613081778,0.6082343473947164,"OrderedDict([('colsample_bytree', 0.5374381613081778), ('subsample', 0.6082343473947164)])",536,random search for 3 group,2
0.6428940192076966,0.6381906584949573,0.6836794007828071,0.6549213594951536,0.020425459677003103,364,0.5733920733133951,0.030035772070562128,0.012201388676961264,0.0002341680184426624,0.5081563651374597,0.7314082165183575,"OrderedDict([('colsample_bytree', 0.5081563651374597), ('subsample', 0.7314082165183575)])",537,random search for 3 group,2
0.6479912275653812,0.6285669590559945,0.6925981871884765,0.6563854579366174,0.026806054933945174,320,0.5796874364217123,0.021459742707851084,0.012717564900716146,0.0007390413553450503,0.6769172067336634,0.8245079964573158,"OrderedDict([('colsample_bytree', 0.6769172067336634), ('subsample', 0.8245079964573158)])",538,random search for 3 group,2
0.6403466508812061,0.627798258477576,0.6850185353650124,0.6510544815745981,0.02455650966495423,441,0.5612946351369222,0.03281278618485515,0.012000958124796549,0.00019853166603395244,0.5415200484044818,0.5143071046981614,"OrderedDict([('colsample_bytree', 0.5415200484044818), ('subsample', 0.5143071046981614)])",539,random search for 3 group,2
0.6595448700181978,0.6367716975873927,0.6919993357353811,0.6627719677803239,0.022661768448586476,92,0.5794839859008789,0.035338085344443014,0.012112061182657877,0.0001237130295566338,0.7736264313027572,0.8193194047875296,"OrderedDict([('colsample_bytree', 0.7736264313027572), ('subsample', 0.8193194047875296)])",540,random search for 3 group,2
0.6505499381714797,0.6309625873265241,0.6900847784961788,0.6571991013313941,0.024590199947955846,301,0.5792953968048096,0.036488639427316484,0.012274026870727539,6.977889059578902e-05,0.6936083452980287,0.5758699008744101,"OrderedDict([('colsample_bytree', 0.6936083452980287), ('subsample', 0.5758699008744101)])",541,random search for 3 group,2
0.6522821920434869,0.6279285023809866,0.6812519810744411,0.6538208918329715,0.021796391792747755,389,0.5761052767435709,0.02905332055012388,0.012100934982299805,0.00022165808337942203,0.6014772142497633,0.8032172772633708,"OrderedDict([('colsample_bytree', 0.6014772142497633), ('subsample', 0.8032172772633708)])",542,random search for 3 group,2
0.6581907348585385,0.6295279736690576,0.692116515484583,0.6599450746707264,0.025581760074721387,206,0.5815603733062744,0.036839228749861015,0.012571096420288086,8.771233424045773e-05,0.8358459551171677,0.7115953366835681,"OrderedDict([('colsample_bytree', 0.8358459551171677), ('subsample', 0.7115953366835681)])",543,random search for 3 group,2
0.6621131539620444,0.6314612536394791,0.6833143713559893,0.658962926319171,0.021285823214556167,243,0.5753223101298014,0.037367834643555774,0.01194453239440918,8.173991282422528e-05,0.6515224732494599,0.7204331201062995,"OrderedDict([('colsample_bytree', 0.6515224732494599), ('subsample', 0.7204331201062995)])",544,random search for 3 group,2
0.6508498980269126,0.6377702852881811,0.6976828465782637,0.6621010099644525,0.025720541595616594,112,0.5707918802897135,0.029674441604455884,0.01220409075419108,6.115559196027322e-05,0.6502161211552211,0.5503726527506642,"OrderedDict([('colsample_bytree', 0.6502161211552211), ('subsample', 0.5503726527506642)])",545,random search for 3 group,2
0.6485582104650086,0.6325100443238936,0.6852045944309235,0.6554242830732753,0.022053512457082876,353,0.565760056177775,0.03272720398685537,0.011910120646158854,6.272307029187868e-05,0.6430709172081449,0.5783779895827397,"OrderedDict([('colsample_bytree', 0.6430709172081449), ('subsample', 0.5783779895827397)])",546,random search for 3 group,2
0.6459916433514075,0.6414750493897665,0.6842615671087189,0.6572427532832976,0.01919395965146612,297,0.5864096482594808,0.030706929407639517,0.012288490931193033,0.00014897534670872274,0.5165561058223357,0.8717662294447422,"OrderedDict([('colsample_bytree', 0.5165561058223357), ('subsample', 0.8717662294447422)])",547,random search for 3 group,2
0.6636580470748114,0.6262973358707767,0.6857184207272558,0.6585579345576146,0.02452515296787185,260,0.5734685262044271,0.035688445661590386,0.012126525243123373,9.855281900866282e-05,0.6344475200083143,0.6776781493096292,"OrderedDict([('colsample_bytree', 0.6344475200083143), ('subsample', 0.6776781493096292)])",548,random search for 3 group,2
0.6567641560489088,0.6312613800341038,0.6938176597812933,0.6606143986214353,0.025683202160849912,174,0.5781760215759277,0.03056664590248508,0.012161811192830404,0.00011512372731546941,0.6678386156199054,0.7614325641495764,"OrderedDict([('colsample_bytree', 0.6678386156199054), ('subsample', 0.7614325641495764)])",549,random search for 3 group,2
0.6370819888844045,0.6301844966681693,0.6916630472800049,0.652976510944193,0.02750005963587272,414,0.5731037457784017,0.032831017818845835,0.013123273849487305,0.0014259363365636195,0.5900778103471686,0.5947150631251793,"OrderedDict([('colsample_bytree', 0.5900778103471686), ('subsample', 0.5947150631251793)])",550,random search for 3 group,2
0.6495895063798871,0.6362179891860306,0.6824340111074285,0.6560805022244488,0.019417860178203145,330,0.579486608505249,0.031158282829442184,0.01243440310160319,0.0002586086175592678,0.5305120776886859,0.7325885377852255,"OrderedDict([('colsample_bytree', 0.5305120776886859), ('subsample', 0.7325885377852255)])",551,random search for 3 group,2
0.644576946490879,0.6190390412195098,0.6832877615965568,0.6489679164356486,0.026412559895043555,455,0.5709625879923502,0.03736710055924241,0.012018601099650065,0.00013100131278292361,0.8171808282902574,0.5671614827549905,"OrderedDict([('colsample_bytree', 0.8171808282902574), ('subsample', 0.5671614827549905)])",552,random search for 3 group,2
0.6591038272772636,0.630532586905272,0.6911400287499873,0.6602588143108409,0.024756359425757435,193,0.5654561519622803,0.032401739844967505,0.011791547139485678,6.0689692702927524e-05,0.6265926280872577,0.6266826782129596,"OrderedDict([('colsample_bytree', 0.6265926280872577), ('subsample', 0.6266826782129596)])",553,random search for 3 group,2
0.6451437476597008,0.6335600187570806,0.6879823941499739,0.6555620535222517,0.023407328747431455,347,0.5751581986745199,0.03648674610621812,0.011921167373657227,5.729623915809796e-05,0.5681654147987321,0.8438545452410604,"OrderedDict([('colsample_bytree', 0.5681654147987321), ('subsample', 0.8438545452410604)])",554,random search for 3 group,2
0.6515198677734083,0.6337907138091032,0.6885050899052658,0.6579385571625924,0.022793499336495052,281,0.5610414346059164,0.027644569247157816,0.012460549672444662,0.0006334787279917045,0.6755625348559489,0.5671574572788504,"OrderedDict([('colsample_bytree', 0.6755625348559489), ('subsample', 0.5671574572788504)])",555,random search for 3 group,2
0.6593801042895165,0.6228765517523389,0.6917415285539232,0.6579993948652595,0.02813095597802488,277,0.5720070203145345,0.02902725129591724,0.012156248092651367,0.00018093786874375274,0.7142156317665121,0.7825906234193101,"OrderedDict([('colsample_bytree', 0.7142156317665121), ('subsample', 0.7825906234193101)])",556,random search for 3 group,2
0.6556537056940681,0.6327223635410986,0.6847338771280709,0.6577033154544125,0.021283014534744613,289,0.5748405456542969,0.038710688483482414,0.012131611506144205,0.00017875843599698073,0.7510791023254417,0.7170911969007285,"OrderedDict([('colsample_bytree', 0.7510791023254417), ('subsample', 0.7170911969007285)])",557,random search for 3 group,2
0.6528639811600346,0.6205582308489417,0.690684355473576,0.6547021891608508,0.02865836230733982,371,0.5797603130340576,0.02307234075384691,0.012431859970092773,0.00029279302916824005,0.6245777887914719,0.7579524271640578,"OrderedDict([('colsample_bytree', 0.6245777887914719), ('subsample', 0.7579524271640578)])",558,random search for 3 group,2
0.6636949956636047,0.6272590478112308,0.6843424378611016,0.6584321604453124,0.023599455230966626,266,0.574235757191976,0.03410147995984769,0.01231233278910319,4.035046134178263e-05,0.7822204782850617,0.5086187676485544,"OrderedDict([('colsample_bytree', 0.7822204782850617), ('subsample', 0.5086187676485544)])",559,random search for 3 group,2
0.659974523658629,0.6337673497141627,0.6892706002334342,0.6610041578687419,0.022670800816707377,164,0.5829102198282877,0.03066371022996654,0.01233832041422526,0.0001271043610656758,0.6984708548132145,0.8472475459986881,"OrderedDict([('colsample_bytree', 0.6984708548132145), ('subsample', 0.8472475459986881)])",560,random search for 3 group,2
0.6626673741951568,0.6392757241634022,0.6875387793210288,0.6631606258931959,0.019706396528627306,78,0.5711703300476074,0.029789615567691836,0.012046734491984049,0.00012110198383670051,0.7039364640580655,0.7429478443715037,"OrderedDict([('colsample_bytree', 0.7039364640580655), ('subsample', 0.7429478443715037)])",561,random search for 3 group,2
0.6346251212128686,0.6213746935606562,0.6803937544683446,0.6454645230806232,0.025284143413667626,462,0.572468121846517,0.027561948656248565,0.012406110763549805,0.00011360405538803685,0.6006050534442233,0.5264418636409118,"OrderedDict([('colsample_bytree', 0.6006050534442233), ('subsample', 0.5264418636409118)])",562,random search for 3 group,2
0.6552358445284803,0.6395511194269317,0.6898799573319909,0.6615556404291343,0.021027011935252474,143,0.5774776935577393,0.03397414453424145,0.012211799621582031,4.141397746511283e-05,0.7315249359597672,0.6756694791828124,"OrderedDict([('colsample_bytree', 0.7315249359597672), ('subsample', 0.6756694791828124)])",563,random search for 3 group,2
0.6665093204404735,0.6166280054156794,0.683428672479441,0.655521999445198,0.028356341995290295,349,0.5738886992136637,0.02750601364917411,0.012078523635864258,0.00022944019676994707,0.6634914194851935,0.7095833758422394,"OrderedDict([('colsample_bytree', 0.6634914194851935), ('subsample', 0.7095833758422394)])",564,random search for 3 group,2
0.6637055047754081,0.629196386455835,0.6873905188988227,0.6600974700433553,0.023894248940819422,199,0.5768144925435384,0.0368106492821787,0.011851310729980469,0.0001647199206929483,0.7274697055836747,0.7820238659181029,"OrderedDict([('colsample_bytree', 0.7274697055836747), ('subsample', 0.7820238659181029)])",565,random search for 3 group,2
0.6484341114423859,0.6299693509780415,0.6761539587457714,0.6515191403887329,0.018980561132636273,437,0.5695428053538004,0.029145943385757683,0.011781136194864908,0.00018540590651677094,0.7312766774632755,0.5785987964757032,"OrderedDict([('colsample_bytree', 0.7312766774632755), ('subsample', 0.5785987964757032)])",566,random search for 3 group,2
0.6515057435719149,0.6324676923343624,0.6879837490776847,0.6573190616613207,0.02303409269594968,295,0.5752672354380289,0.03188114465347018,0.012575864791870117,0.0010296428314946642,0.5490553851141813,0.7936473235358182,"OrderedDict([('colsample_bytree', 0.5490553851141813), ('subsample', 0.7936473235358182)])",567,random search for 3 group,2
0.6545115871434091,0.6341294433277601,0.6898690175325242,0.6595033493345644,0.023027712297170492,226,0.576314369837443,0.03385464296410566,0.012047529220581055,0.0003102305507375108,0.6982429742119758,0.7100742688725192,"OrderedDict([('colsample_bytree', 0.6982429742119758), ('subsample', 0.7100742688725192)])",568,random search for 3 group,2
0.6561118478637532,0.629005223366394,0.6780100053951443,0.6543756922084305,0.020043749528900777,374,0.5642621517181396,0.03181682012255233,0.011659860610961914,9.233070512568217e-05,0.7743492651566978,0.558049700661099,"OrderedDict([('colsample_bytree', 0.7743492651566978), ('subsample', 0.558049700661099)])",569,random search for 3 group,2
0.6546407521439359,0.6278896558216069,0.6886034983552536,0.6570446354402655,0.024844538769139175,308,0.5691800912221273,0.0348556700547883,0.011723597844441732,0.00026571800259364645,0.5610191342617098,0.6273558065157161,"OrderedDict([('colsample_bytree', 0.5610191342617098), ('subsample', 0.6273558065157161)])",570,random search for 3 group,2
0.658802206085858,0.6334701270336147,0.6932264980121636,0.6618329437105455,0.02448938540189419,126,0.5838047663370768,0.02796327628491216,0.012513240178426107,0.00019591338210735144,0.8625560445765794,0.8884491229021019,"OrderedDict([('colsample_bytree', 0.8625560445765794), ('subsample', 0.8884491229021019)])",571,random search for 3 group,2
0.6519449585111143,0.6335945669987979,0.6958929156307068,0.6604774803802064,0.026139038590463567,182,0.5785859425862631,0.04248651338862838,0.012609084447224935,0.00021857270213323618,0.8014976878671619,0.6673224309464151,"OrderedDict([('colsample_bytree', 0.8014976878671619), ('subsample', 0.6673224309464151)])",572,random search for 3 group,2
0.6641539007918544,0.6367821748289623,0.6937595214494077,0.6648985323567415,0.023266862904170026,38,0.5717480977376302,0.026336030514101938,0.011724233627319336,0.0001794458455878007,0.8717263656397753,0.7212823226184879,"OrderedDict([('colsample_bytree', 0.8717263656397753), ('subsample', 0.7212823226184879)])",573,random search for 3 group,2
0.6498298186201154,0.6345809692494985,0.6907530124231871,0.6583879334309336,0.023717161232787328,267,0.5714220205942789,0.02541692662975355,0.01221307118733724,0.00012638093896101863,0.5061157322130243,0.5840977075343556,"OrderedDict([('colsample_bytree', 0.5061157322130243), ('subsample', 0.5840977075343556)])",574,random search for 3 group,2
0.6398590816595688,0.6303089217354261,0.6920560350404404,0.6540746794784784,0.0271383973536551,381,0.5740039348602295,0.03565050834552844,0.012323220570882162,0.00013277358256656583,0.8708818452735299,0.5014730405049426,"OrderedDict([('colsample_bytree', 0.8708818452735299), ('subsample', 0.5014730405049426)])",575,random search for 3 group,2
0.6556691908345689,0.6345524530640254,0.6832482722155493,0.6578233053713812,0.019938252310366618,285,0.5691038767496744,0.03062490598338558,0.012291908264160156,0.0004225611783673878,0.788465662122621,0.5254213034188058,"OrderedDict([('colsample_bytree', 0.788465662122621), ('subsample', 0.5254213034188058)])",576,random search for 3 group,2
0.6574895447954072,0.638542326703074,0.6818719973946032,0.6593012896310281,0.01773559330970994,233,0.5705006122589111,0.032867956631413085,0.01271963119506836,0.0010123738566070383,0.5540142765075462,0.6110055455669061,"OrderedDict([('colsample_bytree', 0.5540142765075462), ('subsample', 0.6110055455669061)])",577,random search for 3 group,2
0.6521382399491724,0.6235425229255754,0.6884586308750118,0.6547131312499198,0.02656435979194326,368,0.5753188927968343,0.036155327856721674,0.011850357055664062,0.00013068832732959128,0.8507622038660443,0.628092240548177,"OrderedDict([('colsample_bytree', 0.8507622038660443), ('subsample', 0.628092240548177)])",578,random search for 3 group,2
0.6475498646989597,0.6372672926506534,0.6864662104879766,0.6570944559458632,0.02118895617444413,305,0.5770559310913086,0.025953151880092735,0.011525313059488932,0.0007330501017135569,0.6407263344529504,0.8909568154440592,"OrderedDict([('colsample_bytree', 0.6407263344529504), ('subsample', 0.8909568154440592)])",579,random search for 3 group,2
0.6414682864412286,0.6270006841161997,0.6890157890444747,0.6524949198673009,0.0264909832880419,425,0.5700553258260092,0.029863807263278325,0.013255993525187174,0.002033319323226282,0.7145944902620769,0.590412792273991,"OrderedDict([('colsample_bytree', 0.7145944902620769), ('subsample', 0.590412792273991)])",580,random search for 3 group,2
0.6519656813483787,0.6399118824133796,0.6799197930829357,0.657265785614898,0.01675761633731117,296,0.5751784642537435,0.025977896056451,0.011824528376261393,4.07420698275333e-05,0.5936128141582336,0.8192639050824839,"OrderedDict([('colsample_bytree', 0.5936128141582336), ('subsample', 0.8192639050824839)])",581,random search for 3 group,2
0.6567631025771683,0.6397315245399755,0.6871973556507129,0.661230660922619,0.019633654591640456,160,0.5688748359680176,0.034481388955444996,0.011861562728881836,0.00016707557955137337,0.8881487495573704,0.6445312510968134,"OrderedDict([('colsample_bytree', 0.8881487495573704), ('subsample', 0.6445312510968134)])",582,random search for 3 group,2
0.6609050717864692,0.6270774806495656,0.6834557295093321,0.6571460939817889,0.023169292489924383,303,0.5719064076741537,0.030760575952446065,0.012330373128255209,0.00027832216962000474,0.7204287152010331,0.6710429350514036,"OrderedDict([('colsample_bytree', 0.7204287152010331), ('subsample', 0.6710429350514036)])",583,random search for 3 group,2
0.6626001044016854,0.6214460552142405,0.6865318811845342,0.6568593469334867,0.02687946437698429,311,0.5665307839711508,0.03434566199311725,0.011934757232666016,7.236177352300568e-05,0.7867316572392891,0.6113977511487539,"OrderedDict([('colsample_bytree', 0.7867316572392891), ('subsample', 0.6113977511487539)])",584,random search for 3 group,2
0.655190457746281,0.6220721593544541,0.6813179722790865,0.6528601964599406,0.024243063276218446,418,0.5764612356821696,0.03079874868395226,0.0131072998046875,0.0008266442840857314,0.6697926159509237,0.7244192118648334,"OrderedDict([('colsample_bytree', 0.6697926159509237), ('subsample', 0.7244192118648334)])",585,random search for 3 group,2
0.6492099240286008,0.6319741792962845,0.6862670303729617,0.6558170445659489,0.022651989623501758,338,0.5709261099497477,0.026179730855804988,0.012056748072306315,0.0002721117060667097,0.6485605782938153,0.5457310764273218,"OrderedDict([('colsample_bytree', 0.6485605782938153), ('subsample', 0.5457310764273218)])",586,random search for 3 group,2
0.6527365349534633,0.6271141499542202,0.6797804637869165,0.6532103828982,0.021503543151258617,405,0.5857975482940674,0.028523041988248496,0.011900583902994791,0.00010191110681338463,0.5811467963002838,0.8402467805878939,"OrderedDict([('colsample_bytree', 0.5811467963002838), ('subsample', 0.8402467805878939)])",587,random search for 3 group,2
0.6477255318033748,0.6412446313014827,0.6915795181990377,0.6601832271012985,0.022357636113109786,198,0.5844557285308838,0.032001795557895236,0.012248754501342773,6.626921498213409e-05,0.5420618636485031,0.8055323210646697,"OrderedDict([('colsample_bytree', 0.5420618636485031), ('subsample', 0.8055323210646697)])",588,random search for 3 group,2
0.6454030097287297,0.6308237728419622,0.674032225776106,0.6500863361155993,0.017947938800411806,449,0.576134443283081,0.029340357945846402,0.012078603108723959,0.00018259826476305568,0.5452320150941251,0.7899895332350535,"OrderedDict([('colsample_bytree', 0.5452320150941251), ('subsample', 0.7899895332350535)])",589,random search for 3 group,2
0.665591220680261,0.6299666283861611,0.6888428424211854,0.6614668971625358,0.02421238908952252,146,0.5799401601155599,0.025658607318480155,0.012990315755208334,0.0009657025244919968,0.7377046943513944,0.7819535957025916,"OrderedDict([('colsample_bytree', 0.7377046943513944), ('subsample', 0.7819535957025916)])",590,random search for 3 group,2
0.6573115411476421,0.6417979703079768,0.6836816440390332,0.660930385164884,0.01728935231711976,166,0.5765282313028971,0.030823494523381907,0.011881033579508463,8.290211654878473e-05,0.6105252885654491,0.8565753111275112,"OrderedDict([('colsample_bytree', 0.6105252885654491), ('subsample', 0.8565753111275112)])",591,random search for 3 group,2
0.6539005023396867,0.630824691482186,0.6834957854691759,0.6560736597636828,0.021557720895906147,331,0.5863843758900961,0.029092699484137553,0.012316624323527018,0.00016737644626912648,0.886126793001242,0.7205116962396506,"OrderedDict([('colsample_bytree', 0.886126793001242), ('subsample', 0.7205116962396506)])",592,random search for 3 group,2
0.6544387819339992,0.6188251278071424,0.694549720293144,0.6559378766780952,0.03093260351777269,335,0.5731407006581625,0.03504411216110433,0.011803785959879557,0.00033287573245776957,0.6252512866367403,0.7555049680989118,"OrderedDict([('colsample_bytree', 0.6252512866367403), ('subsample', 0.7555049680989118)])",593,random search for 3 group,2
0.6521518435940312,0.6208448197450305,0.6959493140391111,0.6563153257927242,0.030802296492377777,323,0.5785427888234457,0.03681954052109043,0.01208337148030599,0.00011252419608712151,0.8954878814675007,0.8571788083514985,"OrderedDict([('colsample_bytree', 0.8954878814675007), ('subsample', 0.8571788083514985)])",594,random search for 3 group,2
0.6539659011997041,0.6353031143548482,0.6955750126048408,0.6616146760531311,0.025193296029343157,140,0.5758004983266195,0.033655316251111865,0.011851072311401367,9.939186069590747e-05,0.5238460839671147,0.8332373530461759,"OrderedDict([('colsample_bytree', 0.5238460839671147), ('subsample', 0.8332373530461759)])",595,random search for 3 group,2
0.6655097221290712,0.6424200279485286,0.6945086526996747,0.6674794675924248,0.021310656645744604,7,0.5761280059814453,0.030211649602465886,0.012393871943155924,0.00010473829457739168,0.8709467967092943,0.7375376321067366,"OrderedDict([('colsample_bytree', 0.8709467967092943), ('subsample', 0.7375376321067366)])",596,random search for 3 group,2
0.6562515886828637,0.6293149627767644,0.6903591499794239,0.658641900479684,0.024978435908770732,257,0.5729660987854004,0.03278813259411575,0.01197957992553711,0.00018267479471642398,0.6988061796732932,0.7700313641621496,"OrderedDict([('colsample_bytree', 0.6988061796732932), ('subsample', 0.7700313641621496)])",597,random search for 3 group,2
0.669018940293389,0.6283210592733107,0.6982665596176441,0.6652021863947812,0.028682386724802462,31,0.5772034327189127,0.03666996227247577,0.012550751368204752,0.0008958885834860579,0.7651874099661129,0.8674761775870886,"OrderedDict([('colsample_bytree', 0.7651874099661129), ('subsample', 0.8674761775870886)])",598,random search for 3 group,2
0.648985574230815,0.6262573068444917,0.6872203843259381,0.6541544218004149,0.025155011997618958,378,0.574452797571818,0.0262959544105437,0.01186831792195638,0.00033149479706155743,0.7657520072724422,0.8002692898642032,"OrderedDict([('colsample_bytree', 0.7657520072724422), ('subsample', 0.8002692898642032)])",599,random search for 3 group,2
0.6551930338889714,0.6379926361309367,0.6867880345770465,0.6599912348656516,0.02020750317477998,204,0.5706400076548258,0.03450058213885763,0.011896928151448568,0.00017544932927536885,0.6964563215979527,0.5457348603860964,"OrderedDict([('colsample_bytree', 0.6964563215979527), ('subsample', 0.5457348603860964)])",600,random search for 3 group,2
0.6574837379395333,0.6307507750345502,0.6848995135480984,0.6577113421740607,0.022106715773234087,288,0.5754036903381348,0.03734166741560445,0.011503458023071289,9.205571562581995e-05,0.747176518586161,0.8278415852377234,"OrderedDict([('colsample_bytree', 0.747176518586161), ('subsample', 0.8278415852377234)])",601,random search for 3 group,2
0.654984218530883,0.6331651488033327,0.6899781141992851,0.6593758271778336,0.02340075396436903,230,0.5665844281514486,0.0322141485178886,0.013147115707397461,0.002007151906130584,0.8580792504824304,0.5597546080745764,"OrderedDict([('colsample_bytree', 0.8580792504824304), ('subsample', 0.5597546080745764)])",602,random search for 3 group,2
0.6568106591122014,0.6245169224984846,0.6893956666983322,0.6569077494363394,0.02648672538128734,309,0.579785426457723,0.030474858278478366,0.011621872584025065,2.6120590358007794e-05,0.6442655235814021,0.7475402543314891,"OrderedDict([('colsample_bytree', 0.6442655235814021), ('subsample', 0.7475402543314891)])",603,random search for 3 group,2
0.6590515680340152,0.630110621536939,0.6835683747046611,0.6575768547585384,0.021848934800411175,290,0.5779195626576742,0.03529775217926694,0.01296559969584147,0.0011914815182664576,0.8967500405900866,0.6452366000062123,"OrderedDict([('colsample_bytree', 0.8967500405900866), ('subsample', 0.6452366000062123)])",604,random search for 3 group,2
0.6657663039278009,0.6285619022424047,0.6892405281209567,0.661189578097054,0.024982443490375244,161,0.579405943552653,0.03501185380436513,0.012028376261393229,0.00016233210440649035,0.8009093727268517,0.7114290757135886,"OrderedDict([('colsample_bytree', 0.8009093727268517), ('subsample', 0.7114290757135886)])",605,random search for 3 group,2
0.6506569630645981,0.639493474351012,0.6929082506911648,0.6610195627022583,0.023004668892856846,162,0.5747193495432535,0.03269224818329286,0.011878649393717447,4.3536187136285144e-05,0.6946779446697743,0.7360916523274719,"OrderedDict([('colsample_bytree', 0.6946779446697743), ('subsample', 0.7360916523274719)])",606,random search for 3 group,2
0.6544038470975011,0.6262387404607542,0.6837358324976741,0.6547928066853098,0.023474700783981894,367,0.5729084014892578,0.034448787877900566,0.01199642817179362,6.446547206972085e-05,0.8160041361036496,0.6009727507074563,"OrderedDict([('colsample_bytree', 0.8160041361036496), ('subsample', 0.6009727507074563)])",607,random search for 3 group,2
0.6587259320066297,0.6221232709909059,0.6836309460386412,0.6548267163453922,0.025261320030487686,365,0.5665698051452637,0.03435455424821144,0.012883981068929037,0.0012541800711410645,0.7659126247532242,0.6171145806746607,"OrderedDict([('colsample_bytree', 0.7659126247532242), ('subsample', 0.6171145806746607)])",608,random search for 3 group,2
0.6606832810220737,0.6270612585832278,0.6981557382279646,0.6619667592777554,0.029038385472951487,119,0.5752614339192709,0.03396560434225631,0.01192617416381836,9.08705341672795e-06,0.8260819771779613,0.7665961105128826,"OrderedDict([('colsample_bytree', 0.8260819771779613), ('subsample', 0.7665961105128826)])",609,random search for 3 group,2
0.6518138231719786,0.6284941319657222,0.6797961202193841,0.6533680251190283,0.02097276261350857,402,0.5691053867340088,0.028571682928869625,0.011944293975830078,0.0002024190117837485,0.7017566385967174,0.5294966990806732,"OrderedDict([('colsample_bytree', 0.7017566385967174), ('subsample', 0.5294966990806732)])",610,random search for 3 group,2
0.6495242180514413,0.6339969808790988,0.7021811020670646,0.6619007669992016,0.029179362780751183,121,0.5796172618865967,0.035146609283069105,0.011423508326212565,3.7603849795630205e-05,0.8838743411614685,0.8900524329964075,"OrderedDict([('colsample_bytree', 0.8838743411614685), ('subsample', 0.8900524329964075)])",611,random search for 3 group,2
0.645294474833835,0.6285315013795645,0.693052163548533,0.6556260465873108,0.02733477629752325,342,0.5698142051696777,0.030783760404898153,0.012111584345499674,0.00027929861128091573,0.8071704582509468,0.6547320074308108,"OrderedDict([('colsample_bytree', 0.8071704582509468), ('subsample', 0.6547320074308108)])",612,random search for 3 group,2
0.6597415327113387,0.6211638459280735,0.6832182930270034,0.6547078905554718,0.02558243884912022,369,0.5766920248667399,0.03682821739864943,0.011754512786865234,0.00021540015781222672,0.808933359482638,0.6732503210846894,"OrderedDict([('colsample_bytree', 0.808933359482638), ('subsample', 0.6732503210846894)])",613,random search for 3 group,2
0.6658957334660844,0.6338946460970727,0.6886540281744933,0.6628148025792168,0.022461323539549403,89,0.5832461516062418,0.038441667330528076,0.012543916702270508,0.00013010156193002872,0.780334781405652,0.7627305448483417,"OrderedDict([('colsample_bytree', 0.780334781405652), ('subsample', 0.7627305448483417)])",614,random search for 3 group,2
