split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6527610918427436,0.6105089657874645,0.6892004263131024,0.6508234946477701,0.03215485657545356,320,0.5613725185394287,0.035102995762780906,0.011488040288289389,0.00017188820305293095,0.6057019912224274,0.5000337426988316,"OrderedDict([('colsample_bytree', 0.6057019912224274), ('subsample', 0.5000337426988316)])",648,random search for 3 group,8
0.6540819368409346,0.6329952887579291,0.6955878317609099,0.6608883524532578,0.026002590640302976,103,0.581622044245402,0.03182195654958369,0.011743625005086264,0.00027972480043732267,0.8357775538218868,0.7920847198497121,"OrderedDict([('colsample_bytree', 0.8357775538218868), ('subsample', 0.7920847198497121)])",649,random search for 3 group,8
0.6498862983924039,0.6355806505902994,0.691283345840435,0.6589167649410461,0.02362004175972854,171,0.5787943204243978,0.037972834038409016,0.011575619379679361,9.452874901294397e-05,0.6345511850931387,0.8213816147936965,"OrderedDict([('colsample_bytree', 0.6345511850931387), ('subsample', 0.8213816147936965)])",650,random search for 3 group,8
0.6592464634935544,0.6297065125423371,0.6939742050242059,0.6609757270200325,0.02626565359925416,101,0.5782860120137533,0.031442587958644116,0.01159826914469401,0.00011601137632784771,0.899567644781418,0.8989369039512045,"OrderedDict([('colsample_bytree', 0.899567644781418), ('subsample', 0.8989369039512045)])",651,random search for 3 group,8
0.6596595159044492,0.6372416253716824,0.6880934813915447,0.6616648742225587,0.02080855451738075,87,0.5831418037414551,0.04498518591913178,0.011801958084106445,0.00019801204847377804,0.831065886283558,0.6965971616490372,"OrderedDict([('colsample_bytree', 0.831065886283558), ('subsample', 0.6965971616490372)])",652,random search for 3 group,8
0.6449384608891617,0.631347235643173,0.6764079442616471,0.6508978802646606,0.018872429180678007,319,0.5714750289916992,0.03071408858010118,0.011863231658935547,0.000366104182024583,0.5105587671485208,0.5971041441979986,"OrderedDict([('colsample_bytree', 0.5105587671485208), ('subsample', 0.5971041441979986)])",653,random search for 3 group,8
0.6573820948290142,0.6342057462056696,0.6907315328555393,0.6607731246300744,0.02320079670227449,106,0.5878825187683105,0.034324843761876195,0.012198686599731445,0.0002714657715001426,0.8742418235791904,0.8945649123467176,"OrderedDict([('colsample_bytree', 0.8742418235791904), ('subsample', 0.8945649123467176)])",654,random search for 3 group,8
0.6592007298726396,0.6366234775163966,0.6978037421496208,0.664542649846219,0.025260750541778343,21,0.5799956321716309,0.03451605360533229,0.011775890986124674,5.3319241247065174e-05,0.8271975191762833,0.7248245890691244,"OrderedDict([('colsample_bytree', 0.8271975191762833), ('subsample', 0.7248245890691244)])",655,random search for 3 group,8
0.6459772581376102,0.6325217943395833,0.6879413418722111,0.6554801314498016,0.023601695039000434,257,0.5728590488433838,0.03181038749150828,0.011559565862019857,9.984783616986953e-05,0.5495626313708637,0.84517100805739,"OrderedDict([('colsample_bytree', 0.5495626313708637), ('subsample', 0.84517100805739)])",656,random search for 3 group,8
0.6505675851843595,0.6341362274054666,0.6897466497913973,0.6581501541270744,0.02332739853067883,197,0.5790287653605143,0.0359233944553825,0.011699199676513672,0.0001682925578563945,0.555560757180315,0.8045327291110852,"OrderedDict([('colsample_bytree', 0.555560757180315), ('subsample', 0.8045327291110852)])",657,random search for 3 group,8
0.6597020013804937,0.6246753055485803,0.6820660326549941,0.6554811131946894,0.023619000998610022,256,0.5715305010477701,0.031289109603584546,0.011832714080810547,0.000223810501801821,0.8600753420602696,0.6157803630405381,"OrderedDict([('colsample_bytree', 0.8600753420602696), ('subsample', 0.6157803630405381)])",658,random search for 3 group,8
0.650379907065137,0.6387861730976401,0.6919001853532386,0.6603554218386719,0.02280215992283373,123,0.5902319749196371,0.03828312098854357,0.011565208435058594,0.00023518185184359425,0.8612652293170315,0.8618353256478379,"OrderedDict([('colsample_bytree', 0.8612652293170315), ('subsample', 0.8618353256478379)])",659,random search for 3 group,8
0.6498382071587668,0.6250931442647395,0.6807298959516551,0.6518870824583871,0.022759766432060513,309,0.5658072630564371,0.037605492678265025,0.011849403381347656,0.000413714197771829,0.7613971347623176,0.554044406662336,"OrderedDict([('colsample_bytree', 0.7613971347623176), ('subsample', 0.554044406662336)])",660,random search for 3 group,8
0.6617308885493847,0.6300232699245041,0.693935242180096,0.6618964668846615,0.026092216100320302,80,0.5752529303232828,0.031233553777612725,0.012519200642903646,0.0014024491538734698,0.7942628371181566,0.8661991100656844,"OrderedDict([('colsample_bytree', 0.7942628371181566), ('subsample', 0.8661991100656844)])",661,random search for 3 group,8
0.6311951733383165,0.6277904164291367,0.6882428557280089,0.6490761484984874,0.02772990333923462,337,0.5692405700683594,0.033100522629503144,0.01151569684346517,0.00013147587926832702,0.8893323199710457,0.5612347974360339,"OrderedDict([('colsample_bytree', 0.8893323199710457), ('subsample', 0.5612347974360339)])",662,random search for 3 group,8
0.6496972135338291,0.6355219299296738,0.6819920307611624,0.6557370580748885,0.01944611973946307,247,0.5762998263041178,0.02673351557291085,0.011484464009602865,0.00010440525951823356,0.5826186115883072,0.8853213625987794,"OrderedDict([('colsample_bytree', 0.5826186115883072), ('subsample', 0.8853213625987794)])",663,random search for 3 group,8
0.6534963881791538,0.6300495869212968,0.6858670210492673,0.6564709987165727,0.02288424085179691,237,0.5720537503560384,0.03142960058553794,0.011772871017456055,0.00018094268579776825,0.8147683392642744,0.649872276169887,"OrderedDict([('colsample_bytree', 0.8147683392642744), ('subsample', 0.649872276169887)])",664,random search for 3 group,8
0.6435557660715138,0.6209290754842915,0.6864109123358741,0.6502985846305599,0.02715470420822737,323,0.5752824147542318,0.023157529344435667,0.01222387949625651,0.0003071671161097948,0.5158995791643481,0.6736287002553081,"OrderedDict([('colsample_bytree', 0.5158995791643481), ('subsample', 0.6736287002553081)])",665,random search for 3 group,8
0.6579623638775484,0.6348815206785281,0.6897496739191892,0.6608645194917552,0.022493635254103486,104,0.5830548604329427,0.03734891104589279,0.01158905029296875,0.00019827110368191437,0.860640780688517,0.8672009594042673,"OrderedDict([('colsample_bytree', 0.860640780688517), ('subsample', 0.8672009594042673)])",666,random search for 3 group,8
0.6479202061557365,0.6313397165354572,0.6901186979823661,0.65645954022452,0.02474445843332376,239,0.5741909344991049,0.03421798386288528,0.01170786221822103,7.41299899582351e-05,0.7382272575333149,0.6209693278987101,"OrderedDict([('colsample_bytree', 0.7382272575333149), ('subsample', 0.6209693278987101)])",667,random search for 3 group,8
0.674514378334027,0.6363909470724004,0.6955028853574496,0.6688027369212923,0.02446797155023436,1,0.5858719348907471,0.038307664710056116,0.011919736862182617,0.0002386483833341098,0.8927395615680878,0.740600356319603,"OrderedDict([('colsample_bytree', 0.8927395615680878), ('subsample', 0.740600356319603)])",668,random search for 3 group,8
0.6393712209159166,0.6232420412227604,0.6858195624095409,0.6494776081827393,0.0265278575232495,331,0.5681603749593099,0.028909220764713615,0.012052377065022787,8.659756063828712e-05,0.5618759792745371,0.5161236573565083,"OrderedDict([('colsample_bytree', 0.5618759792745371), ('subsample', 0.5161236573565083)])",669,random search for 3 group,8
0.6440070025720221,0.6309149279001937,0.6956584212367465,0.6568601172363208,0.02795033571396798,226,0.5805225372314453,0.033299606992189944,0.011643727620442709,0.0003855114316329604,0.7784591502467756,0.8044475792139612,"OrderedDict([('colsample_bytree', 0.7784591502467756), ('subsample', 0.8044475792139612)])",670,random search for 3 group,8
0.664199003333628,0.6339482044807646,0.6846773190556016,0.6609415089566647,0.020837773691043147,102,0.5768436590830485,0.034556343463925034,0.011889219284057617,6.177786851233397e-05,0.639927575395736,0.7481568716543165,"OrderedDict([('colsample_bytree', 0.639927575395736), ('subsample', 0.7481568716543165)])",671,random search for 3 group,8
0.6502878422670959,0.6231301437861214,0.6772165348739657,0.6502115069757277,0.02208074267371672,324,0.5625803470611572,0.030650148254037484,0.0115660031636556,0.00017128416549111168,0.7118716447649824,0.5226359101739262,"OrderedDict([('colsample_bytree', 0.7118716447649824), ('subsample', 0.5226359101739262)])",672,random search for 3 group,8
0.6555967031562243,0.6127405008938775,0.6870890415251784,0.6518087485250934,0.03047061780050498,312,0.5762587388356527,0.03866916433812037,0.011601686477661133,9.880793880956162e-05,0.8857347066077006,0.7005468807225441,"OrderedDict([('colsample_bytree', 0.8857347066077006), ('subsample', 0.7005468807225441)])",673,random search for 3 group,8
0.6556026436434202,0.6223402378850262,0.6925682843026331,0.6568370552770265,0.02868376375779245,228,0.586571216583252,0.028345815279580303,0.012163082758585611,1.442689627489444e-05,0.8520640175732667,0.7817399944319865,"OrderedDict([('colsample_bytree', 0.8520640175732667), ('subsample', 0.7817399944319865)])",674,random search for 3 group,8
0.6620805480656655,0.6241894244377886,0.6807823272422775,0.6556840999152439,0.023542515776998812,249,0.5749007066090902,0.03222036761601029,0.012449026107788086,0.000935372391745793,0.6716539604843026,0.6400777075654296,"OrderedDict([('colsample_bytree', 0.6716539604843026), ('subsample', 0.6400777075654296)])",675,random search for 3 group,8
0.6530655691081744,0.6401804667302999,0.6868785844701015,0.6600415401028586,0.019692243457752598,135,0.5697104136149088,0.03327745783068291,0.011547247568766275,0.0002783099832692603,0.7761580748629997,0.6773024926198333,"OrderedDict([('colsample_bytree', 0.7761580748629997), ('subsample', 0.6773024926198333)])",676,random search for 3 group,8
0.6452775209777596,0.621987391092328,0.681996530492544,0.649753814187544,0.024702255005884386,330,0.5733558336893717,0.03930747499649086,0.011679251988728842,0.00020380408514861632,0.6133270629995581,0.5528663713337006,"OrderedDict([('colsample_bytree', 0.6133270629995581), ('subsample', 0.5528663713337006)])",677,random search for 3 group,8
0.6639233359124632,0.6266085989337483,0.6934096861530059,0.6613138736664058,0.02733377987434735,95,0.5766378243764242,0.028659177013050426,0.011641581853230795,0.00021965553709951045,0.8998758392962647,0.7898397813628614,"OrderedDict([('colsample_bytree', 0.8998758392962647), ('subsample', 0.7898397813628614)])",678,random search for 3 group,8
0.6509080300983232,0.6414301292022542,0.6935541856459105,0.6619641149821627,0.022670201804047614,75,0.5733153820037842,0.030579515013136858,0.011551141738891602,0.00014370701693061134,0.5005365604235167,0.7597270110389189,"OrderedDict([('colsample_bytree', 0.5005365604235167), ('subsample', 0.7597270110389189)])",679,random search for 3 group,8
0.6458376901082641,0.645276314870048,0.6948901918227708,0.6620013989336943,0.0232570177052712,72,0.5718245506286621,0.028023492293754008,0.012735287348429361,0.0015581139709610406,0.5008919759452896,0.761159016643254,"OrderedDict([('colsample_bytree', 0.5008919759452896), ('subsample', 0.761159016643254)])",680,random search for 3 group,8
0.6556490186473163,0.6231418087203837,0.696038105195103,0.6582763108542676,0.0298177185376757,191,0.5838390191396078,0.03727741236757105,0.011612892150878906,0.00022077277204373568,0.8997884715728679,0.7902723530704774,"OrderedDict([('colsample_bytree', 0.8997884715728679), ('subsample', 0.7902723530704774)])",681,random search for 3 group,8
0.6404800458914948,0.6342415728410407,0.6918293069865749,0.6555169752397034,0.025802696424617404,254,0.5720477104187012,0.028033803818194425,0.012563546498616537,0.0014268829677318313,0.5002826890446457,0.7486902104790514,"OrderedDict([('colsample_bytree', 0.5002826890446457), ('subsample', 0.7486902104790514)])",682,random search for 3 group,8
0.6571587505192393,0.6442285016457527,0.6978713899953966,0.6664195473867962,0.02285769945539433,5,0.571485678354899,0.029200792449427578,0.011798461278279623,3.290829002537808e-05,0.6866875685049147,0.7502738956686996,"OrderedDict([('colsample_bytree', 0.6866875685049147), ('subsample', 0.7502738956686996)])",683,random search for 3 group,8
0.6566041676242499,0.6142871245847447,0.6929446801546446,0.6546119907878797,0.03214269578477099,272,0.5757791996002197,0.03436606677392202,0.011720816294352213,8.004104635988033e-05,0.8998975754628712,0.6925385079057803,"OrderedDict([('colsample_bytree', 0.8998975754628712), ('subsample', 0.6925385079057803)])",684,random search for 3 group,8
0.6505781521324208,0.634913304115255,0.6895114459452698,0.6583343007309819,0.022954413571755986,189,0.5724016825358073,0.03232190941877108,0.011428038279215494,0.00018306089781547764,0.6878391773307762,0.7597472232135973,"OrderedDict([('colsample_bytree', 0.6878391773307762), ('subsample', 0.7597472232135973)])",685,random search for 3 group,8
0.6603860515913759,0.6194934632214639,0.6976520249778749,0.6591771799302383,0.031919547009917545,159,0.5831059614817301,0.030886649695491458,0.01181642214457194,6.35597082647168e-05,0.8996527157857714,0.8155710062009272,"OrderedDict([('colsample_bytree', 0.8996527157857714), ('subsample', 0.8155710062009272)])",686,random search for 3 group,8
0.631814117301865,0.6409176492520932,0.6896171794576775,0.6541163153372119,0.025376525746800327,280,0.5783704916636149,0.024166626578045962,0.011846542358398438,9.105113659888194e-05,0.5010973163129644,0.7934220377241611,"OrderedDict([('colsample_bytree', 0.5010973163129644), ('subsample', 0.7934220377241611)])",687,random search for 3 group,8
0.6542353274871416,0.633935819114465,0.690208332399877,0.6594598263338279,0.02326829715891687,154,0.5799391269683838,0.03534914537396119,0.011815468470255533,0.00023066011454851595,0.7173814105562734,0.8083333913649622,"OrderedDict([('colsample_bytree', 0.7173814105562734), ('subsample', 0.8083333913649622)])",688,random search for 3 group,8
0.6612507929944734,0.6254141998008649,0.6860725502003895,0.6575791809985759,0.024899389808911526,214,0.5818207263946533,0.042407810670216615,0.011707544326782227,0.00015130146471886813,0.6701907940379719,0.7113979472385543,"OrderedDict([('colsample_bytree', 0.6701907940379719), ('subsample', 0.7113979472385543)])",689,random search for 3 group,8
0.641366935180263,0.6286880334594439,0.6881638396241998,0.6527396027546356,0.02557793392170672,300,0.5791842937469482,0.030583330795512412,0.011703809102376303,0.0002119552640641904,0.5001139616141704,0.6929157244280408,"OrderedDict([('colsample_bytree', 0.5001139616141704), ('subsample', 0.6929157244280408)])",690,random search for 3 group,8
0.6586022972279623,0.6237093622059068,0.6910281481572128,0.6577799358636939,0.027488930428441197,209,0.5871892770131429,0.030577939189810947,0.012153307596842447,0.0005359730733105153,0.8999921503492818,0.8026730954653445,"OrderedDict([('colsample_bytree', 0.8999921503492818), ('subsample', 0.8026730954653445)])",691,random search for 3 group,8
0.6567139014484212,0.6248207539712981,0.7006069736800855,0.6607138763666016,0.03106860820771457,109,0.5753728548685709,0.03289447351227443,0.011557340621948242,0.00034432832383120466,0.899821391747595,0.6838892142461842,"OrderedDict([('colsample_bytree', 0.899821391747595), ('subsample', 0.6838892142461842)])",692,random search for 3 group,8
