split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6583916724370846,0.6253854178627449,0.6897787421919286,0.6578519441639193,0.026291234718025944,197,0.5741036732991537,0.03526928738220019,0.012267271677652994,0.0001435504693647523,0.6962549928012491,0.6411378041282003,"OrderedDict([('colsample_bytree', 0.6962549928012491), ('subsample', 0.6411378041282003)])",640,random search for 3 group,10
0.6554743277182358,0.6322918671112101,0.6967168323476451,0.6614943423923637,0.02664362924398629,95,0.579130490620931,0.030798878303629172,0.012390454610188803,0.000249199795831782,0.7272166686721131,0.8596746648890388,"OrderedDict([('colsample_bytree', 0.7272166686721131), ('subsample', 0.8596746648890388)])",641,random search for 3 group,10
0.664192575958628,0.63516472789237,0.691930880287952,0.6637627280463166,0.02317667780867079,41,0.5801997979482015,0.03792854094599153,0.011981646219889322,9.931812021176924e-05,0.8075761964035362,0.6979099383822385,"OrderedDict([('colsample_bytree', 0.8075761964035362), ('subsample', 0.6979099383822385)])",642,random search for 3 group,10
0.6501443401701137,0.6209786740762195,0.6774604189776754,0.6495278110746695,0.02306269654474415,338,0.5645349025726318,0.032210610743605726,0.011945009231567383,0.00010696273414869837,0.5686085126746282,0.5011913540928553,"OrderedDict([('colsample_bytree', 0.5686085126746282), ('subsample', 0.5011913540928553)])",643,random search for 3 group,10
0.6700841217637055,0.6348854067003109,0.6924372261391732,0.6658022515343965,0.023689713515593427,14,0.5774930318196615,0.03354983871692647,0.011793931325276693,0.0001462590406562817,0.7649918430595275,0.8664063027248146,"OrderedDict([('colsample_bytree', 0.7649918430595275), ('subsample', 0.8664063027248146)])",644,random search for 3 group,10
0.6457304973641448,0.6289186987620261,0.6915508279177355,0.6554000080146355,0.02646784814083343,262,0.5687354405721029,0.028620511902937715,0.012087504069010416,0.00014024368187216606,0.5717351285156493,0.6025923046272095,"OrderedDict([('colsample_bytree', 0.5717351285156493), ('subsample', 0.6025923046272095)])",645,random search for 3 group,10
0.6442895609610482,0.6423457785456907,0.6831994735394173,0.6566116043487188,0.018817202477092385,233,0.5770165125528971,0.030750181830251456,0.012107133865356445,0.00022632450044010678,0.555125873454045,0.8377272036828983,"OrderedDict([('colsample_bytree', 0.555125873454045), ('subsample', 0.8377272036828983)])",646,random search for 3 group,10
0.6505668485066437,0.6404382988226262,0.6848465272262919,0.6586172248518539,0.019002264899438993,173,0.5817118485768636,0.033004172537968626,0.011960109074910482,0.0003263383616766243,0.7771342968010491,0.7339630880338879,"OrderedDict([('colsample_bytree', 0.7771342968010491), ('subsample', 0.7339630880338879)])",647,random search for 3 group,10
0.651064562358256,0.6235916393431751,0.6794249379374291,0.65136037987962,0.022794808458407676,323,0.5826726754506429,0.036175885408080574,0.011843045552571615,0.00015705184357490756,0.6179717221419357,0.7920360198552361,"OrderedDict([('colsample_bytree', 0.6179717221419357), ('subsample', 0.7920360198552361)])",648,random search for 3 group,10
0.6470054855922283,0.6488759959564468,0.6869133191045032,0.6609316002177261,0.018387713098503095,107,0.5753447214762369,0.02923132203795017,0.01202392578125,0.00033200886472470835,0.5271214917607505,0.8415177347974236,"OrderedDict([('colsample_bytree', 0.5271214917607505), ('subsample', 0.8415177347974236)])",649,random search for 3 group,10
0.6458399134672981,0.6255575263759342,0.6940637708074638,0.6551537368835655,0.028732523517205816,265,0.5730567773183187,0.031510228249484434,0.011587937672932943,9.908815612806863e-05,0.8586396100902915,0.6763086791953368,"OrderedDict([('colsample_bytree', 0.8586396100902915), ('subsample', 0.6763086791953368)])",650,random search for 3 group,10
0.6531186870587042,0.6230029732808159,0.6817368820316393,0.6526195141237198,0.02398061563710404,311,0.572019100189209,0.033918705067631755,0.012129863103230795,0.0006164631708449849,0.5530526155392381,0.642350568484355,"OrderedDict([('colsample_bytree', 0.5530526155392381), ('subsample', 0.642350568484355)])",651,random search for 3 group,10
0.6523436493301984,0.6263049968824976,0.6891076667813132,0.6559187709980031,0.025763410201415538,244,0.5815961360931396,0.03426266075570867,0.01202718416849772,6.950091286162689e-05,0.8813006651491435,0.6675293581532054,"OrderedDict([('colsample_bytree', 0.8813006651491435), ('subsample', 0.6675293581532054)])",652,random search for 3 group,10
0.6587506559565328,0.6368167124577541,0.6930772482795806,0.6628815388979558,0.023153259211128527,60,0.5728424390157064,0.03012163223749081,0.011810302734375,0.0002901475417366484,0.7770594109312164,0.785174568711422,"OrderedDict([('colsample_bytree', 0.7770594109312164), ('subsample', 0.785174568711422)])",653,random search for 3 group,10
0.6544355333448446,0.6406300792729196,0.6864468500783361,0.6605041542320335,0.019190540054296434,117,0.579919179280599,0.034323741139297155,0.012481292088826498,7.183889357613755e-05,0.6667272669223229,0.8207165758737511,"OrderedDict([('colsample_bytree', 0.6667272669223229), ('subsample', 0.8207165758737511)])",654,random search for 3 group,10
0.6473381156034812,0.6200920843062918,0.6789922844074696,0.6488074947724142,0.02406834296119098,340,0.5729688803354899,0.03142641973895988,0.011941750844319662,0.00022527063974921253,0.793473942004273,0.6570406845513257,"OrderedDict([('colsample_bytree', 0.793473942004273), ('subsample', 0.6570406845513257)])",655,random search for 3 group,10
0.6578240445512791,0.6328440493274473,0.6886268099111772,0.6597649679299679,0.022814534581517512,139,0.5784827073415121,0.035054488558880804,0.012290398279825846,0.00010714739498630161,0.750236035826203,0.7247481897781534,"OrderedDict([('colsample_bytree', 0.750236035826203), ('subsample', 0.7247481897781534)])",656,random search for 3 group,10
0.6529557105558634,0.6335141733063173,0.6940716534996716,0.6601805124539507,0.02524480703949598,126,0.5807386239369711,0.03700883218377793,0.012056350708007812,0.00023728171141865589,0.7884664082452308,0.7679282487488717,"OrderedDict([('colsample_bytree', 0.7884664082452308), ('subsample', 0.7679282487488717)])",657,random search for 3 group,10
0.6390542079501823,0.6368802036838315,0.6830745093170547,0.6530029736503562,0.021282301201587986,302,0.5721135139465332,0.035456248442931784,0.01172637939453125,0.0003146963283918157,0.5996861854451002,0.5763051819554527,"OrderedDict([('colsample_bytree', 0.5996861854451002), ('subsample', 0.5763051819554527)])",658,random search for 3 group,10
0.6408998544708273,0.6173686704968215,0.6831795263621842,0.6471493504432777,0.027228163573343664,345,0.57194717725118,0.03143718205621303,0.011763254801432291,0.0004432134195723303,0.5941481381901953,0.6469972152401493,"OrderedDict([('colsample_bytree', 0.5941481381901953), ('subsample', 0.6469972152401493)])",659,random search for 3 group,10
0.6552718135823681,0.6435605913989542,0.6901583710237321,0.6629969253350181,0.01979219172945132,57,0.5731843312581381,0.03364496008997453,0.011697848637898764,0.00016902036989656689,0.5290442039786128,0.7086936779968138,"OrderedDict([('colsample_bytree', 0.5290442039786128), ('subsample', 0.7086936779968138)])",660,random search for 3 group,10
0.6498540140964787,0.6354029097062176,0.6824612082265322,0.6559060440097428,0.019682329883426646,247,0.5814065138498942,0.03066238122219929,0.011391719182332357,0.00014396709792930708,0.5448503426450749,0.8828755449119081,"OrderedDict([('colsample_bytree', 0.5448503426450749), ('subsample', 0.8828755449119081)])",661,random search for 3 group,10
0.6370053344222922,0.6238425154498726,0.678263546718153,0.6463704655301059,0.023183204000248325,346,0.5653960704803467,0.0274543455370342,0.011655886967976889,0.00010596632292211934,0.5207572948828916,0.5316987529998656,"OrderedDict([('colsample_bytree', 0.5207572948828916), ('subsample', 0.5316987529998656)])",662,random search for 3 group,10
0.6600532511350127,0.6182451811461708,0.6739693282375765,0.6507559201729199,0.023680166307554665,329,0.5674781004587809,0.03283405223471947,0.012514511744181315,0.0003132784041815077,0.6278580838663965,0.5065539310456989,"OrderedDict([('colsample_bytree', 0.6278580838663965), ('subsample', 0.5065539310456989)])",663,random search for 3 group,10
0.6533497953782481,0.633265530285402,0.6835341419985088,0.6567164892207197,0.020659691857374134,223,0.5752861499786377,0.028335091058228554,0.012163162231445312,6.240588280446206e-05,0.523495657068749,0.7048426735411707,"OrderedDict([('colsample_bytree', 0.523495657068749), ('subsample', 0.7048426735411707)])",664,random search for 3 group,10
0.6533094688750365,0.6290448457493212,0.6863358417720293,0.656230052132129,0.02347994763253242,238,0.571221113204956,0.03063508251161572,0.012442429860432943,7.622868342763549e-05,0.6615063472808524,0.5470397291526025,"OrderedDict([('colsample_bytree', 0.6615063472808524), ('subsample', 0.5470397291526025)])",665,random search for 3 group,10
0.6423573401260823,0.6269677031060892,0.6801186112854294,0.649814551505867,0.022330282297726795,335,0.5716506640116373,0.02949892613351103,0.012564420700073242,0.0002900687743743818,0.6682432968154728,0.5318856095555403,"OrderedDict([('colsample_bytree', 0.6682432968154728), ('subsample', 0.5318856095555403)])",666,random search for 3 group,10
0.6748024324718422,0.6412793251436724,0.6949345905716199,0.6703387827290448,0.022130898517768567,4,0.5766144593556722,0.031982692462362086,0.01230470339457194,8.390896426005797e-05,0.8896623669369712,0.7517502885963173,"OrderedDict([('colsample_bytree', 0.8896623669369712), ('subsample', 0.7517502885963173)])",667,random search for 3 group,10
0.6520446312353139,0.628802969871354,0.6897160657164795,0.6568545556077158,0.025099174497853254,218,0.5702144304911295,0.032196840623653085,0.012220223744710287,0.00021825744766612416,0.6986577135591594,0.5660396439584234,"OrderedDict([('colsample_bytree', 0.6986577135591594), ('subsample', 0.5660396439584234)])",668,random search for 3 group,10
0.6485700693299217,0.6433368074729167,0.6782352433155325,0.656714040039457,0.01536702964691226,226,0.589393695195516,0.0364185512701902,0.012287616729736328,9.572221408128805e-05,0.5082741064706089,0.8712819669201257,"OrderedDict([('colsample_bytree', 0.5082741064706089), ('subsample', 0.8712819669201257)])",669,random search for 3 group,10
0.6555034348860352,0.6280654048105849,0.6927654811083039,0.6587781069349746,0.026514996712599513,169,0.5798973242441813,0.03181766583507335,0.012177785237630209,0.00030733386887163596,0.6537132879314798,0.7978775339321426,"OrderedDict([('colsample_bytree', 0.6537132879314798), ('subsample', 0.7978775339321426)])",670,random search for 3 group,10
0.6507219969752494,0.6323724696780041,0.6844985203594203,0.6558643290042246,0.021588792986679615,249,0.5675063927968343,0.031974553949791346,0.012131849924723307,0.00012071207978119123,0.6878891454208373,0.5651392203141785,"OrderedDict([('colsample_bytree', 0.6878891454208373), ('subsample', 0.5651392203141785)])",671,random search for 3 group,10
0.6576152105710978,0.628222786889882,0.7017003313209726,0.6625127762606509,0.03019632423732333,70,0.5844319661458334,0.03183949157572006,0.011985222498575846,6.916120763961638e-05,0.8203860017052047,0.8848510942832362,"OrderedDict([('colsample_bytree', 0.8203860017052047), ('subsample', 0.8848510942832362)])",672,random search for 3 group,10
0.6637888242605517,0.6441059651702272,0.6818719636423671,0.6632555843577154,0.015422514251247561,54,0.574960470199585,0.031155831243701724,0.012092669804890951,0.0002242339376303208,0.7764751151355429,0.7575999612957677,"OrderedDict([('colsample_bytree', 0.7764751151355429), ('subsample', 0.7575999612957677)])",673,random search for 3 group,10
0.6378553045865603,0.6323105907062918,0.6878420010369204,0.6526692987765909,0.024973655468965097,310,0.5802507400512695,0.03140041802472832,0.012238184611002604,0.0002456611120742622,0.5742049782373092,0.8070217390710765,"OrderedDict([('colsample_bytree', 0.5742049782373092), ('subsample', 0.8070217390710765)])",674,random search for 3 group,10
0.6668650771863465,0.6307971361474989,0.6848649068863351,0.6608423734067268,0.022480149447599632,111,0.5723795096079508,0.028520814106270203,0.012727896372477213,0.00046328856079985205,0.7712318116531536,0.7167609082704349,"OrderedDict([('colsample_bytree', 0.7712318116531536), ('subsample', 0.7167609082704349)])",675,random search for 3 group,10
0.6560084488773783,0.6188208097368297,0.683183363877822,0.65267087416401,0.026381674796640258,309,0.5711595217386881,0.03030994654733129,0.01230462392171224,0.0003913514107002026,0.8795134603229355,0.6335043606519899,"OrderedDict([('colsample_bytree', 0.8795134603229355), ('subsample', 0.6335043606519899)])",676,random search for 3 group,10
0.6557898731082271,0.6299105310242494,0.6846962981121874,0.6567989007482213,0.022377573169539627,220,0.5727349122365316,0.030109674366158384,0.012213309605916342,8.56154740078254e-05,0.7862991827710739,0.6232304788383833,"OrderedDict([('colsample_bytree', 0.7862991827710739), ('subsample', 0.6232304788383833)])",677,random search for 3 group,10
0.658931854297732,0.6344377656606756,0.6915520256030991,0.6616405485205022,0.0233953334447568,91,0.5771156946818033,0.030770271726990258,0.012643178304036459,0.00012177322125359611,0.8416977241349224,0.698246215564251,"OrderedDict([('colsample_bytree', 0.8416977241349224), ('subsample', 0.698246215564251)])",678,random search for 3 group,10
0.6485220648583008,0.6275663431356906,0.6824802752002336,0.6528562277314083,0.02262702969982698,305,0.5835872491200765,0.03348573948248036,0.012333949406941732,0.00023075554846058489,0.6156652415828597,0.8136147014567836,"OrderedDict([('colsample_bytree', 0.6156652415828597), ('subsample', 0.8136147014567836)])",679,random search for 3 group,10
0.6576686780889558,0.6217918003271181,0.6865201954237508,0.6553268912799416,0.02647708766764954,263,0.578872283299764,0.03737699308588211,0.011941353480021158,0.0006246204685235572,0.7259395162132418,0.6345132408495862,"OrderedDict([('colsample_bytree', 0.7259395162132418), ('subsample', 0.6345132408495862)])",680,random search for 3 group,10
0.6538264170374617,0.6335007026229339,0.6875562675621322,0.6582944624075093,0.022293102031728306,185,0.5837437311808268,0.033288650247469756,0.012296279271443685,0.0004375329048542044,0.8254460788847273,0.821927124149805,"OrderedDict([('colsample_bytree', 0.8254460788847273), ('subsample', 0.821927124149805)])",681,random search for 3 group,10
0.6617901967688105,0.6456999339826395,0.6871264310619393,0.6648721872711297,0.017052129176099943,32,0.5814383029937744,0.03334866292554815,0.01216578483581543,0.0002548453355557359,0.6843242891941539,0.8632581555024401,"OrderedDict([('colsample_bytree', 0.6843242891941539), ('subsample', 0.8632581555024401)])",682,random search for 3 group,10
0.6479509096627889,0.6369426578866575,0.6878184215398027,0.6575706630297496,0.021855442845410945,201,0.5718353589375814,0.0367173104876042,0.012208938598632812,0.00010229370368300072,0.6726835997928104,0.5493602018585915,"OrderedDict([('colsample_bytree', 0.6726835997928104), ('subsample', 0.5493602018585915)])",683,random search for 3 group,10
0.6640053696270501,0.6291482478497898,0.6817623532158497,0.6583053235642299,0.021854502430184584,182,0.5731986363728842,0.03138890407949048,0.012050151824951172,0.0003064958389255217,0.6304280716677072,0.6352569014583331,"OrderedDict([('colsample_bytree', 0.6304280716677072), ('subsample', 0.6352569014583331)])",684,random search for 3 group,10
0.6612597933043841,0.638132053321723,0.6884893061072597,0.6626270509111222,0.02058098267898464,67,0.5687647660573324,0.0329348096270669,0.012246449788411459,0.00022616917511015998,0.7272958872907094,0.5433398587254814,"OrderedDict([('colsample_bytree', 0.7272958872907094), ('subsample', 0.5433398587254814)])",685,random search for 3 group,10
0.6421041821818472,0.6311919897871643,0.6852181591571891,0.6528381103754002,0.02332551757264871,306,0.5771258672078451,0.03105636552452488,0.013082583745320639,0.0016349867078044094,0.608939470894492,0.7565547417952523,"OrderedDict([('colsample_bytree', 0.608939470894492), ('subsample', 0.7565547417952523)])",686,random search for 3 group,10
0.6502375571732887,0.6272633068132331,0.6838725135308662,0.6537911258391294,0.023246812813760995,291,0.5828100840250651,0.02868606042003013,0.012064139048258463,0.0001322116952684517,0.6181731370523947,0.8855097749610165,"OrderedDict([('colsample_bytree', 0.6181731370523947), ('subsample', 0.8855097749610165)])",687,random search for 3 group,10
0.6638807340667946,0.6386311247995402,0.6925107560228273,0.6650075382963875,0.022010693325718214,28,0.5809422334035238,0.03057553906223116,0.012430032094319662,0.00034763610906827136,0.7275465779125876,0.8657773914847704,"OrderedDict([('colsample_bytree', 0.7275465779125876), ('subsample', 0.8657773914847704)])",688,random search for 3 group,10
0.6684089930576553,0.6333333230105578,0.6845910205265731,0.662111112198262,0.02139447539514448,84,0.579511562983195,0.0281399625473857,0.012336413065592447,0.0002593784736770391,0.7771093505422888,0.8951953475158299,"OrderedDict([('colsample_bytree', 0.7771093505422888), ('subsample', 0.8951953475158299)])",689,random search for 3 group,10
0.6596461042811418,0.6268042408959293,0.6848783033675144,0.6571095495148619,0.02377638556145074,212,0.5813376108805338,0.028841055887973678,0.012296597162882486,0.00021050171842142682,0.8426028980592937,0.8972374695423477,"OrderedDict([('colsample_bytree', 0.8426028980592937), ('subsample', 0.8972374695423477)])",690,random search for 3 group,10
0.6647475371178672,0.6440040479619034,0.6898105311392381,0.6661873720730028,0.018728112892874623,13,0.5829486846923828,0.03585402532361582,0.012086073557535807,0.00013534622332237532,0.7020418214692528,0.89778818788061,"OrderedDict([('colsample_bytree', 0.7020418214692528), ('subsample', 0.89778818788061)])",691,random search for 3 group,10
0.6648546748992809,0.6383436539835934,0.6863211802158957,0.6631731696995901,0.019622798825944872,55,0.5812908013661703,0.030131417487535683,0.012134393056233725,0.00022945541902168377,0.6964290664276367,0.8998883665773785,"OrderedDict([('colsample_bytree', 0.6964290664276367), ('subsample', 0.8998883665773785)])",692,random search for 3 group,10
0.666921496075606,0.6303351219508975,0.6929319026048296,0.6633961735437777,0.025676320625226998,49,0.5850990613301595,0.03502131811202567,0.011926809946695963,0.00019636481224063234,0.8502440433289571,0.899569145725379,"OrderedDict([('colsample_bytree', 0.8502440433289571), ('subsample', 0.899569145725379)])",693,random search for 3 group,10
0.6544952965590061,0.6341162867161203,0.6917494961687763,0.6601203598146342,0.023862490934879285,129,0.5822876294453939,0.029234060532715715,0.012337287267049154,0.0006183216377608635,0.6966292085476063,0.898605793940205,"OrderedDict([('colsample_bytree', 0.6966292085476063), ('subsample', 0.898605793940205)])",694,random search for 3 group,10
0.6627680249441672,0.6291644805142595,0.6951399512479273,0.6623574855687847,0.026935937475998067,77,0.582364002863566,0.027252021347180334,0.012451887130737305,0.00010067382717714989,0.839366058842975,0.8999955455226414,"OrderedDict([('colsample_bytree', 0.839366058842975), ('subsample', 0.8999955455226414)])",695,random search for 3 group,10
0.6623096671795432,0.6258138858296584,0.692061918365338,0.6600618237915132,0.02709231199233405,131,0.5854952335357666,0.03149410135240206,0.012901941935221354,0.00023731599276793658,0.8427360629050724,0.8974352985352569,"OrderedDict([('colsample_bytree', 0.8427360629050724), ('subsample', 0.8974352985352569)])",696,random search for 3 group,10
0.6703536457291721,0.6490805835689445,0.6950774059609544,0.6715038784196903,0.018795729904640176,1,0.580412228902181,0.028703235829539767,0.013079166412353516,0.00020136346336138288,0.7035645847894765,0.8991887103508207,"OrderedDict([('colsample_bytree', 0.7035645847894765), ('subsample', 0.8991887103508207)])",697,random search for 3 group,10
0.6580373614742442,0.6453726611281744,0.6821133344980165,0.6618411190334784,0.015238562893624614,86,0.582127571105957,0.0345269597100236,0.012815475463867188,0.00011025890531170651,0.687701851519253,0.898067496316657,"OrderedDict([('colsample_bytree', 0.687701851519253), ('subsample', 0.898067496316657)])",698,random search for 3 group,10
0.6626211089476108,0.6393430800221674,0.6863236533004878,0.6627626140900887,0.01917999972486824,63,0.5843547979990641,0.03307379293673605,0.012810071309407553,0.000378295503715466,0.6875961947688889,0.8999143572057628,"OrderedDict([('colsample_bytree', 0.6875961947688889), ('subsample', 0.8999143572057628)])",699,random search for 3 group,10
0.6607190471698994,0.635852395836179,0.6923463160829206,0.6629725863629997,0.02311852915422936,58,0.5830502510070801,0.028000952587306113,0.013490915298461914,0.00043582772791019085,0.8499165707395803,0.8999937657574283,"OrderedDict([('colsample_bytree', 0.8499165707395803), ('subsample', 0.8999937657574283)])",700,random search for 3 group,10
0.6417836459540445,0.6386524088186747,0.6829995981779378,0.6544785509835523,0.020207898807112556,279,0.5808292229970297,0.03046878622913141,0.012639125188191732,0.0004185957360943301,0.5446522430373453,0.8987965579120554,"OrderedDict([('colsample_bytree', 0.5446522430373453), ('subsample', 0.8987965579120554)])",701,random search for 3 group,10
0.6680640286212755,0.6416919491918927,0.6939668494074938,0.667907609073554,0.02134142526393126,8,0.5828225612640381,0.027906714180394237,0.013128519058227539,0.0001446516518339006,0.8438106219957631,0.8985412042955986,"OrderedDict([('colsample_bytree', 0.8438106219957631), ('subsample', 0.8985412042955986)])",702,random search for 3 group,10
0.6628886551780709,0.6392366625164603,0.6948396001484358,0.6656549726143224,0.022783927850496162,18,0.5812234878540039,0.03073241247096763,0.01367966334025065,0.00017645383933841133,0.7117024657129266,0.8995169703612389,"OrderedDict([('colsample_bytree', 0.7117024657129266), ('subsample', 0.8995169703612389)])",703,random search for 3 group,10
0.6575658981592596,0.6346703204199582,0.6992262649925227,0.6638208278572468,0.026723405522239337,39,0.5879081090291342,0.031603477631453894,0.013389269510904947,0.0009661105302480352,0.842279963004622,0.8981630730447978,"OrderedDict([('colsample_bytree', 0.842279963004622), ('subsample', 0.8981630730447978)])",704,random search for 3 group,10
0.6595186827762843,0.6435634684873015,0.6920893503193299,0.6650571671943053,0.020193999259359077,27,0.5852177143096924,0.03564879735312091,0.012949307759602865,0.0002796010169787076,0.6940369276357916,0.8992550665332713,"OrderedDict([('colsample_bytree', 0.6940369276357916), ('subsample', 0.8992550665332713)])",705,random search for 3 group,10
0.6653612094702169,0.644296590112722,0.689810233173676,0.666489344252205,0.018597982726355548,12,0.5828651587168375,0.03218869965729981,0.012953440348307291,0.00017766864780034906,0.6865773095946537,0.8978020911018884,"OrderedDict([('colsample_bytree', 0.6865773095946537), ('subsample', 0.8978020911018884)])",706,random search for 3 group,10
0.6651882655050985,0.6394165067726412,0.6926029351375718,0.6657359024717705,0.021716721211084065,16,0.5870447158813477,0.03239604010745718,0.013039827346801758,0.00018553112288899215,0.8552927958875329,0.899748208024488,"OrderedDict([('colsample_bytree', 0.8552927958875329), ('subsample', 0.899748208024488)])",707,random search for 3 group,10
0.6524943491402306,0.6409642013462018,0.6833114793868666,0.6589233432910997,0.017875904894713728,164,0.5838387807210287,0.02654464906957336,0.014069080352783203,0.00017199120359672853,0.5459460696249994,0.8989808268224454,"OrderedDict([('colsample_bytree', 0.5459460696249994), ('subsample', 0.8989808268224454)])",708,random search for 3 group,10
0.6580838107899062,0.6425019440374907,0.6931187788672046,0.6645681778982006,0.02116681765784962,35,0.583264430363973,0.029745864349637545,0.012928962707519531,0.00021185821813894115,0.6913660894138378,0.8994156752410809,"OrderedDict([('colsample_bytree', 0.6913660894138378), ('subsample', 0.8994156752410809)])",709,random search for 3 group,10
0.6656318665975289,0.6434448226262246,0.6977556777645066,0.6689441223294201,0.02229567259937749,6,0.5897014935811361,0.035188866509466274,0.015138705571492514,0.0010320325303861972,0.8537724658053658,0.8998636052309981,"OrderedDict([('colsample_bytree', 0.8537724658053658), ('subsample', 0.8998636052309981)])",710,random search for 3 group,10
0.6665321053192856,0.6406675897404837,0.689350009432127,0.6655165681639654,0.019887483225112596,23,0.5842963854471842,0.03378553239695316,0.01348129908243815,0.0008619265774769801,0.7262756454317544,0.8980043553894034,"OrderedDict([('colsample_bytree', 0.7262756454317544), ('subsample', 0.8980043553894034)])",711,random search for 3 group,10
0.6554942455397738,0.6510567436993697,0.6929837351275114,0.666511574788885,0.018806103803310922,11,0.5871949195861816,0.030022917312226758,0.013935248057047525,0.0008128935055834861,0.6827387911880237,0.8995163053823021,"OrderedDict([('colsample_bytree', 0.6827387911880237), ('subsample', 0.8995163053823021)])",712,random search for 3 group,10
0.6600247854905055,0.6302303695176696,0.6977271345463525,0.6626607631848426,0.02761840697962246,65,0.5879668394724528,0.03025157782124693,0.014052788416544596,8.938425270046338e-05,0.8185452622259695,0.8991201831742475,"OrderedDict([('colsample_bytree', 0.8185452622259695), ('subsample', 0.8991201831742475)])",713,random search for 3 group,10
0.6621965194204897,0.6425912156354296,0.7016744188425701,0.6688207179661632,0.02457120577808422,7,0.5889014403025309,0.03608739235246621,0.014397462209065756,0.00030083105030464965,0.8628835835793375,0.8991619914088862,"OrderedDict([('colsample_bytree', 0.8628835835793375), ('subsample', 0.8991619914088862)])",714,random search for 3 group,10
0.6554805036700031,0.6172385034102188,0.6897604212296746,0.6541598094366322,0.029621673551602046,285,0.577132781346639,0.029670785310272663,0.013738234837849935,0.0005622911112475468,0.899360970339411,0.6963029565351642,"OrderedDict([('colsample_bytree', 0.899360970339411), ('subsample', 0.6963029565351642)])",715,random search for 3 group,10
0.6471277002507512,0.6273796901031063,0.6847371829996232,0.6530815244511602,0.023791546324980317,300,0.5773158073425293,0.032357876784217865,0.014057556788126627,0.000191645863961545,0.5002623707656751,0.693647285794927,"OrderedDict([('colsample_bytree', 0.5002623707656751), ('subsample', 0.693647285794927)])",716,random search for 3 group,10
0.653929270698014,0.6166865987752335,0.6881570012058007,0.6529242902263493,0.029186322084247252,304,0.5835680961608887,0.03578055912980644,0.013450860977172852,0.0005390900833952689,0.8996865373621088,0.7194019961672532,"OrderedDict([('colsample_bytree', 0.8996865373621088), ('subsample', 0.7194019961672532)])",717,random search for 3 group,10
0.6401260080802407,0.6220025625938173,0.6887327838224269,0.6502871181654949,0.02817406283479289,332,0.5748895009358724,0.036055357540962056,0.014358202616373697,0.0001372079531951207,0.8433930080180025,0.5000386135388402,"OrderedDict([('colsample_bytree', 0.8433930080180025), ('subsample', 0.5000386135388402)])",718,random search for 3 group,10
0.6370746147857271,0.6365782808335569,0.6754119752117345,0.6496882902770061,0.01819052064151169,336,0.575712521870931,0.030589760144528102,0.0141603151957194,0.00016880869769963098,0.5002372425798736,0.6998165396882244,"OrderedDict([('colsample_bytree', 0.5002372425798736), ('subsample', 0.6998165396882244)])",719,random search for 3 group,10
0.6674322403480495,0.6380932122629301,0.6916524866996152,0.6657259797701983,0.02189874369936448,17,0.5666708946228027,0.03077603324444329,0.013430356979370117,0.0006298010177668602,0.7073753923649073,0.500043145286237,"OrderedDict([('colsample_bytree', 0.7073753923649073), ('subsample', 0.500043145286237)])",720,random search for 3 group,10
0.6441678499080571,0.6172289228383862,0.6815275619904495,0.6476414449122976,0.026364472886720454,343,0.5679082870483398,0.030231539932894007,0.014348427454630533,0.000258534459436244,0.5530310450390667,0.5008769541751896,"OrderedDict([('colsample_bytree', 0.5530310450390667), ('subsample', 0.5008769541751896)])",721,random search for 3 group,10
0.6527539505253087,0.6186429930182671,0.6860216722793774,0.6524728719409844,0.027507948652717554,314,0.5755917231241862,0.03877881381892876,0.014055808385213217,0.0002630152340686684,0.8322008476588765,0.5003964407061118,"OrderedDict([('colsample_bytree', 0.8322008476588765), ('subsample', 0.5003964407061118)])",722,random search for 3 group,10
0.6569856286988055,0.6247986977485458,0.693477895346577,0.6584207405979762,0.02805652277456717,180,0.5681872367858887,0.03189983205666452,0.014066378275553385,0.00018658924300978257,0.7123305142838141,0.5010837619282501,"OrderedDict([('colsample_bytree', 0.7123305142838141), ('subsample', 0.5010837619282501)])",723,random search for 3 group,10
0.6509679391953737,0.6312509873285936,0.6849295002580325,0.6557161422606665,0.022169870873792134,252,0.5789217154184977,0.03427063939160595,0.014087438583374023,0.00014805045085904093,0.8995493804259929,0.7072282463521533,"OrderedDict([('colsample_bytree', 0.8995493804259929), ('subsample', 0.7072282463521533)])",724,random search for 3 group,10
0.652765738715819,0.6370321799701912,0.6855601666620779,0.6584526951160293,0.020215464013396637,177,0.5694786707560221,0.03548905733594915,0.01407186190287272,9.678195587494577e-05,0.7073735128566249,0.5009001463768564,"OrderedDict([('colsample_bytree', 0.7073735128566249), ('subsample', 0.5009001463768564)])",725,random search for 3 group,10
0.6602910584865015,0.62162639087048,0.6900845957352255,0.6573340150307356,0.028026053745581477,208,0.5772720177968343,0.030635230422707847,0.014017661412556967,4.8185856994267475e-05,0.8999610692896796,0.7120132538555689,"OrderedDict([('colsample_bytree', 0.8999610692896796), ('subsample', 0.7120132538555689)])",726,random search for 3 group,10
