split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.648655121738037,0.6446937548038383,0.6929381535457934,0.6620956766958895,0.02186880412329369,218,0.5915960470835367,0.03603252471002012,0.012199322382609049,4.523855980588066e-05,0.08186422558100882,0.9779249708436591,"OrderedDict([('reg_alpha', 0.08186422558100882), ('reg_lambda', 0.9779249708436591)])",411,random search for 2 group,7
0.6592972415585523,0.6381306816076991,0.696707556189742,0.6647118264519978,0.024218462050349672,130,0.58993132909139,0.03469776843144709,0.012077808380126953,0.00012318944401092251,0.2600899355928467,0.659631826056847,"OrderedDict([('reg_alpha', 0.2600899355928467), ('reg_lambda', 0.659631826056847)])",412,random search for 2 group,7
0.6515136264123084,0.6383936296648609,0.6934614762379467,0.6611229107717053,0.02348575016152055,234,0.5878972212473551,0.02710433676531391,0.01240229606628418,0.00016501838436654723,0.5887631748542484,0.7669090876568558,"OrderedDict([('reg_alpha', 0.5887631748542484), ('reg_lambda', 0.7669090876568558)])",413,random search for 2 group,7
0.6507833234254472,0.6507390746649893,0.6919036855693694,0.6644753612199353,0.019394762556792174,138,0.5885959466298422,0.0318771828063374,0.012802203496297201,0.000192516896485982,0.11763462091716073,0.1341152059050519,"OrderedDict([('reg_alpha', 0.11763462091716073), ('reg_lambda', 0.1341152059050519)])",414,random search for 2 group,7
0.660876142140853,0.6330275133055676,0.6971265036189824,0.6636767196884676,0.026243126919252135,169,0.5905025800069174,0.03306554312574201,0.012176513671875,0.00023709941540601213,0.981529645279705,0.7123379786640639,"OrderedDict([('reg_alpha', 0.981529645279705), ('reg_lambda', 0.7123379786640639)])",415,random search for 2 group,7
0.6553595862264376,0.6387999098664048,0.6891717233923564,0.6611104064950662,0.02096240841434756,235,0.5924957593282064,0.03340955400418594,0.012022733688354492,2.333824413970045e-05,0.07245382416203196,0.6373843288368427,"OrderedDict([('reg_alpha', 0.07245382416203196), ('reg_lambda', 0.6373843288368427)])",416,random search for 2 group,7
0.6594803969767575,0.648648239678414,0.6860276353763244,0.664718757343832,0.0157031869416528,129,0.5915257136027018,0.03275778309661877,0.012143373489379883,0.0002354719544418952,0.05304595360089405,0.6057521151436682,"OrderedDict([('reg_alpha', 0.05304595360089405), ('reg_lambda', 0.6057521151436682)])",417,random search for 2 group,7
0.6582244431590368,0.6434760817509557,0.6923274118535143,0.664675978921169,0.020458573564886992,132,0.5854381720225016,0.03352702480102161,0.011984507242838541,0.00011908561861320783,0.2658667376246418,0.8637297598018674,"OrderedDict([('reg_alpha', 0.2658667376246418), ('reg_lambda', 0.8637297598018674)])",418,random search for 2 group,7
0.6525771986163498,0.6410252759038513,0.6967223404952174,0.6634416050051395,0.024000933949317946,183,0.5962880452473959,0.032992380184851774,0.012250661849975586,0.00044188926785684163,0.9629224548813634,0.32025423856325946,"OrderedDict([('reg_alpha', 0.9629224548813634), ('reg_lambda', 0.32025423856325946)])",419,random search for 2 group,7
0.6568053979281543,0.6488528808458751,0.6935942421383585,0.6664175069707959,0.019489173623011977,77,0.589667558670044,0.030327548080952095,0.012349208196004232,0.0003574933929515011,0.9302978215962255,0.20776418228283383,"OrderedDict([('reg_alpha', 0.9302978215962255), ('reg_lambda', 0.20776418228283383)])",420,random search for 2 group,7
0.6549624444146909,0.6382302475244537,0.6879156654876488,0.6603694524755978,0.020641172312837644,248,0.5943640073140463,0.03725057638117034,0.01201017697652181,7.26007953755201e-05,0.3886951036606001,0.5879127388153582,"OrderedDict([('reg_alpha', 0.3886951036606001), ('reg_lambda', 0.5879127388153582)])",421,random search for 2 group,7
0.6515996480657489,0.6368301987782332,0.7000371814582431,0.6628223427674084,0.026996818604578338,209,0.5869689782460531,0.02848708051069431,0.012971878051757812,0.0012405287008067155,0.38002776363936075,0.5148811286673359,"OrderedDict([('reg_alpha', 0.38002776363936075), ('reg_lambda', 0.5148811286673359)])",422,random search for 2 group,7
0.6525950036324627,0.640531041857497,0.6949987500315211,0.662708265173827,0.023357958710550762,212,0.5887182553609213,0.03090544378612891,0.012746413548787435,0.00024926168031054626,0.7437760949780274,0.7605533291870326,"OrderedDict([('reg_alpha', 0.7437760949780274), ('reg_lambda', 0.7605533291870326)])",423,random search for 2 group,7
0.6566357404290988,0.6411274803526474,0.6927322995099725,0.6634985067639062,0.021619243147247023,182,0.5842436154683431,0.02974437344065918,0.012759129206339518,0.00017842741977862084,0.16488502474752068,0.8856083607852311,"OrderedDict([('reg_alpha', 0.16488502474752068), ('reg_lambda', 0.8856083607852311)])",424,random search for 2 group,7
0.657547307421157,0.6495727304939793,0.6942972367856175,0.6671390915669179,0.019477715610099127,38,0.590430498123169,0.03892905541134068,0.012159268061319986,0.00016207791727462114,0.777472440772678,0.8643255139264243,"OrderedDict([('reg_alpha', 0.777472440772678), ('reg_lambda', 0.8643255139264243)])",425,random search for 2 group,7
0.6487895085840976,0.6431587834172621,0.6980603752193754,0.6633362224069117,0.024661053747202375,186,0.5936535199483236,0.03583339381734301,0.013127009073893229,0.0009856051104784986,0.13664674041500594,0.5383403763139436,"OrderedDict([('reg_alpha', 0.13664674041500594), ('reg_lambda', 0.5383403763139436)])",426,random search for 2 group,7
0.6566295880083333,0.6445538365482589,0.6917598765457353,0.6643144337007758,0.02002323971536284,143,0.5887996355692545,0.03565625378923195,0.011904080708821615,8.260652330436996e-05,0.9023893866565834,0.9601202072720352,"OrderedDict([('reg_alpha', 0.9023893866565834), ('reg_lambda', 0.9601202072720352)])",427,random search for 2 group,7
0.6531193557061579,0.6390219891908588,0.6909885554057109,0.6610433001009092,0.021942693121234147,237,0.5962405204772949,0.03891110116637355,0.012444734573364258,0.00018750647388010168,0.6611615201099683,0.5942676400065519,"OrderedDict([('reg_alpha', 0.6611615201099683), ('reg_lambda', 0.5942676400065519)])",428,random search for 2 group,7
0.6509278266631853,0.6399362183044291,0.6968057313146259,0.6625565920940801,0.024630015788184332,213,0.5895217259724935,0.030878146617812536,0.012843608856201172,0.0001780335031739788,0.4671468251776433,0.5549909733475962,"OrderedDict([('reg_alpha', 0.4671468251776433), ('reg_lambda', 0.5549909733475962)])",429,random search for 2 group,7
0.658415546424147,0.6465434135897897,0.7021137286757959,0.6690242295632443,0.02389453351918001,21,0.5866827964782715,0.03370479769499093,0.012705643971761068,0.00016762531167262388,0.35080013733927845,0.943134906405659,"OrderedDict([('reg_alpha', 0.35080013733927845), ('reg_lambda', 0.943134906405659)])",430,random search for 2 group,7
0.6591833849211371,0.648477792038799,0.6895726292731033,0.6657446020776797,0.017406580934806865,87,0.5898574988047282,0.03328475969277203,0.012205123901367188,0.00014136928404844844,0.5500209004305636,0.8936254696361922,"OrderedDict([('reg_alpha', 0.5500209004305636), ('reg_lambda', 0.8936254696361922)])",431,random search for 2 group,7
0.6608891031971615,0.6415197959743903,0.6899818956897725,0.6641302649537748,0.01991687097839937,151,0.5885454018910726,0.028115139278613942,0.012574990590413412,0.0002759082517716328,0.800549487833439,0.6156470690904153,"OrderedDict([('reg_alpha', 0.800549487833439), ('reg_lambda', 0.6156470690904153)])",432,random search for 2 group,7
0.6483348862238405,0.6405013027764703,0.6889849114181206,0.6592737001394772,0.021251012746688405,263,0.5899358590443929,0.030453251624049646,0.012538750966389975,0.000330807838108956,0.5211324810682963,0.45226958133363726,"OrderedDict([('reg_alpha', 0.5211324810682963), ('reg_lambda', 0.45226958133363726)])",433,random search for 2 group,7
0.6535256365977277,0.6348617728298585,0.6871404114697575,0.6585092736324479,0.021631635676799255,270,0.5900890827178955,0.030501205370557102,0.012119134267171225,2.8525553895709683e-05,0.9355127438090399,0.6510110964641577,"OrderedDict([('reg_alpha', 0.9355127438090399), ('reg_lambda', 0.6510110964641577)])",434,random search for 2 group,7
0.6514325024231432,0.6404641978975224,0.6905640159832492,0.6608202387679717,0.021503412726289743,239,0.5905156135559082,0.0341188736051726,0.012096643447875977,5.9450904937833546e-05,0.6061898446461466,0.4162031442698252,"OrderedDict([('reg_alpha', 0.6061898446461466), ('reg_lambda', 0.4162031442698252)])",435,random search for 2 group,7
0.6451909125345243,0.6380935220756616,0.6889060688870257,0.6573968344990705,0.022468008762352297,278,0.5937198003133138,0.032384836953230314,0.012025594711303711,0.00014755330160319633,0.44876482625470093,0.40403726949629004,"OrderedDict([('reg_alpha', 0.44876482625470093), ('reg_lambda', 0.40403726949629004)])",436,random search for 2 group,7
0.6581937172557711,0.6378600913510278,0.6940359796204653,0.6633632627424214,0.023223203283483367,184,0.5872974395751953,0.028599258418075806,0.01299738883972168,0.00017128490296988727,0.46917906721025526,0.8420596632465465,"OrderedDict([('reg_alpha', 0.46917906721025526), ('reg_lambda', 0.8420596632465465)])",437,random search for 2 group,7
0.6528509129811486,0.6404210740853984,0.6968130895866087,0.6633616922177186,0.024191902408204256,185,0.596429189046224,0.04077287211233188,0.012694120407104492,0.0004586377011932665,0.6768696444681995,0.6906749066617789,"OrderedDict([('reg_alpha', 0.6768696444681995), ('reg_lambda', 0.6906749066617789)])",438,random search for 2 group,7
0.6556678759984674,0.641870961441479,0.695703573935773,0.6644141371252399,0.022830686290801254,139,0.5895270506540934,0.03447516818411047,0.013182481129964193,0.0008319162165236967,0.014805660178044192,0.3548280080299448,"OrderedDict([('reg_alpha', 0.014805660178044192), ('reg_lambda', 0.3548280080299448)])",439,random search for 2 group,7
0.6537293357241953,0.642525889206179,0.6952520417412631,0.6638357555572124,0.022680631702977173,159,0.5902398427327474,0.0339700361938944,0.01277772585550944,0.0004770569427268212,0.2784871355919097,0.09168247531491348,"OrderedDict([('reg_alpha', 0.2784871355919097), ('reg_lambda', 0.09168247531491348)])",440,random search for 2 group,7
0.6556524513856343,0.6371373150048868,0.6928080799430929,0.6618659487778714,0.023148278259714432,222,0.5907498995463053,0.0400702865328349,0.012702306111653646,0.00031070038247218784,0.681999498347271,0.785205377737899,"OrderedDict([('reg_alpha', 0.681999498347271), ('reg_lambda', 0.785205377737899)])",441,random search for 2 group,7
