mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.8793468475341797,0.05011995219737707,0.16308220227559408,0.0023538421606811525,0.05292566510869656,0.7659998200933451,0.2866454222350091,15,9,0.5212897321026286,"{'alpha': 0.05292566510869656, 'colsample_bytree': 0.7659998200933451, 'lambda': 0.2866454222350091, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.5212897321026286}",0.6328071477817552,0.6346295339818365,0.6969556459777536,0.6547974425804485,0.02981963400325337,180,10,random_search
5.125873168309529,0.1676284067849737,0.21259991327921549,0.00697873563218934,0.9610808531091508,0.8079821399727833,0.027412249268309208,18,6,0.8426312563521452,"{'alpha': 0.9610808531091508, 'colsample_bytree': 0.8079821399727833, 'lambda': 0.027412249268309208, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8426312563521452}",0.6383555976345971,0.6461814789655164,0.6749143583183711,0.6531504783061616,0.015717526513222932,245,10,random_search
2.3504748344421387,0.07181875747611335,0.2041789690653483,0.01399110717928818,0.5603722121202637,0.648608056000113,0.5587356884548383,19,18,0.6633152067028528,"{'alpha': 0.5603722121202637, 'colsample_bytree': 0.648608056000113, 'lambda': 0.5587356884548383, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6633152067028528}",0.6377760452636494,0.6308837276022816,0.6895632420313291,0.6527410049657534,0.026188850904808023,266,10,random_search
4.48369558652242,0.2115596291251008,0.17264906565348306,0.0016674780470792548,0.6582331081542857,0.799203042320987,0.4290454895780198,15,2,0.5041927928543615,"{'alpha': 0.6582331081542857, 'colsample_bytree': 0.799203042320987, 'lambda': 0.4290454895780198, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5041927928543615}",0.6038316158131692,0.622929053140018,0.6497865965538265,0.6255157551690046,0.01884999264824999,637,10,random_search
1.3443309466044109,0.03390547759975691,0.1481598218282064,0.002582888647143183,0.9816759745243224,0.7326689921447546,0.10327225388802153,14,19,0.7733967040539196,"{'alpha': 0.9816759745243224, 'colsample_bytree': 0.7326689921447546, 'lambda': 0.10327225388802153, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7733967040539196}",0.6393268179963899,0.620462046622063,0.6960800032681742,0.6519562892955423,0.03213665094359167,287,10,random_search
3.8498243490854898,0.31082993825918814,0.19272541999816895,0.014537283196690905,0.6575861554212525,0.7136259022469013,0.09604412395625961,15,5,0.829584740411818,"{'alpha': 0.6575861554212525, 'colsample_bytree': 0.7136259022469013, 'lambda': 0.09604412395625961, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.829584740411818}",0.6358372794954764,0.6512614762876925,0.6793501052472573,0.6554829536768086,0.018013090697903106,161,10,random_search
0.16976157824198404,0.0054386655936342196,0.05144453048706055,0.003558543208659303,0.24409645204396824,0.61888384393889,0.5058169267213067,3,19,0.6909605372383796,"{'alpha': 0.24409645204396824, 'colsample_bytree': 0.61888384393889, 'lambda': 0.5058169267213067, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6909605372383796}",0.6232909016291585,0.5999778420532615,0.669433021443155,0.6309005883751917,0.028861000043890073,619,10,random_search
1.6277709007263184,0.0487537663918371,0.14657227198282877,0.0015307505684329485,0.9890567867087573,0.5213654655570816,0.644997388909945,14,14,0.8655492819987547,"{'alpha': 0.9890567867087573, 'colsample_bytree': 0.5213654655570816, 'lambda': 0.644997388909945, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.8655492819987547}",0.6378673309105292,0.6354633421616984,0.6902427134123591,0.6545244621615289,0.025275678623124395,191,10,random_search
0.5212400754292806,0.022833168488357255,0.08979328473409016,0.0014661259347865242,0.9797396105058844,0.8445683014224652,0.5084554653883973,8,13,0.8983017736461255,"{'alpha': 0.9797396105058844, 'colsample_bytree': 0.8445683014224652, 'lambda': 0.5084554653883973, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.8983017736461255}",0.6490188988444406,0.642659647628453,0.6991363932587524,0.6636049799105487,0.025258279433322376,11,10,random_search
0.16635839144388834,0.0014892689182682433,0.04912106196085612,0.0005880089316870911,0.4975651178411574,0.686973805447708,0.3291866154273724,3,11,0.8058212460660561,"{'alpha': 0.4975651178411574, 'colsample_bytree': 0.686973805447708, 'lambda': 0.3291866154273724, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8058212460660561}",0.6319815521707668,0.5975510187123783,0.6784638994706915,0.6359988234512789,0.03315446093221017,587,10,random_search
0.8520598411560059,0.0233962485577682,0.10111490885416667,0.006116387106646316,0.20268407401695276,0.7327075287708358,0.6118778305941094,8,1,0.5074581705505212,"{'alpha': 0.20268407401695276, 'colsample_bytree': 0.7327075287708358, 'lambda': 0.6118778305941094, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5074581705505212}",0.5976448630946783,0.6316972976408479,0.6749208463035501,0.6347543356796921,0.03162175945350145,593,10,random_search
1.8852806091308594,0.1008002931148996,0.13515973091125488,0.0034526569444675212,0.9789808657750266,0.7148019360748884,0.9080913631170003,12,6,0.8813478581998413,"{'alpha': 0.9789808657750266, 'colsample_bytree': 0.7148019360748884, 'lambda': 0.9080913631170003, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8813478581998413}",0.6300930478415252,0.6532351823626981,0.679429930384673,0.6542527201962988,0.020154545098665263,207,10,random_search
0.168882687886556,0.0022882881008389287,0.051241556803385414,0.0008993460692054839,0.8594960600835477,0.6013032971103256,0.15376629377330964,3,7,0.7253549692811114,"{'alpha': 0.8594960600835477, 'colsample_bytree': 0.6013032971103256, 'lambda': 0.15376629377330964, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7253549692811114}",0.6325109668904954,0.5964314015543093,0.6739448632010042,0.6342957438819363,0.031669893756218946,599,10,random_search
2.197300354639689,0.05615271613146047,0.19609443346659342,0.004375299128314377,0.3794788234507892,0.5574142603899085,0.7330186695753858,19,16,0.5550439628077664,"{'alpha': 0.3794788234507892, 'colsample_bytree': 0.5574142603899085, 'lambda': 0.7330186695753858, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5550439628077664}",0.6257418507398227,0.6263882627030386,0.6874518474087328,0.6465273202838647,0.028939213907799854,458,10,random_search
6.950149138768514,0.2665289149496397,0.23742802937825522,0.009789012354604068,0.27968273775337227,0.7504758671559222,0.3905093780149145,18,4,0.8125119918580475,"{'alpha': 0.27968273775337227, 'colsample_bytree': 0.7504758671559222, 'lambda': 0.3905093780149145, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.8125119918580475}",0.6294075416647912,0.6453691943374853,0.6636102500137298,0.6461289953386687,0.013973529446103625,468,10,random_search
1.8067441781361897,0.033941443201559174,0.1818965276082357,0.013909574608382293,0.0811264152652803,0.7796576001380826,0.7576997203901723,16,12,0.5026880751416672,"{'alpha': 0.0811264152652803, 'colsample_bytree': 0.7796576001380826, 'lambda': 0.7576997203901723, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.5026880751416672}",0.6284821565143133,0.6274618039695734,0.7048954329719108,0.6536131311519325,0.036264455874362736,227,10,random_search
0.3841516971588135,0.01671624642664243,0.08234190940856934,0.001264687946271364,0.3648501781459166,0.5448367698538418,0.8231116056718608,7,12,0.6274485791304047,"{'alpha': 0.3648501781459166, 'colsample_bytree': 0.5448367698538418, 'lambda': 0.8231116056718608, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6274485791304047}",0.6385644745488644,0.6330088760227504,0.6895726516568805,0.6537153340761651,0.025456192263167882,225,10,random_search
0.4468529224395752,0.028470683186263657,0.09521698951721191,0.00764075898362506,0.013464751814837306,0.6101762161530846,0.11727371010982424,7,11,0.8285558508516285,"{'alpha': 0.013464751814837306, 'colsample_bytree': 0.6101762161530846, 'lambda': 0.11727371010982424, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8285558508516285}",0.6410217704981036,0.6330743939184853,0.700123450113902,0.658073204843497,0.029910505892305702,85,10,random_search
2.657748540242513,0.09641241051396546,0.14917484919230142,0.002287830665629271,0.2853404039767158,0.7392295621191294,0.05724415100878344,13,3,0.5616611530458919,"{'alpha': 0.2853404039767158, 'colsample_bytree': 0.7392295621191294, 'lambda': 0.05724415100878344, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.5616611530458919}",0.6269359262539113,0.6278268008020635,0.6588888052235934,0.6378838440931894,0.014857202707384573,571,10,random_search
0.9474664529164633,0.039987183707743186,0.10857248306274414,0.0031969658844103284,0.43446074307423876,0.6362227286845191,0.5905401000986995,10,9,0.8506210312400051,"{'alpha': 0.43446074307423876, 'colsample_bytree': 0.6362227286845191, 'lambda': 0.5905401000986995, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8506210312400051}",0.6423040363637578,0.639502928930443,0.6900718868388316,0.6572929507110108,0.023206400567760885,108,10,random_search
0.5516544977823893,0.15805894257092015,0.1110071341196696,0.023624882781091337,0.2824722471616803,0.7488496689425794,0.21851591358513667,7,18,0.8949734196012457,"{'alpha': 0.2824722471616803, 'colsample_bytree': 0.7488496689425794, 'lambda': 0.21851591358513667, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.8949734196012457}",0.6514869643892137,0.620467546312291,0.6999952947700187,0.6573166018238411,0.032727706897503116,106,10,random_search
0.12796624501546225,0.0028231129778607056,0.03824925422668457,0.001371171856569334,0.9384582416139884,0.5746902916027918,0.5589525264215868,1,10,0.5687475355359749,"{'alpha': 0.9384582416139884, 'colsample_bytree': 0.5746902916027918, 'lambda': 0.5589525264215868, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.5687475355359749}",0.38253077317410433,0.3618525496687508,0.3985241947449071,0.38096917252925405,0.015011802813750516,713,10,random_search
8.62854814529419,0.30343892549157947,0.27438950538635254,0.0388133633606239,0.005016916933325177,0.7780436647386879,0.28789995314155303,19,3,0.701769487136336,"{'alpha': 0.005016916933325177, 'colsample_bytree': 0.7780436647386879, 'lambda': 0.28789995314155303, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.701769487136336}",0.6225315603034187,0.6175379167025816,0.6639867535213295,0.6346854101757766,0.020819232462533744,594,10,random_search
5.051615397135417,0.21606747961508624,0.2497556209564209,0.03339035162722796,0.27691592270604015,0.6851401809822122,0.4342211791821955,19,5,0.5435025950032146,"{'alpha': 0.27691592270604015, 'colsample_bytree': 0.6851401809822122, 'lambda': 0.4342211791821955, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.5435025950032146}",0.6325298263550255,0.6350492628247667,0.6752466783003991,0.6476085891600638,0.019570128061718726,428,10,random_search
2.371333440144857,0.022465822742915552,0.18179519971211752,0.002802622599376642,0.8179640235156271,0.5626755977728168,0.366711654789594,17,9,0.5384932795822153,"{'alpha': 0.8179640235156271, 'colsample_bytree': 0.5626755977728168, 'lambda': 0.366711654789594, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.5384932795822153}",0.6280765084521043,0.6275649677742245,0.6947692061590817,0.6501368941284702,0.031560501436285644,350,10,random_search
2.8301944732666016,0.1180968106478318,0.20747709274291992,0.015457465536693455,0.253422087801517,0.6780447217414132,0.5158891929297386,19,16,0.781236385439741,"{'alpha': 0.253422087801517, 'colsample_bytree': 0.6780447217414132, 'lambda': 0.5158891929297386, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.781236385439741}",0.6379743454304888,0.630615250927862,0.6993935139240213,0.655994370094124,0.030834540500881257,138,10,random_search
1.1183963616689045,0.0630206131724252,0.16391237576802573,0.0113412694700501,0.4517974058905656,0.8017339508460138,0.751956440159733,14,19,0.5108338940108332,"{'alpha': 0.4517974058905656, 'colsample_bytree': 0.8017339508460138, 'lambda': 0.751956440159733, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5108338940108332}",0.637515573391357,0.6220675091885477,0.6855217650606718,0.6483682825468589,0.02701785359204394,409,10,random_search
0.22676706314086914,0.021586995442397366,0.07507824897766113,0.010713156370536858,0.5627993579659483,0.8439748881680664,0.09591061405622636,4,3,0.5481225170994422,"{'alpha': 0.5627993579659483, 'colsample_bytree': 0.8439748881680664, 'lambda': 0.09591061405622636, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5481225170994422}",0.6480409122615289,0.6229743945364218,0.6901712509836375,0.6537288525938628,0.027726267665820342,224,10,random_search
0.9885537624359131,0.048220509582055524,0.11472709973653157,0.002196953931768542,0.4498574135921479,0.7962207977961057,0.6950542792043458,11,14,0.8582065877527201,"{'alpha': 0.4498574135921479, 'colsample_bytree': 0.7962207977961057, 'lambda': 0.6950542792043458, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.8582065877527201}",0.6408267365180307,0.6355118420602948,0.6956507930953257,0.6573297905578838,0.027183775214641003,104,10,random_search
1.5153110027313232,0.0504755283470289,0.15202991167704263,0.004559566746692683,0.13719018770516833,0.8929293789548187,0.6988807927493251,14,13,0.6757866690864187,"{'alpha': 0.13719018770516833, 'colsample_bytree': 0.8929293789548187, 'lambda': 0.6988807927493251, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6757866690864187}",0.6264446683507578,0.6277279928692927,0.6959981932787053,0.6500569514995852,0.032489588102556165,355,10,random_search
1.2533276875813801,0.01543125391755232,0.14455310503641763,0.016627152076701634,0.6354916268359221,0.5305070223828422,0.5971799354369827,13,12,0.6356215928888931,"{'alpha': 0.6354916268359221, 'colsample_bytree': 0.5305070223828422, 'lambda': 0.5971799354369827, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.6356215928888931}",0.6340910644103782,0.6241492768231458,0.684173054545303,0.6474711319262756,0.026267636970959955,433,10,random_search
4.173861106236775,0.178616495141806,0.18979167938232422,0.002361545650180781,0.45939875639345595,0.6040981467330121,0.576607636201543,17,5,0.6290209170603921,"{'alpha': 0.45939875639345595, 'colsample_bytree': 0.6040981467330121, 'lambda': 0.576607636201543, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.6290209170603921}",0.6313513244156037,0.6141257690076938,0.6655537511356233,0.6370102815196402,0.02137330395714327,578,10,random_search
0.7229400475819906,0.03944391973142168,0.09426522254943848,0.0018004396177827226,0.8677250490217233,0.7159517874665955,0.8423646044438743,8,4,0.7710494177105729,"{'alpha': 0.8677250490217233, 'colsample_bytree': 0.7159517874665955, 'lambda': 0.8423646044438743, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7710494177105729}",0.6314482251333104,0.6527451430956,0.6807397887828655,0.6549777190039253,0.020185025111772986,175,10,random_search
0.7031075159708658,0.04999157276826597,0.12825417518615723,0.015590911221366419,0.13843338884398682,0.7218899367168383,0.9845063714038915,10,15,0.5449182969091451,"{'alpha': 0.13843338884398682, 'colsample_bytree': 0.7218899367168383, 'lambda': 0.9845063714038915, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5449182969091451}",0.6336783468511611,0.6211507854725746,0.691041461227621,0.6486235311837856,0.030426912872503185,396,10,random_search
1.655393918355306,0.021568747079870332,0.1323716640472412,0.0017167393430945015,0.864938191213435,0.881830828555187,0.5116293909976642,12,6,0.6837455669311493,"{'alpha': 0.864938191213435, 'colsample_bytree': 0.881830828555187, 'lambda': 0.5116293909976642, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6837455669311493}",0.6204279817275171,0.6315652177215901,0.6771976995208,0.643063632989969,0.0245609497623811,515,10,random_search
4.8935783704121905,0.23664808096008752,0.16455523173014322,0.008397857675940937,0.6556198276134237,0.5795288775850092,0.3248506659844228,13,2,0.8703545215131185,"{'alpha': 0.6556198276134237, 'colsample_bytree': 0.5795288775850092, 'lambda': 0.3248506659844228, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8703545215131185}",0.6110537988300091,0.6245475437649546,0.6474940063807213,0.6276984496585617,0.01504256931838267,632,10,random_search
0.1395094394683838,0.0006314969940694436,0.04142316182454427,0.0011140803052694347,0.932046076393557,0.6818360905050803,0.48414831751036236,2,16,0.6055075180446674,"{'alpha': 0.932046076393557, 'colsample_bytree': 0.6818360905050803, 'lambda': 0.48414831751036236, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.6055075180446674}",0.6034718998715604,0.563702936368609,0.6413204174708949,0.6028317512370214,0.031690436894765285,675,10,random_search
