mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.503130038579305,0.04423384123385593,0.20333290100097656,0.0007322359231907072,0.542617503897426,0.5454109024288547,0.2774112489694268,18,8,0.7060034973169594,"{'alpha': 0.542617503897426, 'colsample_bytree': 0.5454109024288547, 'lambda': 0.2774112489694268, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7060034973169594}",0.6319886981161829,0.6288696702140464,0.6827293560346921,0.6478625747883071,0.024687397724696487,407,3,random_search
0.34705917040507,0.011526419062446709,0.07686312993367513,0.0009671640276364306,0.8890467213066043,0.7799789213948434,0.5120191027837565,6,8,0.7980658064487036,"{'alpha': 0.8890467213066043, 'colsample_bytree': 0.7799789213948434, 'lambda': 0.5120191027837565, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7980658064487036}",0.6535739344015783,0.6300747154803746,0.7034345519352896,0.6623610672724142,0.030586780142628726,15,3,random_search
0.12624216079711914,0.00043178269503871166,0.03985277811686198,0.005491043032659559,0.49487918777803785,0.6838995124856686,0.5504901462758776,1,1,0.8236018622612179,"{'alpha': 0.49487918777803785, 'colsample_bytree': 0.6838995124856686, 'lambda': 0.5504901462758776, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8236018622612179}",0.3776551099409138,0.36563696632020337,0.3982486196332331,0.3805135652981167,0.013466206053776554,721,3,random_search
0.14619000752766928,0.006262582990147481,0.045077880223592125,0.0015460825705666131,0.13982651206501506,0.5192253190224826,0.5824996914975572,2,16,0.8647409797497737,"{'alpha': 0.13982651206501506, 'colsample_bytree': 0.5192253190224826, 'lambda': 0.5824996914975572, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.8647409797497737}",0.6116404854740771,0.5622405706475991,0.6231818156742353,0.5990209572653039,0.026431019724408967,690,3,random_search
2.0030852953592935,0.17763363588517486,0.21317450205485025,0.024010198427282258,0.792066635940672,0.7176087022891057,0.6874596689662238,17,15,0.5153914347107673,"{'alpha': 0.792066635940672, 'colsample_bytree': 0.7176087022891057, 'lambda': 0.6874596689662238, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5153914347107673}",0.6236128668865711,0.6224310474854506,0.6934978584008742,0.646513924257632,0.03322616162962158,431,3,random_search
0.20896283785502115,0.002553378175090359,0.06197667121887207,0.0021717977837134687,0.9584022827033164,0.8705833378992224,0.025196890574361253,4,6,0.5724264399667228,"{'alpha': 0.9584022827033164, 'colsample_bytree': 0.8705833378992224, 'lambda': 0.025196890574361253, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5724264399667228}",0.6442010926506783,0.6185765446578162,0.696589797698915,0.6531224783358032,0.03246752484581779,226,3,random_search
0.20794121424357095,0.00395079745519644,0.05991546312967936,0.0017305646391707335,0.016973792171391833,0.7775142711343284,0.8130303988376922,4,11,0.7397802834126265,"{'alpha': 0.016973792171391833, 'colsample_bytree': 0.7775142711343284, 'lambda': 0.8130303988376922, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.7397802834126265}",0.6338917475318365,0.61660992602013,0.690143552873802,0.6468817421419228,0.031393773687801246,423,3,random_search
0.13479113578796387,0.005597884160513273,0.03987495104471842,0.0019748804601801262,0.8945799657250366,0.6415548445170698,0.9434818009462426,1,8,0.7058700289313533,"{'alpha': 0.8945799657250366, 'colsample_bytree': 0.6415548445170698, 'lambda': 0.9434818009462426, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7058700289313533}",0.38167587893325206,0.3653976431063527,0.40057388265605764,0.38254913489855413,0.014373908983531199,699,3,random_search
0.6857773462931315,0.021020921199462337,0.09696276982625325,0.0034153096563429007,0.470212423845371,0.80374720516454,0.5251769228048528,7,1,0.8438108303812482,"{'alpha': 0.470212423845371, 'colsample_bytree': 0.80374720516454, 'lambda': 0.5251769228048528, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8438108303812482}",0.6225714499442658,0.6542287518131387,0.6887537079671275,0.655184636574844,0.02702724682006914,156,3,random_search
1.3694672584533691,0.02458904362768475,0.16763544082641602,0.011876542045070592,0.6766892337965832,0.795289731289295,0.9536942643236572,14,18,0.671349398884386,"{'alpha': 0.6766892337965832, 'colsample_bytree': 0.795289731289295, 'lambda': 0.9536942643236572, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.671349398884386}",0.6368984168341543,0.6225868970206542,0.6961806916245767,0.6518886684931284,0.031859508100938176,273,3,random_search
1.3780473073323567,0.039511946489466473,0.12783527374267578,0.002847178946050045,0.24206791063664912,0.7351143018495281,0.1726546608278814,11,7,0.8584010515531777,"{'alpha': 0.24206791063664912, 'colsample_bytree': 0.7351143018495281, 'lambda': 0.1726546608278814, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8584010515531777}",0.6412533532880965,0.652930920773713,0.6816208188432848,0.6586016976350314,0.016960765538844406,59,3,random_search
5.9734870592753095,0.16349630844073287,0.18826882044474283,0.0035829257721386094,0.9628962537285706,0.5745660677184693,0.8097750306237456,15,3,0.8893232368413195,"{'alpha': 0.9628962537285706, 'colsample_bytree': 0.5745660677184693, 'lambda': 0.8097750306237456, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8893232368413195}",0.6069691228357235,0.6291104690091354,0.6527008515399433,0.6295934811282674,0.018673023824035784,616,3,random_search
3.3613341649373374,0.13102360891625195,0.2066208521525065,0.00684334057790376,0.7935185178138168,0.6525023888461744,0.4155478600145893,18,10,0.7603808127278469,"{'alpha': 0.7935185178138168, 'colsample_bytree': 0.6525023888461744, 'lambda': 0.4155478600145893, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7603808127278469}",0.6425763880404858,0.6413280808003655,0.6888993290700165,0.6576012659702892,0.022136939461562352,81,3,random_search
0.7172452608744303,0.016944252306522592,0.11069242159525554,0.0037137698851673444,0.9542941311892106,0.638644782988036,0.6884742988548256,10,17,0.6997956819751909,"{'alpha': 0.9542941311892106, 'colsample_bytree': 0.638644782988036, 'lambda': 0.6884742988548256, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6997956819751909}",0.6426408825707284,0.629732537058479,0.6942518850113776,0.6555417682135283,0.02787485369579843,145,3,random_search
0.7684259414672852,0.03251430076652229,0.11621292432149251,0.0033519106186118306,0.8847521397744043,0.7962507108218224,0.7886347389056108,10,10,0.5007266865404449,"{'alpha': 0.8847521397744043, 'colsample_bytree': 0.7962507108218224, 'lambda': 0.7886347389056108, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5007266865404449}",0.6319304048916639,0.6303918059911096,0.692622861486238,0.6516483574563371,0.028980157660216038,279,3,random_search
2.4459253946940103,0.09926830655326582,0.19136683146158853,0.019569198421502672,0.20078444176138566,0.6445284665201682,0.1841987822529051,16,11,0.7669503339396908,"{'alpha': 0.20078444176138566, 'colsample_bytree': 0.6445284665201682, 'lambda': 0.1841987822529051, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.7669503339396908}",0.6289792405938459,0.6405542245015892,0.6896278331577651,0.6530537660844001,0.026289945477709187,227,3,random_search
3.1265486081441245,0.056066743122183134,0.2506318887074788,0.01702440368979283,0.8697784011419714,0.6751187411554077,0.7131826383680828,18,11,0.6996388264995166,"{'alpha': 0.8697784011419714, 'colsample_bytree': 0.6751187411554077, 'lambda': 0.7131826383680828, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6996388264995166}",0.6314889007588508,0.644500696224081,0.6892356388630385,0.6550750786153234,0.024732362235683234,161,3,random_search
0.37807559967041016,0.009175281890490182,0.08479976654052734,0.0006546705022337045,0.13112742885021156,0.7383646413857822,0.00043651434706859504,7,17,0.5984092075380276,"{'alpha': 0.13112742885021156, 'colsample_bytree': 0.7383646413857822, 'lambda': 0.00043651434706859504, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.5984092075380276}",0.6385354665709618,0.6198811907612076,0.6883596963543952,0.6489254512288549,0.028905481232948366,379,3,random_search
2.2064103285471597,0.07162066848987358,0.1969904104868571,0.010920063387243363,0.81734405338051,0.8611135212994605,0.9257056873511857,17,19,0.8785159463873287,"{'alpha': 0.81734405338051, 'colsample_bytree': 0.8611135212994605, 'lambda': 0.9257056873511857, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8785159463873287}",0.6438172037030099,0.6312491773604691,0.6984013629515193,0.6578225813383328,0.029148664457052054,73,3,random_search
1.3642725149790447,0.038563096422264055,0.1537015438079834,0.003200516057301615,0.014156513567969542,0.5554230493986518,0.15208984037432538,14,18,0.8099730564103829,"{'alpha': 0.014156513567969542, 'colsample_bytree': 0.5554230493986518, 'lambda': 0.15208984037432538, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.8099730564103829}",0.634620417715531,0.6354965752392494,0.6909922115057543,0.6537030681535115,0.02636983215671111,202,3,random_search
11.085057099660238,0.4406612712563802,0.22844155629475912,0.0038348198000915192,0.10165238507321805,0.8288108593242005,0.4792236563584501,15,1,0.8463651115654987,"{'alpha': 0.10165238507321805, 'colsample_bytree': 0.8288108593242005, 'lambda': 0.4792236563584501, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.8463651115654987}",0.5761903298689478,0.6419960435151792,0.6600330610024827,0.6260731447955366,0.03603290087970117,630,3,random_search
4.625350634256999,0.1146178459509466,0.2299341360727946,0.015675173114414912,0.26171045843402063,0.5197985834406258,0.19340894826653066,18,5,0.6074701550391185,"{'alpha': 0.26171045843402063, 'colsample_bytree': 0.5197985834406258, 'lambda': 0.19340894826653066, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.6074701550391185}",0.6280733747750653,0.6126147033775801,0.6790828044120205,0.6399236275215553,0.028399806119032058,537,3,random_search
3.4558576742808023,0.19654997379329017,0.23313506444295248,0.029317211056621835,0.47772073921892544,0.5315654267979869,0.4457825868280775,19,8,0.529877055771149,"{'alpha': 0.47772073921892544, 'colsample_bytree': 0.5315654267979869, 'lambda': 0.4457825868280775, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.529877055771149}",0.6328476571063706,0.6363894885323651,0.6680594775599453,0.645765541066227,0.01583036840489401,447,3,random_search
0.30987826983133954,0.012770954979621378,0.08076739311218262,0.002926552620807221,0.1859662092317682,0.5482465319805234,0.31335921365820696,6,15,0.8614432537886225,"{'alpha': 0.1859662092317682, 'colsample_bytree': 0.5482465319805234, 'lambda': 0.31335921365820696, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8614432537886225}",0.6511680472426351,0.6309823018544289,0.6907465597699206,0.6576323029556616,0.02482312876451984,79,3,random_search
0.8719303607940674,0.028566160086786464,0.1149445374806722,0.002307189901104449,0.8831710314377992,0.7082629273054224,0.8722641828428674,10,7,0.5003967689268145,"{'alpha': 0.8831710314377992, 'colsample_bytree': 0.7082629273054224, 'lambda': 0.8722641828428674, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.5003967689268145}",0.6524945642362969,0.6223605671651748,0.6808128095273671,0.6518893136429463,0.02386686553226292,272,3,random_search
1.0352356433868408,0.055020460654026285,0.11122783025105794,0.006296332725134159,0.1318099514137353,0.7927351360682011,0.988481734517051,9,4,0.8905407804690084,"{'alpha': 0.1318099514137353, 'colsample_bytree': 0.7927351360682011, 'lambda': 0.988481734517051, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8905407804690084}",0.630614772641321,0.646133248907376,0.6696811314030131,0.64880971765057,0.016060670605016876,384,3,random_search
0.8163925806681315,0.046854561179316634,0.10230143864949544,0.0029955505201365454,0.5659939750050801,0.6604342849827465,0.28402543193311014,8,3,0.8101705907801009,"{'alpha': 0.5659939750050801, 'colsample_bytree': 0.6604342849827465, 'lambda': 0.28402543193311014, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8101705907801009}",0.6207683403877209,0.6500053525798577,0.6762441685081567,0.6490059538252452,0.02265893458535471,375,3,random_search
0.3010725975036621,0.034639275653400164,0.07601078351338704,0.01283621803204343,0.45819651656631855,0.5741491160890896,0.7612723683908513,5,10,0.7130353230298582,"{'alpha': 0.45819651656631855, 'colsample_bytree': 0.5741491160890896, 'lambda': 0.7612723683908513, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7130353230298582}",0.6462150923522489,0.625126489665481,0.6845850669614323,0.6519755496597207,0.024613245144407606,269,3,random_search
2.9401678244272866,0.06968598693858023,0.20114262898763022,0.0013477134878324367,0.2755494133412931,0.894899351526711,0.6718813537769198,18,13,0.8366437652466769,"{'alpha': 0.2755494133412931, 'colsample_bytree': 0.894899351526711, 'lambda': 0.6718813537769198, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.8366437652466769}",0.6349946503615091,0.636501873268119,0.6940123806040837,0.6551696347445706,0.027472860664694662,157,3,random_search
1.6289490063985188,0.2652830257807074,0.1176152229309082,0.0035231900920027915,0.7537160363195952,0.6705395653597827,0.08179605434995552,10,2,0.5446100114741684,"{'alpha': 0.7537160363195952, 'colsample_bytree': 0.6705395653597827, 'lambda': 0.08179605434995552, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5446100114741684}",0.6123868030603858,0.644683627911309,0.6702482558107783,0.6424395622608244,0.02367507552369845,509,3,random_search
0.1420431137084961,0.0017075704859443209,0.04180312156677246,0.0004877722885900055,0.3601292571860205,0.8632906187623953,0.33588426556017925,2,7,0.5029270971463211,"{'alpha': 0.3601292571860205, 'colsample_bytree': 0.8632906187623953, 'lambda': 0.33588426556017925, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5029270971463211}",0.6169161023848794,0.5675871027908259,0.6420364289016457,0.6088465446924504,0.03092478898448491,663,3,random_search
0.2512771288553874,0.007132847630113749,0.06599680582682292,0.0003703805491560832,0.9570560450997658,0.6718934245771495,0.47185190587965264,5,13,0.589311015026336,"{'alpha': 0.9570560450997658, 'colsample_bytree': 0.6718934245771495, 'lambda': 0.47185190587965264, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.589311015026336}",0.6465334369641456,0.6195432233995928,0.6912187398789944,0.652431800080911,0.029557152898975873,252,3,random_search
2.128254016240438,0.08042103905056187,0.1720698674519857,0.00537525475972945,0.6902780183527629,0.7693917025903803,0.5285215017939973,15,10,0.67581233623746,"{'alpha': 0.6902780183527629, 'colsample_bytree': 0.7693917025903803, 'lambda': 0.5285215017939973, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.67581233623746}",0.6405374209541699,0.6408590591715003,0.693482892058809,0.6582931240614931,0.024883270036504465,64,3,random_search
3.8485804398854575,0.09352002102920967,0.20005337397257486,0.0028968058189913428,0.22609607941837884,0.8249425716070296,0.4490691861061593,17,5,0.5389509148895814,"{'alpha': 0.22609607941837884, 'colsample_bytree': 0.8249425716070296, 'lambda': 0.4490691861061593, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5389509148895814}",0.6290987019910238,0.6141643092953314,0.6774698601920708,0.6402442904928086,0.02701933012830203,534,3,random_search
0.17088937759399414,0.005701261003648923,0.05161571502685547,0.0009181322311353518,0.390349585735731,0.5907860701926665,0.9904608802676568,3,8,0.6353928639566053,"{'alpha': 0.390349585735731, 'colsample_bytree': 0.5907860701926665, 'lambda': 0.9904608802676568, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6353928639566053}",0.6436989185665987,0.6004378390090847,0.6688221458217791,0.6376529677991541,0.028243211515630383,565,3,random_search
24.385511875152588,0.4980010466944762,0.39165488878885907,0.05455300404944945,0.39375462763603175,0.576184921204234,0.2570803954287456,18,1,0.872794847566251,"{'alpha': 0.39375462763603175, 'colsample_bytree': 0.576184921204234, 'lambda': 0.2570803954287456, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.872794847566251}",0.5824639958121116,0.6113875520873269,0.6480845645213404,0.6139787041402597,0.026852067718665773,651,3,random_search
2.6889668305714927,0.0853653000145988,0.18538260459899902,0.0032970873207915055,0.41474875652554866,0.8978082539894305,0.9206058327581923,17,13,0.8935472310604242,"{'alpha': 0.41474875652554866, 'colsample_bytree': 0.8978082539894305, 'lambda': 0.9206058327581923, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8935472310604242}",0.6315037680928457,0.6343947939299435,0.6867668254175225,0.6508884624801039,0.025397272857527353,310,3,random_search
