mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.20902252197265625,0.001706262645984348,0.06292605400085449,0.0018864973687163086,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.645408848747151,0.6145636352421753,0.697616143500269,0.6525295424965317,0.03427786449585733,46,random search for 1 group,10,,,,
6.538598696390787,0.5278375178496962,0.19740811983744305,0.008745946773567815,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.5608021581977679,0.5429281252233921,0.6347392467388095,0.5794898433866565,0.03974286260256002,227,random search for 1 group,10,,,,
1.9216959476470947,0.09626667894900474,0.1571067969004313,0.0209345052462732,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.6114855392496035,0.6192807773470773,0.6574071547997635,0.6293911571321481,0.020064288810935568,182,random search for 1 group,10,,,,
0.1708216667175293,0.01859924139495641,0.054762681325276695,0.00606113962591011,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.606879467386653,0.5751568083830871,0.6320621187806912,0.6046994648501437,0.02328258141696356,208,random search for 1 group,10,,,,
1.4771992365519206,0.06507290348511065,0.15371489524841309,0.0050286080257177825,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.6321632980594397,0.6329529634460349,0.6799552275685662,0.6483571630246803,0.02234553132127886,73,random search for 1 group,10,,,,
9.666367371877037,0.3680859070149352,0.20818662643432614,0.007651406781983469,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.5014811097597353,0.5195410341077387,0.6427475408726618,0.5545898949133785,0.06277137416941818,229,random search for 1 group,10,,,,
0.12871591250101724,0.0017354074007713,0.037404775619506836,0.0007038749624991563,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,236,random search for 1 group,10,,,,
1.0289660294850669,0.07947850756770516,0.12275330225626628,0.0037467800267730455,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.6382765367897922,0.6295633204570554,0.678419818736165,0.6487532253276709,0.0212769062297435,69,random search for 1 group,10,,,,
1.9237332344055176,0.14562372767262385,0.1674493153889974,0.0037477369994264437,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.6374443267134773,0.6137882608295793,0.6859765913217262,0.6457363929549276,0.03004837806743548,101,random search for 1 group,10,,,,
0.12414916356404622,0.0005693239091141591,0.03598936398824056,0.00030127231364191783,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,240,random search for 1 group,10,,,,
0.17277654012044272,0.00133106064699848,0.052514314651489265,0.0036442197847008978,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.6219594527694532,0.5925213058108179,0.6858642398504908,0.6334483328102539,0.038963415380992274,173,random search for 1 group,10,,,,
0.2472214698791504,0.01140813827521292,0.06761773427327472,0.0009020182109605592,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.6509821188980183,0.6209535214409989,0.6880652375443679,0.6533336259611283,0.02744865265285579,41,random search for 1 group,10,,,,
3.3576203187306723,0.29779804479060223,0.1852881908416748,0.019835391438893905,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.5927534340862559,0.6271799695252134,0.6378156316306997,0.6192496784140563,0.019232222088886662,189,random search for 1 group,10,,,,
0.6701825459798177,0.037126385405540176,0.10668683052062987,0.0008530097660968855,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.6277730462185407,0.6288645600003246,0.6804763491266235,0.6457046517818296,0.024591340654282014,102,random search for 1 group,10,,,,
0.5386310418446859,0.03929681058051387,0.09634240468343097,0.0016950276319134187,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.631715596469449,0.6336491216915029,0.6916438834300833,0.6523362005303451,0.02780593559123494,47,random search for 1 group,10,,,,
0.9804897308349608,0.07881277692697347,0.11267701784769694,0.00038548189147680814,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.6116478115709095,0.6218561608308109,0.6621406258839494,0.63188153276189,0.021798503558427003,179,random search for 1 group,10,,,,
0.5256893634796143,0.003801275219104468,0.10786199569702147,0.014695811958192587,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.6319002878702009,0.6294080684753136,0.6907696164549931,0.6506926576001693,0.028356948151102814,58,random search for 1 group,10,,,,
1.7886420885721843,0.048495047522656265,0.13707542419433594,0.002833588373026584,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.6110957912217128,0.6295276714663351,0.6690530871555614,0.6365588499478698,0.024177677598979947,167,random search for 1 group,10,,,,
0.7596275806427002,0.0540963633286333,0.10610206921895343,0.0015587040924934625,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.6236981381075837,0.6369411285312649,0.6823258970357411,0.6476550545581966,0.025105041823206983,79,random search for 1 group,10,,,,
0.3937487602233887,0.0077207351003106125,0.08725889523824057,0.008876070092591119,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.6432132321168675,0.635468292112235,0.6955409347867811,0.6580741530052946,0.026681027300499392,6,random search for 1 group,10,,,,
2.186342795689901,0.14861487287655034,0.13912208875020346,0.002043414418177756,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.5748264745790033,0.5975388824238739,0.6464964036255728,0.6062872535428167,0.02990591001024315,205,random search for 1 group,10,,,,
0.17545048395792642,0.0047313365873164065,0.05337921778361002,0.0025508561834414203,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.6279212836954626,0.5969268061853652,0.6909597713456028,0.6386026204088102,0.039124739400150606,159,random search for 1 group,10,,,,
1.6140020688374836,0.05141592372030708,0.14294846852620444,0.012471316409543413,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.6417254424742629,0.6658726004121724,0.641078585800048,0.02051340631515006,146,random search for 1 group,10,,,,
3.2248902320861816,0.2067294141149756,0.2210232416788737,0.02391465834538475,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,111,random search for 1 group,10,,,,
0.5993288358052572,0.009476896767428529,0.09544030825297037,0.0012458104903406476,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.6253778451413821,0.6324574657989857,0.6547082142157317,0.6375145083853665,0.01249661013501242,164,random search for 1 group,10,,,,
0.12649138768513998,0.0016119764924940462,0.038350979487101235,0.0013470139442238885,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,236,random search for 1 group,10,,,,
1.1976293722788494,0.12775995659900785,0.11185447374979657,0.003653885857684944,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.5970799494040925,0.615018610631316,0.6388592206999384,0.6169859269117822,0.017112950797831726,193,random search for 1 group,10,,,,
1.2651164531707764,0.08257978563072217,0.12390216191609699,0.005165146676720161,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.6172979443993956,0.6329213914589278,0.6746331493689108,0.6416174950757447,0.02420121341048688,142,random search for 1 group,10,,,,
0.6357747713724772,0.0318276760301713,0.10976298650105794,0.004398859683510646,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271327,109,random search for 1 group,10,,,,
3.00521739323934,0.1809007674278989,0.21280487378438315,0.0006488292371353357,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.6285469899414345,0.6265735938738235,0.6829961773513116,0.6460389203888566,0.026145142374210603,98,random search for 1 group,10,,,,
0.9365313053131104,0.03667438831237098,0.13080565134684244,0.0043411488933128755,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.027453397742029532,86,random search for 1 group,10,,,,
3.6114525000254307,0.190682464537812,0.17623098691304526,0.0032017976223105947,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6039576994251509,0.628868332381686,0.6486782509917586,0.6271680942661985,0.0182966306614528,184,random search for 1 group,10,,,,
0.4247018496195475,0.00986197694349438,0.08387796084086101,0.0007586585666243063,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.6384973250375696,0.6456134127111385,0.6784870558920598,0.6541992645469227,0.017418042030476522,36,random search for 1 group,10,,,,
3.3977631727854414,0.16391451128232665,0.2251119613647461,0.031799939383447384,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.6097557231392867,0.6348753552740015,0.6727404652991035,0.6391238479041306,0.02588830757254254,155,random search for 1 group,10,,,,
1.7097739378611247,0.14422378716328302,0.15763401985168454,0.01133253710367913,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.6163362710096658,0.6369496672103352,0.6820988595223478,0.6451282659141163,0.02746326782619773,113,random search for 1 group,10,,,,
3.6625278790791835,0.27333557931453234,0.21613518397013345,0.004768493914359519,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.6138584344220576,0.6355427461486374,0.6741166882378444,0.6411726229361798,0.024920352093742302,144,random search for 1 group,10,,,,
1.051680326461792,0.057730036809769625,0.10574595133463542,0.0031193874981173203,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,187,random search for 1 group,10,,,,
0.8094689051310221,0.05575410971635249,0.1090388298034668,0.001535788571244241,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.631032298003432,0.6364888390080936,0.6804783393385341,0.6493331587833532,0.022135343740949682,67,random search for 1 group,10,,,,
0.3152718544006348,0.012709346849850471,0.07911825180053711,0.001011948122939241,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.6513222429926995,0.6254577890969675,0.6903917742696302,0.655723935453099,0.026691281722538148,17,random search for 1 group,10,,,,
0.14752912521362305,0.0008587935842681659,0.046156247456868485,0.0009170808446238676,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.6052529699658951,0.5614203174312756,0.6221926555058519,0.5962886476343409,0.02560714190625536,219,random search for 1 group,10,,,,
2.0041021505991616,0.11354819285051974,0.17580842971801758,0.0053940656597655035,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.6320132220871766,0.6271072510266438,0.6816684330428906,0.6469296353855704,0.02464555653011819,85,random search for 1 group,10,,,,
0.7476131121317545,0.04639946935101375,0.11432067553202313,0.007145429451245559,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.6248965205907587,0.6273326829686583,0.6886971445944601,0.6469754493846257,0.029518453100499813,84,random search for 1 group,10,,,,
0.22227605183919272,0.03482524880502096,0.06385159492492676,0.0074764328579543845,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.6337101881670821,0.6052046634626715,0.6909055998551532,0.6432734838283023,0.0356347685326656,129,random search for 1 group,10,,,,
0.26348431905110675,0.016701555559969168,0.07531619071960449,0.004281925981915367,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,21,random search for 1 group,10,,,,
1.6273108323415117,0.04637207538499896,0.16714239120483398,0.014492908166801696,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.6332944229098967,0.6126981903401656,0.6862945782523076,0.6440957305007899,0.031001164093018986,119,random search for 1 group,10,,,,
2.1696642239888506,0.09507712631873104,0.17644286155700686,0.00939599261335019,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.6202837704159371,0.6311816732275883,0.6822274209341312,0.6445642881925523,0.027000922791087473,118,random search for 1 group,10,,,,
3.720919132232666,0.1857150810686944,0.2398647467295329,0.028024864477208488,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.627341409229317,0.6348191073393814,0.6803815674433655,0.6475140280040214,0.02344049706318747,81,random search for 1 group,10,,,,
0.5674780209859213,0.053280575700240015,0.10627031326293944,0.015265932282460797,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.6311237272125539,0.6822799595748663,0.6508575333131228,0.02246045277565121,56,random search for 1 group,10,,,,
0.4043486913045247,0.028170350536352355,0.08896271387736003,0.0011033180904871695,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.6496815088404684,0.6233752849111895,0.6899523497323491,0.6543363811613356,0.02737854716492335,34,random search for 1 group,10,,,,
0.4730057716369629,0.02108275933276156,0.10406899452209473,0.009861128785449908,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.6246749188407941,0.6332494567225494,0.6880746679375225,0.6486663478336221,0.02808490039184793,71,random search for 1 group,10,,,,
0.172713041305542,0.002361139258216964,0.05354706446329752,0.0015751768070785895,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.6300132287296013,0.6120404325978476,0.6881136189146435,0.6433890934140308,0.032465034895403116,127,random search for 1 group,10,,,,
3.0534348487854004,0.1202025608045646,0.21404401461283365,0.009438692119167208,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.6420264854841342,0.6231989946199457,0.6870487625879076,0.6507580808973291,0.026787793068677627,57,random search for 1 group,10,,,,
4.7135435740153,0.31983144014788345,0.1985955238342285,0.033847970754050445,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867503,221,random search for 1 group,10,,,,
13.054908831914268,0.4705073381548673,0.2599182923634847,0.005621821441945422,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,226,random search for 1 group,10,,,,
8.088629722595215,0.6189022156603167,0.2434337933858236,0.01066657730267005,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.5872017382215245,0.6226306212933442,0.6292359420308478,0.6130227671819055,0.018456285612963908,200,random search for 1 group,10,,,,
0.25240206718444824,0.014636758802679319,0.07045229276021321,0.0026730189971471067,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,68,random search for 1 group,10,,,,
3.2475400765736904,0.30563926255908946,0.22148505846659344,0.0028891298351753298,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.6323800407641873,0.6183639993180772,0.6888561683259776,0.6465334028027474,0.030468833427023043,93,random search for 1 group,10,,,,
1.1878747940063477,0.059493589019553775,0.16742396354675293,0.046596344602825766,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.02906688322651857,110,random search for 1 group,10,,,,
0.21296024322509768,0.005078786203593329,0.06302197774251303,0.0015700350863833749,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.6443633739766651,0.6255074825027827,0.6955837795346138,0.6551515453380204,0.02960811074030037,26,random search for 1 group,10,,,,
2.700515985488892,0.09307267043658833,0.21126151084899905,0.019010989992690325,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.6332196545147106,0.6275128749714647,0.6817235770495779,0.647485368845251,0.02432191068386591,82,random search for 1 group,10,,,,
0.4554228782653809,0.022631897183714687,0.12377667427062987,0.034830098446859616,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6491346575081376,0.6264010699425162,0.6891374633384899,0.6548910635963813,0.025933452301010358,29,random search for 1 group,10,,,,
0.6816512743631998,0.05163476267210677,0.10338409741719563,0.0038064806102226533,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,76,random search for 1 group,10,,,,
0.1276543935139974,0.0010465946036162792,0.038305600484212235,0.0004843267641075193,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,236,random search for 1 group,10,,,,
