mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.8060133457183838,0.0535218251142114,0.1542071501413981,0.0026755538769030803,0.31599724440958055,0.7848297743776814,0.3384349240656237,13,7,0.655172316062722,"{'alpha': 0.31599724440958055, 'colsample_bytree': 0.7848297743776814, 'lambda': 0.3384349240656237, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.655172316062722}",0.6283933720816621,0.6293833899327737,0.6648078468647348,0.6408615362930569,0.016937421612764663,529,7,random_search
0.1495667298634847,0.0013267598746546717,0.0454865296681722,0.0007906036855270936,0.07702845648422774,0.8466261943044036,0.8411374193020814,2,1,0.870454793141255,"{'alpha': 0.07702845648422774, 'colsample_bytree': 0.8466261943044036, 'lambda': 0.8411374193020814, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.870454793141255}",0.6273941164632849,0.5769651892725691,0.6221655783771508,0.6088416280376684,0.022640890940779045,659,7,random_search
0.9901382128397623,0.02663077698541397,0.13262255986531576,0.014335534887863585,0.6561655222772258,0.7815314506231895,0.019829826649578886,9,3,0.5001322769945863,"{'alpha': 0.6561655222772258, 'colsample_bytree': 0.7815314506231895, 'lambda': 0.019829826649578886, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5001322769945863}",0.6382268120259658,0.6303542777167355,0.6637576205821176,0.6441129034416063,0.01425787227605688,486,7,random_search
0.17291665077209473,0.016948957006271102,0.05680600802103678,0.006679144779446648,0.7853548394406473,0.7301384603749215,0.5252662463351814,2,4,0.8697673939496491,"{'alpha': 0.7853548394406473, 'colsample_bytree': 0.7301384603749215, 'lambda': 0.5252662463351814, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8697673939496491}",0.613960249247965,0.5779088139606354,0.6298974109699111,0.6072554913928372,0.021747319960095334,665,7,random_search
2.6479902267456055,0.09787026539357761,0.15814812978108725,0.0032775488313439806,0.9536205654779301,0.6938284276771721,0.6691458886816105,13,4,0.7426885995602919,"{'alpha': 0.9536205654779301, 'colsample_bytree': 0.6938284276771721, 'lambda': 0.6691458886816105, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7426885995602919}",0.6391893504620927,0.6511622717120444,0.663834695540248,0.6513954392381284,0.01006277078564857,274,7,random_search
0.2752246856689453,0.005872854672579911,0.07296307881673177,0.0019176144732940203,0.22585919751546812,0.6293654400008829,0.9441847338152445,5,7,0.8477978242096792,"{'alpha': 0.22585919751546812, 'colsample_bytree': 0.6293654400008829, 'lambda': 0.9441847338152445, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8477978242096792}",0.6571592509258091,0.6368477147119306,0.684610641422776,0.6595392023535052,0.019571619224360584,40,7,random_search
1.1092801888783772,0.06330515040320421,0.14618738492329916,0.01126561380711844,0.130119038368666,0.6031115947597125,0.9894157785286695,12,16,0.7258354743260893,"{'alpha': 0.130119038368666, 'colsample_bytree': 0.6031115947597125, 'lambda': 0.9894157785286695, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7258354743260893}",0.6347827419202161,0.6204006034410039,0.6844191413902028,0.6465341622504742,0.027424626525832062,426,7,random_search
2.1888429323832193,0.0678948474284919,0.20175480842590332,0.0010084774659701544,0.6647967708906143,0.7927262973981204,0.5366530492403472,18,18,0.7109039901653782,"{'alpha': 0.6647967708906143, 'colsample_bytree': 0.7927262973981204, 'lambda': 0.5366530492403472, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7109039901653782}",0.6336872554868489,0.6196015900867919,0.6900039957646529,0.6477642804460979,0.030416515854439084,391,7,random_search
1.079742670059204,0.0749061729764415,0.17418352762858072,0.02188295255343127,0.5957912052278598,0.7949465477164515,0.6048612788323011,12,14,0.5775181523877092,"{'alpha': 0.5957912052278598, 'colsample_bytree': 0.7949465477164515, 'lambda': 0.6048612788323011, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.5775181523877092}",0.6365216462597649,0.619295879407009,0.6874279650157566,0.6477484968941769,0.02892550090289392,392,7,random_search
5.839492718378703,0.3090624093946865,0.2616189320882161,0.04703945247635631,0.08962426807001456,0.7208699561919308,0.07998831920199423,18,5,0.7951497172224953,"{'alpha': 0.08962426807001456, 'colsample_bytree': 0.7208699561919308, 'lambda': 0.07998831920199423, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.7951497172224953}",0.6227525917174455,0.6341666771340237,0.6631231118814334,0.6400141269109675,0.01699194370377029,535,7,random_search
1.883738120396932,0.07522262805126395,0.1850299040476481,0.003928086639775049,0.9080470716319105,0.6737762890972743,0.8124404844519719,15,12,0.6526906950612571,"{'alpha': 0.9080470716319105, 'colsample_bytree': 0.6737762890972743, 'lambda': 0.8124404844519719, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6526906950612571}",0.64846981351327,0.6269515547811908,0.6872081312967113,0.6542098331970574,0.024932236466342052,186,7,random_search
1.1015101273854573,0.035468950347358745,0.1279456615447998,0.0032686314256986904,0.3496953077986339,0.5204953811725997,0.6178663825525612,10,4,0.5576275138879352,"{'alpha': 0.3496953077986339, 'colsample_bytree': 0.5204953811725997, 'lambda': 0.6178663825525612, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5576275138879352}",0.6319776757999307,0.6429315123721462,0.6827736862304468,0.6525609581341746,0.021826640269437696,241,7,random_search
0.753226121266683,0.05495228031822904,0.11498347918192546,0.0027155338008878326,0.39922359335094537,0.7533214547708742,0.19831581931726594,9,8,0.6399459672658466,"{'alpha': 0.39922359335094537, 'colsample_bytree': 0.7533214547708742, 'lambda': 0.19831581931726594, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6399459672658466}",0.6346445927434405,0.6320381745610755,0.6725104500546263,0.6463977391197141,0.018495109411464292,431,7,random_search
0.6198507150014242,0.01926133675030635,0.10978317260742188,0.0016588618991475541,0.4434111821152442,0.6927627517298885,0.006840243050162731,9,15,0.6911403384630874,"{'alpha': 0.4434111821152442, 'colsample_bytree': 0.6927627517298885, 'lambda': 0.006840243050162731, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6911403384630874}",0.64044758702968,0.630259959427715,0.6896150541289481,0.6534408668621143,0.02591493529930887,215,7,random_search
0.4535374641418457,0.014649127842113478,0.0924214522043864,0.002258578871591737,0.6545114760453243,0.6324477222366709,0.194061657111398,7,9,0.810204142420751,"{'alpha': 0.6545114760453243, 'colsample_bytree': 0.6324477222366709, 'lambda': 0.194061657111398, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.810204142420751}",0.6391322727685977,0.6394354995773295,0.6986908335868494,0.6590862019775922,0.028004977180293177,47,7,random_search
1.2534371217091878,0.03873047273514485,0.14618118604024252,0.008551547343646236,0.5915182274882732,0.814960111158098,0.0688099446694449,12,12,0.8059234360155749,"{'alpha': 0.5915182274882732, 'colsample_bytree': 0.814960111158098, 'lambda': 0.0688099446694449, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.8059234360155749}",0.6449391802868533,0.6368801916616658,0.6916976389243795,0.6578390036242996,0.024166674198202412,70,7,random_search
0.14890313148498535,0.0011502360643564568,0.046679178873697914,0.0008481261745884436,0.15608749330511795,0.537168614457651,0.5563775843392381,2,10,0.5464597449253705,"{'alpha': 0.15608749330511795, 'colsample_bytree': 0.537168614457651, 'lambda': 0.5563775843392381, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.5464597449253705}",0.600146258657406,0.5717606157432468,0.6275627012601931,0.5998231918869487,0.022782251368317075,680,7,random_search
1.1172819932301838,0.1124469805828345,0.12670103708902994,0.012721290418090756,0.002454019587531109,0.5216065725733205,0.12472371925524128,9,3,0.7268702750963072,"{'alpha': 0.002454019587531109, 'colsample_bytree': 0.5216065725733205, 'lambda': 0.12472371925524128, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7268702750963072}",0.6213736508862838,0.6414990282892983,0.6710844991571249,0.644652392777569,0.02041649479625988,472,7,random_search
0.3775951067606608,0.009519579353812905,0.08472895622253418,0.000753434498434189,0.4644780972745475,0.6603221620093787,0.15547302119260065,6,4,0.5446951366184443,"{'alpha': 0.4644780972745475, 'colsample_bytree': 0.6603221620093787, 'lambda': 0.15547302119260065, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5446951366184443}",0.639383825475015,0.6317559983471845,0.6841624761778292,0.651767433333343,0.023117454262167266,260,7,random_search
1.64180588722229,0.09569320175450768,0.13797561327616373,0.0016596597325787556,0.8885362220831089,0.861845896830586,0.8983863330353643,11,5,0.8746166200795908,"{'alpha': 0.8885362220831089, 'colsample_bytree': 0.861845896830586, 'lambda': 0.8983863330353643, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8746166200795908}",0.6190716861937946,0.6474682021978861,0.6718796419836202,0.6461398434584337,0.021579209923451054,440,7,random_search
2.362945000330607,0.13855423906443892,0.15356938044230142,0.005386428902868269,0.5772118080814942,0.8601983262630104,0.5199806955892137,12,3,0.6719850584817446,"{'alpha': 0.5772118080814942, 'colsample_bytree': 0.8601983262630104, 'lambda': 0.5199806955892137, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6719850584817446}",0.608944401317105,0.6305976889045866,0.666578964954623,0.6353736850587716,0.023770336358163842,579,7,random_search
3.470184246699015,0.12858112177138603,0.2325143019358317,0.019639534935133183,0.5624927657627218,0.5717432840382155,0.1677268063272659,19,11,0.6762799086402793,"{'alpha': 0.5624927657627218, 'colsample_bytree': 0.5717432840382155, 'lambda': 0.1677268063272659, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6762799086402793}",0.6390250330057401,0.625070893247675,0.6912412523091009,0.6517790595208387,0.0284795599081211,259,7,random_search
0.7391968568166097,0.010037842136058782,0.11562212308247884,0.0027118757432942203,0.6799658481179625,0.6319289567325621,0.03144740540636637,9,8,0.6315153903632429,"{'alpha': 0.6799658481179625, 'colsample_bytree': 0.6319289567325621, 'lambda': 0.03144740540636637, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6315153903632429}",0.6347633684204433,0.6244593584175077,0.6808931004036494,0.6467052757472002,0.024537708010193057,423,7,random_search
1.4368946552276611,0.09931489185591004,0.14117972056070963,0.014676539757103804,0.2189093901904039,0.7848212586115557,0.04923186307626881,9,1,0.644664035601547,"{'alpha': 0.2189093901904039, 'colsample_bytree': 0.7848212586115557, 'lambda': 0.04923186307626881, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.644664035601547}",0.6148124889692728,0.6330631791468979,0.687366256557675,0.6450806415579485,0.030814789197383067,461,7,random_search
0.4062184492746989,0.01582755124668052,0.09145736694335938,0.0016577105101179717,0.7019958733939732,0.687641663102575,0.908374023175127,7,17,0.875515287736599,"{'alpha': 0.7019958733939732, 'colsample_bytree': 0.687641663102575, 'lambda': 0.908374023175127, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.875515287736599}",0.6489787304451647,0.6242270990608725,0.6943416687673849,0.6558491660911406,0.029033490842547912,122,7,random_search
2.1573798656463623,0.07276472098823925,0.19808578491210938,0.00906133882795596,0.7452366452567056,0.6759780035901117,0.35609907608583247,17,16,0.7217338370678644,"{'alpha': 0.7452366452567056, 'colsample_bytree': 0.6759780035901117, 'lambda': 0.35609907608583247, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.7217338370678644}",0.6359371574024041,0.6265903223348896,0.6858354460672846,0.6494543086015262,0.026006809414992872,339,7,random_search
1.39553697903951,0.0987703186474287,0.13042632738749185,0.0027050888794830225,0.6315553323318952,0.6120626722437427,0.19281958998827053,11,7,0.8406137618923932,"{'alpha': 0.6315553323318952, 'colsample_bytree': 0.6120626722437427, 'lambda': 0.19281958998827053, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8406137618923932}",0.6402205921040695,0.6368820651922931,0.6821504475649519,0.6530843682871047,0.020597963716910358,224,7,random_search
0.13111074765523276,0.0015706145038775902,0.03974413871765137,0.0004767669387612925,0.5642497943971633,0.6147335719239866,0.19582989434377096,1,12,0.7457287607656365,"{'alpha': 0.5642497943971633, 'colsample_bytree': 0.6147335719239866, 'lambda': 0.19582989434377096, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.7457287607656365}",0.3814056267362822,0.3654532281462308,0.39975181467582277,0.38220355651944526,0.014013702304913825,697,7,random_search
2.4531927903493247,0.09959904062281728,0.1929627259572347,0.002778198320829861,0.6603028256309316,0.5517611004634828,0.760370209012806,16,7,0.5245338540870517,"{'alpha': 0.6603028256309316, 'colsample_bytree': 0.5517611004634828, 'lambda': 0.760370209012806, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.5245338540870517}",0.620193574123319,0.639183198955688,0.6742101947974743,0.6445289892921605,0.022373822993326208,478,7,random_search
0.3768819173177083,0.009499455972102661,0.09274077415466309,0.0010754405035915144,0.8650681066858534,0.6085575345692308,0.908958313279066,7,19,0.5407974569975995,"{'alpha': 0.8650681066858534, 'colsample_bytree': 0.6085575345692308, 'lambda': 0.908958313279066, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.5407974569975995}",0.6297817815729168,0.6209065496527355,0.6938807924529864,0.6481897078928796,0.032511011894621966,376,7,random_search
0.6046570142110189,0.01658347258492691,0.10884785652160645,0.003193399601226845,0.3687907714397872,0.7105349291464098,0.7813400725302982,9,19,0.8467573033129139,"{'alpha': 0.3687907714397872, 'colsample_bytree': 0.7105349291464098, 'lambda': 0.7813400725302982, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8467573033129139}",0.6515561819163906,0.6230293308856145,0.6949253393179053,0.6565036173733035,0.029559170549078306,96,7,random_search
2.3441975911458335,0.04542398174795791,0.1929466724395752,0.0005820457581768462,0.6180122458326899,0.8173834672604203,0.6925809094049531,17,13,0.6375347850419397,"{'alpha': 0.6180122458326899, 'colsample_bytree': 0.8173834672604203, 'lambda': 0.6925809094049531, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6375347850419397}",0.6406133422777992,0.6140930544758374,0.6811762582532036,0.6452942183356134,0.027585890206895912,456,7,random_search
0.9961340427398682,0.023188487814306876,0.13046646118164062,0.004633579414062476,0.9108580688562468,0.7607396996067838,0.6025053955564563,11,12,0.7226392421988242,"{'alpha': 0.9108580688562468, 'colsample_bytree': 0.7607396996067838, 'lambda': 0.6025053955564563, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7226392421988242}",0.6376361371242616,0.6451766466482873,0.6876669956041306,0.6568265931255598,0.022023663633323365,85,7,random_search
4.449759244918823,0.09464088374444465,0.21276680628458658,0.007708189671506015,0.2772154914613505,0.5262630241360751,0.8883103416430465,17,4,0.5775325408478411,"{'alpha': 0.2772154914613505, 'colsample_bytree': 0.5262630241360751, 'lambda': 0.8883103416430465, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.5775325408478411}",0.6296188042330593,0.6280341537875546,0.6662012022946404,0.6412847201050847,0.017630486716394476,522,7,random_search
0.2140794595082601,0.001532766378735792,0.07819930712381999,0.011785846505689044,0.18343625562098065,0.51119004388067,0.8533888528922384,4,7,0.8711747804024269,"{'alpha': 0.18343625562098065, 'colsample_bytree': 0.51119004388067, 'lambda': 0.8533888528922384, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8711747804024269}",0.6509571894428015,0.6240264143971821,0.6887367250718578,0.6545734429706137,0.026541339379495318,180,7,random_search
0.15459378560384116,0.0020934775970587994,0.04899907112121582,0.0006012694402367403,0.06753884171525815,0.661398703604781,0.8590533268746912,2,2,0.5186302654313113,"{'alpha': 0.06753884171525815, 'colsample_bytree': 0.661398703604781, 'lambda': 0.8590533268746912, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5186302654313113}",0.6133652029213896,0.5880603780965624,0.6262244163834854,0.6092166658004791,0.015854152448157112,658,7,random_search
1.093434492746989,0.05595971111034489,0.14902941385904947,0.016819868558627406,0.7682716637219091,0.5962485334542464,0.42534580088154095,12,19,0.7565958353112142,"{'alpha': 0.7682716637219091, 'colsample_bytree': 0.5962485334542464, 'lambda': 0.42534580088154095, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7565958353112142}",0.6441974527278658,0.6332048396052157,0.6911621331719806,0.6561881418350207,0.0251342321458786,110,7,random_search
