mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.3024831771850587,0.0757541188708664,0.005978584289550781,9.846612269598173e-05,0.4889730645202335,0.8155092310698969,0.7052790663999895,2,9,0.6658918441312454,"{'alpha': 0.4889730645202335, 'colsample_bytree': 0.815509231069897, 'lambda': 0.7052790663999895, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6658918441312454}",0.6796724571423047,0.6247968136845229,0.5069434729417508,0.6567004126338278,0.6167220330980325,0.6169670379000878,0.05945966857022154,558,4,random search
3.447212505340576,0.05808958990402811,0.006511020660400391,0.0006452248210835257,0.6911701769356076,0.7733676113571073,0.08992109126389236,3,1,0.6582494525322667,"{'alpha': 0.6911701769356076, 'colsample_bytree': 0.7733676113571073, 'lambda': 0.08992109126389236, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6582494525322667}",0.7142010882276404,0.6387078035014243,0.5582472025148107,0.6691458227175086,0.6592136870246672,0.6479031207972102,0.0511807372395068,204,4,random search
4.077586984634399,0.06980540075514778,0.006072568893432617,0.00014671872560740012,0.3327337596032687,0.6915126702278646,0.9769783489915354,3,3,0.8164286088913428,"{'alpha': 0.3327337596032687, 'colsample_bytree': 0.6915126702278646, 'lambda': 0.9769783489915354, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8164286088913428}",0.7121885175845972,0.6313468921925802,0.5568332433905845,0.6615403701058258,0.6622617915824976,0.6448341629712171,0.05107934416437897,282,4,random search
4.653741931915283,0.06343512371406923,0.007047224044799805,8.533911870898477e-05,0.5531522910853695,0.8741041405800816,0.2289872096325309,8,5,0.6327918302873198,"{'alpha': 0.5531522910853695, 'colsample_bytree': 0.8741041405800816, 'lambda': 0.22898720963253094, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6327918302873198}",0.6705075388015058,0.6267821626226349,0.5921418093840627,0.6489829055140558,0.6301655453894627,0.6337159923423444,0.02598381375181497,455,4,random search
4.238400888442993,0.06582992478727345,0.006665229797363281,0.00037196183704060856,0.1617232043994321,0.8383112862982649,0.7956388184557526,5,7,0.7646134566709579,"{'alpha': 0.1617232043994321, 'colsample_bytree': 0.8383112862982649, 'lambda': 0.7956388184557526, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.764613456670958}",0.7220727563757335,0.6388274826457674,0.5926069046896192,0.6560492729348468,0.6728381152540077,0.656478906379995,0.04233572207232289,38,4,random search
4.260490608215332,0.0870247997693136,0.00727229118347168,0.00016537530729216317,0.3959689383828474,0.6343902206540404,0.5687682836219193,9,7,0.5183667445984701,"{'alpha': 0.3959689383828474, 'colsample_bytree': 0.6343902206540404, 'lambda': 0.5687682836219193, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5183667445984701}",0.6888349753256799,0.6393542451800895,0.5837874290227825,0.6456773705826523,0.6399443396639223,0.6395196719550252,0.03339523022788661,380,4,random search
2.8611488819122317,0.04428115098201847,0.005988979339599609,0.00017941099305992075,0.5631005647611695,0.6028776730073007,0.07150310934404737,2,3,0.5430622971942634,"{'alpha': 0.5631005647611695, 'colsample_bytree': 0.6028776730073007, 'lambda': 0.07150310934404736, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5430622971942634}",0.6877457622935335,0.613768929485045,0.5044550540398007,0.6292226984654015,0.6015684855102623,0.6073521859588086,0.0593361474629184,625,4,random search
2.901081895828247,0.056955153804362474,0.005777549743652344,0.00012153468861381841,0.6630649496519924,0.5736711900047748,0.8633280233159316,1,5,0.5979399523580362,"{'alpha': 0.6630649496519924, 'colsample_bytree': 0.5736711900047748, 'lambda': 0.8633280233159316, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5979399523580362}",0.4045956262618613,0.39324106729150576,0.304156477997529,0.4113843604314468,0.4002039449320423,0.382716295382877,0.03972101884756586,690,4,random search
5.907182788848878,0.08348576206119697,0.007008552551269531,0.0001528793025864619,0.20659433748155695,0.6136468251044176,0.9085091947382904,7,2,0.8676136093599417,"{'alpha': 0.20659433748155698, 'colsample_bytree': 0.6136468251044176, 'lambda': 0.9085091947382904, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8676136093599417}",0.6747579553260941,0.6443496581192283,0.606552805511859,0.5965433760044767,0.6235532555532388,0.6291514101029794,0.02798665346749811,497,4,random search
4.798867177963257,0.06039020428123761,0.007155752182006836,0.00030018005396156513,0.14441515202857225,0.7605611823589188,0.6726300522512645,7,1,0.6629343056354249,"{'alpha': 0.14441515202857225, 'colsample_bytree': 0.7605611823589188, 'lambda': 0.6726300522512645, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6629343056354249}",0.6566575611271708,0.6302998340900875,0.5974302756121963,0.6556293823504853,0.6323289036376665,0.6344691913635213,0.021605198851341115,445,4,random search
3.3317553997039795,0.05920682511412695,0.006226825714111328,0.00016396754130126214,0.9389886223516252,0.8366564917019934,0.059792978472277165,4,2,0.5887398296618783,"{'alpha': 0.9389886223516253, 'colsample_bytree': 0.8366564917019934, 'lambda': 0.05979297847227716, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5887398296618783}",0.7028932909771495,0.6436670365930423,0.599567240573085,0.6456056861026227,0.6767049829641036,0.6536876474420007,0.03477281199667245,67,4,random search
5.1948634624481205,0.07254738560512099,0.006792449951171875,7.990922971783721e-05,0.8784838393308556,0.6669131737714469,0.2314748193746405,6,1,0.8495896374758494,"{'alpha': 0.8784838393308556, 'colsample_bytree': 0.6669131737714469, 'lambda': 0.23147481937464054, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8495896374758494}",0.6730077361955379,0.638044315138667,0.6214425821840517,0.6194416134220775,0.6598488067402888,0.6423570107361247,0.021102407434586024,333,4,random search
3.719591522216797,0.07780610492367346,0.006331014633178711,9.217219098538159e-05,0.5309747888277977,0.5888230270605994,0.15979363680687353,4,2,0.6842818157255507,"{'alpha': 0.5309747888277977, 'colsample_bytree': 0.5888230270605994, 'lambda': 0.15979363680687353, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6842818157255507}",0.712630482460445,0.6426319623933503,0.5745231400580016,0.6536635081221731,0.6580052201292911,0.6482908626326522,0.044128269366659874,190,4,random search
3.3017049312591547,0.082451652241537,0.0059255599975585925,0.00011294827986848245,0.19133064562633492,0.611056744098031,0.08682643811061752,2,1,0.6620127398609829,"{'alpha': 0.19133064562633495, 'colsample_bytree': 0.611056744098031, 'lambda': 0.08682643811061752, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.662012739860983}",0.6775724883168006,0.6099531083525712,0.5287087057508753,0.6486578870514172,0.6192131138074817,0.6168210606558292,0.05004197688302447,560,4,random search
3.47808895111084,0.057492317623120764,0.006121063232421875,0.0006670221141473195,0.2252632222789407,0.6353447640860379,0.12799028446481142,1,8,0.7703180473232181,"{'alpha': 0.2252632222789407, 'colsample_bytree': 0.635344764086038, 'lambda': 0.12799028446481142, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7703180473232181}",0.4020686898760245,0.39696533952322943,0.3076079130238585,0.4092807704347205,0.40369272684042895,0.3839230879396524,0.03835940511065986,669,4,random search
3.138179683685302,0.06230421094074445,0.005917835235595703,0.0001470587287429134,0.30081504693947714,0.8259708122166606,0.3489952242640401,2,7,0.6174148299432908,"{'alpha': 0.30081504693947714, 'colsample_bytree': 0.8259708122166606, 'lambda': 0.34899522426404006, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6174148299432908}",0.6821518565350948,0.6201014854138978,0.5103933002774335,0.6441056732508976,0.6173850882862764,0.61482748075272,0.05715004578030241,578,4,random search
4.543206596374512,0.038795528709142525,0.007250785827636719,0.00013079644118700826,0.5959784047780137,0.6808962269745239,0.9579998750067908,8,2,0.5426039349348796,"{'alpha': 0.5959784047780137, 'colsample_bytree': 0.6808962269745239, 'lambda': 0.9579998750067907, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5426039349348796}",0.6764175640668335,0.6240149016779737,0.6017540742109999,0.5854438655889533,0.6441380018092666,0.6263536814708054,0.03195903000478256,512,4,random search
3.64174075126648,0.058028250557878226,0.006112003326416014,4.979458641018548e-05,0.040059671639697036,0.6537775267886714,0.9442144203837736,3,2,0.7145461162045184,"{'alpha': 0.040059671639697036, 'colsample_bytree': 0.6537775267886714, 'lambda': 0.9442144203837736, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7145461162045184}",0.7043436090410742,0.6367668851165289,0.5674701889707384,0.6674499378061677,0.6626287689551943,0.6477318779779407,0.04555826407773223,210,4,random search
3.4481772422790526,0.0694142808518806,0.005891847610473633,0.00014117346915705354,0.05038044369661232,0.7558112800452104,0.6610772408909291,2,3,0.709467268985868,"{'alpha': 0.05038044369661232, 'colsample_bytree': 0.7558112800452104, 'lambda': 0.6610772408909291, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.709467268985868}",0.6973953397319482,0.6239731665828705,0.5050847093292719,0.6432802626863212,0.6171721579500808,0.6173811272560984,0.06281245663722528,554,4,random search
4.3531062602996835,0.05204469053334723,0.00617833137512207,0.0001891767758981404,0.9237154264625064,0.825564467829393,0.5471680831831718,4,9,0.8584366945659981,"{'alpha': 0.9237154264625065, 'colsample_bytree': 0.825564467829393, 'lambda': 0.5471680831831718, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8584366945659981}",0.7234608928708433,0.6485054537262261,0.5736792811999323,0.6912125470515581,0.6748450252047234,0.6623406400106566,0.05055270695154138,8,4,random search
3.757193660736084,0.060135962196422726,0.006006288528442383,0.00013448468234313263,0.6335100192292331,0.8332437166872431,0.26829201093258304,4,9,0.7087623487922945,"{'alpha': 0.6335100192292331, 'colsample_bytree': 0.8332437166872431, 'lambda': 0.26829201093258304, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7087623487922945}",0.7232290273900652,0.6360252326901084,0.5780393343756539,0.6823032739045489,0.6748990078737095,0.6588991752468172,0.04899715801684625,19,4,random search
6.241106367111206,0.08156781262456879,0.007295846939086914,9.929634358735313e-05,0.07303782394279956,0.7538217927372428,0.5979873815279426,9,9,0.8995049267798538,"{'alpha': 0.07303782394279956, 'colsample_bytree': 0.7538217927372428, 'lambda': 0.5979873815279426, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8995049267798538}",0.6928847383934073,0.6442379652278765,0.5975574949104354,0.6526493298900561,0.6452832359959623,0.6465225528835475,0.03030287706193145,243,4,random search
2.580238056182861,0.02846471658977748,0.005935049057006836,0.00012999438021775886,0.40839438569523795,0.7168454924395968,0.5418469521125074,1,8,0.5070856947502403,"{'alpha': 0.408394385695238, 'colsample_bytree': 0.7168454924395968, 'lambda': 0.5418469521125074, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5070856947502403}",0.3985066184732634,0.3908005889003391,0.3089824687510829,0.41101503821412544,0.3986446257015078,0.38158986800806377,0.036876967484210633,718,4,random search
6.777030754089355,0.07865223444555419,0.00777745246887207,0.00015658035584729534,0.977846799832682,0.7140847757914034,0.05564009591838781,9,1,0.7260793348866045,"{'alpha': 0.977846799832682, 'colsample_bytree': 0.7140847757914034, 'lambda': 0.05564009591838781, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7260793348866045}",0.6750574542978868,0.5954647114827565,0.6137222401159443,0.6301001489885083,0.6380233964320127,0.6304735902634216,0.02664991290438103,487,4,random search
4.352760457992554,0.06725164678208978,0.006348085403442383,0.00022550059258177177,0.5724495516593626,0.6535569829945691,0.030901328226224045,4,2,0.8414924282676466,"{'alpha': 0.5724495516593626, 'colsample_bytree': 0.6535569829945691, 'lambda': 0.030901328226224045, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8414924282676466}",0.7040566589143328,0.6465607895596616,0.5720553478874422,0.6504607414108519,0.6658217273619571,0.6477910530268491,0.04297781157782217,208,4,random search
4.549766635894775,0.0831167831997195,0.006885337829589844,0.00010058511113318082,0.7509959727471619,0.7739249596133182,0.1483365145356179,8,8,0.6511395778388301,"{'alpha': 0.7509959727471619, 'colsample_bytree': 0.7739249596133182, 'lambda': 0.1483365145356179, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6511395778388301}",0.7068519688496036,0.6492483048878719,0.6015019651606259,0.6648448825381927,0.6399106127112416,0.6524715468295071,0.03428234048510135,92,4,random search
4.629231071472168,0.0973528042133152,0.007144737243652344,9.504423211712438e-05,0.8110767806729852,0.6350872124191105,0.811334552403263,8,8,0.6692358956787652,"{'alpha': 0.8110767806729852, 'colsample_bytree': 0.6350872124191105, 'lambda': 0.811334552403263, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6692358956787652}",0.6942256354196423,0.6394872123608724,0.5973105031663457,0.6648028055374118,0.6296891609130935,0.6451030634794732,0.03272418649428118,277,4,random search
3.574622249603272,0.06087857421608416,0.005838394165039063,0.00011408223128749229,0.2288814260861941,0.5411673831938673,0.6076358879392716,2,4,0.7369389282987641,"{'alpha': 0.2288814260861941, 'colsample_bytree': 0.5411673831938673, 'lambda': 0.6076358879392716, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7369389282987641}",0.6683270724323587,0.6176440771031393,0.5186008268146953,0.6363073654953444,0.6002380863666243,0.6082234856424323,0.05017146713625898,622,4,random search
3.6596863746643065,0.06209552543123634,0.006111717224121094,0.0005981104514755408,0.07246823069692876,0.6278682052410429,0.12371805799075496,1,2,0.8254331212068073,"{'alpha': 0.07246823069692876, 'colsample_bytree': 0.627868205241043, 'lambda': 0.12371805799075497, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8254331212068073}",0.4029637586152001,0.3959410327138365,0.3109557987068374,0.4087781480850273,0.400795886123688,0.3838869248489179,0.03669785342196195,671,4,random search
6.3140206813812245,0.08281666399831257,0.007748842239379883,0.00017956392045994642,0.7174793700341653,0.5602019682262684,0.294285910837757,9,1,0.6356086089699446,"{'alpha': 0.7174793700341653, 'colsample_bytree': 0.5602019682262684, 'lambda': 0.294285910837757, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6356086089699446}",0.6533140274860385,0.6122425525957922,0.6001877923976441,0.5991947485147946,0.6216034574516293,0.6173085156891797,0.01980775158281879,556,4,random search
3.785093975067139,0.05810465943079865,0.00621485710144043,0.00010582777403702603,0.17079904194407458,0.604166227377226,0.2079711023575349,4,1,0.6938217159787234,"{'alpha': 0.17079904194407458, 'colsample_bytree': 0.604166227377226, 'lambda': 0.2079711023575349, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6938217159787234}",0.7181024418218599,0.6445923491244172,0.5851452503796395,0.6425831097680552,0.6512097865129098,0.6483265875213764,0.04222747000688803,188,4,random search
5.145241689682007,0.08085936295534371,0.0066629409790039075,0.000180435621712692,0.5450963020208669,0.5270070286153379,0.13151215521637927,6,3,0.8306962280019281,"{'alpha': 0.5450963020208669, 'colsample_bytree': 0.5270070286153379, 'lambda': 0.13151215521637927, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8306962280019281}",0.6746391592560848,0.6476174225121297,0.5964659567947286,0.6158720191637336,0.634567557519085,0.6338324230491523,0.02673793283264693,452,4,random search
4.12963285446167,0.08776382488766085,0.0062299251556396495,0.0001998669305099833,0.35355871551744106,0.8676628623288263,0.5264160802833899,3,9,0.8350363281476628,"{'alpha': 0.353558715517441, 'colsample_bytree': 0.8676628623288263, 'lambda': 0.5264160802833899, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8350363281476628}",0.7152536838233743,0.6328295130471713,0.5469748581660522,0.6784710833399945,0.6614783755536215,0.6470015027860427,0.05668235967003415,231,4,random search
5.765978622436522,0.0721798551460052,0.007376432418823242,0.00029342894310126525,0.15222478067639975,0.7689748310439435,0.6224734059883603,8,3,0.7718187837419048,"{'alpha': 0.15222478067639977, 'colsample_bytree': 0.7689748310439435, 'lambda': 0.6224734059883603, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7718187837419048}",0.6817965494925499,0.6166420129546357,0.6104409440564595,0.6421476616334587,0.6347676189374215,0.637158957414905,0.025131325248749524,413,4,random search
