mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6574855804443359,0.012312512176125707,0.0055064201354980465,6.722670034841419e-05,0.3208481483993628,0.6669168739919544,0.870825913297217,2,9,0.5154106843888366,"{'alpha': 0.3208481483993628, 'colsample_bytree': 0.6669168739919544, 'lambda': 0.870825913297217, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5154106843888366}",0.6890656779774187,0.617779368372348,0.5083640606859704,0.6555045943308461,0.6303698754994357,0.6202167153732037,0.06100075037987444,545,8,random search
0.7559479713439942,0.011935880324416458,0.005942630767822266,0.0002814500940636297,0.15700627882014928,0.6887182992884986,0.3769414723166069,4,1,0.8228259277881694,"{'alpha': 0.15700627882014928, 'colsample_bytree': 0.6887182992884986, 'lambda': 0.3769414723166069, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8228259277881694}",0.7090738197953452,0.6496627076970178,0.5749909219189409,0.6433103814030208,0.6566555385942799,0.6467386738817209,0.042783309120696014,255,8,random search
1.4305898189544677,0.033278692858191475,0.006984519958496094,0.00023241663342614117,0.004467013033806699,0.5689859086744983,0.48727948629391205,9,5,0.6447549928479297,"{'alpha': 0.004467013033806699, 'colsample_bytree': 0.5689859086744983, 'lambda': 0.48727948629391205, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6447549928479297}",0.6644712002977267,0.6180582987259574,0.5916145425140598,0.629221418048856,0.629067901235931,0.6264866721645062,0.023426774687317648,520,8,random search
1.5127756118774414,0.031684775636852854,0.007019472122192383,0.00023045246332352692,0.919030355664235,0.5791779834255854,0.14370266830467837,9,4,0.5883900626246347,"{'alpha': 0.919030355664235, 'colsample_bytree': 0.5791779834255854, 'lambda': 0.14370266830467837, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5883900626246347}",0.6844758402938433,0.6383959501551115,0.5839884583739581,0.6249727058517962,0.6144495293725745,0.6292564968094567,0.0329226303801737,502,8,random search
0.9058971405029297,0.02009172410287362,0.006380605697631836,0.0002818896736639199,0.4791914418048635,0.5783474918910894,0.5831788676031598,6,8,0.744432542644814,"{'alpha': 0.4791914418048635, 'colsample_bytree': 0.5783474918910894, 'lambda': 0.5831788676031598, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.744432542644814}",0.6987037834760867,0.6534336192054957,0.5953279927513591,0.66712627169932,0.6541126117462159,0.6537408557756954,0.033505609650775224,93,8,random search
1.4576180934906007,0.03505210614011611,0.007057952880859375,0.00038437654918080675,0.30379147714022126,0.8713960682916546,0.9626931498753143,9,6,0.5963080368655811,"{'alpha': 0.30379147714022126, 'colsample_bytree': 0.8713960682916546, 'lambda': 0.9626931498753143, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5963080368655811}",0.6865864130351601,0.6205547829609042,0.5846346352623919,0.6453442343534102,0.6488810544579016,0.6372002240139536,0.033710455941611435,441,8,random search
1.5475459098815918,0.03200358547676806,0.006913089752197265,0.00031237967993723705,0.42602275729732597,0.7214515581665475,0.6503432212961234,9,3,0.5174234789017672,"{'alpha': 0.42602275729732597, 'colsample_bytree': 0.7214515581665475, 'lambda': 0.6503432212961234, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5174234789017672}",0.6789846833218927,0.6260323907984084,0.5878483791434554,0.5974492940233039,0.6535009822894351,0.628763145915299,0.034047601536002496,505,8,random search
0.6588541507720947,0.012511876442440962,0.005594110488891602,0.00014297122312046512,0.09032466884782508,0.7118321467875149,0.43341669517556514,2,5,0.810096600091424,"{'alpha': 0.09032466884782508, 'colsample_bytree': 0.7118321467875149, 'lambda': 0.43341669517556514, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.810096600091424}",0.6869388608886335,0.6202167371910052,0.4928189144988713,0.6426143318644479,0.6112689825190265,0.6107715653923969,0.064525506935967,621,8,random search
0.6584742069244385,0.012394826360770786,0.005510950088500976,0.00010351876625066614,0.9146470668638995,0.7606476924446435,0.14496705920100883,2,6,0.5739327926974026,"{'alpha': 0.9146470668638995, 'colsample_bytree': 0.7606476924446435, 'lambda': 0.14496705920100883, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5739327926974026}",0.6690320930700773,0.6203950148322603,0.5055562040961745,0.6390981623829208,0.6159334013551172,0.61000297514731,0.055467574509515664,627,8,random search
0.6570720672607422,0.013030427869075463,0.005523061752319336,8.824420132166025e-05,0.11437760883292214,0.5489096568277018,0.3134491876827634,2,2,0.5041373137590025,"{'alpha': 0.11437760883292214, 'colsample_bytree': 0.5489096568277018, 'lambda': 0.3134491876827634, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5041373137590025}",0.669480664481936,0.6049524096692106,0.4887704041918929,0.6286863721733513,0.5979553191304275,0.5979690339293637,0.060050939433857274,656,8,random search
2.0388402462005617,0.01759749106117016,0.0073391437530517575,0.00026558471076500005,0.15356770131262398,0.6808048144996295,0.6840215095072363,9,2,0.8414406599456712,"{'alpha': 0.15356770131262398, 'colsample_bytree': 0.6808048144996295, 'lambda': 0.6840215095072363, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8414406599456712}",0.6521728628908653,0.6157350187558748,0.6002415703552284,0.6251853665134119,0.6384503988707155,0.6263570434772193,0.01793836084565803,521,8,random search
1.5640265941619873,0.044232049596283206,0.006972360610961914,0.00010129466914504224,0.8769957089019133,0.6964217480149812,0.27190050167875635,9,4,0.6893718913761284,"{'alpha': 0.8769957089019133, 'colsample_bytree': 0.6964217480149812, 'lambda': 0.27190050167875635, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6893718913761284}",0.6756017619645541,0.6351161800420027,0.6061258781375203,0.6142201063013504,0.6290087128303625,0.632014527855158,0.024105459009095456,486,8,random search
0.9886505126953125,0.0234654233297568,0.006396579742431641,0.0002810195362367382,0.8215690052651959,0.6872807777013804,0.41991018742079633,7,9,0.6856130515137753,"{'alpha': 0.8215690052651959, 'colsample_bytree': 0.6872807777013804, 'lambda': 0.41991018742079633, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6856130515137753}",0.7000309925328321,0.641953347015277,0.58414053874016,0.6530911877783661,0.6350606531912578,0.6428553438515785,0.037102092779438545,364,8,random search
0.758955717086792,0.014455679610256754,0.005929327011108399,0.00012961295325909263,0.7597161237180459,0.8570841509984188,0.30737619594113996,4,7,0.6758285275553182,"{'alpha': 0.7597161237180459, 'colsample_bytree': 0.8570841509984188, 'lambda': 0.30737619594113996, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6758285275553182}",0.7268139699981325,0.6357687712772506,0.5913368326959212,0.6737786270295156,0.6673903981671278,0.6590177198335896,0.0447337316860868,30,8,random search
1.1693673133850098,0.024068010750483378,0.0063876152038574215,7.828710662678018e-05,0.7639329678730885,0.7130991926054078,0.6127211524200867,7,3,0.8101232691844823,"{'alpha': 0.7639329678730885, 'colsample_bytree': 0.7130991926054078, 'lambda': 0.6127211524200867, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8101232691844823}",0.6765744296826119,0.6239011430397361,0.6145582248185688,0.6383185156540145,0.6315345616480519,0.6369773749685967,0.02132114327193525,446,8,random search
0.6029950618743897,0.011295035059795976,0.0057772636413574215,0.0005295515398553884,0.5341843944217031,0.5589891617433093,0.7880937099284594,1,4,0.6081390332845011,"{'alpha': 0.5341843944217031, 'colsample_bytree': 0.5589891617433093, 'lambda': 0.7880937099284594, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6081390332845011}",0.40353457237379076,0.39270162287360255,0.3062829088254221,0.40871785976575903,0.39953272820706,0.38215393840912687,0.03829481045537782,703,8,random search
0.832921314239502,0.013296220776627987,0.00620737075805664,0.00025783095311542287,0.47463096308429786,0.586619279405407,0.40017318192267126,5,3,0.6882343580518357,"{'alpha': 0.47463096308429786, 'colsample_bytree': 0.586619279405407, 'lambda': 0.40017318192267126, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6882343580518357}",0.7025501634624602,0.641011609209625,0.5909472734822778,0.629270215691011,0.6557297975040903,0.6439018118698929,0.0363487287334588,337,8,random search
0.9179542064666748,0.017693588500684674,0.006238555908203125,0.00013240194072614922,0.14386362893928473,0.7666795178603047,0.4062569287591168,6,8,0.8142425813866807,"{'alpha': 0.14386362893928473, 'colsample_bytree': 0.7666795178603047, 'lambda': 0.4062569287591168, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8142425813866807}",0.7024114861026224,0.6556177104840377,0.6008625722169095,0.6778563259288296,0.664949530907892,0.6603395251280582,0.033639095781417015,14,8,random search
0.825919771194458,0.014961379048216162,0.006202411651611328,0.00022577705195711524,0.980374987015741,0.7692522367769414,0.8365816968786127,5,5,0.755745519329782,"{'alpha': 0.980374987015741, 'colsample_bytree': 0.7692522367769414, 'lambda': 0.8365816968786127, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.755745519329782}",0.7151983959703734,0.6351292055593567,0.5882654581040734,0.6564621422539574,0.6532502810213874,0.6496610965818297,0.04082860359870154,178,8,random search
1.0321187496185302,0.021778250075476468,0.0062256336212158205,0.00010530313574582152,0.5573807217173313,0.841936929763456,0.7654095097855588,6,2,0.887028245261524,"{'alpha': 0.5573807217173313, 'colsample_bytree': 0.841936929763456, 'lambda': 0.7654095097855588, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.887028245261524}",0.6984480908316151,0.6263860624921385,0.6198350548763364,0.6397932633901617,0.6410727257000333,0.6451070394580569,0.02785292748883555,303,8,random search
0.6013751983642578,0.013059529205776752,0.005677700042724609,0.0004664151896226246,0.36394906194480914,0.6276805922781683,0.7074112289046073,1,6,0.76873853992428,"{'alpha': 0.36394906194480914, 'colsample_bytree': 0.6276805922781683, 'lambda': 0.7074112289046073, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.76873853992428}",0.4028043021908828,0.39629037941814926,0.308112185751964,0.40931499203928423,0.4023251067748541,0.3837693932350269,0.03805261626046519,675,8,random search
0.6026821136474609,0.010876888879299978,0.005380392074584961,0.00012103748363236777,0.45315423780223707,0.8576639485518573,0.17706791002874323,1,7,0.8317506246853505,"{'alpha': 0.45315423780223707, 'colsample_bytree': 0.8576639485518573, 'lambda': 0.17706791002874323, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8317506246853505}",0.4023950145164641,0.39639705563072203,0.31289653189718325,0.4116272548508211,0.4024252607838291,0.38514822353580397,0.03645251728680443,659,8,random search
1.3173396110534668,0.04220939790268665,0.006693840026855469,0.00016530218796292676,0.8068169542272371,0.8797863563509211,0.397205154835058,9,9,0.5551798702782869,"{'alpha': 0.8068169542272371, 'colsample_bytree': 0.8797863563509211, 'lambda': 0.397205154835058, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5551798702782869}",0.7072569748578247,0.6176657541711073,0.5709400224738058,0.6683342018901177,0.6600332258635475,0.6448460358512806,0.04664404896142764,311,8,random search
1.0843310356140137,0.027561334129872023,0.006424760818481446,7.651811686972581e-05,0.5229677294589283,0.6258814188819338,0.5416034876216784,7,6,0.8883452674417867,"{'alpha': 0.5229677294589283, 'colsample_bytree': 0.6258814188819338, 'lambda': 0.5416034876216784, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8883452674417867}",0.7084845374799649,0.652534246774027,0.5934910516093286,0.6401977072483702,0.6520456682203528,0.6493506422664087,0.03665593036195423,186,8,random search
1.8394495010375977,0.04000577084911918,0.00711669921875,0.00011147822532755401,0.9028702494759,0.6550274467557944,0.38195837422330303,9,1,0.5143350600637353,"{'alpha': 0.9028702494759, 'colsample_bytree': 0.6550274467557944, 'lambda': 0.38195837422330303, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5143350600637353}",0.6729792731853617,0.6452718323054102,0.5592904555488626,0.5536885658112096,0.5970789761565383,0.6056618206014764,0.0469590893835734,647,8,random search
1.1670604705810548,0.018901558383366907,0.006389093399047851,0.00011277883279040431,0.10024782117213238,0.5977472398575934,0.6187453108146237,7,3,0.7895479754682534,"{'alpha': 0.10024782117213238, 'colsample_bytree': 0.5977472398575934, 'lambda': 0.6187453108146237, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7895479754682534}",0.6631798470550638,0.6318371581287935,0.6044035392434306,0.6049848783511147,0.6286810665121398,0.6266172978581086,0.021585822808502617,519,8,random search
0.746892261505127,0.015232182645474369,0.00588679313659668,7.608339940973786e-05,0.7574427906069654,0.5436468996391182,0.0665380899036132,4,9,0.7644073053344067,"{'alpha': 0.7574427906069654, 'colsample_bytree': 0.5436468996391182, 'lambda': 0.0665380899036132, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7644073053344067}",0.7093938381468552,0.6515849659349944,0.5805200203390213,0.6774510264123008,0.6569708614815136,0.655184142462937,0.0424861925712886,69,8,random search
0.8172366619110107,0.01482484616507856,0.0060427188873291016,0.0002236833401595702,0.02553127702044522,0.5672686395719528,0.1521978124919704,5,4,0.5140944954881638,"{'alpha': 0.02553127702044522, 'colsample_bytree': 0.5672686395719528, 'lambda': 0.1521978124919704, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5140944954881638}",0.7230766592071085,0.638634671193674,0.5789944809107619,0.6270952089403394,0.659844714746229,0.6455291469996226,0.046973945523122375,290,8,random search
0.6027503967285156,0.012288002478632385,0.0054168224334716795,6.909474081837477e-05,0.8842827826005873,0.8343323911396099,0.19481142315817623,1,7,0.5867821987939394,"{'alpha': 0.8842827826005873, 'colsample_bytree': 0.8343323911396099, 'lambda': 0.19481142315817623, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5867821987939394}",0.40471731478556716,0.39165004198236897,0.3072095860925733,0.4146092914959575,0.39898227675662,0.3834337022226174,0.03884402610225492,685,8,random search
1.3485034942626952,0.02845143419326324,0.007086563110351563,0.00032974509660013744,0.49090406361216754,0.778306076176837,0.7618584108988261,9,7,0.6402516998578669,"{'alpha': 0.49090406361216754, 'colsample_bytree': 0.778306076176837, 'lambda': 0.7618584108988261, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6402516998578669}",0.6929379313000316,0.6347144311016519,0.6167125476548573,0.6644142006205481,0.6421413614981293,0.6501840944350435,0.026285840178050038,160,8,random search
0.6626158237457276,0.012362303541100787,0.005530691146850586,5.6056989297933463e-05,0.058952507303582036,0.8446303630435661,0.739611210556007,2,7,0.5880858372038684,"{'alpha': 0.058952507303582036, 'colsample_bytree': 0.8446303630435661, 'lambda': 0.739611210556007, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5880858372038684}",0.682284021988047,0.618841935037727,0.5103677598373226,0.6551485120781089,0.6178295476143492,0.6168943553111109,0.05846669515672416,558,8,random search
0.7620387554168702,0.013822576018602909,0.005828237533569336,0.00012141940803313409,0.01257227532187799,0.8969658910985181,0.24390499512832264,4,4,0.7123477108181004,"{'alpha': 0.01257227532187799, 'colsample_bytree': 0.8969658910985181, 'lambda': 0.24390499512832264, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7123477108181004}",0.7293244911982935,0.6420655520476933,0.5850253811755635,0.6729160017919469,0.6831775423470334,0.6625017937121062,0.04779424585402358,7,8,random search
0.6601362705230713,0.01311254555045259,0.005553483963012695,0.0003080242186889453,0.2929102333281657,0.8434017039627046,0.9456231364154157,2,7,0.596572360528594,"{'alpha': 0.2929102333281657, 'colsample_bytree': 0.8434017039627046, 'lambda': 0.9456231364154157, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.596572360528594}",0.689447565993744,0.616673324481626,0.510033125059668,0.6409164853216417,0.6086057702307295,0.6131352542174818,0.05875108328117017,592,8,random search
0.6041263103485107,0.013953548874336948,0.00545806884765625,0.00015597156120022076,0.8531863864080425,0.8585188279932232,0.8476469283123637,1,4,0.7368774894081326,"{'alpha': 0.8531863864080425, 'colsample_bytree': 0.8585188279932232, 'lambda': 0.8476469283123637, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7368774894081326}",0.40056722478864737,0.39866074177102506,0.3071629865465728,0.4099342479301864,0.40234380522042157,0.38373380125137063,0.03847613031404454,678,8,random search
