mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.818873405456543,0.01780248445706294,0.005934476852416992,0.00015651027530991493,0.7613197843370181,0.8911777949878859,0.05519995963215185,5,9,0.7075895586150048,"{'alpha': 0.7613197843370181, 'colsample_bytree': 0.8911777949878859, 'lambda': 0.05519995963215185, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7075895586150048}",0.7137150851338654,0.6423518091512763,0.5822812062235176,0.6695670921279915,0.674006228873177,0.6563842843019655,0.04349555521252948,59,5,random search
1.1959301471710204,0.036255731241075596,0.006431198120117188,7.808353699359932e-05,0.3083742226759444,0.509370158086907,0.0052588187091030525,8,7,0.8171746967684446,"{'alpha': 0.3083742226759444, 'colsample_bytree': 0.509370158086907, 'lambda': 0.0052588187091030525, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8171746967684446}",0.6801454138429339,0.661440616621254,0.6071916257800688,0.6419204961008311,0.6415926893754671,0.6464581683441111,0.024271089738990774,260,5,random search
0.8097703456878662,0.014287379510758154,0.005939483642578125,0.00025099636369514455,0.3184208919241379,0.6512645821237744,0.870407397404696,5,7,0.704693879147372,"{'alpha': 0.3184208919241379, 'colsample_bytree': 0.6512645821237744, 'lambda': 0.870407397404696, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.704693879147372}",0.7290499014009837,0.6538790853445782,0.5676753049173922,0.6669521486157671,0.6548179357572195,0.6544748752071881,0.051481559692985866,81,5,random search
0.6040647029876709,0.010396955027927274,0.005423736572265625,0.00014430438077898014,0.795309996823767,0.8354887096468933,0.04972824512128615,1,1,0.567379751491597,"{'alpha': 0.795309996823767, 'colsample_bytree': 0.8354887096468933, 'lambda': 0.04972824512128615, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.567379751491597}",0.39758614392504366,0.3931971531263688,0.30136945932465087,0.4117266391872366,0.3983425637692469,0.38044439186650936,0.04002059743377602,722,5,random search
0.6013961791992187,0.011588861572100517,0.005276346206665039,8.256399249318004e-05,0.8245505979748567,0.8483767434778964,0.6038083723350601,1,6,0.6755599687875102,"{'alpha': 0.8245505979748567, 'colsample_bytree': 0.8483767434778964, 'lambda': 0.6038083723350601, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6755599687875102}",0.40156940291323806,0.39640511901484254,0.3074161371136579,0.40988902702305496,0.40140820243321806,0.3833375776996023,0.03820668048059188,675,5,random search
1.145272970199585,0.029242808438375154,0.006283283233642578,8.062186914950921e-05,0.22892431501179034,0.586518505536763,0.33938510479094397,7,2,0.580723218483127,"{'alpha': 0.22892431501179034, 'colsample_bytree': 0.586518505536763, 'lambda': 0.33938510479094397, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.580723218483127}",0.6872709914108122,0.6230649219509838,0.589202813073843,0.58473258348721,0.6377343308059816,0.6244011281457661,0.037268469961534954,553,5,random search
0.6008800506591797,0.012379777088808575,0.005259990692138672,9.327780698865809e-05,0.1281592366019264,0.844317359392383,0.7174611608776571,1,2,0.653233178382446,"{'alpha': 0.1281592366019264, 'colsample_bytree': 0.844317359392383, 'lambda': 0.7174611608776571, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.653233178382446}",0.4023413303654332,0.39600178431075217,0.306782732846995,0.40281899707897406,0.4022528783738456,0.38203954459519995,0.03771222312675856,700,5,random search
0.6612188816070557,0.0133436877306726,0.005417156219482422,0.00011981622684378691,0.7833656243827506,0.8970016687878428,0.5460207728988106,2,4,0.719983867215097,"{'alpha': 0.7833656243827506, 'colsample_bytree': 0.8970016687878428, 'lambda': 0.5460207728988106, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.719983867215097}",0.6948741471303446,0.627627176556288,0.5177113464482065,0.6616524218590992,0.6148209327133372,0.6233372049414551,0.059721591868834,555,5,random search
1.1654995918273925,0.037580825223231126,0.006415081024169922,9.450479414763569e-05,0.5355092583332881,0.5458142180718358,0.6083104063101236,8,7,0.6543338913862814,"{'alpha': 0.5355092583332881, 'colsample_bytree': 0.5458142180718358, 'lambda': 0.6083104063101236, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6543338913862814}",0.681350198864277,0.6378243626803197,0.5853334916885922,0.6591160260088504,0.642810733835645,0.6412869626155369,0.03183721340199295,404,5,random search
1.5096667766571046,0.04519574411324452,0.007050418853759765,0.0003361226650210093,0.6262306658960094,0.6373537095848135,0.17450130787033502,9,5,0.7903229349915517,"{'alpha': 0.6262306658960094, 'colsample_bytree': 0.6373537095848135, 'lambda': 0.17450130787033502, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7903229349915517}",0.6703965794118174,0.6329961417092572,0.5886795229696344,0.6379052558914142,0.6132292174317711,0.6286413434827788,0.027139509193553235,534,5,random search
1.3098080158233643,0.0329247002570333,0.006665182113647461,0.00014513127796163182,0.024220700896319225,0.5418853043695252,0.644243469091014,9,7,0.572280415902221,"{'alpha': 0.024220700896319225, 'colsample_bytree': 0.5418853043695252, 'lambda': 0.644243469091014, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.572280415902221}",0.6879586509280609,0.6356482859598063,0.5895863099732526,0.6708306297057433,0.6379104015766027,0.6443868556286931,0.03382064870498177,325,5,random search
1.0149567604064942,0.027299239639677703,0.006405353546142578,0.00015463594516619032,0.23989455807436677,0.6989522554652952,0.42388903470407735,7,8,0.7177118309544701,"{'alpha': 0.23989455807436677, 'colsample_bytree': 0.6989522554652952, 'lambda': 0.42388903470407735, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7177118309544701}",0.6960978564071936,0.6402094078268475,0.608368750957187,0.6638266121219479,0.6417075154986943,0.650042028562374,0.029030882271398044,175,5,random search
0.6576508998870849,0.011885373281512759,0.005434799194335938,5.126729070502028e-05,0.8540874828285232,0.7663454951674875,0.631157210033238,2,3,0.5440150749167555,"{'alpha': 0.8540874828285232, 'colsample_bytree': 0.7663454951674875, 'lambda': 0.631157210033238, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5440150749167555}",0.6987530579513017,0.6245512038989234,0.5055645832577038,0.6361734038141118,0.5937370566067641,0.611755861105761,0.06313432387325738,607,5,random search
0.8755175113677979,0.02484966694980624,0.006116628646850586,0.00012083621866039709,0.7952490665053288,0.6562081927943004,0.47752509608958216,6,9,0.5618484585605136,"{'alpha': 0.7952490665053288, 'colsample_bytree': 0.6562081927943004, 'lambda': 0.47752509608958216, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5618484585605136}",0.7122580877947189,0.6437580934414955,0.5636760100266065,0.6734270131651675,0.6622018884115859,0.651064218567915,0.049109897900758905,147,5,random search
0.7501707553863526,0.013744066754286152,0.005652379989624023,6.652970378207195e-05,0.734254342879223,0.6516974433246017,0.23678611730904775,4,3,0.5673932761294629,"{'alpha': 0.734254342879223, 'colsample_bytree': 0.6516974433246017, 'lambda': 0.23678611730904775, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5673932761294629}",0.7253328990460909,0.6386695517817398,0.5775759529798339,0.6537751792667018,0.6821938392689764,0.6555094844686685,0.04888269733170286,69,5,random search
1.6758357048034669,0.035855423827661256,0.006946992874145508,0.0001165593686700735,0.85774898245439,0.6543305336221116,0.2423203177573784,9,2,0.514297678556286,"{'alpha': 0.85774898245439, 'colsample_bytree': 0.6543305336221116, 'lambda': 0.2423203177573784, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.514297678556286}",0.6786026046956004,0.6465503407622673,0.5909913766252677,0.5369736430751038,0.6244076296811494,0.6155051189678777,0.04856432737711938,588,5,random search
0.6011723041534424,0.011936288047345011,0.005340719223022461,0.00013777447047516744,0.411146784526502,0.7105866091552653,0.648727449330765,1,5,0.6832139162131531,"{'alpha': 0.411146784526502, 'colsample_bytree': 0.7105866091552653, 'lambda': 0.648727449330765, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6832139162131531}",0.4031016777439078,0.39655735960643934,0.30476923527431365,0.40641372685857935,0.4007293040090455,0.3823142606984572,0.03890529946238388,694,5,random search
1.4153787612915039,0.038247025331345746,0.006728124618530273,0.00010780373871549733,0.7399183348575599,0.6025118006606551,0.5599681853411513,9,6,0.6713674345969655,"{'alpha': 0.7399183348575599, 'colsample_bytree': 0.6025118006606551, 'lambda': 0.5599681853411513, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6713674345969655}",0.6889396384611468,0.6441610184863745,0.5857722875729408,0.6498455724712888,0.6365603518217039,0.641055773762691,0.033034043858757196,406,5,random search
0.6032456398010254,0.010693991753034699,0.005417633056640625,0.0002809782285061401,0.10520356603451864,0.7669892556068296,0.5778968682138086,1,4,0.77768482911066,"{'alpha': 0.10520356603451864, 'colsample_bytree': 0.7669892556068296, 'lambda': 0.5778968682138086, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.77768482911066}",0.4016946534887521,0.39629345634861646,0.3083498324372581,0.4065356171883796,0.40214549225242746,0.3830038103430867,0.037468196234499096,682,5,random search
1.181678581237793,0.02245247458769828,0.006378078460693359,4.366709011856136e-05,0.030413588324842533,0.8038783904083416,0.2207902386297096,7,3,0.8378561686068859,"{'alpha': 0.030413588324842533, 'colsample_bytree': 0.8038783904083416, 'lambda': 0.2207902386297096, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8378561686068859}",0.6698079001059971,0.6341775432643317,0.6076133590425383,0.6364288368508568,0.6565051991596392,0.6409065676846726,0.021224381754850037,410,5,random search
1.5570655822753907,0.020192265804442333,0.006833076477050781,0.00011259931728815058,0.7809024774563751,0.6241748899354171,0.24777436943065556,8,2,0.8650848599207254,"{'alpha': 0.7809024774563751, 'colsample_bytree': 0.6241748899354171, 'lambda': 0.24777436943065556, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8650848599207254}",0.6762657707407336,0.6388813546651038,0.5977149221068289,0.6130430673924031,0.6028194987507687,0.6257449227311677,0.02897417835345459,548,5,random search
0.9529005527496338,0.018967536507756146,0.0061699867248535155,0.00011004502856415646,0.707837807899752,0.6972722614785923,0.1228915332893038,6,3,0.6896607725099801,"{'alpha': 0.707837807899752, 'colsample_bytree': 0.6972722614785923, 'lambda': 0.1228915332893038, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6896607725099801}",0.7078596546145361,0.6378673457937319,0.5880062110217938,0.6246771651666716,0.6378527214823019,0.6392526196158071,0.038857283013217815,436,5,random search
0.7550872325897217,0.012577673697807214,0.005842828750610351,0.00010319560349266257,0.6424683523704104,0.6963659995969136,0.11822320248382034,4,1,0.7029356337779014,"{'alpha': 0.6424683523704104, 'colsample_bytree': 0.6963659995969136, 'lambda': 0.11822320248382034, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7029356337779014}",0.6979125537491978,0.6403970827116146,0.5764981013767885,0.629643522126003,0.6701272459131331,0.6429157011753475,0.04088743987762403,367,5,random search
0.6573141098022461,0.014492745588994925,0.005386781692504883,7.214884992714218e-05,0.1206657020943761,0.7419789219642533,0.23890635999630472,2,5,0.8952062667563128,"{'alpha': 0.1206657020943761, 'colsample_bytree': 0.7419789219642533, 'lambda': 0.23890635999630472, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8952062667563128}",0.6811253394293275,0.6237281925987055,0.5080288130355843,0.6366442978067484,0.6061040964553492,0.611126147865143,0.05720866328952129,610,5,random search
0.8434689044952393,0.014344033707320946,0.0058917999267578125,7.776189265278063e-05,0.9584090088565699,0.7845836584284676,0.039245476429665915,5,2,0.8517809427930224,"{'alpha': 0.9584090088565699, 'colsample_bytree': 0.7845836584284676, 'lambda': 0.039245476429665915, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8517809427930224}",0.6978000973317406,0.641684335804884,0.5888685703073959,0.6467155460704185,0.6515462204529278,0.6453229539934734,0.03462616326063392,291,5,random search
1.2105068206787108,0.02103161127224767,0.0063097476959228516,9.637974851832292e-05,0.19831112337316859,0.814391146608894,0.6767404007256331,7,2,0.6291749703006819,"{'alpha': 0.19831112337316859, 'colsample_bytree': 0.814391146608894, 'lambda': 0.6767404007256331, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6291749703006819}",0.6811030750181616,0.6345633128839432,0.606373420066521,0.640067003815096,0.639214123265232,0.6402641870097907,0.023874841732007143,420,5,random search
0.9545250415802002,0.015960163593931036,0.006121063232421875,5.8894427466203814e-05,0.7764202091032049,0.5974592072310514,0.974483914082768,6,3,0.6960268449887832,"{'alpha': 0.7764202091032049, 'colsample_bytree': 0.5974592072310514, 'lambda': 0.974483914082768, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6960268449887832}",0.7059526535115288,0.6369191204322253,0.6043587068746641,0.6353573750471604,0.6411291931236067,0.6447434097978371,0.03328625981026125,314,5,random search
0.7417064189910889,0.015420774191595165,0.005678367614746094,2.751908171393527e-05,0.11089325419413387,0.7054452852346432,0.09491524883941715,4,8,0.5933890526385839,"{'alpha': 0.11089325419413387, 'colsample_bytree': 0.7054452852346432, 'lambda': 0.09491524883941715, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5933890526385839}",0.6985953670983924,0.631168346432633,0.5658294014279419,0.6765968996353345,0.6662901574241389,0.6476960344036881,0.046361737575845316,230,5,random search
0.7453001022338868,0.01408447915033547,0.005623960494995117,4.709587146451068e-05,0.14659701965268512,0.6919666912968248,0.21635173254260998,4,9,0.8742615156780464,"{'alpha': 0.14659701965268512, 'colsample_bytree': 0.6919666912968248, 'lambda': 0.21635173254260998, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8742615156780464}",0.7120311401478648,0.6519368151992663,0.5791162011472271,0.6809248430529925,0.6742609088368838,0.6596539816768469,0.04462077396307657,22,5,random search
0.6990245342254638,0.012546547378002178,0.005495786666870117,5.468950117602927e-05,0.3405122828982312,0.6770959480426799,0.782576232767353,3,6,0.8391527996080055,"{'alpha': 0.3405122828982312, 'colsample_bytree': 0.6770959480426799, 'lambda': 0.782576232767353, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8391527996080055}",0.7062069668351854,0.6431054542167809,0.5486359357608104,0.6772672181572628,0.6554270823061574,0.6461285314552394,0.05325306463741463,271,5,random search
0.6574337005615234,0.01142967611525159,0.005320358276367188,4.7001101194023395e-05,0.11955730364913675,0.5516749198521441,0.20342615576834022,2,6,0.7005626246996864,"{'alpha': 0.11955730364913675, 'colsample_bytree': 0.5516749198521441, 'lambda': 0.20342615576834022, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7005626246996864}",0.6694239203083192,0.6041994256916331,0.5227629002112922,0.6343792545427556,0.6012618252824009,0.6064054652072801,0.048541242040633245,628,5,random search
0.7527525901794434,0.012210077347530063,0.005767536163330078,4.516088450127744e-05,0.5750789796889315,0.6507875363674495,0.7822270107947069,4,1,0.517598682559307,"{'alpha': 0.5750789796889315, 'colsample_bytree': 0.6507875363674495, 'lambda': 0.7822270107947069, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.517598682559307}",0.7209177846400809,0.6350790413447658,0.5995160185263702,0.6631439027781751,0.6723800463113258,0.6582073587201436,0.040342098453629134,34,5,random search
0.8560652256011962,0.015441678381473591,0.0059105873107910155,9.691231646326145e-05,0.3758299119463342,0.8637383440594677,0.9702994477446409,5,2,0.7249181819030819,"{'alpha': 0.3758299119463342, 'colsample_bytree': 0.8637383440594677, 'lambda': 0.9702994477446409, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7249181819030819}",0.7026905180005514,0.618244173179934,0.586593991741958,0.645548589955552,0.6732794210347077,0.6452713387825406,0.040632475725603585,294,5,random search
0.8007618904113769,0.01897414843884453,0.005839347839355469,5.758665052746162e-05,0.5754484484740716,0.6710374346287116,0.6629917769191882,5,8,0.6191425403420115,"{'alpha': 0.5754484484740716, 'colsample_bytree': 0.6710374346287116, 'lambda': 0.6629917769191882, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6191425403420115}",0.7148230089052263,0.6463130684280296,0.5772501632411324,0.657857952941518,0.6612764573748569,0.6515041301781526,0.04401306300129372,137,5,random search
