mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7535309314727783,0.012111766949349711,0.005951547622680664,0.00030193691076779635,0.9552779406883755,0.5088147601633697,0.8142919450517393,4,1,0.7990340501611563,"{'alpha': 0.9552779406883755, 'colsample_bytree': 0.5088147601633697, 'lambda': 0.8142919450517393, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7990340501611563}",0.6988099338448779,0.6438567060171592,0.5750748317310383,0.645753360434089,0.6585275903982541,0.6444044844850837,0.0399202588149125,314,7,random search
2.3555431365966797,0.0425579410170388,0.0074425220489501955,0.00012771096769141898,0.6427546971463983,0.8465634430873571,0.4337305164707276,9,1,0.8008981299446842,"{'alpha': 0.6427546971463983, 'colsample_bytree': 0.8465634430873571, 'lambda': 0.4337305164707276, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8008981299446842}",0.6627469150013718,0.5871249067722046,0.6389503387944168,0.5954443285166559,0.6360327906959744,0.6240598559561248,0.02844223994298044,549,7,random search
1.4327446937561035,0.037087610517498225,0.006868696212768555,0.00045118087996890105,0.3128330278130932,0.6420763841893304,0.46232353401193915,8,3,0.8249422979065824,"{'alpha': 0.3128330278130932, 'colsample_bytree': 0.6420763841893304, 'lambda': 0.46232353401193915, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8249422979065824}",0.661541087318074,0.6284544521999699,0.6134317542955683,0.6303692372263527,0.638273628901076,0.6344140319882081,0.015766461570614933,482,7,random search
0.844388198852539,0.01281811748823028,0.006009483337402343,9.491953576175002e-05,0.11356103631692893,0.7363955033750111,0.15658195888030668,5,2,0.8844515723505622,"{'alpha': 0.11356103631692893, 'colsample_bytree': 0.7363955033750111, 'lambda': 0.15658195888030668, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8844515723505622}",0.7001613292367492,0.6377496855036385,0.5950051338863838,0.6449816624937861,0.6413494153833299,0.6438494453007775,0.033470984941909594,326,7,random search
1.1323270797729492,0.03286073688123808,0.006804561614990235,0.0007006709455613734,0.8901239333280406,0.6822901963140905,0.9408827495526053,8,9,0.711929207246691,"{'alpha': 0.8901239333280406, 'colsample_bytree': 0.6822901963140905, 'lambda': 0.9408827495526053, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.711929207246691}",0.6938605851891047,0.6428043072781546,0.5983314223233799,0.6612043458756771,0.6566260489905369,0.6505653419313706,0.031025843035227325,159,7,random search
0.6010874271392822,0.012308839650138513,0.005350160598754883,8.85951891065209e-05,0.9144379446228308,0.5582478059493843,0.895890592936932,1,6,0.5960581656736995,"{'alpha': 0.9144379446228308, 'colsample_bytree': 0.5582478059493843, 'lambda': 0.895890592936932, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5960581656736995}",0.4041468178094323,0.3941407218228965,0.3064409769083406,0.4122105371533854,0.40055737564038774,0.38349928586688853,0.03896885446412901,668,7,random search
0.9739850997924805,0.019479238380018492,0.006180286407470703,0.00014446474045505243,0.46291580373404084,0.8892129888350586,0.3704075446455273,6,5,0.8823424089723317,"{'alpha': 0.46291580373404084, 'colsample_bytree': 0.8892129888350586, 'lambda': 0.3704075446455273, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8823424089723317}",0.691135985200642,0.632812557991497,0.5960902586549907,0.6466417736049768,0.6400617001265809,0.6413484551157375,0.030429061758723643,381,7,random search
0.9860756874084473,0.02801471184105647,0.006344747543334961,9.375489214864627e-05,0.8421743952063329,0.5262084086189928,0.4464221181771548,7,7,0.5090208873049433,"{'alpha': 0.8421743952063329, 'colsample_bytree': 0.5262084086189928, 'lambda': 0.4464221181771548, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5090208873049433}",0.7063108619736633,0.6446751095634338,0.5804884540132594,0.6650041406740181,0.647866562334168,0.6488690257117085,0.040631029864577596,197,7,random search
1.2043573379516601,0.025622450874154514,0.006371593475341797,5.815665967572935e-05,0.7014275893806453,0.8802128798467881,0.0769227863599159,7,3,0.799918338698218,"{'alpha': 0.7014275893806453, 'colsample_bytree': 0.8802128798467881, 'lambda': 0.0769227863599159, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.799918338698218}",0.6826532175498545,0.6203408979388073,0.6257754715980927,0.6190431097430891,0.6469272191227549,0.6389479831905196,0.024040625560255293,424,7,random search
1.4469168186187744,0.03204157287196988,0.0065403938293457035,2.321202928980595e-05,0.4426465915145633,0.8682578781697772,0.24434098524260783,8,3,0.7073643826002562,"{'alpha': 0.4426465915145633, 'colsample_bytree': 0.8682578781697772, 'lambda': 0.24434098524260783, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7073643826002562}",0.6781328377851106,0.6144052410466782,0.6085993531898195,0.6302360381449263,0.6385904974688017,0.6339927935270673,0.024544223858058607,483,7,random search
1.9163980960845948,0.04194202947862231,0.007128572463989258,0.0001246608288033539,0.4361559953806897,0.8119116640616657,0.42629685216935953,9,2,0.6265855348282584,"{'alpha': 0.4361559953806897, 'colsample_bytree': 0.8119116640616657, 'lambda': 0.42629685216935953, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6265855348282584}",0.6664988120628592,0.605281031575562,0.604126263523858,0.6137909721392071,0.6446790297153222,0.6268752218033617,0.024665872070086893,535,7,random search
0.888778829574585,0.018440776784234357,0.00630040168762207,0.00020539632039655848,0.8912296017635511,0.7700216305513464,0.6717622219347097,6,9,0.6446972744569153,"{'alpha': 0.8912296017635511, 'colsample_bytree': 0.7700216305513464, 'lambda': 0.6717622219347097, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6446972744569153}",0.7005527306701149,0.635403234531297,0.5821436354873961,0.6658884066685415,0.659517174934849,0.6487010364584397,0.03926248056100079,205,7,random search
0.8957221984863282,0.01976441748792314,0.0062237739562988285,0.00010123384261929436,0.17329190467116473,0.523782331895575,0.7745323861108037,6,9,0.8277768959985188,"{'alpha': 0.17329190467116473, 'colsample_bytree': 0.523782331895575, 'lambda': 0.7745323861108037, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8277768959985188}",0.708710228325308,0.6564272431835831,0.593026244595376,0.6657974947000707,0.6467869411209837,0.6541496303850642,0.037169871117215814,77,7,random search
0.6999156475067139,0.013188772567028311,0.005996847152709961,0.000496302656058814,0.8708316172677457,0.7706113680223237,0.10750690169542798,3,2,0.6723856105059149,"{'alpha': 0.8708316172677457, 'colsample_bytree': 0.7706113680223237, 'lambda': 0.10750690169542798, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6723856105059149}",0.6997365554991775,0.6414618338427871,0.5546668421678718,0.6780894683703785,0.6669071105463482,0.6481723620853126,0.05038492539464027,215,7,random search
0.9580408573150635,0.01557361767472136,0.006139707565307617,0.00011020927122274709,0.7352822445785947,0.6716314042247102,0.11946128354948005,6,2,0.5158380497057675,"{'alpha': 0.7352822445785947, 'colsample_bytree': 0.6716314042247102, 'lambda': 0.11946128354948005, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5158380497057675}",0.6965047245100163,0.649839016215054,0.604971554623055,0.6027556028826989,0.6518424228950517,0.6411826642251752,0.034747594854514695,386,7,random search
0.7500377655029297,0.013441533826990407,0.005818414688110352,4.597916978897184e-05,0.7817630605636201,0.7319012217665231,0.8303834538625843,4,6,0.7439313705672715,"{'alpha': 0.7817630605636201, 'colsample_bytree': 0.7319012217665231, 'lambda': 0.8303834538625843, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7439313705672715}",0.710842041355828,0.646969817218352,0.5764738252385233,0.6571130573022694,0.6633642231641692,0.6509525928558284,0.04322428775193849,146,7,random search
1.0439804553985597,0.033643749085286154,0.006310558319091797,8.329412990094172e-05,0.22387228544773818,0.8801544442384843,0.18279903991496926,7,8,0.6844683002564514,"{'alpha': 0.22387228544773818, 'colsample_bytree': 0.8801544442384843, 'lambda': 0.18279903991496926, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6844683002564514}",0.703072439943254,0.6397945233904117,0.5841064606517714,0.6644230325294704,0.6530867615534994,0.6488966436136814,0.038663313747928744,194,7,random search
1.3986588001251221,0.03959029608093966,0.006990623474121094,0.0005907084890226932,0.14492748966664248,0.7278043520252468,0.5830299460080772,9,5,0.5416146789298483,"{'alpha': 0.14492748966664248, 'colsample_bytree': 0.7278043520252468, 'lambda': 0.5830299460080772, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5416146789298483}",0.6855054167867105,0.6375204449005372,0.572636240220602,0.6401791601357452,0.636633497983059,0.6344949520053308,0.03598501062694354,481,7,random search
0.5995238304138184,0.01180744147784066,0.005591392517089844,0.0006358713883142782,0.017810748488554795,0.7483659984704915,0.42686777202153703,1,3,0.5817995314206037,"{'alpha': 0.017810748488554795, 'colsample_bytree': 0.7483659984704915, 'lambda': 0.42686777202153703, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5817995314206037}",0.4001672130659293,0.39491621139495636,0.3025230062622408,0.4074793600156613,0.3984971123566411,0.38071658061908575,0.039310521129470345,719,7,random search
0.6605288505554199,0.013869029390095778,0.0054931163787841795,6.8430102960833e-05,0.20881084824946383,0.8167307522494738,0.9609423225423546,2,3,0.7940655790113833,"{'alpha': 0.20881084824946383, 'colsample_bytree': 0.8167307522494738, 'lambda': 0.9609423225423546, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7940655790113833}",0.6985081974944352,0.6188831912140911,0.5015130219548921,0.654852553358259,0.595704029709923,0.6138921987463201,0.06606423657184833,595,7,random search
0.6600278854370117,0.0129698319538142,0.0055732250213623045,0.00022862784876639296,0.25847644638718026,0.6301083516796169,0.7938873511149451,2,5,0.7719487248054632,"{'alpha': 0.25847644638718026, 'colsample_bytree': 0.6301083516796169, 'lambda': 0.7938873511149451, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7719487248054632}",0.6845104173929613,0.6253893448837866,0.5180613392953901,0.6417651447848707,0.6107477318933575,0.6160947956500732,0.05489116946156311,576,7,random search
0.821657657623291,0.014973082458983489,0.00594034194946289,6.459966249654781e-05,0.22495821303334407,0.5448355095908627,0.30872764457508795,5,3,0.5847250800148915,"{'alpha': 0.22495821303334407, 'colsample_bytree': 0.5448355095908627, 'lambda': 0.30872764457508795, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5847250800148915}",0.7057283859697989,0.6520887945557805,0.5818956604027974,0.6299577462882489,0.6519136706488028,0.6443168515730857,0.03998019591360912,318,7,random search
1.2710750102996826,0.023912730193318608,0.006634759902954102,5.828198612889364e-05,0.4207329962435734,0.5275518317919661,0.871216910315168,9,9,0.6398424534944404,"{'alpha': 0.4207329962435734, 'colsample_bytree': 0.5275518317919661, 'lambda': 0.871216910315168, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6398424534944404}",0.7037992922608136,0.6448119268204489,0.5898754928728336,0.6634585906244976,0.6484785638288725,0.6500847732814933,0.03665964758543065,170,7,random search
0.7455073833465576,0.012999705721642895,0.005809879302978516,5.980013261123677e-05,0.7184018906134267,0.6747770961408986,0.6425967254225236,4,8,0.6545488124859582,"{'alpha': 0.7184018906134267, 'colsample_bytree': 0.6747770961408986, 'lambda': 0.6425967254225236, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6545488124859582}",0.6998738093668955,0.6370247711024565,0.5760182866735519,0.6837061869212357,0.670525526324756,0.6534297160777791,0.04388083143750236,87,7,random search
0.7012584686279297,0.014040231431754643,0.005561351776123047,3.392119134034093e-05,0.5449318205785392,0.801199333019476,0.4307695723109283,3,6,0.8146451470748131,"{'alpha': 0.5449318205785392, 'colsample_bytree': 0.801199333019476, 'lambda': 0.4307695723109283, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8146451470748131}",0.7157305460372682,0.6435236745387081,0.5524721416424891,0.6763579487395978,0.678199805293366,0.6532568232502858,0.055337268854842685,95,7,random search
0.7552934646606445,0.014599066900669902,0.005742692947387695,7.753709431501175e-05,0.10810639596112537,0.6687648498447112,0.06931462015338896,4,2,0.8195147559144129,"{'alpha': 0.10810639596112537, 'colsample_bytree': 0.6687648498447112, 'lambda': 0.06931462015338896, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8195147559144129}",0.7074850547027957,0.6666342268746026,0.5801845787951305,0.6511785965492238,0.6616016249134943,0.6534168163670493,0.04131110183943554,89,7,random search
0.7021980285644531,0.012841525115915442,0.005746889114379883,0.00010308888524452294,0.21662343326542122,0.7849926310038352,0.5569720382974771,3,2,0.5549680421959726,"{'alpha': 0.21662343326542122, 'colsample_bytree': 0.7849926310038352, 'lambda': 0.5569720382974771, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5549680421959726}",0.7052175461341185,0.6235011877952139,0.5693120636082836,0.6530944537233445,0.6594216181840996,0.642109373889012,0.04483021338210995,368,7,random search
1.3151888847351074,0.03364403201734608,0.00673065185546875,8.841293884804596e-05,0.3476084700768738,0.7089514466919425,0.5870262998190697,9,9,0.7458693077993706,"{'alpha': 0.3476084700768738, 'colsample_bytree': 0.7089514466919425, 'lambda': 0.5870262998190697, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7458693077993706}",0.7053037644747926,0.644695248445855,0.5839326711887192,0.6608933199985015,0.6420323074167004,0.6473714623049138,0.03898497450047058,241,7,random search
0.6997133731842041,0.01354610656591033,0.0058133602142333984,0.0003509046234729738,0.7414380203496854,0.5594100698744939,0.7215381144071333,3,5,0.5099913795601677,"{'alpha': 0.7414380203496854, 'colsample_bytree': 0.5594100698744939, 'lambda': 0.7215381144071333, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5099913795601677}",0.7368617378058278,0.6475023125908161,0.5511997466780449,0.6687071677880638,0.6590402701496358,0.6526622470024778,0.05951291760457223,108,7,random search
0.8427151203155517,0.015256677605602205,0.006145286560058594,0.00031433586497700116,0.6645109680532737,0.5584932085953112,0.9836463770088048,5,1,0.7930709281436221,"{'alpha': 0.6645109680532737, 'colsample_bytree': 0.5584932085953112, 'lambda': 0.9836463770088048, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7930709281436221}",0.6894762533568823,0.645364121219854,0.5975088214587785,0.6244073579270593,0.6602074979146431,0.6433928103754434,0.03122848489467341,339,7,random search
0.7568066120147705,0.011622585882040801,0.005815553665161133,7.977093745681464e-05,0.7783340556305921,0.7782184613204544,0.7517865932608541,4,3,0.8285568666692331,"{'alpha': 0.7783340556305921, 'colsample_bytree': 0.7782184613204544, 'lambda': 0.7517865932608541, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8285568666692331}",0.7089571137518833,0.6545735206146412,0.5827438256919248,0.6718220100904231,0.6614439331636128,0.6559080806624971,0.041116634055793404,52,7,random search
0.7448500156402588,0.014701878871043166,0.005807018280029297,4.891071003874161e-05,0.3897220932866228,0.5864797117438224,0.7529815380249053,4,7,0.5590218516873483,"{'alpha': 0.3897220932866228, 'colsample_bytree': 0.5864797117438224, 'lambda': 0.7529815380249053, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5590218516873483}",0.7167480100460306,0.6305534492934098,0.5741184674096063,0.6639506189048474,0.650029150054089,0.6470799391415967,0.04635398366532485,251,7,random search
0.6016332149505615,0.012413003068597309,0.005402994155883789,0.00022487507925703117,0.7538205730844515,0.5483758538633569,0.24620715544581728,1,7,0.7436218298610258,"{'alpha': 0.7538205730844515, 'colsample_bytree': 0.5483758538633569, 'lambda': 0.24620715544581728, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7436218298610258}",0.402539838666639,0.3928325967608114,0.30929348915283783,0.40770936549371006,0.40183793661350864,0.38284264533750134,0.03708485349020298,683,7,random search
0.9499965667724609,0.01776821700672908,0.006269693374633789,0.000254379239038572,0.30809351975132293,0.5046677753900517,0.9350950743096085,6,3,0.6914552010084734,"{'alpha': 0.30809351975132293, 'colsample_bytree': 0.5046677753900517, 'lambda': 0.9350950743096085, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6914552010084734}",0.693332977162814,0.6479870503675065,0.5927758798764681,0.6214080305656888,0.6315973947636662,0.6374202665472287,0.03323042860641849,448,7,random search
