mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.284990930557251,0.008156895208201956,0.004838800430297852,0.0002823189527908229,0.13917334464244357,0.5396751877336402,0.2204916429744711,1,6,0.6990139118545959,"{'alpha': 0.13917334464244357, 'colsample_bytree': 0.5396751877336402, 'lambda': 0.2204916429744711, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6990139118545959}",0.403252466472792,0.39635757149924244,0.3059195309683511,0.41320731713748793,0.402309883949754,0.38420935400552547,0.03951715263520957,665,1,random search
0.4508061408996582,0.007074398896608961,0.004927206039428711,0.00022935730503491139,0.8593362636310458,0.5455700674074652,0.6983689045985348,5,2,0.671810042490727,"{'alpha': 0.8593362636310458, 'colsample_bytree': 0.5455700674074652, 'lambda': 0.6983689045985348, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.671810042490727}",0.699570723990919,0.6579947910710565,0.5994497862424522,0.6123448105119798,0.6528298211220394,0.6444379865876894,0.035630713406148165,356,1,random search
0.9160666942596436,0.047606092145674746,0.005471372604370117,0.0001133690346634594,0.6657268391581462,0.6021813739316187,0.8311203804809828,8,4,0.8508559420567448,"{'alpha': 0.6657268391581462, 'colsample_bytree': 0.6021813739316187, 'lambda': 0.8311203804809828, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8508559420567448}",0.667655041927861,0.6368152821233848,0.6033164237644856,0.6118407136055304,0.6436103922525054,0.6326475707347534,0.023049155296334046,526,1,random search
0.8194422245025634,0.03543009858157186,0.005420684814453125,0.0001944814707775346,0.16220304562113586,0.5581458480719306,0.8265687743042872,8,6,0.8318952684137091,"{'alpha': 0.16220304562113586, 'colsample_bytree': 0.5581458480719306, 'lambda': 0.8265687743042872, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8318952684137091}",0.6985903717641135,0.6518729499688055,0.6155765064649399,0.6355100356244353,0.6285597661695741,0.6460219259983736,0.028775080911841524,302,1,random search
0.5285935401916504,0.015036884661880008,0.005247783660888672,0.00029311670755673933,0.38719711294459125,0.5922559617783789,0.43638039452736543,6,6,0.7711352161410614,"{'alpha': 0.38719711294459125, 'colsample_bytree': 0.5922559617783789, 'lambda': 0.43638039452736543, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7711352161410614}",0.6917893885237332,0.6462385542754269,0.603994089980253,0.6697738117426788,0.6420876304468923,0.6507766949937969,0.029419851023023202,157,1,random search
0.3355205535888672,0.008912128265970761,0.004983329772949218,0.0002066911482963938,0.0016142414131338212,0.8444519940246468,0.4239133318300733,3,2,0.5489644819628118,"{'alpha': 0.0016142414131338212, 'colsample_bytree': 0.8444519940246468, 'lambda': 0.4239133318300733, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5489644819628118}",0.7131800378893793,0.6345354586797741,0.566096066618243,0.6653085782339208,0.6683866591702352,0.6495013601183104,0.048666041255082816,201,1,random search
0.30812225341796873,0.007828892238914385,0.004711532592773437,0.00020902099040375678,0.4458898514144063,0.7963043150068161,0.2904076273246865,2,9,0.5265110235073667,"{'alpha': 0.4458898514144063, 'colsample_bytree': 0.7963043150068161, 'lambda': 0.2904076273246865, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5265110235073667}",0.6976808258913512,0.6187984862554043,0.49886759870062825,0.6438178740439249,0.6242295118894781,0.6166788593561574,0.06517490776350589,601,1,random search
0.705383014678955,0.025492181257865048,0.0054585933685302734,0.00013885936887325003,0.7245837979293813,0.8524024678091299,0.16866538111476648,8,9,0.7891895679423513,"{'alpha': 0.7245837979293813, 'colsample_bytree': 0.8524024678091299, 'lambda': 0.16866538111476648, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7891895679423513}",0.6879798615442434,0.6261492979294908,0.5913091951466651,0.6498509076726425,0.6634316093182026,0.6437441743222488,0.032986936897369465,376,1,random search
0.37521820068359374,0.009147071594775041,0.005098199844360352,0.0002232759939359079,0.20029255645965416,0.735231912872998,0.5308693548742559,4,3,0.5654117626809508,"{'alpha': 0.20029255645965416, 'colsample_bytree': 0.735231912872998, 'lambda': 0.5308693548742559, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5654117626809508}",0.7354217548069968,0.6393688809090365,0.5730232758624418,0.6553382949626745,0.6769361160573197,0.6560176645196939,0.05274145097811902,60,1,random search
0.5504306793212891,0.01053591112491938,0.005352640151977539,0.00022397364658119565,0.23311209007788403,0.6592736691287638,0.2906162209586308,6,2,0.5169737221656179,"{'alpha': 0.23311209007788403, 'colsample_bytree': 0.6592736691287638, 'lambda': 0.2906162209586308, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5169737221656179}",0.6995555758145543,0.6264786678622237,0.5965392539758597,0.6120224708153514,0.6495891242648926,0.6368370185465763,0.035897634082011354,478,1,random search
0.37484240531921387,0.008789130732048773,0.004882907867431641,3.842538325958822e-05,0.7939206105943003,0.5933691823215265,0.006243064144511368,4,9,0.881489973310801,"{'alpha': 0.7939206105943003, 'colsample_bytree': 0.5933691823215265, 'lambda': 0.006243064144511368, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.881489973310801}",0.7283729330689226,0.6564961195170167,0.5692106241841569,0.6767743090503517,0.6652669217204314,0.6592241815081759,0.051450858793185124,22,1,random search
0.3744980335235596,0.007983904262069387,0.005069732666015625,0.00027251566904174234,0.7425342129139241,0.8429395376676274,0.0889383935187541,4,4,0.5873911256671883,"{'alpha': 0.7425342129139241, 'colsample_bytree': 0.8429395376676274, 'lambda': 0.0889383935187541, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5873911256671883}",0.7109070256890017,0.641339281841975,0.585825447306747,0.6573744406722526,0.6835249409617238,0.65579422729434,0.04222199834848137,64,1,random search
0.3733043670654297,0.00930752849130336,0.004897308349609375,0.0002439251336129133,0.7873390423722241,0.7120183788554212,0.37018514115631507,4,5,0.762686064849633,"{'alpha': 0.7873390423722241, 'colsample_bytree': 0.7120183788554212, 'lambda': 0.37018514115631507, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.762686064849633}",0.7251521646185459,0.6377139007939054,0.570879677552742,0.669767191671911,0.6700733299185996,0.6547172529111408,0.05048017347472129,76,1,random search
0.43386025428771974,0.010699111442921289,0.004843330383300782,0.0001708489371886417,0.31131439347088374,0.7615110380622727,0.054169599841003,5,5,0.7052398950833471,"{'alpha': 0.31131439347088374, 'colsample_bytree': 0.7615110380622727, 'lambda': 0.054169599841003, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7052398950833471}",0.7216987324880346,0.637444867902881,0.5824517264718985,0.6645552818853251,0.6782222943483589,0.6568745806192997,0.046115428382667155,48,1,random search
0.44624924659729004,0.014682949259535116,0.004838323593139649,0.00024369012910482798,0.7406201257905015,0.6990275202844122,0.441854505577856,5,4,0.8681726366488602,"{'alpha': 0.7406201257905015, 'colsample_bytree': 0.6990275202844122, 'lambda': 0.441854505577856, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8681726366488602}",0.7015460480084936,0.6568994214630268,0.5958556999289654,0.6439644366033803,0.6439490858584559,0.6484429383724645,0.03375536015184516,234,1,random search
0.37094688415527344,0.006903592430704327,0.004922723770141602,0.0002448595997603146,0.4480630569431747,0.6669328130474308,0.3304538965434263,4,8,0.8374857819173376,"{'alpha': 0.4480630569431747, 'colsample_bytree': 0.6669328130474308, 'lambda': 0.3304538965434263, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8374857819173376}",0.7315018141615879,0.6505466456814806,0.5718199887500526,0.6758095403312476,0.6757942815397322,0.6610944540928202,0.05190568652150897,13,1,random search
0.30860466957092286,0.008143089753313805,0.0047490596771240234,0.00015777618557588445,0.2524446877668235,0.5870613383364328,0.9315482041459531,2,8,0.5474661546775528,"{'alpha': 0.2524446877668235, 'colsample_bytree': 0.5870613383364328, 'lambda': 0.9315482041459531, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5474661546775528}",0.6862270152997422,0.6037848083617476,0.48116510726047423,0.630643364006764,0.6152810619191631,0.6034202713695782,0.0673575385596479,648,1,random search
0.613090991973877,0.023445520901452466,0.005264854431152344,0.0001532811272145345,0.2223501815985246,0.5189868487946803,0.3847649451252614,7,8,0.7281892685265869,"{'alpha': 0.2223501815985246, 'colsample_bytree': 0.5189868487946803, 'lambda': 0.3847649451252614, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7281892685265869}",0.6968688479643681,0.6450893427063804,0.6012805644225842,0.6549146376467403,0.654325750611874,0.6504958286703895,0.03045003585793419,165,1,random search
1.1492598533630372,0.03631149841593152,0.0060555458068847655,0.001009824399806531,0.6940976019506134,0.7208320652376782,0.29646645537887384,9,4,0.8192531712674183,"{'alpha': 0.6940976019506134, 'colsample_bytree': 0.7208320652376782, 'lambda': 0.29646645537887384, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8192531712674183}",0.6823895444675696,0.6300425395055117,0.6056782080574294,0.6286874873738988,0.6393374504675917,0.6372270459744002,0.02515541868256063,476,1,random search
0.33410959243774413,0.00761906792129988,0.004895973205566406,0.00011610592163778921,0.8990946191479956,0.7753729040753063,0.8040898976553867,3,8,0.5148744545101268,"{'alpha': 0.8990946191479956, 'colsample_bytree': 0.7753729040753063, 'lambda': 0.8040898976553867, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5148744545101268}",0.7223420592280329,0.6226971735390534,0.5551545109735483,0.6772566989838477,0.6653466751673266,0.6485594235783617,0.05646690434374842,227,1,random search
0.5810351848602295,0.01011897381117143,0.005335617065429688,0.000295992931698839,0.15296804079556636,0.6372577526781449,0.011210034973695548,6,1,0.6445092434629585,"{'alpha': 0.15296804079556636, 'colsample_bytree': 0.6372577526781449, 'lambda': 0.011210034973695548, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6445092434629585}",0.6896084395445377,0.6275953268349648,0.5917844845463447,0.6265737853880958,0.638577803487036,0.6348279679601958,0.031585266899172015,504,1,random search
0.7298811912536621,0.02360020657595871,0.00528421401977539,7.82982876012864e-05,0.842718046541425,0.5649438941250747,0.28575486108221726,8,8,0.6746524956012871,"{'alpha': 0.842718046541425, 'colsample_bytree': 0.5649438941250747, 'lambda': 0.28575486108221726, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6746524956012871}",0.6778509146416605,0.645811025095928,0.5907280149447587,0.6791466857129015,0.6384739943325173,0.6464021269455532,0.03232350170271371,288,1,random search
0.31125459671020506,0.007661210102184772,0.004809522628784179,0.00018038766711209626,0.6618212035024036,0.6722750279484971,0.7839328808464686,2,6,0.7290794311960995,"{'alpha': 0.6618212035024036, 'colsample_bytree': 0.6722750279484971, 'lambda': 0.7839328808464686, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7290794311960995}",0.6854249428156695,0.620645050085475,0.5154459613544,0.6513548208396263,0.6212836950614875,0.6188308940313316,0.056903997835333286,594,1,random search
0.7690454483032226,0.02652910722723622,0.005454349517822266,0.00014272234003398772,0.3493984064519272,0.6260178627027926,0.860356349729353,9,9,0.5093098494119666,"{'alpha': 0.3493984064519272, 'colsample_bytree': 0.6260178627027926, 'lambda': 0.860356349729353, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5093098494119666}",0.6916833400074238,0.634042527496305,0.5818259040172692,0.6615053272601591,0.6483964114896071,0.6434907020541528,0.03622965188537767,383,1,random search
0.5651670932769776,0.01754830491426438,0.005758905410766601,0.0011359934179139667,0.7357244945898452,0.8888546428055795,0.5590585433947659,7,7,0.5039795191440429,"{'alpha': 0.7357244945898452, 'colsample_bytree': 0.8888546428055795, 'lambda': 0.5590585433947659, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5039795191440429}",0.7027317100882919,0.6337976998890131,0.5723815785039585,0.6544101164301295,0.6622306357836573,0.6451103481390101,0.04270189980609919,327,1,random search
0.4585005283355713,0.010851301007152862,0.005117607116699219,0.0001129028556991055,0.9353145123398711,0.6993210940618207,0.0197425759768588,5,1,0.8861196338612944,"{'alpha': 0.9353145123398711, 'colsample_bytree': 0.6993210940618207, 'lambda': 0.0197425759768588, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8861196338612944}",0.6933174583027708,0.6476213994407557,0.5944697482863218,0.6243709959367358,0.6484075919492858,0.6416374387831739,0.03248195884476846,414,1,random search
1.0866655349731444,0.032870230351992547,0.005574655532836914,0.00011116253402845715,0.8479670723325281,0.859284820807225,0.7259755810762765,8,1,0.7095696611116541,"{'alpha': 0.8479670723325281, 'colsample_bytree': 0.859284820807225, 'lambda': 0.7259755810762765, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7095696611116541}",0.671754898768638,0.6128588128836346,0.6134829716553553,0.6263356101687789,0.6316854612535896,0.6312235509459992,0.02153549275108646,544,1,random search
0.9496644973754883,0.03433615706924845,0.0055545330047607425,0.0003764746563266693,0.015934890086756526,0.8744467816091563,0.2104248120003056,9,6,0.7655173584825956,"{'alpha': 0.015934890086756526, 'colsample_bytree': 0.8744467816091563, 'lambda': 0.2104248120003056, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7655173584825956}",0.6652265646074956,0.6278419075467752,0.6030444635969074,0.6306235329194569,0.6445058765848066,0.6342484690510883,0.020458401512660696,510,1,random search
0.3093299388885498,0.007476293448916888,0.004886436462402344,0.00018866810427669821,0.9567400958864389,0.8068789422005065,0.998790025270839,2,3,0.8456703896323436,"{'alpha': 0.9567400958864389, 'colsample_bytree': 0.8068789422005065, 'lambda': 0.998790025270839, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8456703896323436}",0.6859876910271507,0.6233718854568344,0.5136237087860345,0.6534805805361805,0.6024888280813366,0.6157905387775073,0.05834492764097566,607,1,random search
0.3092514991760254,0.00920858724908899,0.004841423034667969,5.185121206841683e-05,0.8114849904787818,0.8423653661070155,0.6862927777757587,2,9,0.5301902765422652,"{'alpha': 0.8114849904787818, 'colsample_bytree': 0.8423653661070155, 'lambda': 0.6862927777757587, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5301902765422652}",0.6886250567859387,0.6132246381704392,0.499518734671215,0.6444414678283337,0.6190330364997787,0.612968586791141,0.06264528035130103,622,1,random search
0.3357683181762695,0.00715312413290777,0.004836511611938476,4.232353538465737e-05,0.3172346720057082,0.8070175799866164,0.131295537932951,3,1,0.6219227878090748,"{'alpha': 0.3172346720057082, 'colsample_bytree': 0.8070175799866164, 'lambda': 0.131295537932951, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6219227878090748}",0.7212011355582113,0.6373237081074964,0.5580407305416187,0.6557096312033669,0.6654270040631511,0.6475404418947688,0.05277715894725636,264,1,random search
0.5717498779296875,0.01515111947604237,0.0051803112030029295,0.00029526107222920114,0.9339168113493858,0.5300892645286244,0.7104254950245869,7,9,0.5594817253418289,"{'alpha': 0.9339168113493858, 'colsample_bytree': 0.5300892645286244, 'lambda': 0.7104254950245869, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5594817253418289}",0.7177785795493377,0.6390988466426362,0.5860787893062842,0.6842238016220348,0.6588908212039093,0.6572141676648404,0.04424655103046833,42,1,random search
0.9607659816741944,0.038239584595089166,0.005474472045898437,0.00018252555338598317,0.5505665071638084,0.5734483835741864,0.4394764814444052,9,7,0.7973927453133588,"{'alpha': 0.5505665071638084, 'colsample_bytree': 0.5734483835741864, 'lambda': 0.4394764814444052, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7973927453133588}",0.680859657067449,0.6393042954060817,0.5990980089397684,0.6375520325717314,0.6318123273448695,0.63772526426598,0.026038920361574514,468,1,random search
0.28364901542663573,0.00843930371195539,0.004721260070800782,0.0002108965418549286,0.7893917851422086,0.7317738888720726,0.5441942685703648,1,2,0.5338350661815526,"{'alpha': 0.7893917851422086, 'colsample_bytree': 0.7317738888720726, 'lambda': 0.5441942685703648, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5338350661815526}",0.39538119130065996,0.39525256565949185,0.30727548040350894,0.4057980011160067,0.3979664362280215,0.3803347349415378,0.03673104139682575,725,1,random search
