split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8964564754163049,0.8945623865519691,0.8928966061562746,0.8946384893748496,0.0014543064823401553,267,2.1642935276031494,0.5406305178272688,0.26603126525878906,0.028445598294398237,0.9187873415449368,0.26236593870656205,"OrderedDict([('reg_alpha', 0.9187873415449368), ('reg_lambda', 0.26236593870656205)])",281,random search for 2 group,3
0.8976402809565148,0.8958251124615263,0.8957379636937648,0.8964011190372686,0.0008769418162048557,26,2.296934445699056,0.24682310999297263,0.20182204246520996,0.07919316836915127,0.6442929786151081,0.6549085423542773,"OrderedDict([('reg_alpha', 0.6442929786151081), ('reg_lambda', 0.6549085423542773)])",282,random search for 2 group,3
0.8950359087680531,0.8951148291374004,0.8943172849250197,0.8948226742768243,0.0003588136971211594,238,1.9376814365386963,0.14598341345234042,0.24866604804992676,0.05102350073040274,0.46515649403961257,0.01545203602673562,"OrderedDict([('reg_alpha', 0.46515649403961257), ('reg_lambda', 0.01545203602673562)])",283,random search for 2 group,3
0.8986662457580301,0.8956672717228317,0.8920284135753749,0.8954539770187454,0.002714077497587566,142,1.9311229387919109,0.18763650021575676,0.2929159800211589,0.08042837337960408,0.2708544915924456,0.26947926903090974,"OrderedDict([('reg_alpha', 0.2708544915924456), ('reg_lambda', 0.26947926903090974)])",284,random search for 2 group,3
0.8969299976323889,0.8922736958408966,0.8920284135753749,0.8937440356828867,0.0022550396899982906,338,1.7444565296173096,0.10291097203094823,0.19211816787719727,0.06201955404778347,0.24050946504625254,0.415873943759247,"OrderedDict([('reg_alpha', 0.24050946504625254), ('reg_lambda', 0.415873943759247)])",285,random search for 2 group,3
0.8984294846499882,0.8926682976876332,0.8968429360694554,0.8959802394690257,0.00242981520176563,65,1.7539493242899578,0.06303938869378449,0.2563817501068115,0.032867976106720216,0.5014227300607759,0.4036932591304452,"OrderedDict([('reg_alpha', 0.5014227300607759), ('reg_lambda', 0.4036932591304452)])",286,random search for 2 group,3
0.8953515902454423,0.8944045458132744,0.8952644041041831,0.8950068467209666,0.0004273758247429079,215,2.5117183526357016,1.1014829364213026,0.27321044603983563,0.1028478651176205,0.6210333605060558,0.1256676651133624,"OrderedDict([('reg_alpha', 0.6210333605060558), ('reg_lambda', 0.1256676651133624)])",287,random search for 2 group,3
0.8989030068660722,0.8943256254439271,0.8945540647198106,0.8959275656766033,0.00210602054907393,70,1.7431483268737793,0.05905481210227293,0.1301743189493815,0.0612509753035577,0.7329550984012804,0.35080793836204377,"OrderedDict([('reg_alpha', 0.7329550984012804), ('reg_lambda', 0.35080793836204377)])",288,random search for 2 group,3
0.8941677847052324,0.895509430984137,0.8935280189423835,0.8944017448772511,0.0008256518400107388,298,1.8394699096679688,0.25329435352849566,0.19508020083109537,0.06089275007593823,0.17603974794436597,0.2977030081933078,"OrderedDict([('reg_alpha', 0.17603974794436597), ('reg_lambda', 0.2977030081933078)])",289,random search for 2 group,3
0.8910898903006866,0.8936153421198011,0.8960536700868192,0.8935863008357691,0.0020265586575009924,346,1.71036696434021,0.23835844493181382,0.20889798800150552,0.12469670327063942,0.48622567754183466,0.5627818395867011,"OrderedDict([('reg_alpha', 0.48622567754183466), ('reg_lambda', 0.5627818395867011)])",290,random search for 2 group,3
0.8970878383710835,0.8983505642806409,0.8923441199684293,0.8959275075400512,0.0025857454176062564,72,1.5431923071543376,0.07685263170303,0.08123358090718587,0.033738361221801,0.3907984541678914,0.8026665563790172,"OrderedDict([('reg_alpha', 0.3907984541678914), ('reg_lambda', 0.8026665563790172)])",291,random search for 2 group,3
0.8974824402178202,0.8968510772630416,0.893843725335438,0.8960590809387665,0.0015875568508594733,57,1.9647345542907715,0.1445275495273574,0.2290186087290446,0.012781996622020375,0.9895094396468501,0.9273127363250164,"OrderedDict([('reg_alpha', 0.9895094396468501), ('reg_lambda', 0.9273127363250164)])",292,random search for 2 group,3
0.8960618735695683,0.8954305106147897,0.8943962115232833,0.8952961985692137,0.0006866038679853735,167,2.4277321497599282,0.2444974273291018,0.22326318422953287,0.12755595785938206,0.7093181051178492,0.8310501205561152,"OrderedDict([('reg_alpha', 0.7093181051178492), ('reg_lambda', 0.8310501205561152)])",293,random search for 2 group,3
0.8965353957856522,0.8954305106147897,0.8931333859510655,0.8950330974505025,0.0014170087381564932,213,2.1528426011403403,0.1086512784100151,0.30752960840861004,0.06660515963020872,0.11709235842953772,0.7498983405579898,"OrderedDict([('reg_alpha', 0.11709235842953772), ('reg_lambda', 0.7498983405579898)])",294,random search for 2 group,3
0.8958251124615263,0.8939310235971905,0.8922651933701657,0.8940071098096275,0.0014543263774111131,327,2.262024164199829,0.4742167568666654,0.2757665316263835,0.10959841222861406,0.2630521355447793,0.32231297597026026,"OrderedDict([('reg_alpha', 0.2630521355447793), ('reg_lambda', 0.32231297597026026)])",295,random search for 2 group,3
0.8975613605871675,0.8951148291374004,0.8917127071823204,0.8947962989689627,0.002398302561349173,244,1.8078851699829102,0.16762357513815646,0.18813212712605795,0.046521785497577295,0.18512169348174703,0.4718854824573513,"OrderedDict([('reg_alpha', 0.18512169348174703), ('reg_lambda', 0.4718854824573513)])",296,random search for 2 group,3
0.8976402809565148,0.8951937495067477,0.8937647987371744,0.8955329430668124,0.00160023536008466,125,3.09766419728597,0.9273032034279548,0.3512120246887207,0.06681395131474306,0.309619019411243,0.8841421310316044,"OrderedDict([('reg_alpha', 0.309619019411243), ('reg_lambda', 0.8841421310316044)])",297,random search for 2 group,3
0.8965353957856522,0.8973245994791256,0.8947908445146014,0.8962169465931265,0.0010586267744041237,40,2.1714422702789307,0.5885236238714978,0.35312310854593915,0.040961232894952536,0.34918388452421206,0.19284163983248342,"OrderedDict([('reg_alpha', 0.34918388452421206), ('reg_lambda', 0.19284163983248342)])",298,random search for 2 group,3
0.8967721568936943,0.8940099439665378,0.8949486977111286,0.8952435995237868,0.0011467869238498422,173,2.8456877072652182,0.6933044683390559,0.23369820912679037,0.05479266370567248,0.9094135866264561,0.5829631556547223,"OrderedDict([('reg_alpha', 0.9094135866264561), ('reg_lambda', 0.5829631556547223)])",299,random search for 2 group,3
0.895746192092179,0.896219714308263,0.892423046566693,0.8947963176557118,0.0016892537935944872,243,2.360921541849772,0.5903559016011126,0.2370305856068929,0.0818094208531197,0.9388792542758226,0.3697372670352351,"OrderedDict([('reg_alpha', 0.9388792542758226), ('reg_lambda', 0.3697372670352351)])",300,random search for 2 group,3
0.8950359087680531,0.8940099439665378,0.8943172849250197,0.8944543792198701,0.0004299202079048978,290,1.960795005162557,0.3534136267779331,0.2643881638844808,0.07031444782457366,0.035344177384855076,0.9349498933066691,"OrderedDict([('reg_alpha', 0.035344177384855076), ('reg_lambda', 0.9349498933066691)])",301,random search for 2 group,3
0.8970878383710835,0.8959040328308736,0.8936069455406472,0.8955329389142014,0.001445092095217233,127,1.895109494527181,0.14221947238523644,0.3345486323038737,0.14817633064706207,0.04966853236825243,0.30173859135680764,"OrderedDict([('reg_alpha', 0.04966853236825243), ('reg_lambda', 0.30173859135680764)])",302,random search for 2 group,3
0.8970878383710835,0.8950359087680531,0.8952644041041831,0.8957960504144399,0.000918182851562606,82,3.086623191833496,0.8361440086802737,0.31035876274108887,0.05802909209691471,0.23388338271209425,0.8005248687808899,"OrderedDict([('reg_alpha', 0.23388338271209425), ('reg_lambda', 0.8005248687808899)])",303,random search for 2 group,3
0.8959829532002209,0.8945623865519691,0.8935280189423835,0.8946911195648578,0.0010063480822695696,258,2.4463562965393066,0.366712288051449,0.38886570930480957,0.06226256730303543,0.8717865337187487,0.31447696324173285,"OrderedDict([('reg_alpha', 0.8717865337187487), ('reg_lambda', 0.31447696324173285)])",304,random search for 2 group,3
0.8976402809565148,0.8960618735695683,0.8954222573007103,0.8963748039422645,0.0009321485210858783,29,3.5797386169433594,0.4355643987166517,0.30279970169067383,0.03567073848705648,0.9666772960151061,0.8594771732094761,"OrderedDict([('reg_alpha', 0.9666772960151061), ('reg_lambda', 0.8594771732094761)])",305,random search for 2 group,3
0.8970878383710835,0.8934575013811065,0.89344909234412,0.89466481069877,0.0017133427373750307,262,2.494556983311971,0.9436104053111897,0.31365807851155597,0.039906936402402164,0.14351684525080358,0.38935704325160037,"OrderedDict([('reg_alpha', 0.14351684525080358), ('reg_lambda', 0.38935704325160037)])",306,random search for 2 group,3
0.8979559624339042,0.8968510772630416,0.8952644041041831,0.896690481267043,0.001104676382783931,13,2.5516390005747476,0.5772958303948335,0.26368149121602374,0.11821686717077018,0.9679639673852171,0.2960160141000116,"OrderedDict([('reg_alpha', 0.9679639673852171), ('reg_lambda', 0.2960160141000116)])",307,random search for 2 group,3
0.8972456791097783,0.895509430984137,0.8936069455406472,0.8954540185448542,0.0014860234185235688,139,1.911117951075236,0.027216914168389852,0.2956407864888509,0.12978843038225393,0.013904387168558578,0.4369165267761571,"OrderedDict([('reg_alpha', 0.013904387168558578), ('reg_lambda', 0.4369165267761571)])",308,random search for 2 group,3
0.8983505642806409,0.8963775550469576,0.8937647987371744,0.8961643060215909,0.0018781937715131032,45,2.4040095011393228,0.5126822088973075,0.44109193483988446,0.11344305291208133,0.10619838145696128,0.9871401725848922,"OrderedDict([('reg_alpha', 0.10619838145696128), ('reg_lambda', 0.9871401725848922)])",309,random search for 2 group,3
0.8983505642806409,0.8934575013811065,0.8945540647198106,0.8954540434605193,0.002096503030444702,138,1.91832439104716,0.137361845137394,0.3920687834421794,0.08991445307234353,0.2458212658340651,0.1826397108620237,"OrderedDict([('reg_alpha', 0.2458212658340651), ('reg_lambda', 0.1826397108620237)])",310,random search for 2 group,3
0.8950359087680531,0.8953515902454423,0.8929755327545382,0.8944543439226779,0.0010535892786257064,294,1.8856542905171711,0.4399432623447706,0.18929449717203775,0.1028029250257794,0.2823782641513443,0.7419232835349172,"OrderedDict([('reg_alpha', 0.2823782641513443), ('reg_lambda', 0.7419232835349172)])",311,random search for 2 group,3
0.8959829532002209,0.8944045458132744,0.891002367797948,0.8937966222704811,0.0020782582471459868,336,2.1575632890065513,0.28849368514854906,0.16918047269185385,0.09612020890020723,0.8641475849919774,0.38530562049115713,"OrderedDict([('reg_alpha', 0.8641475849919774), ('reg_lambda', 0.38530562049115713)])",312,random search for 2 group,3
0.8977981216952096,0.8960618735695683,0.8932912391475928,0.8957170781374569,0.0018560101458068342,94,2.796142816543579,0.6760924619704708,0.2591063181559245,0.024870867535138938,0.06272632495448739,0.1519713902227761,"OrderedDict([('reg_alpha', 0.06272632495448739), ('reg_lambda', 0.1519713902227761)])",313,random search for 2 group,3
0.8959040328308736,0.8927472180569805,0.8928176795580111,0.8938229768152884,0.0014718099539420618,334,2.8367456595102944,1.3305131863994124,0.30584534009297687,0.09130613264511932,0.5931395153812442,0.05808013974842953,"OrderedDict([('reg_alpha', 0.5931395153812442), ('reg_lambda', 0.05808013974842953)])",314,random search for 2 group,3
0.8959040328308736,0.8976402809565148,0.8940805051302289,0.8958749396392057,0.0014534179930319562,76,2.544696807861328,0.47438842275514315,0.3806459108988444,0.047224021538096024,0.20136599783211734,0.9115839785883015,"OrderedDict([('reg_alpha', 0.20136599783211734), ('reg_lambda', 0.9115839785883015)])",315,random search for 2 group,3
0.8967721568936943,0.8923526162102439,0.8955801104972375,0.8949016278670586,0.0018669652688716066,230,2.7160354455312095,1.2142085637381834,0.2945125897725423,0.08227956183600248,0.21924901384714185,0.549675654580447,"OrderedDict([('reg_alpha', 0.21924901384714185), ('reg_lambda', 0.549675654580447)])",316,random search for 2 group,3
0.8963775550469576,0.8936942624891484,0.8960536700868192,0.895375162540975,0.0011959080524923723,151,2.0249199072519937,0.046957853740361724,0.29450058937072754,0.08552835244416242,0.14015161356264075,0.054214609333181576,"OrderedDict([('reg_alpha', 0.14015161356264075), ('reg_lambda', 0.054214609333181576)])",317,random search for 2 group,3
0.8956672717228317,0.8928261384263279,0.8915548539857933,0.8933494213783176,0.0017191788149887824,351,3.454537550608317,1.492416842528974,0.30425675710042316,0.025611927417681056,0.4877282527065694,0.20832678571103141,"OrderedDict([('reg_alpha', 0.4877282527065694), ('reg_lambda', 0.20832678571103141)])",318,random search for 2 group,3
0.8970878383710835,0.895509430984137,0.8922651933701657,0.8949541542417955,0.0020076064349797986,225,2.1310654481252036,0.33781646168452,0.33131663004557294,0.06448466648896363,0.07901739601079362,0.5014116114237722,"OrderedDict([('reg_alpha', 0.07901739601079362), ('reg_lambda', 0.5014116114237722)])",319,random search for 2 group,3
0.8955883513534844,0.8949569883987057,0.8915548539857933,0.8940333979126612,0.0017714475800367072,326,2.3128442764282227,0.09901584464561257,0.23595317204793295,0.08052618750160143,0.9527093853635887,0.1400375607999315,"OrderedDict([('reg_alpha', 0.9527093853635887), ('reg_lambda', 0.1400375607999315)])",320,random search for 2 group,3
0.8954305106147897,0.8962986346776103,0.8939226519337017,0.8952172657420339,0.000981640983814126,178,2.5423582394917807,0.62439863923337,0.26030389467875165,0.025440902630516835,0.7228527024960535,0.3728682664105632,"OrderedDict([('reg_alpha', 0.7228527024960535), ('reg_lambda', 0.3728682664105632)])",321,random search for 2 group,3
0.8959040328308736,0.8955883513534844,0.8936069455406472,0.8950331099083351,0.001016652120618943,211,2.11306365331014,0.2040894726941268,0.23291357358296713,0.05628575564752284,0.7953644001021564,0.8412704164079701,"OrderedDict([('reg_alpha', 0.7953644001021564), ('reg_lambda', 0.8412704164079701)])",322,random search for 2 group,3
0.8941677847052324,0.8964564754163049,0.8920284135753749,0.8942175578989708,0.0018080912485982463,311,1.932508945465088,0.1136212283021616,0.22705515225728354,0.028911368163727122,0.126695392488733,0.2375287678667281,"OrderedDict([('reg_alpha', 0.126695392488733), ('reg_lambda', 0.2375287678667281)])",323,random search for 2 group,3
0.8974824402178202,0.8947202272906637,0.8943172849250197,0.8955066508111679,0.0014067452913462718,132,2.470195690790812,0.7747470096589532,0.18909875551859537,0.06933994748697674,0.14679723623207833,0.8619988569255461,"OrderedDict([('reg_alpha', 0.14679723623207833), ('reg_lambda', 0.8619988569255461)])",324,random search for 2 group,3
0.896693236524347,0.8950359087680531,0.8940015785319653,0.8952435746081218,0.0011086326451494619,176,2.511136611302694,0.6240546988180518,0.2470862070719401,0.08447304823749842,0.3769728597881832,0.2727286949527547,"OrderedDict([('reg_alpha', 0.3769728597881832), ('reg_lambda', 0.2727286949527547)])",325,random search for 2 group,3
0.895509430984137,0.896693236524347,0.8931333859510655,0.8951120178198498,0.00148022226785589,198,2.5944488843282065,0.8800811056109317,0.3400692939758301,0.051339396472144805,0.5133906555954227,0.618353626892245,"OrderedDict([('reg_alpha', 0.5133906555954227), ('reg_lambda', 0.618353626892245)])",326,random search for 2 group,3
0.8959040328308736,0.8943256254439271,0.8928176795580111,0.8943491126109372,0.001260107896567583,303,1.884722630182902,0.06557114304184931,0.3465060393015544,0.008191366883014807,0.15607774721996384,0.7951407979806877,"OrderedDict([('reg_alpha', 0.15607774721996384), ('reg_lambda', 0.7951407979806877)])",327,random search for 2 group,3
0.8961407939389157,0.8985084050193355,0.8921862667719022,0.8956118219100512,0.0026079642840608655,116,2.105613629023234,0.4337523427541001,0.21051597595214844,0.1044247970197606,0.18111777336730264,0.7120193896974607,"OrderedDict([('reg_alpha', 0.18111777336730264), ('reg_lambda', 0.7120193896974607)])",328,random search for 2 group,3
0.8970878383710835,0.8942467050745797,0.891791633780584,0.8943753924087491,0.0021640804188059084,300,2.4656387170155845,0.8454811578843875,0.23709654808044434,0.05136766256444519,0.8713605632016889,0.4562862719979137,"OrderedDict([('reg_alpha', 0.8713605632016889), ('reg_lambda', 0.4562862719979137)])",329,random search for 2 group,3
0.8973245994791256,0.8914055717780759,0.892423046566693,0.8937177392746315,0.0025840400071000147,339,2.332887649536133,1.0383268119370133,0.30745935440063477,0.09675564946209937,0.15052163743149652,0.2716801373196069,"OrderedDict([('reg_alpha', 0.15052163743149652), ('reg_lambda', 0.2716801373196069)])",330,random search for 2 group,3
0.8979559624339042,0.8949569883987057,0.893843725335438,0.8955855587226825,0.00173665367448219,119,2.4833713372548423,0.5853430885344242,0.23972280820210776,0.10779358752426724,0.654963233406478,0.42941614631503733,"OrderedDict([('reg_alpha', 0.654963233406478), ('reg_lambda', 0.42941614631503733)])",331,random search for 2 group,3
0.8967721568936943,0.8939310235971905,0.8964483030781374,0.895717161189674,0.0012698913202645798,93,2.190359354019165,0.5943382730827452,0.20534292856852213,0.06950286319304201,0.13944698774811673,0.47659823537798496,"OrderedDict([('reg_alpha', 0.13944698774811673), ('reg_lambda', 0.47659823537798496)])",332,random search for 2 group,3
0.8951148291374004,0.8942467050745797,0.8953433307024468,0.8949016216381422,0.0004723981514419231,231,2.362520376841227,0.6857192056891777,0.32407363255818683,0.04787389918402185,0.9342601806170211,0.2132072490930524,"OrderedDict([('reg_alpha', 0.9342601806170211), ('reg_lambda', 0.2132072490930524)])",333,random search for 2 group,3
0.894799147660011,0.8936942624891484,0.8964483030781374,0.8949805710757657,0.0011316273630743005,219,2.068199078241984,0.35052747421786684,0.23526549339294434,0.13198439815248533,0.59731218274468,0.3748674416355647,"OrderedDict([('reg_alpha', 0.59731218274468), ('reg_lambda', 0.3748674416355647)])",334,random search for 2 group,3
0.8965353957856522,0.8938521032278431,0.8957379636937648,0.8953751542357534,0.001125088963835097,152,1.8884674708048503,0.13386457635577656,0.2086049715677897,0.04334705865827418,0.7753439203361995,0.36420660771099617,"OrderedDict([('reg_alpha', 0.7753439203361995), ('reg_lambda', 0.36420660771099617)])",335,random search for 2 group,3
0.8958251124615263,0.8975613605871675,0.8926598263614838,0.8953487664700592,0.0020291933650389824,159,2.1856215794881186,0.3191971091406158,0.22307356198628744,0.06467023886972559,0.8546494639558123,0.188487927136114,"OrderedDict([('reg_alpha', 0.8546494639558123), ('reg_lambda', 0.188487927136114)])",336,random search for 2 group,3
0.896219714308263,0.8934575013811065,0.8937647987371744,0.8944806714755146,0.0012360718417259464,285,2.5624520778656006,0.4917288462188754,0.30008554458618164,0.060421205574846176,0.45848025686528193,0.26241200907734646,"OrderedDict([('reg_alpha', 0.45848025686528193), ('reg_lambda', 0.26241200907734646)])",337,random search for 2 group,3
0.8970878383710835,0.8942467050745797,0.8920284135753749,0.8944543190070128,0.0020707120312528707,295,2.1958329677581787,0.20880154988946578,0.2489633560180664,0.1032678890485826,1.7337086594904075e-05,0.04965388515115622,"OrderedDict([('reg_alpha', 1.7337086594904075e-05), ('reg_lambda', 0.04965388515115622)])",338,random search for 2 group,3
0.8970089180017362,0.896219714308263,0.8927387529597475,0.8953224617565821,0.0018551503043471326,164,2.1065749327341714,0.02590050954074883,0.2872937520345052,0.014468542233873838,0.8711636477080649,0.5590179895539701,"OrderedDict([('reg_alpha', 0.8711636477080649), ('reg_lambda', 0.5590179895539701)])",339,random search for 2 group,3
0.8963775550469576,0.8956672717228317,0.8963693764798737,0.8961380677498877,0.0003329198067189351,46,2.6691102186838784,0.4122059281367918,0.348968505859375,0.0904234650304425,0.7125296169487204,0.18475983068512616,"OrderedDict([('reg_alpha', 0.7125296169487204), ('reg_lambda', 0.18475983068512616)])",340,random search for 2 group,3
0.8962986346776103,0.8938521032278431,0.8936858721389108,0.8946122033481214,0.0011944165006515669,275,3.1122213999430337,0.9592024926270677,0.2941877841949463,0.03405734461488499,0.3759667122562612,0.3715190908492047,"OrderedDict([('reg_alpha', 0.3759667122562612), ('reg_lambda', 0.3715190908492047)])",341,random search for 2 group,3
0.8972456791097783,0.8940888643358851,0.8947908445146014,0.8953751293200883,0.0013533689887609208,153,1.8378618558247883,0.3056858858346724,0.20636868476867676,0.03328545605365809,0.5868005277702524,0.7228689364036444,"OrderedDict([('reg_alpha', 0.5868005277702524), ('reg_lambda', 0.7228689364036444)])",342,random search for 2 group,3
0.8964564754163049,0.8938521032278431,0.8953433307024468,0.8952173031155316,0.0010669585554294121,177,2.212942123413086,0.11286349333543261,0.27934567133585614,0.11407684310219782,0.7837695559167138,0.8106183360852762,"OrderedDict([('reg_alpha', 0.7837695559167138), ('reg_lambda', 0.8106183360852762)])",343,random search for 2 group,3
0.8940099439665378,0.896219714308263,0.8932123125493291,0.8944806569413766,0.0012720834258336136,286,3.020245393117269,1.4126167792186004,0.24991273880004883,0.09786918059171618,0.5088367506604957,0.8885751540840674,"OrderedDict([('reg_alpha', 0.5088367506604957), ('reg_lambda', 0.8885751540840674)])",344,random search for 2 group,3
0.8942467050745797,0.895746192092179,0.8930544593528019,0.8943491188398536,0.0011012788685725815,302,2.5339694817860923,0.6412280238309506,0.292892058690389,0.01943812017508871,0.4080871323877844,0.5479976031523535,"OrderedDict([('reg_alpha', 0.4080871323877844), ('reg_lambda', 0.5479976031523535)])",345,random search for 2 group,3
0.8985084050193355,0.8937731828584958,0.896527229676401,0.8962696058514107,0.001941710543915457,35,2.138962904612223,0.14370720700848877,0.29577112197875977,0.09283430613509364,0.5893360338748513,0.6280214148205177,"OrderedDict([('reg_alpha', 0.5893360338748513), ('reg_lambda', 0.6280214148205177)])",346,random search for 2 group,3
0.8954305106147897,0.8940888643358851,0.8943172849250197,0.8946122199585648,0.0005860851416724779,269,3.001673857371012,1.2963781079449974,0.3216850757598877,0.03573893621229132,0.8963068916435877,0.8947696792613639,"OrderedDict([('reg_alpha', 0.8963068916435877), ('reg_lambda', 0.8947696792613639)])",347,random search for 2 group,3
0.8961407939389157,0.8976402809565148,0.8957379636937648,0.8965063461963984,0.000818504360302885,20,2.1531103452046714,0.3199785273807679,0.27745827039082843,0.05393285143111855,0.7780240877995317,0.7959162164303648,"OrderedDict([('reg_alpha', 0.7780240877995317), ('reg_lambda', 0.7959162164303648)])",348,random search for 2 group,3
0.8989030068660722,0.895272669876095,0.8939226519337017,0.8960327762252897,0.0021030620627490158,62,2.412743091583252,0.42376776735997,0.3186388810475667,0.013882634521233832,0.9496346483857898,0.54906841488136,"OrderedDict([('reg_alpha', 0.9496346483857898), ('reg_lambda', 0.54906841488136)])",349,random search for 2 group,3
0.8951937495067477,0.895746192092179,0.8943962115232833,0.8951120510407367,0.0005541467095817334,195,3.709359327952067,0.32048372151049037,0.2997467517852783,0.15870497157320593,0.16527688188681813,0.14114916541439984,"OrderedDict([('reg_alpha', 0.16527688188681813), ('reg_lambda', 0.14114916541439984)])",350,random search for 2 group,3
0.8977192013258622,0.8966143161549996,0.8936858721389108,0.8960064632065908,0.0017017735822263918,64,3.612361192703247,1.233782492132933,0.37067683537801105,0.040111322191074314,0.2998271935249423,0.6692886123393788,"OrderedDict([('reg_alpha', 0.2998271935249423), ('reg_lambda', 0.6692886123393788)])",351,random search for 2 group,3
0.895272669876095,0.896693236524347,0.8950276243093923,0.8956645102366115,0.0007342661478186978,102,2.1313693523406982,0.465449340623663,0.24164279301961264,0.12303802297150476,0.6018902431897296,0.33248182206889415,"OrderedDict([('reg_alpha', 0.6018902431897296), ('reg_lambda', 0.33248182206889415)])",352,random search for 2 group,3
0.8990608476047668,0.8947202272906637,0.8950276243093923,0.8962695664016076,0.0019777194438903908,37,2.372467279434204,0.28265372629232033,0.3782561620076497,0.005972494898257946,0.7334039320286416,0.4195215257204403,"OrderedDict([('reg_alpha', 0.7334039320286416), ('reg_lambda', 0.4195215257204403)])",353,random search for 2 group,3
0.896693236524347,0.895509430984137,0.893843725335438,0.8953487976146407,0.0011688401126690154,157,2.1679126421610513,0.35471008095834544,0.2726234594980876,0.0851371247635923,0.8275757722494678,0.7288503124918917,"OrderedDict([('reg_alpha', 0.8275757722494678), ('reg_lambda', 0.7288503124918917)])",354,random search for 2 group,3
0.8960618735695683,0.8959040328308736,0.8955801104972375,0.8958486722992265,0.00020053678933236395,78,2.6140408515930176,0.7000196143516499,0.2960251172383626,0.07178799640076292,0.2837538712460084,0.8826022791344089,"OrderedDict([('reg_alpha', 0.2837538712460084), ('reg_lambda', 0.8826022791344089)])",355,random search for 2 group,3
0.895746192092179,0.8959040328308736,0.8913180741910024,0.8943227663713517,0.002125615165653924,305,2.334054708480835,0.12832801910610944,0.29520122210184735,0.06658650133166123,0.8461954944507847,0.074850110464195,"OrderedDict([('reg_alpha', 0.8461954944507847), ('reg_lambda', 0.074850110464195)])",356,random search for 2 group,3
0.8959040328308736,0.8962986346776103,0.8959747434885557,0.8960591369990132,0.00017179319508740147,54,2.3688948154449463,0.2594762617420683,0.31542261441548664,0.05811607894372922,0.5398022455074264,0.13597316291833386,"OrderedDict([('reg_alpha', 0.5398022455074264), ('reg_lambda', 0.13597316291833386)])",357,random search for 2 group,3
0.896693236524347,0.8944834661826218,0.8940015785319653,0.8950594270796447,0.0011719083875350869,206,2.4703282515207925,0.4105473557669596,0.3370109399159749,0.04713943192790935,0.5828501899953784,0.20326275872151972,"OrderedDict([('reg_alpha', 0.5828501899953784), ('reg_lambda', 0.20326275872151972)])",358,random search for 2 group,3
0.8967721568936943,0.8959040328308736,0.8949486977111286,0.8958749624785655,0.0007447078450230181,74,1.7761943340301514,0.19811155799933952,0.23038363456726074,0.10711351940438107,0.23426905113311197,0.8961145621131871,"OrderedDict([('reg_alpha', 0.23426905113311197), ('reg_lambda', 0.8961145621131871)])",359,random search for 2 group,3
0.896693236524347,0.8969299976323889,0.8927387529597475,0.8954539957054944,0.0019223980392240958,141,2.7192677656809487,0.6627102240872705,0.3791719277699788,0.04610847720858649,0.7315473199624507,0.18051106301879707,"OrderedDict([('reg_alpha', 0.7315473199624507), ('reg_lambda', 0.18051106301879707)])",360,random search for 2 group,3
0.8973245994791256,0.8921947754715492,0.8930544593528019,0.8941912781011588,0.002243218110533554,313,2.1293951670328775,0.36142916032706524,0.33043726285298664,0.07664073256576431,0.17313717612662918,0.4500567599515203,"OrderedDict([('reg_alpha', 0.17313717612662918), ('reg_lambda', 0.4500567599515203)])",361,random search for 2 group,3
0.8963775550469576,0.8943256254439271,0.8927387529597475,0.894480644483544,0.001489573391825997,288,1.722608168919881,0.11222112952881641,0.2784567674001058,0.04147189957996836,0.5758239783803218,0.5848534407485718,"OrderedDict([('reg_alpha', 0.5758239783803218), ('reg_lambda', 0.5848534407485718)])",362,random search for 2 group,3
0.8959040328308736,0.8956672717228317,0.8955011838989739,0.8956908294842263,0.00016530384463088279,97,2.5212900638580322,0.9731037856003228,0.2349125544230143,0.055387687246789406,0.9412944471882121,0.47127913977190994,"OrderedDict([('reg_alpha', 0.9412944471882121), ('reg_lambda', 0.47127913977190994)])",363,random search for 2 group,3
0.895746192092179,0.8937731828584958,0.8928176795580111,0.8941123515028954,0.0012193776944825826,320,1.8588589032491047,0.13375979397909754,0.289060115814209,0.07470056737940892,0.6996593954558056,0.6265351464433555,"OrderedDict([('reg_alpha', 0.6996593954558056), ('reg_lambda', 0.6265351464433555)])",364,random search for 2 group,3
0.8973245994791256,0.8963775550469576,0.8922651933701657,0.8953224492987496,0.002196107715750925,165,2.5019007523854575,0.5254157098039458,0.28896117210388184,0.06295406080259464,0.4259105119108768,0.1871619664216219,"OrderedDict([('reg_alpha', 0.4259105119108768), ('reg_lambda', 0.1871619664216219)])",365,random search for 2 group,3
0.8950359087680531,0.8948780680293584,0.8906866614048935,0.893533546067435,0.0020140825266207318,348,3.0619187355041504,0.5761022222626977,0.3455199400583903,0.05616670103327803,0.6577969874538676,0.7056180341362147,"OrderedDict([('reg_alpha', 0.6577969874538676), ('reg_lambda', 0.7056180341362147)])",366,random search for 2 group,3
0.8944834661826218,0.8954305106147897,0.8940015785319653,0.8946385184431257,0.0005935725886229222,264,2.7288065751393638,0.3051036580026624,0.2887871265411377,0.04200306830896991,0.3292580152465407,0.7193693583322125,"OrderedDict([('reg_alpha', 0.3292580152465407), ('reg_lambda', 0.7193693583322125)])",367,random search for 2 group,3
