split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8934575013811065,0.8920369347328545,0.8914759273875296,0.8923234545004969,0.0008339580548774397,402,1.8769681453704834,0.9479355637832435,0.2803981304168701,0.06901083947712577,0.8717813233537948,0.6492997693664344,"OrderedDict([('colsample_bytree', 0.8717813233537948), ('subsample', 0.6492997693664344)])",183,random search for 3 group,1
0.8917212532554653,0.8907742088232973,0.8892659826361484,0.8905871482383038,0.0010110496856777875,593,1.6481650670369465,0.5726054903873221,0.2141385873158773,0.12959415606282698,0.8679190264933485,0.6189198064819282,"OrderedDict([('colsample_bytree', 0.8679190264933485), ('subsample', 0.6189198064819282)])",184,random search for 3 group,1
0.8937731828584958,0.8938521032278431,0.889344909234412,0.8923233984402503,0.002106356343411693,405,0.9373056093851725,0.13429730054732952,0.2037652333577474,0.11522317738502404,0.5289963393557314,0.5959603982783443,"OrderedDict([('colsample_bytree', 0.5289963393557314), ('subsample', 0.5959603982783443)])",185,random search for 3 group,1
0.8934575013811065,0.8944834661826218,0.8928176795580111,0.8935862157072464,0.0006861179699333657,211,1.1012591520945232,0.2767411442159333,0.07938893636067708,0.0491326191892852,0.8304833187919611,0.8376355456255422,"OrderedDict([('colsample_bytree', 0.8304833187919611), ('subsample', 0.8376355456255422)])",186,random search for 3 group,1
0.8924315365795912,0.8913266514087286,0.8895027624309392,0.8910869834730862,0.0012076175009729793,551,1.821176528930664,0.7648583861120166,0.2246401309967041,0.12836923302083347,0.5579100590219476,0.5629324291581184,"OrderedDict([('colsample_bytree', 0.5579100590219476), ('subsample', 0.5629324291581184)])",187,random search for 3 group,1
0.896219714308263,0.8931418199037171,0.8891870560378847,0.8928495300832883,0.002878500256652715,327,3.2399230003356934,0.9150348304418033,0.3843696117401123,0.12218666316635042,0.7422630738536051,0.7678474911871777,"OrderedDict([('colsample_bytree', 0.7422630738536051), ('subsample', 0.7678474911871777)])",188,random search for 3 group,1
0.8954305106147897,0.8944834661826218,0.8927387529597475,0.8942175765857195,0.0011148730201762061,114,2.8204104900360107,0.3676616749045999,0.34795427322387695,0.023628750516259022,0.5425109113792299,0.8968293892977997,"OrderedDict([('colsample_bytree', 0.5425109113792299), ('subsample', 0.8968293892977997)])",189,random search for 3 group,1
0.8937731828584958,0.8940099439665378,0.8943172849250197,0.8940334705833511,0.0002227508188879862,142,3.0850334962209067,0.5497433617114141,0.33208568890889484,0.10445475922324976,0.5086510824412362,0.7669883068566594,"OrderedDict([('colsample_bytree', 0.5086510824412362), ('subsample', 0.7669883068566594)])",190,random search for 3 group,1
0.8948780680293584,0.8926682976876332,0.8926598263614838,0.8934020640261585,0.001043698169631558,250,1.6241036256154378,0.29550458800696966,0.32456286748250324,0.10079506839224724,0.6145091893651292,0.7055643846925239,"OrderedDict([('colsample_bytree', 0.6145091893651292), ('subsample', 0.7055643846925239)])",191,random search for 3 group,1
0.8944045458132744,0.8937731828584958,0.8940805051302289,0.8940860779339997,0.0002577829672070374,136,2.4859495162963867,0.23944288615942108,0.2185374895731608,0.12478474849477374,0.838036467822479,0.7149705529196106,"OrderedDict([('colsample_bytree', 0.838036467822479), ('subsample', 0.7149705529196106)])",192,random search for 3 group,1
0.8920369347328545,0.8914055717780759,0.8873717442778216,0.890271416929584,0.0020665157327735212,612,2.4971814155578613,0.8962762532461851,0.3288462162017822,0.14558979981776454,0.8794930823250332,0.6030398833552072,"OrderedDict([('colsample_bytree', 0.8794930823250332), ('subsample', 0.6030398833552072)])",193,random search for 3 group,1
0.895746192092179,0.8928261384263279,0.8895027624309392,0.8926916976498154,0.0025506416480961832,351,2.4790923595428467,0.44086439793056637,0.2684299151102702,0.09825026450461126,0.7488771080523549,0.6212877661994863,"OrderedDict([('colsample_bytree', 0.7488771080523549), ('subsample', 0.6212877661994863)])",194,random search for 3 group,1
0.8965353957856522,0.8913266514087286,0.8941594317284925,0.8940071596409579,0.002129185225622714,149,2.9034391244252524,0.5178818903559333,0.2514212131500244,0.060559966536450655,0.8388664310365063,0.8633580612760259,"OrderedDict([('colsample_bytree', 0.8388664310365063), ('subsample', 0.8633580612760259)])",195,random search for 3 group,1
0.895746192092179,0.8920369347328545,0.8932123125493291,0.8936651464581208,0.0015477815201419584,199,1.8957218329111736,0.6036140485830186,0.3128833770751953,0.04098837422056053,0.5910947897920572,0.645520858614697,"OrderedDict([('colsample_bytree', 0.5910947897920572), ('subsample', 0.645520858614697)])",196,random search for 3 group,1
0.8944045458132744,0.895746192092179,0.891791633780584,0.8939807905620124,0.0016420128389023597,152,2.3980983098347983,0.5938864946783295,0.4299093882242839,0.1220066136029526,0.6992571373863068,0.7694164764340244,"OrderedDict([('colsample_bytree', 0.6992571373863068), ('subsample', 0.7694164764340244)])",197,random search for 3 group,1
0.8947202272906637,0.8924315365795912,0.8930544593528019,0.8934020744076855,0.0009661447312294851,249,1.7130451997121174,0.5719646869589656,0.20136133829752603,0.10598616880491338,0.7045809288889037,0.7427734362529739,"OrderedDict([('colsample_bytree', 0.7045809288889037), ('subsample', 0.7427734362529739)])",198,random search for 3 group,1
0.8921158551022019,0.8925893773182858,0.8891081294396211,0.8912711206200363,0.0015416341886012898,535,2.838205575942993,0.579209951526359,0.24793529510498047,0.05489880555712805,0.6666534043053433,0.5279567273236775,"OrderedDict([('colsample_bytree', 0.6666534043053433), ('subsample', 0.5279567273236775)])",199,random search for 3 group,1
0.8908531291926446,0.8922736958408966,0.8902131018153118,0.8911133089496177,0.0008611163545161755,548,3.0631261666615806,0.5047475769548511,0.20689082145690918,0.022166682728571113,0.6465455423088505,0.5672503399898583,"OrderedDict([('colsample_bytree', 0.6465455423088505), ('subsample', 0.5672503399898583)])",200,random search for 3 group,1
0.8959040328308736,0.8896693236524347,0.8904498816101026,0.892007746031137,0.0027734582264351444,454,1.784216324488322,0.25399783616473415,0.2496492862701416,0.08624187010502556,0.7249368468399817,0.6499410576634906,"OrderedDict([('colsample_bytree', 0.7249368468399817), ('subsample', 0.6499410576634906)])",201,random search for 3 group,1
0.8940099439665378,0.8916423328861179,0.8941594317284925,0.8932705695270494,0.0011529534731570723,268,2.4134229818979898,0.4997813309576949,0.20971759160359701,0.06481663707988844,0.5481808554382271,0.6724713979719207,"OrderedDict([('colsample_bytree', 0.5481808554382271), ('subsample', 0.6724713979719207)])",202,random search for 3 group,1
0.8959829532002209,0.8917212532554653,0.8922651933701657,0.8933231332752839,0.0018938407600981655,259,2.9928553899129233,1.3008142236361953,0.2724631627400716,0.08218582861142008,0.7279751832572401,0.7080745613418338,"OrderedDict([('colsample_bytree', 0.7279751832572401), ('subsample', 0.7080745613418338)])",203,random search for 3 group,1
0.8941677847052324,0.8940099439665378,0.8936069455406472,0.8939282247374725,0.00023614072983768974,160,1.7961265246073406,0.6788514258788709,0.3649752934773763,0.06290245220992839,0.8525896527735215,0.8503706817769718,"OrderedDict([('colsample_bytree', 0.8525896527735215), ('subsample', 0.8503706817769718)])",204,random search for 3 group,1
0.8975613605871675,0.8925104569489385,0.8928176795580111,0.8942964990313724,0.0023120102604678935,100,2.148111422856649,0.12094919906737266,0.3415059248606364,0.050823960428400816,0.5383694897019292,0.7876903656637888,"OrderedDict([('colsample_bytree', 0.5383694897019292), ('subsample', 0.7876903656637888)])",205,random search for 3 group,1
0.8930628995343698,0.8918790939941599,0.8888713496448303,0.89127111439112,0.0017643699569362978,536,1.6374667485555012,0.21103483246263846,0.32533740997314453,0.10865734910884625,0.5627062215433414,0.6466232273044752,"OrderedDict([('colsample_bytree', 0.5627062215433414), ('subsample', 0.6466232273044752)])",206,random search for 3 group,1
0.8939310235971905,0.8929050587956752,0.8891081294396211,0.8919814039441621,0.002074436586533246,458,2.0878570874532065,0.3493557037227137,0.23548396428426108,0.04746024909611457,0.6907258271558537,0.7765988230779709,"OrderedDict([('colsample_bytree', 0.6907258271558537), ('subsample', 0.7765988230779709)])",207,random search for 3 group,1
0.8930628995343698,0.8939310235971905,0.8899763220205209,0.8923234150506937,0.0016970649400904708,404,2.0151758193969727,0.9687138355983416,0.3058480421702067,0.029934075301282708,0.8474699527878362,0.7910122053188078,"OrderedDict([('colsample_bytree', 0.8474699527878362), ('subsample', 0.7910122053188078)])",208,random search for 3 group,1
0.8976402809565148,0.8925104569489385,0.8928966061562746,0.8943491146872425,0.0023325392975007252,94,2.146000544230143,0.7515504825762044,0.35282429059346515,0.10291059259776703,0.8821542650296962,0.6754786865852871,"OrderedDict([('colsample_bytree', 0.8821542650296962), ('subsample', 0.6754786865852871)])",209,random search for 3 group,1
0.8932996606424118,0.8929050587956752,0.8906866614048935,0.8922971269476602,0.0011501092999337231,409,3.0373913447062173,0.8903380371598492,0.3043890794118245,0.05657212052086747,0.7801616696912084,0.6163285134536397,"OrderedDict([('colsample_bytree', 0.7801616696912084), ('subsample', 0.6163285134536397)])",210,random search for 3 group,1
0.8906163680846026,0.8934575013811065,0.8904498816101026,0.8915079170252705,0.0013802388215903975,510,1.8328674634297688,0.6854819937369232,0.35383089383443195,0.12043602442295126,0.5922306582619483,0.5191917598147803,"OrderedDict([('colsample_bytree', 0.5922306582619483), ('subsample', 0.5191917598147803)])",211,random search for 3 group,1
0.8939310235971905,0.8907742088232973,0.8891870560378847,0.8912974294861241,0.001971738141411115,530,1.1399213473002117,0.19254887526054465,0.19869454701741537,0.0561718234239287,0.8210304188093768,0.5258978267272069,"OrderedDict([('colsample_bytree', 0.8210304188093768), ('subsample', 0.5258978267272069)])",212,random search for 3 group,1
0.8946413069213164,0.8944834661826218,0.8932912391475928,0.8941386707505102,0.0006026793873558513,129,1.2987299760182698,0.44096905306597733,0.28368361790974933,0.13447671103194453,0.640670304106028,0.6571614312777149,"OrderedDict([('colsample_bytree', 0.640670304106028), ('subsample', 0.6571614312777149)])",213,random search for 3 group,1
0.8978770420645569,0.8927472180569805,0.889344909234412,0.8933230564519832,0.003506946920107607,263,1.7596816221872966,0.42975190247473555,0.3242655595143636,0.0896006229164456,0.5063767572896345,0.8150518102869448,"OrderedDict([('colsample_bytree', 0.5063767572896345), ('subsample', 0.8150518102869448)])",214,random search for 3 group,1
0.8947202272906637,0.8918001736248126,0.891002367797948,0.8925075895711414,0.0015981130107587077,371,1.1592261791229248,0.3510100465544553,0.14055871963500977,0.05896829639619505,0.5927321445114406,0.5267305723801817,"OrderedDict([('colsample_bytree', 0.5927321445114406), ('subsample', 0.5267305723801817)])",215,random search for 3 group,1
0.896219714308263,0.8923526162102439,0.8921073401736385,0.8935598902307151,0.0018834433318014026,218,1.5004770755767822,0.2142041025882589,0.38029901186625165,0.12080160218286552,0.5547352279492039,0.8232974706966634,"OrderedDict([('colsample_bytree', 0.5547352279492039), ('subsample', 0.8232974706966634)])",216,random search for 3 group,1
0.895746192092179,0.8918790939941599,0.8931333859510655,0.8935862240124681,0.0016108814682893146,210,2.448033253351847,0.476522409906552,0.22939101854960123,0.051580708514658555,0.8556367443017319,0.718220031705007,"OrderedDict([('colsample_bytree', 0.8556367443017319), ('subsample', 0.718220031705007)])",217,random search for 3 group,1
0.8959829532002209,0.8940099439665378,0.8952644041041831,0.8950857670903138,0.0008153219184644434,22,1.9094003836313884,0.34072674821861265,0.18737276395161948,0.04522024327802993,0.6638632058966283,0.8574242825109859,"OrderedDict([('colsample_bytree', 0.6638632058966283), ('subsample', 0.8574242825109859)])",218,random search for 3 group,1
0.8935364217504538,0.8944834661826218,0.8923441199684293,0.8934546693005015,0.0008752954371143317,241,0.9630371729532877,0.0830981522060468,0.19373273849487305,0.1142663548837467,0.7493979736275554,0.8238898443811395,"OrderedDict([('colsample_bytree', 0.7493979736275554), ('subsample', 0.8238898443811395)])",219,random search for 3 group,1
0.8938521032278431,0.8931418199037171,0.8900552486187845,0.8923497239167816,0.0016481481062032436,399,2.536677678426107,1.5984827461218236,0.3153059482574463,0.03935705988459174,0.7851232518822211,0.80216956414212,"OrderedDict([('colsample_bytree', 0.7851232518822211), ('subsample', 0.80216956414212)])",220,random search for 3 group,1
0.8938521032278431,0.8916423328861179,0.8923441199684293,0.8926128520274634,0.0009219305579260034,359,1.7740833759307861,0.5986969145219269,0.31717753410339355,0.048250005443795804,0.8180681047149898,0.8102611814534664,"OrderedDict([('colsample_bytree', 0.8180681047149898), ('subsample', 0.8102611814534664)])",221,random search for 3 group,1
0.8927472180569805,0.8932207402730645,0.8895816890292029,0.8918498824530826,0.0016154631695749814,476,1.2542259693145752,0.17927731973461777,0.27457793553670246,0.10767988359155872,0.6304789289532424,0.6861587135713038,"OrderedDict([('colsample_bytree', 0.6304789289532424), ('subsample', 0.6861587135713038)])",222,random search for 3 group,1
0.8948780680293584,0.8915634125167706,0.8946329913180742,0.8936914906214012,0.0015081010052732143,192,0.848689874013265,0.043129547705744765,0.09858131408691406,0.06814139652110836,0.5469226620458065,0.7802626293641074,"OrderedDict([('colsample_bytree', 0.5469226620458065), ('subsample', 0.7802626293641074)])",223,random search for 3 group,1
0.8944834661826218,0.8929839791650225,0.8940015785319653,0.8938230079598698,0.0006250498198282872,175,1.6220736503601074,0.27045790248218854,0.2078695297241211,0.10845723083080623,0.5585811387054411,0.8711682070082678,"OrderedDict([('colsample_bytree', 0.5585811387054411), ('subsample', 0.8711682070082678)])",224,random search for 3 group,1
0.8926682976876332,0.8927472180569805,0.8900552486187845,0.8918235881211327,0.001250819878545923,478,1.659299612045288,0.6286878534223176,0.256480614344279,0.07298592783822658,0.5514235544293313,0.6392501315117557,"OrderedDict([('colsample_bytree', 0.5514235544293313), ('subsample', 0.6392501315117557)])",225,random search for 3 group,1
0.8923526162102439,0.8905374477152553,0.8904498816101026,0.8911133151785339,0.0008770470307005045,547,1.8391344547271729,0.2384258647337197,0.27005457878112793,0.018378359257338876,0.5483365498949451,0.5866659624683612,"OrderedDict([('colsample_bytree', 0.5483365498949451), ('subsample', 0.5866659624683612)])",226,random search for 3 group,1
