split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8931418199037171,0.8914844921474232,0.8902131018153118,0.891613137955484,0.0011990995839342305,417,1.0783153374989827,0.1512741320939356,0.18030492464701334,0.03586478435420733,0.8882860471739257,0.5211105267027182,"OrderedDict([('colsample_bytree', 0.8882860471739257), ('subsample', 0.5211105267027182)])",447,random search for 3 group,6
0.8958251124615263,0.8943256254439271,0.8917127071823204,0.8939544816959245,0.0016992704427432153,98,1.9077444076538086,0.7219251296553924,0.32903043429056805,0.129735437639794,0.8558439074973669,0.712975613820049,"OrderedDict([('colsample_bytree', 0.8558439074973669), ('subsample', 0.712975613820049)])",448,random search for 3 group,6
0.8932207402730645,0.8913266514087286,0.891791633780584,0.892113008487459,0.0008059588215968276,354,2.2390894095102944,0.6295577686778057,0.3439944585164388,0.05154835164093634,0.8024393038752402,0.8303616223751773,"OrderedDict([('colsample_bytree', 0.8024393038752402), ('subsample', 0.8303616223751773)])",449,random search for 3 group,6
0.8929050587956752,0.8891958014363507,0.8917127071823204,0.8912711891381154,0.0015461459993469056,451,1.602492888768514,0.36056513627573406,0.2486246426900228,0.02813457822343226,0.7457627161003426,0.5234869336512852,"OrderedDict([('colsample_bytree', 0.7457627161003426), ('subsample', 0.5234869336512852)])",450,random search for 3 group,6
0.8934575013811065,0.8926682976876332,0.8937647987371744,0.8932968659353048,0.00046183073937477336,194,1.112707297007243,0.025035905769499826,0.17320839564005533,0.06330662855107277,0.8087497287423075,0.7183711251152795,"OrderedDict([('colsample_bytree', 0.8087497287423075), ('subsample', 0.7183711251152795)])",451,random search for 3 group,6
0.8922736958408966,0.889985005129824,0.8920284135753749,0.8914290381820319,0.00102598389829674,440,1.0985500812530518,0.27469369007458133,0.2734538714090983,0.032672530081574,0.6660778824640498,0.5481861912748118,"OrderedDict([('colsample_bytree', 0.6660778824640498), ('subsample', 0.5481861912748118)])",452,random search for 3 group,6
0.8925893773182858,0.8914055717780759,0.8906866614048935,0.8915605368337518,0.0007844711968919111,422,1.3822563489278157,0.22681709021164598,0.2609718640645345,0.014785009540057582,0.6235693937143697,0.6185211261829202,"OrderedDict([('colsample_bytree', 0.6235693937143697), ('subsample', 0.6185211261829202)])",453,random search for 3 group,6
0.8929839791650225,0.8950359087680531,0.8898973954222573,0.8926390944517776,0.002111916815013116,298,1.6557658513387044,0.5956435361813505,0.2643953164418538,0.09336974842046913,0.7418813451042704,0.6946555784108962,"OrderedDict([('colsample_bytree', 0.7418813451042704), ('subsample', 0.6946555784108962)])",454,random search for 3 group,6
0.8959829532002209,0.8927472180569805,0.8930544593528019,0.8939282102033345,0.001458326870287766,103,1.5338389078776042,0.24757369337397112,0.24620183308919272,0.04527331974679636,0.6122097997108802,0.8230183804300434,"OrderedDict([('colsample_bytree', 0.6122097997108802), ('subsample', 0.8230183804300434)])",455,random search for 3 group,6
0.8918790939941599,0.8922736958408966,0.8901341752170482,0.8914289883507015,0.0009296355711327284,441,1.1581465403238933,0.3037410705491933,0.2573074499766032,0.0736962719520602,0.6034159819336421,0.5719934250985985,"OrderedDict([('colsample_bytree', 0.6034159819336421), ('subsample', 0.5719934250985985)])",456,random search for 3 group,6
0.8961407939389157,0.8947202272906637,0.8943172849250197,0.8950594353848663,0.0007821307986602533,15,1.3426261742909749,0.33955244151059066,0.3148547013600667,0.10525175296773498,0.7272017026789818,0.7889779414215978,"OrderedDict([('colsample_bytree', 0.7272017026789818), ('subsample', 0.7889779414215978)])",457,random search for 3 group,6
0.8935364217504538,0.8925893773182858,0.8875295974743489,0.8912184655143628,0.0026369216713941594,454,0.795363187789917,0.08067301379774071,0.17354671160380045,0.08908093751982521,0.6223418856051112,0.557329293539623,"OrderedDict([('colsample_bytree', 0.6223418856051112), ('subsample', 0.557329293539623)])",458,random search for 3 group,6
0.8932207402730645,0.8935364217504538,0.8937647987371744,0.8935073202535643,0.00022306213773043632,158,1.3495675722757976,0.19880190734770375,0.21754376093546549,0.0179591287314688,0.6804062371144026,0.5890643709402587,"OrderedDict([('colsample_bytree', 0.6804062371144026), ('subsample', 0.5890643709402587)])",459,random search for 3 group,6
0.8945623865519691,0.8909320495619919,0.8907655880031571,0.892086674705706,0.0017519111891375152,357,1.6275053819020588,0.32963278460422935,0.2700504461924235,0.11166563372085542,0.7603859172240994,0.6988945976502803,"OrderedDict([('colsample_bytree', 0.7603859172240994), ('subsample', 0.6988945976502803)])",460,random search for 3 group,6
0.8929050587956752,0.8959829532002209,0.8925808997632202,0.8938229705863722,0.0015330608682583237,117,1.3538629213968914,0.05962197509920576,0.23080682754516602,0.09111787409855347,0.6083322416742344,0.7168932583132049,"OrderedDict([('colsample_bytree', 0.6083322416742344), ('subsample', 0.7168932583132049)])",461,random search for 3 group,6
0.8958251124615263,0.8937731828584958,0.8932123125493291,0.8942702026231171,0.00112307682435725,67,1.4740393161773682,0.2166251136008347,0.26723066965738934,0.041615160515888455,0.8156549498548364,0.707858767192649,"OrderedDict([('colsample_bytree', 0.8156549498548364), ('subsample', 0.707858767192649)])",462,random search for 3 group,6
0.8972456791097783,0.8958251124615263,0.8922651933701657,0.8951119949804901,0.0020948686445599186,14,2.178557793299357,0.5252300962799246,0.2497692108154297,0.11121121752882149,0.8442546308251222,0.8968164752448397,"OrderedDict([('colsample_bytree', 0.8442546308251222), ('subsample', 0.8968164752448397)])",463,random search for 3 group,6
0.8970089180017362,0.8936153421198011,0.8921862667719022,0.8942701756311465,0.002022555547954234,68,1.8964699904123943,0.434992149768492,0.2565611998240153,0.017408941483263808,0.7273938516988525,0.823574745211084,"OrderedDict([('colsample_bytree', 0.7273938516988525), ('subsample', 0.823574745211084)])",464,random search for 3 group,6
0.8949569883987057,0.8938521032278431,0.8925019731649566,0.8937703549305018,0.0010039213241330996,123,1.0410099824269612,0.27094376505399465,0.0670458475748698,0.02588165256747273,0.8164704049127078,0.8144839611283576,"OrderedDict([('colsample_bytree', 0.8164704049127078), ('subsample', 0.8144839611283576)])",465,random search for 3 group,6
0.8950359087680531,0.8915634125167706,0.8895816890292029,0.8920603367713422,0.002254229879730085,362,1.892127513885498,0.498138554009901,0.32631953557332355,0.03703320848300038,0.5825700395773038,0.5325258106374869,"OrderedDict([('colsample_bytree', 0.5825700395773038), ('subsample', 0.5325258106374869)])",466,random search for 3 group,6
0.8961407939389157,0.8922736958408966,0.8915548539857933,0.8933231145885352,0.0020138969014214868,192,2.469733715057373,0.8709459244267461,0.2865437666575114,0.05645665012782874,0.7327495225170237,0.7157209550356821,"OrderedDict([('colsample_bytree', 0.7327495225170237), ('subsample', 0.7157209550356821)])",467,random search for 3 group,6
0.8918001736248126,0.8891168810670034,0.8900552486187845,0.8903241011035335,0.0011118231219084344,515,1.3813389142354329,0.08070636449671474,0.26561371485392254,0.01978676604391202,0.8614453647748364,0.5014341469017682,"OrderedDict([('colsample_bytree', 0.8614453647748364), ('subsample', 0.5014341469017682)])",468,random search for 3 group,6
0.8951937495067477,0.8954305106147897,0.893843725335438,0.8948226618189917,0.0006989284344360552,22,1.076464017232259,0.05357519991774877,0.2694100538889567,0.029195878604732908,0.6055312144042008,0.7811056084537251,"OrderedDict([('colsample_bytree', 0.6055312144042008), ('subsample', 0.7811056084537251)])",469,random search for 3 group,6
0.889985005129824,0.8914844921474232,0.8905288082083662,0.8906661018285379,0.0006198131345236123,496,0.6961479187011719,0.03938126758381394,0.05890742937723795,0.0025066492511455827,0.6984813452532838,0.5695085788095389,"OrderedDict([('colsample_bytree', 0.6984813452532838), ('subsample', 0.5695085788095389)])",470,random search for 3 group,6
0.8935364217504538,0.8931418199037171,0.8918705603788477,0.8928496006776729,0.000710782472305339,268,1.4845058123270671,0.6330227076461007,0.2955305576324463,0.07444333397551063,0.7041548828111974,0.8744669166503739,"OrderedDict([('colsample_bytree', 0.7041548828111974), ('subsample', 0.8744669166503739)])",471,random search for 3 group,6
0.8934575013811065,0.8935364217504538,0.8915548539857933,0.8928495923724512,0.0009160850483037848,269,1.6208546161651611,0.25362801274487523,0.22865732510884604,0.07045411689245576,0.6373816972733435,0.6767193111689065,"OrderedDict([('colsample_bytree', 0.6373816972733435), ('subsample', 0.6767193111689065)])",472,random search for 3 group,6
0.8935364217504538,0.8913266514087286,0.8895027624309392,0.8914552785300405,0.0016492443883446546,437,1.6393389701843262,0.3282591844944353,0.3102400302886963,0.0557396670481883,0.8867182727730136,0.664548071564477,"OrderedDict([('colsample_bytree', 0.8867182727730136), ('subsample', 0.664548071564477)])",473,random search for 3 group,6
0.895272669876095,0.8946413069213164,0.8908445146014207,0.8935861637996106,0.001955698517941634,146,1.249677022298177,0.6327552259825274,0.10471630096435547,0.07845348197393068,0.810248245292202,0.6894380705473719,"OrderedDict([('colsample_bytree', 0.810248245292202), ('subsample', 0.6894380705473719)])",474,random search for 3 group,6
0.8981138031725988,0.8946413069213164,0.8962904498816101,0.8963485199918417,0.001418235207824469,1,1.1864346663157146,0.3014266201573924,0.19584194819132486,0.10032606379017274,0.853780071898921,0.8389929378152958,"OrderedDict([('colsample_bytree', 0.853780071898921), ('subsample', 0.8389929378152958)])",475,random search for 3 group,6
0.8942467050745797,0.8932996606424118,0.8928176795580111,0.8934546817583343,0.0005936060093684106,170,1.9965317249298096,0.22815987781991598,0.2863170305887858,0.0518291111120758,0.5323120646833229,0.7389129312758302,"OrderedDict([('colsample_bytree', 0.5323120646833229), ('subsample', 0.7389129312758302)])",476,random search for 3 group,6
0.8951148291374004,0.8924315365795912,0.8903709550118389,0.8926391069096101,0.0019422323086628868,297,1.5094566345214844,0.25688684505808856,0.2527282238006592,0.02064432291446928,0.7687659896165542,0.6445152286556075,"OrderedDict([('colsample_bytree', 0.7687659896165542), ('subsample', 0.6445152286556075)])",477,random search for 3 group,6
0.8942467050745797,0.8919580143635072,0.8907655880031571,0.892323435813748,0.001444459216791201,336,0.7771029472351074,0.027111442798683934,0.055618842442830406,0.0033416684900215202,0.7781983271769521,0.6408352378158582,"OrderedDict([('colsample_bytree', 0.7781983271769521), ('subsample', 0.6408352378158582)])",478,random search for 3 group,6
0.8928261384263279,0.89069528845395,0.8900552486187845,0.8911922251663541,0.0011845300484406467,455,0.7051368554433187,0.0351297859691225,0.06008720397949219,0.002836657530563915,0.8516278684655503,0.5282939565927947,"OrderedDict([('colsample_bytree', 0.8516278684655503), ('subsample', 0.5282939565927947)])",479,random search for 3 group,6
0.8918790939941599,0.8921947754715492,0.8906077348066298,0.8915605347574463,0.0006859467950692345,423,2.743228276570638,0.7316504425584971,0.3312975565592448,0.08260573056011855,0.5444017987031711,0.558442949333913,"OrderedDict([('colsample_bytree', 0.5444017987031711), ('subsample', 0.558442949333913)])",480,random search for 3 group,6
0.8949569883987057,0.8923526162102439,0.892423046566693,0.8932442170585476,0.0012114534951943403,205,1.868674596150716,0.7850195038373108,0.2863646348317464,0.02074275045960177,0.8385723957106113,0.7462260290482229,"OrderedDict([('colsample_bytree', 0.8385723957106113), ('subsample', 0.7462260290482229)])",481,random search for 3 group,6
0.8927472180569805,0.8928261384263279,0.8907655880031571,0.8921129814954885,0.0009532956951394996,355,0.8742734591166178,0.09106065271138535,0.26099205017089844,0.18069012952461225,0.5006182059582868,0.523796603566946,"OrderedDict([('colsample_bytree', 0.5006182059582868), ('subsample', 0.523796603566946)])",482,random search for 3 group,6
0.8975613605871675,0.8910898903006866,0.88973954222573,0.8927969310378615,0.003413766412494241,276,1.4036041895548503,0.2980613772981866,0.16780908902486166,0.08366686504882143,0.7790510929603582,0.7642782224868824,"OrderedDict([('colsample_bytree', 0.7790510929603582), ('subsample', 0.7642782224868824)])",483,random search for 3 group,6
0.8977981216952096,0.8943256254439271,0.894475138121547,0.8955329617535611,0.0016028725632705946,8,1.0353480180104573,0.21158131301726532,0.1049482027689616,0.0757263154850067,0.7495796669740691,0.8716042625704117,"OrderedDict([('colsample_bytree', 0.7495796669740691), ('subsample', 0.8716042625704117)])",484,random search for 3 group,6
