split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.895509430984137,0.8938521032278431,0.8933701657458564,0.8942438999859456,0.0009162395846333596,313,3.0174077351888022,0.5282977916073006,0.25030724207560223,0.07371858104829297,0.18034078498468,0.23213675501334113,"OrderedDict([('reg_alpha', 0.18034078498468), ('reg_lambda', 0.23213675501334113)])",285,random search for 2 group,8
0.8963775550469576,0.897166758740431,0.8929755327545382,0.8955066155139756,0.001818515066162278,130,4.061068932215373,0.7426922112330725,0.2320246696472168,0.05437611819299688,0.8148232095421186,0.33122009653631496,"OrderedDict([('reg_alpha', 0.8148232095421186), ('reg_lambda', 0.33122009653631496)])",286,random search for 2 group,8
0.8968510772630416,0.8939310235971905,0.8937647987371744,0.8948489665324688,0.0014173315794425835,240,5.901999632517497,0.7104753843033388,0.32953866322835285,0.11609033766134308,0.7948285883111936,0.6482923877397913,"OrderedDict([('reg_alpha', 0.7948285883111936), ('reg_lambda', 0.6482923877397913)])",287,random search for 2 group,8
0.8977192013258622,0.895746192092179,0.8932123125493291,0.8955592353224567,0.0018446727327304535,117,5.072240273157756,1.4543816732610813,0.30646149317423504,0.08347773500662271,0.6932061804369091,0.5884144433797784,"OrderedDict([('reg_alpha', 0.6932061804369091), ('reg_lambda', 0.5884144433797784)])",288,random search for 2 group,8
0.8951937495067477,0.8938521032278431,0.8929755327545382,0.8940071284963763,0.0009121936984940981,327,5.3686478932698565,0.7340070593400769,0.3118165334065755,0.08078440059597514,0.45796009962482875,0.08377685447652806,"OrderedDict([('reg_alpha', 0.45796009962482875), ('reg_lambda', 0.08377685447652806)])",289,random search for 2 group,8
0.8984294846499882,0.8953515902454423,0.8929755327545382,0.8955855358833228,0.0022327032554854574,114,7.011290152867635,0.4538954335468029,0.2667348384857178,0.04544614018771452,0.944337697526135,0.7389404777333564,"OrderedDict([('reg_alpha', 0.944337697526135), ('reg_lambda', 0.7389404777333564)])",290,random search for 2 group,8
0.8944045458132744,0.8961407939389157,0.8954222573007103,0.8953225323509669,0.0007123193046423168,171,5.688897053400676,0.7049244693309346,0.34742196400960285,0.07570992066956547,0.5577986109727276,0.7358146080666705,"OrderedDict([('reg_alpha', 0.5577986109727276), ('reg_lambda', 0.7358146080666705)])",291,random search for 2 group,8
0.9000078920369348,0.8969299976323889,0.8931333859510655,0.8966904252067964,0.0028116133792411287,9,4.219067494074504,0.6781781326387202,0.2470684051513672,0.04678845146014646,0.9035560801512682,0.9104794949759868,"OrderedDict([('reg_alpha', 0.9035560801512682), ('reg_lambda', 0.9104794949759868)])",292,random search for 2 group,8
0.8965353957856522,0.8978770420645569,0.8928966061562746,0.8957696813354946,0.0021041109640434733,89,3.7051422595977783,1.0635093143697765,0.285114844640096,0.06928072431793289,0.9598120019943297,0.016174149539163633,"OrderedDict([('reg_alpha', 0.9598120019943297), ('reg_lambda', 0.016174149539163633)])",293,random search for 2 group,8
0.8956672717228317,0.8965353957856522,0.8945540647198106,0.8955855774094315,0.0008109351263608115,111,3.729665915171305,1.4550827961597952,0.2588202953338623,0.06460286542619637,0.8826588200824642,0.015520147184942216,"OrderedDict([('reg_alpha', 0.8826588200824642), ('reg_lambda', 0.015520147184942216)])",294,random search for 2 group,8
0.8963775550469576,0.8949569883987057,0.8955801104972375,0.895638217980967,0.0005813976036416623,103,4.031100273132324,0.5077479254129424,0.33265940348307294,0.039892433383346505,0.5780867728756365,0.2643281480864487,"OrderedDict([('reg_alpha', 0.5780867728756365), ('reg_lambda', 0.2643281480864487)])",295,random search for 2 group,8
0.8969299976323889,0.8964564754163049,0.8947908445146014,0.8960591058544317,0.0009173952045010891,52,1.9865082105000813,0.22004971794982428,0.1269857088724772,0.06004347907674651,0.8992499535360713,0.9079447902417245,"OrderedDict([('reg_alpha', 0.8992499535360713), ('reg_lambda', 0.9079447902417245)])",296,random search for 2 group,8
0.8968510772630416,0.8944045458132744,0.8952644041041831,0.895506675726833,0.0010133774183494894,121,3.576970179875692,1.1349584369297419,0.20313247044881186,0.01892266843874666,0.7918664230446361,0.2401461725053125,"OrderedDict([('reg_alpha', 0.7918664230446361), ('reg_lambda', 0.2401461725053125)])",297,random search for 2 group,8
0.895746192092179,0.8959040328308736,0.894869771112865,0.8955066653453058,0.00045493891325116344,123,1.8479801813761394,0.2691318485780821,0.12947607040405273,0.10616336268234208,0.3920308287716785,0.0068711933563304645,"OrderedDict([('reg_alpha', 0.3920308287716785), ('reg_lambda', 0.0068711933563304645)])",298,random search for 2 group,8
0.8989030068660722,0.8967721568936943,0.8937647987371744,0.8964799874989803,0.0021078137030856414,13,4.308624267578125,1.8004974182992899,0.35923949877421063,0.04168928101889765,0.8725027755444276,0.4917874311388267,"OrderedDict([('reg_alpha', 0.8725027755444276), ('reg_lambda', 0.4917874311388267)])",299,random search for 2 group,8
0.8991397679741141,0.8946413069213164,0.8914759273875296,0.8950856674276534,0.0031444878044857203,215,3.09206755956014,0.6070216444746631,0.3511017958323161,0.06766569981488567,0.7894152750147548,0.6719564613470016,"OrderedDict([('reg_alpha', 0.7894152750147548), ('reg_lambda', 0.6719564613470016)])",300,random search for 2 group,8
0.8974035198484729,0.8942467050745797,0.8955011838989739,0.8957171362740088,0.001297779244293876,95,3.679210821787516,1.8984221059012802,0.1894983450571696,0.1693356493671218,0.633214722669506,0.4389767455947914,"OrderedDict([('reg_alpha', 0.633214722669506), ('reg_lambda', 0.4389767455947914)])",301,random search for 2 group,8
0.8958251124615263,0.8962986346776103,0.894475138121547,0.8955329617535611,0.0007725710105947328,119,4.851098378499349,1.5531727686899586,0.24926972389221191,0.04328523942016821,0.5348078426369519,0.16409660833176423,"OrderedDict([('reg_alpha', 0.5348078426369519), ('reg_lambda', 0.16409660833176423)])",302,random search for 2 group,8
0.8975613605871675,0.895272669876095,0.8955801104972375,0.8961380469868333,0.0010142307881852435,40,4.83182160059611,1.7061551621670945,0.27196598052978516,0.08333168075605499,0.7296523473393233,0.520852720502191,"OrderedDict([('reg_alpha', 0.7296523473393233), ('reg_lambda', 0.520852720502191)])",303,random search for 2 group,8
0.8932996606424118,0.8939310235971905,0.8936069455406472,0.8936125432600832,0.0002577832371248605,342,4.3474953174591064,1.3463042096609095,0.26266082127888996,0.06933578187531302,0.6961051838475535,0.12970190408323548,"OrderedDict([('reg_alpha', 0.6961051838475535), ('reg_lambda', 0.12970190408323548)])",304,random search for 2 group,8
0.8958251124615263,0.8956672717228317,0.8941594317284925,0.8952172719709502,0.0007507764463629274,192,5.666067918141683,1.0065426012659167,0.33124105135599774,0.11808907087098812,0.6430073165281541,0.6464966627416047,"OrderedDict([('reg_alpha', 0.6430073165281541), ('reg_lambda', 0.6464966627416047)])",305,random search for 2 group,8
0.8951937495067477,0.8950359087680531,0.8918705603788477,0.8940334062178827,0.0015307198779814944,326,3.5679878393809,0.7212729936819284,0.2541349728902181,0.07289116978302713,0.5186607308772172,0.7412842865568618,"OrderedDict([('reg_alpha', 0.5186607308772172), ('reg_lambda', 0.7412842865568618)])",306,random search for 2 group,8
0.8977981216952096,0.8948780680293584,0.8947908445146014,0.8958223447463899,0.0013975390033906616,81,5.477218389511108,1.667535772313055,0.3191531499226888,0.0415925742069977,0.9810254296472976,0.09315323495970763,"OrderedDict([('reg_alpha', 0.9810254296472976), ('reg_lambda', 0.09315323495970763)])",307,random search for 2 group,8
0.8979559624339042,0.8940888643358851,0.89344909234412,0.8951646397046363,0.0019909694430196513,201,5.619078715642293,0.40091739041963426,0.2889418601989746,0.031492605425652735,0.7976158451491727,0.5806169378475796,"OrderedDict([('reg_alpha', 0.7976158451491727), ('reg_lambda', 0.5806169378475796)])",308,random search for 2 group,8
0.8955883513534844,0.8966143161549996,0.8928966061562746,0.8950330912215861,0.0015677111275596717,220,2.8579273223876953,0.8979815789745191,0.2533849875132243,0.0552589759033528,0.6747209454931854,0.2871397314293073,"OrderedDict([('reg_alpha', 0.6747209454931854), ('reg_lambda', 0.2871397314293073)])",309,random search for 2 group,8
0.8989819272354195,0.8969299976323889,0.8928176795580111,0.8962432014752731,0.00256297406387976,32,2.1250948905944824,0.13675133284443308,0.26419679323832196,0.03544480171479893,0.5083100270928012,0.18039869506415965,"OrderedDict([('reg_alpha', 0.5083100270928012), ('reg_lambda', 0.18039869506415965)])",310,random search for 2 group,8
0.895272669876095,0.8954305106147897,0.8935280189423835,0.8947437331444227,0.0008620515028998405,252,5.17280371983846,0.40588224094058045,0.2689487139383952,0.11001121478577791,0.527090125200704,0.6829037636338711,"OrderedDict([('reg_alpha', 0.527090125200704), ('reg_lambda', 0.6829037636338711)])",311,random search for 2 group,8
0.8964564754163049,0.8954305106147897,0.8916337805840568,0.8945069222050505,0.002074344559003564,293,3.466557264328003,0.8670772865519861,0.27632562319437665,0.09326876480081121,0.08688533322071813,0.2399957692064238,"OrderedDict([('reg_alpha', 0.08688533322071813), ('reg_lambda', 0.2399957692064238)])",312,random search for 2 group,8
0.8973245994791256,0.8954305106147897,0.8931333859510655,0.895296165348327,0.001713690792298725,182,4.113092422485352,0.40822194910792375,0.27932167053222656,0.06545931996516471,0.7957115521961486,0.31535132435759144,"OrderedDict([('reg_alpha', 0.7957115521961486), ('reg_lambda', 0.31535132435759144)])",313,random search for 2 group,8
0.8941677847052324,0.8966143161549996,0.8935280189423835,0.8947700399342052,0.0013299977798902015,248,4.474317153294881,0.8948673159757401,0.2848045031229655,0.032010649588066105,0.5400630363886598,0.14266324396595545,"OrderedDict([('reg_alpha', 0.5400630363886598), ('reg_lambda', 0.14266324396595545)])",314,random search for 2 group,8
0.8980348828032515,0.8967721568936943,0.8939226519337017,0.8962432305435492,0.0017199676341970289,30,2.8966012001037598,0.7194861782032655,0.19296956062316895,0.025081499992156073,0.9252054037179929,0.35919009337225133,"OrderedDict([('reg_alpha', 0.9252054037179929), ('reg_lambda', 0.35919009337225133)])",315,random search for 2 group,8
0.8972456791097783,0.8959829532002209,0.8945540647198106,0.8959275656766033,0.0010995447055939843,68,2.7350385983784995,0.23276563886008983,0.22355937957763672,0.11849002242829967,0.9214820571317588,0.857439095540298,"OrderedDict([('reg_alpha', 0.9214820571317588), ('reg_lambda', 0.857439095540298)])",316,random search for 2 group,8
0.8968510772630416,0.8970089180017362,0.891791633780584,0.8952172096817872,0.0024231049111799086,194,3.825868765513102,0.7147686306287308,0.14951372146606445,0.04513840745058702,0.2484721192493345,0.30669506597612556,"OrderedDict([('reg_alpha', 0.2484721192493345), ('reg_lambda', 0.30669506597612556)])",317,random search for 2 group,8
0.8959829532002209,0.8946413069213164,0.8920284135753749,0.8942175578989708,0.0016420045344179258,316,4.681280056635539,1.5618697697397268,0.23231840133666992,0.05723446084642456,0.17961643472938307,0.5108476384141338,"OrderedDict([('reg_alpha', 0.17961643472938307), ('reg_lambda', 0.5108476384141338)])",318,random search for 2 group,8
0.8940099439665378,0.8974824402178202,0.8932912391475928,0.8949278744439836,0.0018300252956060072,236,4.299606959025065,1.4424474888580265,0.2575531005859375,0.07279736453329377,0.8998908968893861,0.8136467393190375,"OrderedDict([('reg_alpha', 0.8998908968893861), ('reg_lambda', 0.8136467393190375)])",319,random search for 2 group,8
0.8943256254439271,0.8945623865519691,0.8961325966850828,0.8950068695603264,0.0008018562319724939,221,4.1453423500061035,1.3943778287830368,0.302895466486613,0.15428340089631953,0.9721482666018992,0.8433696938761162,"OrderedDict([('reg_alpha', 0.9721482666018992), ('reg_lambda', 0.8433696938761162)])",320,random search for 2 group,8
0.8961407939389157,0.8951148291374004,0.8941594317284925,0.8951383516016028,0.0008090587255013511,205,3.2833409309387207,1.3289456309922494,0.2247925599416097,0.11503172189700625,0.48894931856849466,0.42983327754677314,"OrderedDict([('reg_alpha', 0.48894931856849466), ('reg_lambda', 0.42983327754677314)])",321,random search for 2 group,8
0.895272669876095,0.8972456791097783,0.8937647987371744,0.8954277159076826,0.0014252862861025447,148,3.6548259258270264,0.7427136440506611,0.22425127029418945,0.025468146275756675,0.11725377036154752,0.28652005655171825,"OrderedDict([('reg_alpha', 0.11725377036154752), ('reg_lambda', 0.28652005655171825)])",322,random search for 2 group,8
0.8937731828584958,0.8955883513534844,0.8942383583267561,0.8945332975129121,0.0007698272572239787,285,3.6086134910583496,1.6522366490046128,0.34165239334106445,0.05809767933099668,0.7696155285929653,0.47845842111916437,"OrderedDict([('reg_alpha', 0.7696155285929653), ('reg_lambda', 0.47845842111916437)])",323,random search for 2 group,8
0.8994554494515035,0.8938521032278431,0.8928966061562746,0.8954013862785404,0.002893073892503198,156,3.8188437620798745,0.8774894803493862,0.3115631739298503,0.027211651837190504,0.4396680458214478,0.7778013829284823,"OrderedDict([('reg_alpha', 0.4396680458214478), ('reg_lambda', 0.7778013829284823)])",324,random search for 2 group,8
0.894799147660011,0.8964564754163049,0.8950276243093923,0.8954277491285695,0.0007333751773531628,145,4.257669846216838,2.2056977881210704,0.249769926071167,0.01491257054132209,0.9023936915034784,0.7840125442967136,"OrderedDict([('reg_alpha', 0.9023936915034784), ('reg_lambda', 0.7840125442967136)])",325,random search for 2 group,8
0.8970878383710835,0.8958251124615263,0.8959747434885557,0.8962958981070551,0.0005633083213803088,26,4.400701920191447,1.9449694327581701,0.3180557092030843,0.10108853550394294,0.5159769585418639,0.12451571804486142,"OrderedDict([('reg_alpha', 0.5159769585418639), ('reg_lambda', 0.12451571804486142)])",326,random search for 2 group,8
0.8973245994791256,0.8959040328308736,0.8943962115232833,0.8958749479444275,0.001195686261231099,75,3.6360297203063965,1.846376394041643,0.25714794794718426,0.08386292285664326,0.7109940866666731,0.22083745140755578,"OrderedDict([('reg_alpha', 0.7109940866666731), ('reg_lambda', 0.22083745140755578)])",327,random search for 2 group,8
0.8951148291374004,0.8938521032278431,0.8951065509076559,0.8946911610909666,0.0005933131301000837,262,5.259241898854573,0.24349137766523293,0.32361674308776855,0.056700500337007666,0.1193849327835477,0.1763710824969489,"OrderedDict([('reg_alpha', 0.1193849327835477), ('reg_lambda', 0.1763710824969489)])",328,random search for 2 group,8
0.8959040328308736,0.895509430984137,0.8950276243093923,0.8954803627081344,0.0003583821960175909,134,3.818370262781779,1.9563313481697762,0.26605669657389325,0.07034927130303392,0.3986564744317005,0.7337313520660135,"OrderedDict([('reg_alpha', 0.3986564744317005), ('reg_lambda', 0.7337313520660135)])",329,random search for 2 group,8
0.8958251124615263,0.8960618735695683,0.8941594317284925,0.8953488059198623,0.0008465507194464034,167,4.823682228724162,1.7641737986784374,0.3113822937011719,0.1069659503868106,0.4244466720328126,0.7916909098773741,"OrderedDict([('reg_alpha', 0.4244466720328126), ('reg_lambda', 0.7916909098773741)])",330,random search for 2 group,8
0.8976402809565148,0.8940888643358851,0.893843725335438,0.895190956875946,0.0017348226847194725,195,3.273688634236654,0.742201691392163,0.2686302661895752,0.07124001857775343,0.6326142163033203,0.8246822150839431,"OrderedDict([('reg_alpha', 0.6326142163033203), ('reg_lambda', 0.8246822150839431)])",331,random search for 2 group,8
0.8939310235971905,0.8974824402178202,0.8937647987371744,0.8950594208507283,0.0017146768045316816,217,3.838348309199015,0.979032262001538,0.33522240320841473,0.06467212161151699,0.5908564443633773,0.9204753756848831,"OrderedDict([('reg_alpha', 0.5908564443633773), ('reg_lambda', 0.9204753756848831)])",332,random search for 2 group,8
0.8963775550469576,0.8967721568936943,0.8961325966850828,0.8964274362085782,0.0002634709507368212,16,3.2909834384918213,0.46074977658519667,0.27171023686726886,0.09127255937755788,0.7935166982620363,0.8870667881928611,"OrderedDict([('reg_alpha', 0.7935166982620363), ('reg_lambda', 0.8870667881928611)])",333,random search for 2 group,8
0.8966143161549996,0.8922736958408966,0.8929755327545382,0.8939545149168114,0.0019024634439480505,329,2.99348513285319,0.6015309807050869,0.2588612238566081,0.08620840617707677,0.1121378250416534,0.017269140160727007,"OrderedDict([('reg_alpha', 0.1121378250416534), ('reg_lambda', 0.017269140160727007)])",334,random search for 2 group,8
0.8978770420645569,0.8968510772630416,0.8947908445146014,0.8965063212807333,0.0012833020805304656,11,4.744095325469971,1.5741756480872515,0.2879631519317627,0.10233057318175355,0.985176039778591,0.050652942705323625,"OrderedDict([('reg_alpha', 0.985176039778591), ('reg_lambda', 0.050652942705323625)])",335,random search for 2 group,8
0.8976402809565148,0.8943256254439271,0.8952644041041831,0.895743436834875,0.001394952701608584,91,5.219293673833211,1.2552330431248553,0.250258207321167,0.05503444736041998,0.0395720178951029,0.7037786043154401,"OrderedDict([('reg_alpha', 0.0395720178951029), ('reg_lambda', 0.7037786043154401)])",336,random search for 2 group,8
0.8951937495067477,0.8929050587956752,0.8931333859510655,0.8937440647511629,0.0010293113362514423,338,6.424879789352417,0.8947911440234142,0.2701108455657959,0.08785069209305163,0.7009073225843333,0.14090813820873652,"OrderedDict([('reg_alpha', 0.7009073225843333), ('reg_lambda', 0.14090813820873652)])",337,random search for 2 group,8
0.8974035198484729,0.8943256254439271,0.8918705603788477,0.8945332352237493,0.0022635866066395703,291,5.1164604028066,1.1615362337474922,0.2201995849609375,0.08596903107923144,0.19447213789660206,0.7581721938945498,"OrderedDict([('reg_alpha', 0.19447213789660206), ('reg_lambda', 0.7581721938945498)])",338,random search for 2 group,8
0.8958251124615263,0.8953515902454423,0.8947119179163378,0.8952962068744355,0.000456143992029889,177,3.2521700859069824,0.5749579863011666,0.35310880343119305,0.08904183640427878,0.6517224404452189,0.8033237542966014,"OrderedDict([('reg_alpha', 0.6517224404452189), ('reg_lambda', 0.8033237542966014)])",339,random search for 2 group,8
0.896693236524347,0.8956672717228317,0.8951854775059195,0.8958486619176993,0.0006287612777029427,79,3.117889722188314,0.36382033859975355,0.3253721396128337,0.06993276630201559,0.8181838044052157,0.8953380623687671,"OrderedDict([('reg_alpha', 0.8181838044052157), ('reg_lambda', 0.8953380623687671)])",340,random search for 2 group,8
0.897166758740431,0.8967721568936943,0.8940015785319653,0.8959801647220301,0.0014083158116461032,61,4.94430414835612,0.7052853856612269,0.3469688892364502,0.0946443984996613,0.028702376450577168,0.025497128552224753,"OrderedDict([('reg_alpha', 0.028702376450577168), ('reg_lambda', 0.025497128552224753)])",341,random search for 2 group,8
0.8963775550469576,0.8959040328308736,0.8937647987371744,0.8953487955383354,0.0011366149221400084,168,4.664828221003215,2.3716061118702494,0.3108249505360921,0.06817108662787287,0.6165031535792697,0.7147487306823234,"OrderedDict([('reg_alpha', 0.6165031535792697), ('reg_lambda', 0.7147487306823234)])",342,random search for 2 group,8
0.896693236524347,0.8947202272906637,0.8933701657458564,0.8949278765202889,0.0013645606134424129,235,4.080252647399902,0.9494241735497725,0.3606429100036621,0.07584893800527405,0.9764991177190252,0.9868284663540996,"OrderedDict([('reg_alpha', 0.9764991177190252), ('reg_lambda', 0.9868284663540996)])",343,random search for 2 group,8
0.8947202272906637,0.8919580143635072,0.89344909234412,0.8933757779994304,0.001128859692666478,345,3.619271198908488,0.5532616986949749,0.33802000681559247,0.07569671708942514,0.5362654211781395,0.965121644274066,"OrderedDict([('reg_alpha', 0.5362654211781395), ('reg_lambda', 0.965121644274066)])",344,random search for 2 group,8
0.8948780680293584,0.8965353957856522,0.8939226519337017,0.8951120385829041,0.0010794023883369257,210,3.042123317718506,0.8213103244969178,0.2669939200083415,0.013708929483199246,0.37299196527940454,0.6296569169559751,"OrderedDict([('reg_alpha', 0.37299196527940454), ('reg_lambda', 0.6296569169559751)])",345,random search for 2 group,8
0.8961407939389157,0.8944045458132744,0.89344909234412,0.89466481069877,0.0011141866171705565,268,2.892333666483561,0.8507456129545257,0.29347674051920575,0.00954390626420704,0.10381502725898753,0.2697253559375809,"OrderedDict([('reg_alpha', 0.10381502725898753), ('reg_lambda', 0.2697253559375809)])",346,random search for 2 group,8
0.8984294846499882,0.8965353957856522,0.8927387529597475,0.8959012111317959,0.002366114878018048,70,2.159268935521444,0.1611028469761999,0.24924985567728677,0.058133721274037466,0.9456850494132005,0.05525650668880756,"OrderedDict([('reg_alpha', 0.9456850494132005), ('reg_lambda', 0.05525650668880756)])",347,random search for 2 group,8
0.8972456791097783,0.8935364217504538,0.8939226519337017,0.8949015842646446,0.0016650082924417455,239,4.062289158503215,2.6335829416549825,0.14121095339457193,0.06323189278877145,0.4754391624210491,0.7362272973909528,"OrderedDict([('reg_alpha', 0.4754391624210491), ('reg_lambda', 0.7362272973909528)])",348,random search for 2 group,8
0.897166758740431,0.8956672717228317,0.8925808997632202,0.8951383100754943,0.0019091666520555577,207,4.662295023600261,0.11813794236259219,0.3054670492808024,0.07005164595257848,0.8310487579427616,0.8723458816698437,"OrderedDict([('reg_alpha', 0.8310487579427616), ('reg_lambda', 0.8723458816698437)])",349,random search for 2 group,8
0.8960618735695683,0.8967721568936943,0.8953433307024468,0.8960591203885698,0.0005833190986089437,50,4.433841387430827,1.6732789166987916,0.2733744780222575,0.014168049404576506,0.17989062217430687,0.5686152499959263,"OrderedDict([('reg_alpha', 0.17989062217430687), ('reg_lambda', 0.5686152499959263)])",350,random search for 2 group,8
0.8987451661273774,0.895509430984137,0.8946329913180742,0.896295862809863,0.0017684930831931324,27,4.266789197921753,1.6094168580656796,0.24666905403137207,0.02597169587897769,0.34062166590316295,0.27614483160903874,"OrderedDict([('reg_alpha', 0.34062166590316295), ('reg_lambda', 0.27614483160903874)])",351,random search for 2 group,8
0.8995343698208508,0.8938521032278431,0.8937647987371744,0.8957170905952895,0.0026994593326503174,97,3.5713816483815513,1.1047345339187913,0.27158180872599286,0.10574200347378827,0.3857584010969469,0.31237822609126337,"OrderedDict([('reg_alpha', 0.3857584010969469), ('reg_lambda', 0.31237822609126337)])",352,random search for 2 group,8
0.8983505642806409,0.8956672717228317,0.8943962115232833,0.896138015842252,0.0016483176174273192,41,3.9831391175587973,0.9977414758168529,0.2870049476623535,0.09673759122995912,0.5166337530415283,0.8604543067981416,"OrderedDict([('reg_alpha', 0.5166337530415283), ('reg_lambda', 0.8604543067981416)])",353,random search for 2 group,8
0.8973245994791256,0.8951148291374004,0.8954222573007103,0.8959538953057454,0.0009773264439583273,64,2.768881877263387,0.6029861124310866,0.30938323338826496,0.06274175485986665,0.7251252880773393,0.5472046523693751,"OrderedDict([('reg_alpha', 0.7251252880773393), ('reg_lambda', 0.5472046523693751)])",354,random search for 2 group,8
0.8976402809565148,0.8945623865519691,0.8942383583267561,0.89548034194508,0.0015330255428448604,137,2.5274566809336343,0.2557254307841751,0.23262985547383627,0.03935074227381297,0.4172047934213656,0.09478189825840136,"OrderedDict([('reg_alpha', 0.4172047934213656), ('reg_lambda', 0.09478189825840136)])",355,random search for 2 group,8
0.8979559624339042,0.895509430984137,0.8915548539857933,0.8950067491346115,0.002637304700194384,228,2.4858004252115884,0.3429710904659166,0.3154170513153076,0.025643755536451537,0.6715033416986684,0.3151247480637555,"OrderedDict([('reg_alpha', 0.6715033416986684), ('reg_lambda', 0.3151247480637555)])",356,random search for 2 group,8
0.8966143161549996,0.8944045458132744,0.8932912391475928,0.894770033705289,0.001381037351340396,249,3.0949490070343018,1.346066080066595,0.24897058804829916,0.13946577146704214,0.11917649363778451,0.616555270532479,"OrderedDict([('reg_alpha', 0.11917649363778451), ('reg_lambda', 0.616555270532479)])",357,random search for 2 group,8
0.8980348828032515,0.8932207402730645,0.8952644041041831,0.895506675726833,0.0019728175671012323,121,2.5165939331054688,0.5469467887141028,0.2873268922170003,0.09105907476896784,0.5349372658254746,0.16570254656271324,"OrderedDict([('reg_alpha', 0.5349372658254746), ('reg_lambda', 0.16570254656271324)])",358,random search for 2 group,8
0.895746192092179,0.8974824402178202,0.8927387529597475,0.8953224617565821,0.001959643292128969,174,3.8249216079711914,1.6216569245972683,0.26968948046366376,0.03293918608162121,0.24081424746912078,0.592520112557202,"OrderedDict([('reg_alpha', 0.24081424746912078), ('reg_lambda', 0.592520112557202)])",359,random search for 2 group,8
0.894799147660011,0.8956672717228317,0.8932123125493291,0.8945595773107239,0.0010164485886602985,283,2.0574371019999185,0.4311604351478845,0.18973143895467123,0.0820925443338733,0.13626482153157152,0.6414385787428302,"OrderedDict([('reg_alpha', 0.13626482153157152), ('reg_lambda', 0.6414385787428302)])",360,random search for 2 group,8
0.8960618735695683,0.896219714308263,0.8962115232833465,0.8961643703870593,7.255329727918591e-05,37,3.00351889928182,0.8155847348491349,0.21124974886576334,0.019608326986986033,0.772768958921863,0.3286437956219506,"OrderedDict([('reg_alpha', 0.772768958921863), ('reg_lambda', 0.3286437956219506)])",361,random search for 2 group,8
0.8979559624339042,0.8942467050745797,0.8928176795580111,0.8950067823554982,0.0021654523519579944,227,3.1746723651885986,0.12222899621761593,0.2760023276011149,0.15071284739660462,0.4792224249790218,0.1943481752945136,"OrderedDict([('reg_alpha', 0.4792224249790218), ('reg_lambda', 0.1943481752945136)])",362,random search for 2 group,8
0.8956672717228317,0.8942467050745797,0.896527229676401,0.8954804021579373,0.0009403503923505772,132,3.8992743492126465,1.4697081660800457,0.23859500885009766,0.06580107908973572,0.3440439505853979,0.15104491285861346,"OrderedDict([('reg_alpha', 0.3440439505853979), ('reg_lambda', 0.15104491285861346)])",363,random search for 2 group,8
0.8959829532002209,0.8982716439112935,0.8943962115232833,0.8962169362115993,0.0015907660807967037,33,4.2111756801605225,1.5735093541667444,0.18949071566263834,0.09177563653097678,0.12522849465764876,0.13487671335893528,"OrderedDict([('reg_alpha', 0.12522849465764876), ('reg_lambda', 0.13487671335893528)])",364,random search for 2 group,8
0.8961407939389157,0.8948780680293584,0.8950276243093923,0.8953488287592221,0.0005633225272787878,163,2.508210817972819,0.5028900709269438,0.23891099294026694,0.1274304478181616,0.3027889963858525,0.21690491648334814,"OrderedDict([('reg_alpha', 0.3027889963858525), ('reg_lambda', 0.21690491648334814)])",365,random search for 2 group,8
0.8955883513534844,0.8944045458132744,0.8954222573007103,0.8951383848224898,0.0005233141677018775,203,3.367908557256063,1.1868988466421577,0.2826964855194092,0.1482436442823582,0.32985517426041183,0.6108265973979669,"OrderedDict([('reg_alpha', 0.32985517426041183), ('reg_lambda', 0.6108265973979669)])",366,random search for 2 group,8
0.896693236524347,0.894799147660011,0.8928176795580111,0.8947700212474564,0.0015823235469313082,251,4.294154564539592,1.8796929421549116,0.19835853576660156,0.028208934127029277,0.3197779611707126,0.8677419464682047,"OrderedDict([('reg_alpha', 0.3197779611707126), ('reg_lambda', 0.8677419464682047)])",367,random search for 2 group,8
0.8974035198484729,0.895509430984137,0.8943962115232833,0.8957697207852977,0.0012414477908554598,88,2.9328288237253823,0.9336670376086822,0.2701111634572347,0.054931473277921174,0.26219357268728977,0.9850468132810979,"OrderedDict([('reg_alpha', 0.26219357268728977), ('reg_lambda', 0.9850468132810979)])",368,random search for 2 group,8
0.8960618735695683,0.8919580143635072,0.8919494869771113,0.8933231249700623,0.0019365908357303265,347,2.618381977081299,0.8392678801047468,0.20384589831034342,0.0891606643420924,0.8339559932990881,0.6005393000436722,"OrderedDict([('reg_alpha', 0.8339559932990881), ('reg_lambda', 0.6005393000436722)])",369,random search for 2 group,8
0.895509430984137,0.8936942624891484,0.8918705603788477,0.893691417950711,0.001485564065500348,340,3.9319828351338706,0.8846164297272061,0.3462976614634196,0.028849700808911513,0.4908655347245988,0.7315235110632995,"OrderedDict([('reg_alpha', 0.4908655347245988), ('reg_lambda', 0.7315235110632995)])",370,random search for 2 group,8
0.895746192092179,0.8944045458132744,0.8920284135753749,0.8940597171602761,0.0015372376469821919,323,3.9871458212534585,1.7568235781094783,0.25914494196573895,0.022415940547991953,0.2370294135996986,0.7450885093419376,"OrderedDict([('reg_alpha', 0.2370294135996986), ('reg_lambda', 0.7450885093419376)])",371,random search for 2 group,8
