split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8967721568936943,0.8976402809565148,0.8920284135753749,0.895480283808528,0.0024664368262750226,96,1.1261590321858723,0.09128247623406507,0.1884141763051351,0.06264858189339813,0.5786757483555989,0.43211684490506397,"OrderedDict([('reg_alpha', 0.5786757483555989), ('reg_lambda', 0.43211684490506397)])",404,random search for 2 group,5
0.8951148291374004,0.8950359087680531,0.8923441199684293,0.8941649526246276,0.0012879261825593832,251,1.2046387990315754,0.3010444735758594,0.09976053237915039,0.05490528122899816,0.4628524000225719,0.923250437958471,"OrderedDict([('reg_alpha', 0.4628524000225719), ('reg_lambda', 0.923250437958471)])",405,random search for 2 group,5
0.8936942624891484,0.8925893773182858,0.893843725335438,0.8933757883809573,0.0005594143099256859,289,1.1647851467132568,0.030099130330873847,0.17641115188598633,0.02992528460309834,0.25271773833138583,0.0022825753551914967,"OrderedDict([('reg_alpha', 0.25271773833138583), ('reg_lambda', 0.0022825753551914967)])",406,random search for 2 group,5
0.8973245994791256,0.8936942624891484,0.8964483030781374,0.8958223883488037,0.0015467522106005827,52,0.940985361735026,0.03332022099489959,0.09809128443400066,0.050819106196850025,0.9178394929927143,0.961434641282575,"OrderedDict([('reg_alpha', 0.9178394929927143), ('reg_lambda', 0.961434641282575)])",407,random search for 2 group,5
0.895509430984137,0.8949569883987057,0.8940805051302289,0.8948489748376905,0.0005883352054819324,183,1.067763328552246,0.06437891935757342,0.20316243171691895,0.04230603506209263,0.49398914001321936,0.8678184694658522,"OrderedDict([('reg_alpha', 0.49398914001321936), ('reg_lambda', 0.8678184694658522)])",408,random search for 2 group,5
0.8989030068660722,0.8947202272906637,0.8933701657458564,0.8956644666341974,0.002355387253198565,72,1.0312021573384602,0.23103759098528023,0.057008584340413414,0.014824963968317364,0.8526039649538135,0.9814932867822493,"OrderedDict([('reg_alpha', 0.8526039649538135), ('reg_lambda', 0.9814932867822493)])",409,random search for 2 group,5
0.8963775550469576,0.8978770420645569,0.8914759273875296,0.895243508166348,0.0027335098344654324,128,0.9926213423411051,0.043681776742383056,0.17150592803955078,0.06095498657812628,0.08023595158742593,0.7965240243593867,"OrderedDict([('reg_alpha', 0.08023595158742593), ('reg_lambda', 0.7965240243593867)])",410,random search for 2 group,5
0.8964564754163049,0.895746192092179,0.8936858721389108,0.8952961798824649,0.0011750018076143627,116,1.036189079284668,0.11011636993662424,0.1383329232533773,0.04444553542104063,0.035711820101285714,0.34960210029096733,"OrderedDict([('reg_alpha', 0.035711820101285714), ('reg_lambda', 0.34960210029096733)])",411,random search for 2 group,5
0.8973245994791256,0.8940099439665378,0.8949486977111286,0.8954277470522639,0.001394955553703858,99,0.9834557374318441,0.04225140177849345,0.14955035845438638,0.03764480706884814,0.410387612227207,0.12095831629118006,"OrderedDict([('reg_alpha', 0.410387612227207), ('reg_lambda', 0.12095831629118006)])",412,random search for 2 group,5
0.895509430984137,0.8924315365795912,0.8950276243093923,0.8943228639577069,0.0013517578324449874,240,0.9326081275939941,0.009224257396351422,0.12679513295491537,0.05258414642438367,0.8005068953207011,0.9514396081545219,"OrderedDict([('reg_alpha', 0.8005068953207011), ('reg_lambda', 0.9514396081545219)])",413,random search for 2 group,5
0.8964564754163049,0.8966143161549996,0.8936858721389108,0.8955855545700718,0.0013448230191228812,82,1.7887507279713948,0.08832639275367385,0.24023985862731934,0.023142888234557592,0.17073256114880733,0.268957036141607,"OrderedDict([('reg_alpha', 0.17073256114880733), ('reg_lambda', 0.268957036141607)])",414,random search for 2 group,5
0.8962986346776103,0.8982716439112935,0.8933701657458564,0.8959801481115868,0.0020136529527399463,41,2.103788375854492,0.7419837001394078,0.12808934847513834,0.031023458641846823,0.7307474315621393,0.9165168500232309,"OrderedDict([('reg_alpha', 0.7307474315621393), ('reg_lambda', 0.9165168500232309)])",415,random search for 2 group,5
0.895746192092179,0.895272669876095,0.8962115232833465,0.8957434617505401,0.0003832901608886312,60,1.7942793369293213,0.3316034195174186,0.09758226076761882,0.0528407443097753,0.08265391712014493,0.5867311363115554,"OrderedDict([('reg_alpha', 0.08265391712014493), ('reg_lambda', 0.5867311363115554)])",416,random search for 2 group,5
0.8974824402178202,0.8944834661826218,0.894475138121547,0.8954803481739964,0.0014156969433480413,94,2.061431090037028,0.4681417398364764,0.20348000526428223,0.028898683545122976,0.7303948280276826,0.7967516164412312,"OrderedDict([('reg_alpha', 0.7303948280276826), ('reg_lambda', 0.7967516164412312)])",417,random search for 2 group,5
0.895272669876095,0.8987451661273774,0.8925019731649566,0.8955066030561429,0.0025541349665526994,92,2.2359201113382974,0.43173528196086847,0.16294177373250326,0.07625687573348043,0.10428642620290432,0.9847082607501644,"OrderedDict([('reg_alpha', 0.10428642620290432), ('reg_lambda', 0.9847082607501644)])",418,random search for 2 group,5
0.896693236524347,0.895509430984137,0.8935280189423835,0.8952435621502892,0.0013057986733289086,127,2.234535058339437,0.5751180365102685,0.1486032803853353,0.10848008475473869,0.9507695729480627,0.6210564863455347,"OrderedDict([('reg_alpha', 0.9507695729480627), ('reg_lambda', 0.6210564863455347)])",419,random search for 2 group,5
0.8981927235419461,0.8959829532002209,0.8927387529597475,0.8956381432339716,0.0022398838083690516,78,1.752719243367513,0.04589098009168721,0.20008055369059244,0.011567391673774277,0.789415161439138,0.39129862677597194,"OrderedDict([('reg_alpha', 0.789415161439138), ('reg_lambda', 0.39129862677597194)])",420,random search for 2 group,5
0.8948780680293584,0.8948780680293584,0.8954222573007103,0.8950594644531424,0.00025653328268126954,152,1.7179576555887859,0.138321055325854,0.19296924273173013,0.02323676243605355,0.5622661037885328,0.8165583066462557,"OrderedDict([('reg_alpha', 0.5622661037885328), ('reg_lambda', 0.8165583066462557)])",421,random search for 2 group,5
0.897166758740431,0.8927472180569805,0.8940015785319653,0.8946385184431257,0.0018596333511367246,206,2.3736658096313477,0.7319312746873357,0.13570721944173178,0.05297726808202519,0.1796469497255734,0.7021970815119591,"OrderedDict([('reg_alpha', 0.1796469497255734), ('reg_lambda', 0.7021970815119591)])",422,random search for 2 group,5
0.896219714308263,0.8921947754715492,0.8931333859510655,0.8938492919102926,0.0017193844182660726,274,1.8373855749766033,0.21469556274946808,0.19002318382263184,0.00985016946167855,0.24112036107024232,0.06488762571330066,"OrderedDict([('reg_alpha', 0.24112036107024232), ('reg_lambda', 0.06488762571330066)])",423,random search for 2 group,5
0.8935364217504538,0.8980348828032515,0.8929755327545382,0.8948489457694144,0.00226440502915819,185,1.2789941628774006,0.3414035985857672,0.20917089780171713,0.04751073412364165,0.1766473229244603,0.898924278518695,"OrderedDict([('reg_alpha', 0.1766473229244603), ('reg_lambda', 0.898924278518695)])",424,random search for 2 group,5
0.8972456791097783,0.8946413069213164,0.8930544593528019,0.8949804817946322,0.0017277847973313101,164,1.164462645848592,0.011360201745805194,0.10826929410298665,0.058299494688604014,0.29072467845681643,0.26041913906864605,"OrderedDict([('reg_alpha', 0.29072467845681643), ('reg_lambda', 0.26041913906864605)])",425,random search for 2 group,5
0.8977981216952096,0.8961407939389157,0.8925019731649566,0.8954802962663605,0.0022120111806849902,95,1.0971569220225017,0.12706581368774184,0.22206584612528482,0.009193765451782205,0.6602420980501666,0.5805514499805132,"OrderedDict([('reg_alpha', 0.6602420980501666), ('reg_lambda', 0.5805514499805132)])",426,random search for 2 group,5
0.8956672717228317,0.8959829532002209,0.8935280189423835,0.8950594146218119,0.0010905024053223919,154,1.1583470503489177,0.1327640491179324,0.1985001564025879,0.00930482483727026,0.8582347494800552,0.4345457253953826,"OrderedDict([('reg_alpha', 0.8582347494800552), ('reg_lambda', 0.4345457253953826)])",427,random search for 2 group,5
0.8963775550469576,0.8934575013811065,0.8928966061562746,0.894243887528113,0.0015260086662138028,246,1.224039872487386,0.07334341189773154,0.056704441706339516,0.006777982842575612,0.24960079292646892,0.7135226170191231,"OrderedDict([('reg_alpha', 0.24960079292646892), ('reg_lambda', 0.7135226170191231)])",428,random search for 2 group,5
0.896693236524347,0.8955883513534844,0.8931333859510655,0.8951383246096323,0.0014877336407344908,143,0.8931616942087809,0.020749514847126227,0.07736976941426595,0.04360577101201734,0.35964220068439184,0.811711645668863,"OrderedDict([('reg_alpha', 0.35964220068439184), ('reg_lambda', 0.811711645668863)])",429,random search for 2 group,5
0.8958251124615263,0.8948780680293584,0.8956590370955012,0.8954540725287953,0.0004129012346221475,97,1.066665490468343,0.04188838410552572,0.1905688444773356,0.022038906334272093,0.6294776744161084,0.948359509119086,"OrderedDict([('reg_alpha', 0.6294776744161084), ('reg_lambda', 0.948359509119086)])",430,random search for 2 group,5
0.8940888643358851,0.894799147660011,0.8933701657458564,0.8940860592472508,0.0005833827955050594,255,1.083624045054118,0.2288914311340139,0.09896175066630046,0.0762204012600876,0.21312564704746256,0.7465189282005155,"OrderedDict([('reg_alpha', 0.21312564704746256), ('reg_lambda', 0.7465189282005155)])",431,random search for 2 group,5
0.8936942624891484,0.896219714308263,0.8920284135753749,0.8939807967909287,0.0017230451508786467,266,0.9265390237172445,0.08113766241925434,0.04588611920674642,0.004131016757828169,0.06617428417882522,0.9243309077917832,"OrderedDict([('reg_alpha', 0.06617428417882522), ('reg_lambda', 0.9243309077917832)])",432,random search for 2 group,5
0.8955883513534844,0.8968510772630416,0.8914759273875296,0.8946384520013518,0.002294891519649757,208,0.9264728228251139,0.06508075368118961,0.05311250686645508,0.005780515483982083,0.031161234537828493,0.13201778735650185,"OrderedDict([('reg_alpha', 0.031161234537828493), ('reg_lambda', 0.13201778735650185)])",433,random search for 2 group,5
0.8967721568936943,0.895746192092179,0.8921073401736385,0.8948752297198372,0.0020015094884369027,181,0.9266188144683838,0.015524898542303343,0.10723988215128581,0.04892676494651833,0.6098295185620938,0.9382764104388334,"OrderedDict([('reg_alpha', 0.6098295185620938), ('reg_lambda', 0.9382764104388334)])",434,random search for 2 group,5
0.8974824402178202,0.895272669876095,0.8927387529597475,0.8951646210178875,0.0019381087202769496,139,1.2592159112294514,0.32398866979178675,0.171220064163208,0.08084589217433588,0.5538769976792822,0.995169913895961,"OrderedDict([('reg_alpha', 0.5538769976792822), ('reg_lambda', 0.995169913895961)])",435,random search for 2 group,5
0.8969299976323889,0.8937731828584958,0.8951854775059195,0.895296219332268,0.0012911410181811157,115,1.0304249127705891,0.026288429162417123,0.19339140256245932,0.09986985167025242,0.8097586059431667,0.6833043573735471,"OrderedDict([('reg_alpha', 0.8097586059431667), ('reg_lambda', 0.6833043573735471)])",436,random search for 2 group,5
