mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
3.375645875930786,0.4016736369270294,1.0915525754292805,0.5507823510383744,0.8866573893883735,0.5033422439153644,"{'alpha': 0.8866573893883735, 'lambda': 0.5033422439153644}",0.9261602890080306,0.9265974826848293,0.9261134185487304,0.9262903967471967,0.00021798400523509193,137,342,random search for 2 group,1
3.558866341908773,1.3382346500271054,0.6485844453175863,0.09445264516741332,0.9020168177611266,0.5907985560897239,"{'alpha': 0.9020168177611266, 'lambda': 0.5907985560897239}",0.9262178144918198,0.9261717941047884,0.9261364290069837,0.926175345867864,3.33202696188851e-05,207,343,random search for 2 group,1
4.112883488337199,0.43036534384158276,1.0839880307515461,0.07457943786421786,0.4082427664359194,0.31877959693180813,"{'alpha': 0.4082427664359194, 'lambda': 0.31877959693180813}",0.9261372788145148,0.9264824317172508,0.9266081434011758,0.9264092846443138,0.00019906654741952683,56,344,random search for 2 group,1
2.940810283025106,0.2100269917999513,0.5129003524780273,0.03688209528203759,0.033655540212866875,0.7584059246223886,"{'alpha': 0.033655540212866875, 'lambda': 0.7584059246223886}",0.9262408246853356,0.9264134011367036,0.9263435231312631,0.9263325829844341,7.087746704073849e-05,100,345,random search for 2 group,1
4.049413681030273,0.6500564698327272,1.0270380179087322,0.4254643015974734,0.5256242036471588,0.3754049780275782,"{'alpha': 0.5256242036471588, 'lambda': 0.3754049780275782}",0.9256770749442003,0.9270806967486597,0.9261939551526168,0.9263172422818254,0.0005796196049478635,113,346,random search for 2 group,1
3.721758762995402,1.1571881995486986,0.7281456788380941,0.01841070576293667,0.8169784311822289,0.9482516372614834,"{'alpha': 0.8169784311822289, 'lambda': 0.9482516372614834}",0.925700085137716,0.9260452380404519,0.9265161015681628,0.9260871415821103,0.000334452421920193,260,347,random search for 2 group,1
4.018805980682373,0.5247105978766784,0.9660313924153646,0.20569151117055795,0.9057957032005372,0.9749247992844687,"{'alpha': 0.9057957032005372, 'lambda': 0.9749247992844687}",0.926286845072367,0.9265054419107664,0.9266656695468091,0.9264859855099808,0.00015526516943113711,28,348,random search for 2 group,1
3.0682432651519775,0.48301837335584397,0.597497304280599,0.16816039974216615,0.443368354433448,0.11781454150679416,"{'alpha': 0.443368354433448, 'lambda': 0.11781454150679416}",0.9265744724913136,0.9259186819761154,0.9266426590885557,0.9263786045186615,0.00032640354559704146,71,349,random search for 2 group,1
4.38887095451355,1.3707306729983761,0.8864378134409586,0.02944834067947934,0.03709941167748554,0.9863619632277645,"{'alpha': 0.03709941167748554, 'lambda': 0.9863619632277645}",0.9264939368140086,0.9265169470075243,0.9262975022147566,0.9264361286787631,9.847280383818509e-05,45,350,random search for 2 group,1
3.196810245513916,0.9035653346088678,0.6157639821370443,0.1687471379436871,0.954481633607257,0.7184587762357296,"{'alpha': 0.954481633607257, 'lambda': 0.7184587762357296}",0.926206309395062,0.9261372788145148,0.9263665335895165,0.9262367072663644,9.602937363139795e-05,166,351,random search for 2 group,1
4.855305910110474,1.4700575709397532,1.2119694550832112,0.05723450412843664,0.04419424782264869,0.5584975420623104,"{'alpha': 0.04419424782264869, 'lambda': 0.5584975420623104}",0.9265284521042823,0.9262753399756092,0.9261479342361103,0.926317242105334,0.0001581461420250948,114,352,random search for 2 group,1
2.8883617719014487,0.47836041637082244,0.7199768225351969,0.2976633122496416,0.09588075650319294,0.7901586644820907,"{'alpha': 0.09588075650319294, 'lambda': 0.7901586644820907}",0.9263098552658828,0.9263213603626407,0.9265276067972894,0.9263862741419376,0.00010004759338913935,66,353,random search for 2 group,1
4.514471530914307,0.6981081386866307,0.9661830266316732,0.14106409633308847,0.5921008588124907,0.42535866128861644,"{'alpha': 0.5921008588124907, 'lambda': 0.42535866128861644}",0.9260567431372098,0.9265054419107664,0.9261594394652369,0.9262405415044044,0.000191947567347019,164,354,random search for 2 group,1
3.38115127881368,0.8997754217447284,0.7555370330810547,0.282352777127747,0.2580021829715702,0.3368929645768415,"{'alpha': 0.2580021829715702, 'lambda': 0.3368929645768415}",0.9261027635242413,0.9266665132653765,0.9256417041545383,0.926136993648052,0.0004190761302725657,227,355,random search for 2 group,1
3.6900953451792398,0.6439524557999122,0.9185388882954916,0.059491253358218026,0.3584517590834997,0.8402983186921555,"{'alpha': 0.3584517590834997, 'lambda': 0.8402983186921555}",0.92637888584643,0.9257461055247475,0.9261134185487304,0.9260794699733026,0.00025944442334516253,264,356,random search for 2 group,1
3.3458990255991616,0.3115388482684339,1.022177775700887,0.17425772971634376,0.783977993048038,0.3672335776715939,"{'alpha': 0.783977993048038, 'lambda': 0.3672335776715939}",0.9260452380404519,0.9261372788145148,0.9258257878205645,0.9260027682251771,0.00013066349588453636,294,357,random search for 2 group,1
3.401894489924113,0.31241488964949665,0.8478923638661703,0.058889462411223885,0.6367121110158281,0.9915038536080933,"{'alpha': 0.6367121110158281, 'lambda': 0.9915038536080933}",0.9261602890080306,0.926631997975103,0.9261134185487304,0.9263019018439547,0.00023419621664759013,126,358,random search for 2 group,1
4.026989301045735,0.9617253238194887,0.8660106658935547,0.32427585353567423,0.5119636832576143,0.35305381069822706,"{'alpha': 0.5119636832576143, 'lambda': 0.35305381069822706}",0.925872661589084,0.9260912584274834,0.9263780388186431,0.9261139862784035,0.00020694436038832295,239,359,random search for 2 group,1
3.362719456354777,0.6645416724368963,0.8851127624511719,0.11716192097236588,0.6335078590448165,0.5458650704122627,"{'alpha': 0.6335078590448165, 'lambda': 0.5458650704122627}",0.9262638348788513,0.9261602890080306,0.9261479342361103,0.9261906860409974,5.1969378527712386e-05,198,360,random search for 2 group,1
3.807443539301554,0.7948974316230231,0.7106097539265951,0.1577458370548504,0.48570571135452767,0.7118125702086315,"{'alpha': 0.48570571135452767, 'lambda': 0.7118125702086315}",0.9259992176534204,0.9264594215237351,0.9257567564458046,0.9260717985409866,0.0002914167026392444,269,361,random search for 2 group,1
3.8511476516723633,0.6511417687356273,1.2384127775828044,0.40902098315081536,0.08716042278148317,0.8532275271172782,"{'alpha': 0.08716042278148317, 'lambda': 0.8532275271172782}",0.9263328654593985,0.9266665132653765,0.9262975022147566,0.9264322936465105,0.00016624632760694458,46,362,random search for 2 group,1
3.557308832804362,1.0916205693313035,0.7525244553883871,0.40632951273625645,0.6049274561813281,0.10693415177368015,"{'alpha': 0.6049274561813281, 'lambda': 0.10693415177368015}",0.9261832992015463,0.9262753399756092,0.9261134185487304,0.9261906859086286,6.631017871465327e-05,199,363,random search for 2 group,1
2.829855998357137,0.23241747454725034,0.6502219041188558,0.22403838620268327,0.8929357544715706,0.7783148445083543,"{'alpha': 0.8929357544715706, 'lambda': 0.7783148445083543}",0.9264479164269771,0.925953197266389,0.9260213767157173,0.9261408301363612,0.00021891947033994368,225,364,random search for 2 group,1
4.789028724034627,0.4978975629002309,0.7465153535207113,0.11769764550923659,0.515900588833571,0.6894445041755335,"{'alpha': 0.515900588833571, 'lambda': 0.6894445041755335}",0.9259762074599047,0.9266780183621344,0.925998366257464,0.9262175306931676,0.00032573959234341983,182,365,random search for 2 group,1
2.876612345377604,0.16854776682542408,0.510559876759847,0.16156457828136211,0.12151121738348958,0.7041464981757866,"{'alpha': 0.12151121738348958, 'lambda': 0.7041464981757866}",0.9259762074599047,0.9262178144918198,0.9263895440477697,0.9261945219998314,0.00016954584208849803,196,366,random search for 2 group,1
4.297908067703247,0.7431040680691869,1.0266822179158528,0.25673722866104126,0.428374446079405,0.7217481437089955,"{'alpha': 0.428374446079405, 'lambda': 0.7217481437089955}",0.9270346763616282,0.9262753399756092,0.9258487982788177,0.9263862715386851,0.0004904461000540815,68,367,random search for 2 group,1
2.993428627649943,0.5699120789709972,0.6148491700490316,0.020079763080898462,0.6207585851130186,0.12270623427006522,"{'alpha': 0.6207585851130186, 'lambda': 0.12270623427006522}",0.9260452380404519,0.9266089877815873,0.9267231956924422,0.9264591405048271,0.0002963638520888086,38,368,random search for 2 group,1
4.496707518895467,1.3330870517763223,0.7108135223388672,0.20047304249656103,0.8122535199422198,0.4995979364633112,"{'alpha': 0.8122535199422198, 'lambda': 0.4995979364633112}",0.9257461055247475,0.9261142686209991,0.9265621224846693,0.9261408322101387,0.0003336666379497155,223,369,random search for 2 group,1
3.5216147104899087,0.5892110640642616,0.6926664511362711,0.2824036559089302,0.26593454349825496,0.06597230214658822,"{'alpha': 0.26593454349825496, 'lambda': 0.06597230214658822}",0.925872661589084,0.9263213603626407,0.9266311538594291,0.926275058603718,0.00031137921221860074,145,370,random search for 2 group,1
4.674954017003377,0.7300982120261265,1.0689737796783447,0.2752597982717594,0.1578350283995027,0.2883683264418633,"{'alpha': 0.1578350283995027, 'lambda': 0.2883683264418633}",0.9263903909431879,0.9267355438459237,0.9261019133196038,0.9264092827029051,0.000259023274256746,59,371,random search for 2 group,1
2.5574742952982583,0.1384603422535853,0.5428030490875244,0.14235021032544407,0.012151601092076247,0.4300894594463278,"{'alpha': 0.012151601092076247, 'lambda': 0.4300894594463278}",0.9264594215237351,0.9264018960399457,0.9265736277137959,0.9264783150924923,7.1370709006496e-05,32,372,random search for 2 group,1
3.645763635635376,0.8039382735493988,1.1901262601216633,0.28180688905829065,0.16987172317370902,0.200616240933021,"{'alpha': 0.16987172317370902, 'lambda': 0.200616240933021}",0.926125773717757,0.9259071768793575,0.9265506172555427,0.9261945226175524,0.00026714376634267954,193,373,random search for 2 group,1
3.158358573913574,0.5426243283843679,0.7352714538574219,0.17101220057466907,0.4778539575120919,0.9972616718476746,"{'alpha': 0.4778539575120919, 'lambda': 0.9972616718476746}",0.926125773717757,0.9265859775880715,0.9259868610283374,0.9262328707780553,0.0002560436138373222,168,374,random search for 2 group,1
4.340872526168823,0.9857149930009032,0.7742296059926351,0.14020475296712792,0.30466331988621886,0.7391582057157957,"{'alpha': 0.30466331988621886, 'lambda': 0.7391582057157957}",0.9265629673945558,0.9263558756529142,0.9259063244244509,0.9262750558239735,0.0002740971617383693,146,375,random search for 2 group,1
2.708292802174886,0.10647679065207352,0.6645871798197428,0.24900127459714338,0.2973127658662327,0.28524910372438306,"{'alpha': 0.2973127658662327, 'lambda': 0.28524910372438306}",0.9258381462988103,0.9264939368140086,0.9258487982788177,0.9260602937972123,0.00030666275252761436,272,376,random search for 2 group,1
5.081814368565877,0.9962946815707113,0.7463928063710531,0.1623189333984778,0.8206608309000403,0.459367326253303,"{'alpha': 0.8206608309000403, 'lambda': 0.459367326253303}",0.9262523297820935,0.925792125911779,0.9257567564458046,0.9259337373798924,0.00022574113321243615,314,377,random search for 2 group,1
2.6113765239715576,0.2557384464847235,0.5071936448415121,0.1652354139857035,0.5329813589537772,0.08758928677063504,"{'alpha': 0.5329813589537772, 'lambda': 0.08758928677063504}",0.9259301870728733,0.9264939368140086,0.9260789028613505,0.9261676755827443,0.00023855661760574827,212,378,random search for 2 group,1
3.939272085825602,0.8639563104061938,0.7785561879475912,0.15554011783057659,0.32947688026793487,0.78224542262961,"{'alpha': 0.32947688026793487, 'lambda': 0.78224542262961}",0.9262753399756092,0.9262293195885778,0.9261594394652369,0.9262213663431412,4.764922287485639e-05,177,379,random search for 2 group,1
3.4064807891845703,0.6435014832562042,0.6944342454274496,0.27245288790126837,0.5806117584051036,0.027644868223815067,"{'alpha': 0.5806117584051036, 'lambda': 0.027644868223815067}",0.9257461055247475,0.9261602890080306,0.925871808737071,0.9259260677566163,0.00017338785108855195,318,380,random search for 2 group,1
4.092231273651123,0.5201230314279011,0.698721726735433,0.3051311977930837,0.9660161628547513,0.6024659219928984,"{'alpha': 0.9660161628547513, 'lambda': 0.6024659219928984}",0.9260567431372098,0.926631997975103,0.9261709446943636,0.9262865619355587,0.00024866985070716116,141,381,random search for 2 group,1
3.579301913579305,0.5733312593667194,0.7563027540842692,0.20291591752212135,0.8528393183875,0.00970408589801941,"{'alpha': 0.8528393183875, 'lambda': 0.00970408589801941}",0.9262408246853356,0.9262178144918198,0.9261594394652369,0.9262060262141308,3.425503496601171e-05,188,382,random search for 2 group,1
4.55556591351827,0.6704508474313081,0.7982188065846761,0.06876904948163264,0.2679930598280019,0.5071846057702972,"{'alpha': 0.2679930598280019, 'lambda': 0.5071846057702972}",0.9260682482339676,0.9261142686209991,0.9263090074438832,0.9261638414329499,0.00010435307710951298,213,383,random search for 2 group,1
3.6107585430145264,0.7871544101665091,0.7321603298187256,0.3177198519598712,0.44822564371650253,0.7353121509981297,"{'alpha': 0.44822564371650253, 'lambda': 0.7353121509981297}",0.9264479164269771,0.9266780183621344,0.927079857795368,0.9267352641948264,0.00026114528177674306,3,384,random search for 2 group,1
3.7057944933573403,0.8278119392724472,0.626982053120931,0.057857451583783276,0.9330111406783685,0.714901709051558,"{'alpha': 0.9330111406783685, 'lambda': 0.714901709051558}",0.9259186819761154,0.9262293195885778,0.9258948191953242,0.9260142735866724,0.0001523722312373442,285,385,random search for 2 group,1
4.647318522135417,1.0939122303681321,0.929076353708903,0.03963496974947113,0.07918205033478753,0.715664674334428,"{'alpha': 0.07918205033478753, 'lambda': 0.715664674334428}",0.9255735290733795,0.9265169470075243,0.9261364290069837,0.9260756350292958,0.0003875403466383216,268,386,random search for 2 group,1
4.167669852574666,0.5183666855858597,0.8275744915008545,0.1065665558369839,0.36649736477051675,0.1286224119452103,"{'alpha': 0.36649736477051675, 'lambda': 0.1286224119452103}",0.9264249062334614,0.9264824317172508,0.925998366257464,0.9263019014027254,0.00021591276576113602,129,387,random search for 2 group,1
3.120725234349569,0.6203304938307249,0.6234815120697021,0.1326203777330307,0.7641553841934372,0.8365963574952031,"{'alpha': 0.7641553841934372, 'lambda': 0.8365963574952031}",0.9260337329436941,0.9256080443636531,0.9263780388186431,0.9260066053753301,0.00031493363735117253,289,388,random search for 2 group,1
3.520810842514038,0.8062287492195835,0.8329873085021973,0.12570243061354128,0.6363363121169883,0.47820389373624406,"{'alpha': 0.6363363121169883, 'lambda': 0.47820389373624406}",0.9263673807496721,0.9264134011367036,0.9256877250710448,0.9261561689858069,0.0003317722561876852,215,389,random search for 2 group,1
3.357813517252604,0.38468514047467667,0.9126595656077067,0.27655524504576273,0.4930565593851721,0.008595609289595796,"{'alpha': 0.4930565593851721, 'lambda': 0.008595609289595796}",0.9260107227501784,0.9264709266204929,0.9263895440477697,0.926290397806147,0.0002005315993121859,134,390,random search for 2 group,1
4.01061733563741,0.6244292353938261,0.8651798566182455,0.07560043472912541,0.2669115732873377,0.2644789083767811,"{'alpha': 0.2669115732873377, 'lambda': 0.2644789083767811}",0.9261602890080306,0.9266895234588923,0.9260558924030972,0.92630190162334,0.00027738382352269846,128,391,random search for 2 group,1
3.6058620611826577,0.340817920238817,0.8712528546651205,0.2823033003692717,0.6742659190049234,0.20596534846171766,"{'alpha': 0.6742659190049234, 'lambda': 0.20596534846171766}",0.9261717941047884,0.9255850341701374,0.926700185234189,0.9261523378363717,0.0004554663424808858,216,392,random search for 2 group,1
3.197577158610026,0.38228821051173556,0.6377529303232828,0.16994421065837909,0.07098735596480055,0.3955480378313674,"{'alpha': 0.07098735596480055, 'lambda': 0.3955480378313674}",0.9256080443636531,0.9264824317172508,0.925745251216678,0.9259452424325273,0.00038395804965781914,311,393,random search for 2 group,1
3.9686408042907715,0.44894067255996445,0.8448034127553304,0.061211676247968624,0.9908448122684884,0.7588765456473278,"{'alpha': 0.9908448122684884, 'lambda': 0.7588765456473278}",0.9261717941047884,0.9267700591361974,0.926539112026416,0.926493655089134,0.0002463466552265714,27,394,random search for 2 group,1
