mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.580003102620443,0.11703364426209671,0.4556717077891032,0.09776575894029071,,,"{'colsample_bytree': 0.8335130479878192, 'subsample': 0.8278534368228742}",0.9257230953312318,0.9266665132653765,0.9262975022147566,0.9262290369371217,0.000388179486232609,1,533,random search for 3 group,5,0.8335130479878192,0.8278534368228742
2.4192728996276855,0.0727152940506381,0.5465035438537598,0.10912075906343394,,,"{'colsample_bytree': 0.768694775822377, 'subsample': 0.573319391591878}",0.924181412365678,0.9250442946225178,0.9246867701370273,0.9246374923750743,0.00035398933191041135,311,534,random search for 3 group,5,0.768694775822377,0.573319391591878
3.2955408096313477,0.2617519614224289,0.4536708990732829,0.08429252805866343,,,"{'colsample_bytree': 0.5057868205552783, 'subsample': 0.5037556836558246}",0.9245035550748982,0.9245265652684139,0.9246752649079006,0.9245684617504043,7.610323291338777e-05,326,535,random search for 3 group,5,0.5057868205552783,0.5037556836558246
3.9305224418640137,0.5559892409887667,0.6176356474558512,0.3134308159970574,,,"{'colsample_bytree': 0.7951682604796708, 'subsample': 0.6429349355439227}",0.924353988817046,0.9243769990105617,0.9253425681972457,0.9246911853416178,0.0004606930183291792,298,536,random search for 3 group,5,0.7951682604796708,0.6429349355439227
2.9588914712270102,0.2616606185444487,0.424699068069458,0.036771392137326046,,,"{'colsample_bytree': 0.8354047829221649, 'subsample': 0.7614649244338091}",0.9250557997192757,0.9251708506868542,0.9257567564458046,0.9253278022839782,0.000306931518959684,154,537,random search for 3 group,5,0.8354047829221649,0.7614649244338091
3.0148985385894775,0.11848014678978032,0.4785170555114746,0.07127566050058383,,,"{'colsample_bytree': 0.5557903038159838, 'subsample': 0.7053606043754787}",0.9248372028808762,0.9252628914609172,0.9255496623215251,0.9252165855544394,0.0002926975587797962,181,538,random search for 3 group,5,0.5557903038159838,0.7053606043754787
3.0505812962849936,0.12326185694506303,0.5182807445526123,0.0935915912169395,,,"{'colsample_bytree': 0.7830931982778467, 'subsample': 0.704848595391935}",0.925113325203065,0.924940748751697,0.9257912721331846,0.9252817820293155,0.0003670883475378256,168,539,random search for 3 group,5,0.7830931982778467,0.704848595391935
2.894169807434082,0.31341732774750003,0.5809089342753092,0.15599158348595007,,,"{'colsample_bytree': 0.8549205339053283, 'subsample': 0.5677776390539898}",0.924607100945719,0.9241699072689201,0.924537202158381,0.92443807012434,0.00019175496149695075,350,540,random search for 3 group,5,0.8549205339053283,0.5677776390539898
2.8168299198150635,0.23098967982568278,0.4921607971191406,0.05760649464082529,,,"{'colsample_bytree': 0.765831802780409, 'subsample': 0.7865783835400775}",0.9254124577187695,0.9259301870728733,0.926124923777857,0.9258225228564999,0.0003006611148268902,33,541,random search for 3 group,5,0.765831802780409,0.7865783835400775
3.108369827270508,0.1841830931878435,0.5721364816029867,0.22419294324600703,,,"{'colsample_bytree': 0.5630161194462436, 'subsample': 0.5792016394534713}",0.924434524494351,0.924434524494351,0.9246982753661539,0.9245224414516185,0.00012433335333044364,334,542,random search for 3 group,5,0.5630161194462436,0.5792016394534713
