mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
5.967413504918416,0.4072638507373955,0.9406507015228271,0.27214069603083013,,,"{'colsample_bytree': 0.6004008935270815, 'subsample': 0.7798710859360725}",0.925872661589084,0.9258496513955682,0.9259063244244509,0.925876212469701,2.3272510472680992e-05,28,481,random search for 3 group,4,0.6004008935270815,0.7798710859360725
5.183268864949544,0.604707032906866,0.9349243640899658,0.1969657179902556,,,"{'colsample_bytree': 0.8206452899179284, 'subsample': 0.7435594998148611}",0.926286845072367,0.9258381462988103,0.9255266518632719,0.9258838810781498,0.00031202797024146626,26,482,random search for 3 group,4,0.8206452899179284,0.7435594998148611
4.747916380564372,1.069740716227219,1.0017638206481934,0.4269824395803648,,,"{'colsample_bytree': 0.6805232075280284, 'subsample': 0.888316027644422}",0.92637888584643,0.9261832992015463,0.9261134185487304,0.9262252011989022,0.00011235377036781738,1,483,random search for 3 group,4,0.6805232075280284,0.888316027644422
4.343855222066243,0.06894959693542517,1.1640377044677734,0.15411654001445546,,,"{'colsample_bytree': 0.6195661811392358, 'subsample': 0.7798713629867886}",0.9251363353965807,0.9249292436549391,0.925457620488512,0.9251743998466773,0.00021738168634146757,152,484,random search for 3 group,4,0.6195661811392358,0.7798713629867886
5.507697025934855,1.1486014361592751,1.1943516731262207,0.32590683487175837,,,"{'colsample_bytree': 0.8787364113021969, 'subsample': 0.7365590288437136}",0.9256655698474424,0.9259992176534204,0.9255381570923985,0.9257343148644205,0.0001944027061744795,52,485,random search for 3 group,4,0.8787364113021969,0.7365590288437136
4.248641173044841,0.8781541527383357,0.9655437469482422,0.2131199777690647,,,"{'colsample_bytree': 0.6420973990209893, 'subsample': 0.8070783849961494}",0.9254124577187695,0.9265974826848293,0.9262975022147566,0.926102480872785,0.0005030546924636644,3,486,random search for 3 group,4,0.6420973990209893,0.8070783849961494
5.020788192749023,0.9237688501818525,1.0436219374338787,0.13058065168886668,,,"{'colsample_bytree': 0.8755851877281247, 'subsample': 0.782634264015886}",0.9259416921696312,0.9262178144918198,0.9260558924030972,0.9260717996881827,0.00011328626127884728,6,487,random search for 3 group,4,0.8755851877281247,0.782634264015886
5.684828678766887,1.282245227910619,0.4646817048390706,0.0414873578831956,,,"{'colsample_bytree': 0.6784237865778009, 'subsample': 0.6042297267624195}",0.9245610805586875,0.9237097033986056,0.9252505263642326,0.9245071034405085,0.0006301952077549966,256,488,random search for 3 group,4,0.6784237865778009,0.6042297267624195
4.6479419867197675,0.38658588798423243,1.36221178372701,0.6862686754458822,,,"{'colsample_bytree': 0.7231007974471685, 'subsample': 0.787370605054404}",0.9251708506868542,0.9264939368140086,0.9260904080904772,0.9259183985304467,0.0005536724010480697,18,489,random search for 3 group,4,0.7231007974471685,0.787370605054404
4.970101992289226,0.9752007943904333,1.0034578641255696,0.49673092849805545,,,"{'colsample_bytree': 0.8767622897774279, 'subsample': 0.8895440704821379}",0.9256655698474424,0.9260452380404519,0.9267116904633156,0.9261408327837367,0.0004323932253142343,2,490,random search for 3 group,4,0.8767622897774279,0.8895440704821379
4.230450630187988,0.7476727120210407,1.1353798707326253,0.28028038325409027,,,"{'colsample_bytree': 0.6213789692382091, 'subsample': 0.5837745061519227}",0.9242964633332567,0.924940748751697,0.9253195577389923,0.924852256607982,0.00042233768904859385,203,491,random search for 3 group,4,0.6213789692382091,0.5837745061519227
3.948824087778727,0.8773321014313958,0.6505443255106608,0.13039605801188764,,,"{'colsample_bytree': 0.7592137557312416, 'subsample': 0.6251615685285101}",0.9249292436549391,0.9252974067511908,0.9254806309467654,0.9252357604509651,0.0002292846646209415,142,492,random search for 3 group,4,0.7592137557312416,0.6251615685285101
