mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.528926372528076,0.18976686110945978,0.4876907666524251,0.069106698124469,0.9173196985089831,0.27853294993235256,"{'alpha': 0.9173196985089831, 'lambda': 0.27853294993235256}",0.9259301870728733,0.9264939368140086,0.9256762198419182,0.9260334479096001,0.0003417234377995455,282,153,random search for 2 group,1,,
2.486260970433553,0.04226428709376543,0.42095224062601727,0.004390806059482461,0.30936586833401036,0.6331101636719899,"{'alpha': 0.30936586833401036, 'lambda': 0.6331101636719899}",0.9260337329436941,0.9266089877815873,0.9267807218380754,0.9264744808544522,0.00031944450448419877,34,154,random search for 2 group,1,,
2.415933529535929,0.01134104474927357,0.48638057708740234,0.08935741761623303,0.6204538423530787,0.0062163397429999545,"{'alpha': 0.6204538423530787, 'lambda': 0.0062163397429999545}",0.926206309395062,0.9267585540394395,0.925998366257464,0.9263210765639885,0.0003207802916470674,109,155,random search for 2 group,1,,
2.452023983001709,0.02160056677906174,0.41608937581380206,0.04156328796504859,0.3649245633267524,0.7148544243047262,"{'alpha': 0.3649245633267524, 'lambda': 0.7148544243047262}",0.925953197266389,0.9266204928783451,0.9266771747759357,0.9264169549735567,0.00032874165905426284,51,156,random search for 2 group,1,,
2.561307191848755,0.16160550400420456,0.39889009793599445,0.004596034872492,0.34563775766481875,0.6572605311992098,"{'alpha': 0.34563775766481875, 'lambda': 0.6572605311992098}",0.9267010285556502,0.9262523297820935,0.9261479342361103,0.926367097524618,0.00023994035039282292,83,157,random search for 2 group,1,,
2.4962145487467446,0.15536771899937693,0.4733009338378906,0.01892928599926043,0.2722498227847693,0.781504856422457,"{'alpha': 0.2722498227847693, 'lambda': 0.781504856422457}",0.9261602890080306,0.925953197266389,0.9260904080904772,0.9260679647882989,8.602140711680465e-05,271,158,random search for 2 group,1,,
2.5961352984110513,0.20726201385607632,0.45063312848409015,0.07855730087152908,0.7171465237353036,0.5276039127915048,"{'alpha': 0.7171465237353036, 'lambda': 0.5276039127915048}",0.9262178144918198,0.9265744724913136,0.926700185234189,0.9264974907391075,0.00020431189540011664,26,159,random search for 2 group,1,,
2.5793656508127847,0.17360092484330653,0.4285695552825928,0.03321112249590249,0.9832881780424164,0.444754738626043,"{'alpha': 0.9832881780424164, 'lambda': 0.444754738626043}",0.9265744724913136,0.9264018960399457,0.9261364290069837,0.9263709325127477,0.00018016580984080873,81,160,random search for 2 group,1,,
2.4678879578908286,0.013729349415831699,0.4687681198120117,0.0417783962573354,0.7689989367551743,0.316218989313949,"{'alpha': 0.7689989367551743, 'lambda': 0.316218989313949}",0.9266204928783451,0.9259877125566626,0.9257912721331846,0.9261331591893974,0.00035380578785692743,230,161,random search for 2 group,1,,
2.499103387196859,0.0783503877380899,0.42999545733133954,0.010240953979971896,0.5584427813828778,0.5689797785560389,"{'alpha': 0.5584427813828778, 'lambda': 0.5689797785560389}",0.9259877125566626,0.9263903909431879,0.9265736277137959,0.926317243737882,0.0002447270970866418,110,162,random search for 2 group,1,,
2.5183609326680503,0.07673628323568742,0.48755606015523273,0.1306507816114543,0.8326364863360874,0.07248132404388707,"{'alpha': 0.8326364863360874, 'lambda': 0.07248132404388707}",0.9261832992015463,0.9268275846199866,0.925331062968119,0.9261139822632173,0.000612915378651706,246,163,random search for 2 group,1,,
2.588494857152303,0.21607516179207156,0.43593358993530273,0.0546420204790051,0.024616176888499486,0.6878706374672394,"{'alpha': 0.024616176888499486, 'lambda': 0.6878706374672394}",0.9263098552658828,0.9259992176534204,0.9265045963390361,0.9262712230861131,0.00020812053871733399,148,164,random search for 2 group,1,,
2.5412991841634116,0.12267498385799384,0.4393552939097087,0.0422566151147382,0.1122224511075709,0.451409996084859,"{'alpha': 0.1122224511075709, 'lambda': 0.451409996084859}",0.926125773717757,0.925700085137716,0.9261709446943636,0.9259989345166121,0.00021212153392474864,295,165,random search for 2 group,1,,
2.449373642603556,0.09149657409686021,0.4217031002044678,0.01856599019402659,0.19544879949153315,0.5169752957452105,"{'alpha': 0.19544879949153315, 'lambda': 0.5169752957452105}",0.9264479164269771,0.9255965392668952,0.9264240597351496,0.9261561718096739,0.0003958398014677188,214,166,random search for 2 group,1,,
2.528395493825277,0.06199617393913701,0.4731380144755046,0.05915697569545815,0.24626214879409636,0.3482739329774014,"{'alpha': 0.24626214879409636, 'lambda': 0.3482739329774014}",0.9261027635242413,0.9265974826848293,0.9262054603817435,0.926301902196938,0.00021317055730370627,124,167,random search for 2 group,1,,
2.62303098042806,0.12193604396180772,0.467451016108195,0.039761060778946394,0.7334649924416146,0.42119464639889737,"{'alpha': 0.7334649924416146, 'lambda': 0.42119464639889737}",0.9263443705561564,0.9266089877815873,0.9263320179021365,0.9264284587466268,0.00012775287697525274,47,168,random search for 2 group,1,,
2.469003995259603,0.05581006856618654,0.5386334260304769,0.11972479579980265,0.3920644679302112,0.290716379662444,"{'alpha': 0.3920644679302112, 'lambda': 0.290716379662444}",0.9263328654593985,0.9261717941047884,0.925871808737071,0.9261254894337526,0.00019105220442007493,232,169,random search for 2 group,1,,
2.498231887817383,0.03875260890971377,0.4290533860524495,0.03840396218444974,0.006580912597833555,0.19308675355125438,"{'alpha': 0.006580912597833555, 'lambda': 0.19308675355125438}",0.9260682482339676,0.9266204928783451,0.9259293348827042,0.9262060253316724,0.00029850934125365757,189,170,random search for 2 group,1,,
2.408787727355957,0.06406560585129514,0.4746466477711995,0.06201013019532795,0.6847146317518406,0.9070372407532972,"{'alpha': 0.6847146317518406, 'lambda': 0.9070372407532972}",0.9260682482339676,0.9264824317172508,0.9260789028613505,0.926209860937523,0.00019278572343793052,184,171,random search for 2 group,1,,
2.543391784032186,0.1832741484537293,0.4736169179280599,0.038749664736972625,0.017879738337086115,0.23229889372131496,"{'alpha': 0.017879738337086115, 'lambda': 0.23229889372131496}",0.9257806208150211,0.9263673807496721,0.9263895440477697,0.9261791818708209,0.0002819704350292413,204,172,random search for 2 group,1,,
2.5734755992889404,0.09354291021403667,0.4649206797281901,0.056517013122219545,0.06672332344937737,0.46068369737239745,"{'alpha': 0.06672332344937737, 'lambda': 0.46068369737239745}",0.9267470489426816,0.9258841666858418,0.926124923777857,0.9262520464687934,0.00036355795613665675,157,173,random search for 2 group,1,,
2.5541622638702393,0.15501050738006025,0.42859919865926105,0.07066972693119372,0.47650995615093716,0.13684407652509978,"{'alpha': 0.47650995615093716, 'lambda': 0.13684407652509978}",0.9264364113302193,0.9265284521042823,0.926700185234189,0.9265550162228968,0.00010931119918892346,13,174,random search for 2 group,1,,
2.6339286168416343,0.21510239732765943,0.48821139335632324,0.08352328333423761,0.35309893178164065,0.8832146805861572,"{'alpha': 0.35309893178164065, 'lambda': 0.8832146805861572}",0.9259762074599047,0.926286845072367,0.9257682616749312,0.9260104380690676,0.00021308994341477682,288,175,random search for 2 group,1,,
2.7219273249308267,0.23686999047316562,0.4684813817342122,0.011986495576857686,0.11355607880141771,0.8753901950336872,"{'alpha': 0.11355607880141771, 'lambda': 0.8753901950336872}",0.9255160035895902,0.9258496513955682,0.925998366257464,0.925788007080874,0.0002016902773894727,333,176,random search for 2 group,1,,
2.496115287144979,0.12612767966323918,0.5456308523813883,0.1754573913695517,0.104568970429881,0.14387226020635024,"{'alpha': 0.104568970429881, 'lambda': 0.14387226020635024}",0.9254584781058008,0.9269081202972917,0.9265161015681628,0.9262942333237518,0.000612255262259215,132,177,random search for 2 group,1,,
2.5199686686197915,0.05081146542834009,0.39194774627685547,0.007487440441421062,0.3796032258324544,0.07713163915240195,"{'alpha': 0.3796032258324544, 'lambda': 0.07713163915240195}",0.9257806208150211,0.927057686555144,0.9262399760691234,0.9263594278130962,0.0005281576567039368,85,178,random search for 2 group,1,,
2.911006132761637,0.6952067207455894,0.5433377424875895,0.09546397829540854,0.13564208780720255,0.8043989064633121,"{'alpha': 0.13564208780720255, 'lambda': 0.8043989064633121}",0.9267585540394395,0.926551462297798,0.9262054603817435,0.9265051589063269,0.00022816098350680628,24,179,random search for 2 group,1,,
2.548654317855835,0.12999845515723454,0.5472436745961508,0.2289472876002435,0.07176959104355085,0.34663197599977646,"{'alpha': 0.07176959104355085, 'lambda': 0.34663197599977646}",0.9260107227501784,0.925792125911779,0.9264355649642763,0.9260794712087446,0.00026714317819735424,263,180,random search for 2 group,1,,
2.7161049048105874,0.5167347607682327,0.42608459790547687,0.03752757855407283,0.02416086984458765,0.7481373821655953,"{'alpha': 0.02416086984458765, 'lambda': 0.7481373821655953}",0.9257230953312318,0.9266089877815873,0.9263205126730099,0.9262175319286096,0.000368921973401015,181,181,random search for 2 group,1,,
2.753967761993408,0.16071340431397751,0.4377289613087972,0.008145517271637854,0.8416077697035094,0.5912203959088642,"{'alpha': 0.8416077697035094, 'lambda': 0.5912203959088642}",0.9260567431372098,0.9261027635242413,0.9256186936962849,0.9259260667859119,0.00021815610798355363,319,182,random search for 2 group,1,,
2.652014891306559,0.09212651638524637,0.4468995730082194,0.04820929213515767,0.9974890623953483,0.9533589061884095,"{'alpha': 0.9974890623953483, 'lambda': 0.9533589061884095}",0.9256425596539267,0.9270346763616282,0.92628599698563,0.9263210776670617,0.0005688703558355303,108,183,random search for 2 group,1,,
2.6424304644266763,0.11969275876910015,0.5264755884806315,0.03503100468137956,0.4510982473456864,0.8036661282281722,"{'alpha': 0.4510982473456864, 'lambda': 0.8036661282281722}",0.9269311304908074,0.9265744724913136,0.925998366257464,0.9265013230798617,0.00038429624514430135,25,184,random search for 2 group,1,,
2.78133233388265,0.035887653002263924,0.44271095593770343,0.07315289302452306,0.9702373885449403,0.45474072538671106,"{'alpha': 0.9702373885449403, 'lambda': 0.45474072538671106}",0.9262753399756092,0.9268505948135024,0.9262169656108702,0.9264476334666606,0.00028593154996851464,43,185,random search for 2 group,1,,
2.6020286877950034,0.07743168067976304,0.5327945550282797,0.08476585314926342,0.8252841942768819,0.97317860910412,"{'alpha': 0.8252841942768819, 'lambda': 0.97317860910412}",0.9259301870728733,0.9262523297820935,0.9265045963390361,0.9262290377313344,0.00023507926462486457,169,186,random search for 2 group,1,,
2.73097030321757,0.1723914164029337,0.486052672068278,0.13368692549511146,0.9419367595013892,0.7781683304877924,"{'alpha': 0.9419367595013892, 'lambda': 0.7781683304877924}",0.9257806208150211,0.9262983501691249,0.9267347009215688,0.9262712239685716,0.0003899735764509165,147,187,random search for 2 group,1,,
2.6621991793314614,0.14808303888546415,0.5218511422475179,0.07699691963124537,0.7580490335926618,0.9455587355519338,"{'alpha': 0.7580490335926618, 'lambda': 0.9455587355519338}",0.9259071768793575,0.9259301870728733,0.9265161015681628,0.9261178218401311,0.00028178292303601384,236,188,random search for 2 group,1,,
2.674981673558553,0.07926573351064145,0.46395277976989746,0.09715317413341822,0.2676801931728604,0.37084240602547713,"{'alpha': 0.2676801931728604, 'lambda': 0.37084240602547713}",0.9258036310085368,0.9263098552658828,0.9262284708399968,0.9261139857048054,0.00022195477664938818,240,189,random search for 2 group,1,,
2.5624450047810874,0.15127563300810928,0.5013828277587891,0.06714284969392556,0.41037407330404496,0.29523039151708597,"{'alpha': 0.41037407330404496, 'lambda': 0.29523039151708597}",0.9261372788145148,0.9264939368140086,0.9264815858807828,0.9263709338364353,0.0001652959736138426,80,190,random search for 2 group,1,,
2.6182543436686196,0.05960128458003539,0.4911932150522868,0.0917175492141264,0.5340600639574601,0.6163819720941556,"{'alpha': 0.5340600639574601, 'lambda': 0.6163819720941556}",0.9262638348788513,0.9264364113302193,0.9264010492768964,0.9263670984953224,7.443184609114102e-05,82,191,random search for 2 group,1,,
2.5479777654012046,0.06690132232401604,0.5332024892171224,0.09059809893577914,0.06987667420241817,0.22346839640139404,"{'alpha': 0.06987667420241817, 'lambda': 0.22346839640139404}",0.9260682482339676,0.9261948042983041,0.925998366257464,0.9260871395965786,8.130042500197163e-05,262,192,random search for 2 group,1,,
2.6885739962259927,0.2807367279510673,0.4844845136006673,0.11328191395282644,0.32175363104292787,0.4082970887886661,"{'alpha': 0.32175363104292787, 'lambda': 0.4082970887886661}",0.9263098552658828,0.9262638348788513,0.9260558924030972,0.9262098608492771,0.00011048131311050794,185,193,random search for 2 group,1,,
2.5098443826039634,0.13275036965017717,0.4692043463389079,0.06836213182008828,0.4102010372558518,0.5773473873861491,"{'alpha': 0.4102010372558518, 'lambda': 0.5773473873861491}",0.9262523297820935,0.9268620999102603,0.9266426590885557,0.9265856962603033,0.0002521751708013373,8,194,random search for 2 group,1,,
2.882282018661499,0.2663992065984727,0.5575305620829264,0.14852062127450977,0.584283811954014,0.5726441950784538,"{'alpha': 0.584283811954014, 'lambda': 0.5726441950784538}",0.9260797533307256,0.92637888584643,0.9266081434011758,0.9263555941927771,0.0002163421556778656,89,195,random search for 2 group,1,,
2.7594733238220215,0.15989412855985077,0.44298632939656574,0.0618111285138567,0.9485300048521279,0.018954516176303282,"{'alpha': 0.9485300048521279, 'lambda': 0.018954516176303282}",0.9263213603626407,0.9257691157182631,0.9265851329429226,0.9262252030079421,0.0003400055934659278,171,196,random search for 2 group,1,,
2.956901709238688,0.4167745528850133,0.5702824592590332,0.17796161440334754,0.7746666543360992,0.8871895430942597,"{'alpha': 0.7746666543360992, 'lambda': 0.8871895430942597}",0.9260912584274834,0.9264249062334614,0.9263895440477697,0.9263019029029049,0.00014964612103983706,123,197,random search for 2 group,1,,
2.9003397623697915,0.10529746341897119,0.552893877029419,0.13968058859019167,0.6077089444275435,0.5500577720258595,"{'alpha': 0.6077089444275435, 'lambda': 0.5500577720258595}",0.9262408246853356,0.9257230953312318,0.9261594394652369,0.9260411198272681,0.00022731853359256326,279,198,random search for 2 group,1,,
2.6182247002919516,0.09606187760129331,0.5023101170857748,0.03370993668258873,0.3278177749823077,0.3278308917043734,"{'alpha': 0.3278177749823077, 'lambda': 0.3278308917043734}",0.9262753399756092,0.9262638348788513,0.9263320179021365,0.9262903975855323,2.980245938983591e-05,135,199,random search for 2 group,1,,
2.691447893778483,0.1730065479225417,0.5443965593973795,0.04210951855110877,0.8688082370885711,0.9181631334489961,"{'alpha': 0.8688082370885711, 'lambda': 0.9181631334489961}",0.9264824317172508,0.925953197266389,0.926539112026416,0.9263249136700186,0.0002638597833537707,104,200,random search for 2 group,1,,
2.71319588025411,0.39386205844560995,0.43850477536519367,0.06563494532517658,0.7492415495641493,0.8153155561795757,"{'alpha': 0.7492415495641493, 'lambda': 0.8153155561795757}",0.9259071768793575,0.9269426355875653,0.9259178296535776,0.9262558807068335,0.0004856285068900383,155,201,random search for 2 group,1,,
2.8997534116109214,0.4989213985579293,0.7247405052185059,0.18088241071022512,0.44856364160284345,0.04304197568851165,"{'alpha': 0.44856364160284345, 'lambda': 0.04304197568851165}",0.926551462297798,0.9256885800409581,0.9266196486303024,0.9262865636563529,0.00042375358184957034,138,202,random search for 2 group,1,,
3.4476894537607827,1.1606342208899993,0.5917695363362631,0.12417303258953344,0.5153345390238074,0.1532473552607616,"{'alpha': 0.5153345390238074, 'lambda': 0.1532473552607616}",0.9259647023631469,0.9262293195885778,0.9265276067972894,0.9262405429163381,0.00022994176481425433,162,203,random search for 2 group,1,,
