mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.5654846827189126,0.24306144091277512,0.5183721383412679,0.1735985497591535,,,"{'colsample_bytree': 0.6147696296014256, 'subsample': 0.8728648873320402}",0.9253319220414644,0.9257691157182631,0.9260673976322239,0.9257228117973172,0.00030203656066993164,73,591,random search for 3 group,3,0.6147696296014256,0.8728648873320402
2.957113027572632,0.4144633222627522,0.6528537273406982,0.06864522156032239,,,"{'colsample_bytree': 0.8918706069385952, 'subsample': 0.8063017107140469}",0.925113325203065,0.9254009526220115,0.9265161015681628,0.9256767931310798,0.0006049856044852154,88,592,random search for 3 group,3,0.8918706069385952,0.8063017107140469
2.984858751296997,0.5816128606612779,0.5560495058695475,0.2072829060178865,,,"{'colsample_bytree': 0.8186483682947003, 'subsample': 0.811368897323}",0.9259762074599047,0.9256885800409581,0.9262169656108702,0.9259605843705776,0.00021599519796038617,24,593,random search for 3 group,3,0.8186483682947003,0.811368897323
3.279364585876465,0.5323229779998758,0.8336403369903564,0.25367321302175233,,,"{'colsample_bytree': 0.5782930410909286, 'subsample': 0.8031895897737243}",0.9254584781058008,0.9256195494604109,0.9254806309467654,0.9255195528376591,7.128431576925313e-05,140,594,random search for 3 group,3,0.5782930410909286,0.8031895897737243
2.737660010655721,0.6060038596584634,0.4099906285603841,0.03199392271762046,,,"{'colsample_bytree': 0.7512568519570915, 'subsample': 0.7773855607498111}",0.9246761315262662,0.9251363353965807,0.9254806309467654,0.9250976992898708,0.0003295698114736507,286,595,random search for 3 group,3,0.7512568519570915,0.7773855607498111
3.014949003855387,0.6393480991731236,0.7791165510813395,0.29721059305373543,,,"{'colsample_bytree': 0.6545664693042605, 'subsample': 0.5885435653838462}",0.9247566672035712,0.9250673048160335,0.9258487982788177,0.9252242567661408,0.0004594656369897888,249,596,random search for 3 group,3,0.6545664693042605,0.5885435653838462
2.537694295247396,0.3084725969827503,0.44479552904764813,0.068133786321842,,,"{'colsample_bytree': 0.6102340204124996, 'subsample': 0.7879517747721438}",0.9254239628155273,0.9261142686209991,0.9255956832380317,0.9257113048915194,0.0002934357412148253,79,597,random search for 3 group,3,0.6102340204124996,0.7879517747721438
2.962358077367147,0.5546653232523807,0.7498965263366699,0.22970840205220455,,,"{'colsample_bytree': 0.765267121788322, 'subsample': 0.6663249173561482}",0.9249522538484549,0.9249752640419706,0.9255956832380317,0.9251744003761524,0.0002980400471259867,264,598,random search for 3 group,3,0.765267121788322,0.6663249173561482
2.661940574645996,0.2590003219599583,0.6296061674753824,0.16705557675741764,,,"{'colsample_bytree': 0.6707007432769011, 'subsample': 0.5171564313653597}",0.9244920499781403,0.9250788099127913,0.9247442962826604,0.9247717187245307,0.00024032727403345658,362,599,random search for 3 group,3,0.6707007432769011,0.5171564313653597
2.8391199111938477,0.35136204481126554,0.5522495110829672,0.03162010734406219,,,"{'colsample_bytree': 0.7847590146652416, 'subsample': 0.8158730143536015}",0.925872661589084,0.9253434271382223,0.9256877250710448,0.9256346045994505,0.000219299816646132,99,600,random search for 3 group,3,0.7847590146652416,0.8158730143536015
2.7314866383870444,0.16172055836385738,0.45876701672871906,0.07342689687020477,,,"{'colsample_bytree': 0.7780365646044081, 'subsample': 0.5062794602366972}",0.9245840907522033,0.9248602130743919,0.9249744008651932,0.9248062348972628,0.00016385100707694733,352,601,random search for 3 group,3,0.7780365646044081,0.5062794602366972
2.6454224586486816,0.4353326570710388,0.8492383162180582,0.484829616046568,,,"{'colsample_bytree': 0.552214128707384, 'subsample': 0.6728487477803677}",0.9248372028808762,0.9252628914609172,0.925169989760346,0.9250900280340465,0.0001827532034355463,289,602,random search for 3 group,3,0.552214128707384,0.6728487477803677
3.048701206843058,0.44666277906148255,0.6618017355600992,0.19600293149864856,,,"{'colsample_bytree': 0.79051529906743, 'subsample': 0.8463537269258706}",0.9258496513955682,0.925792125911779,0.9261939551526168,0.9259452441533215,0.00017742635317077667,27,603,random search for 3 group,3,0.79051529906743,0.8463537269258706
2.6764473915100098,0.43300232314301995,0.6053692499796549,0.31307779666096064,,,"{'colsample_bytree': 0.684910744500936, 'subsample': 0.8911074940877755}",0.925527508686348,0.9263903909431879,0.9260098714865906,0.9259759237053755,0.0003530871338912677,23,604,random search for 3 group,3,0.684910744500936,0.8911074940877755
3.0092225074768066,0.5528644453736259,0.5641884803771973,0.07127958571101402,,,"{'colsample_bytree': 0.5077405138456867, 'subsample': 0.5198010404291764}",0.9241929174624358,0.9241468970754044,0.9249053694904334,0.9244150613427579,0.00034720889846834546,426,605,random search for 3 group,3,0.5077405138456867,0.5198010404291764
2.5695737997690835,0.20569769518593403,0.5673708915710449,0.10631121182080581,,,"{'colsample_bytree': 0.7361948432978194, 'subsample': 0.6528029051792126}",0.924940748751697,0.9247566672035712,0.9258948191953242,0.9251974117168641,0.0004988349074588091,257,606,random search for 3 group,3,0.7361948432978194,0.6528029051792126
2.5015652974446616,0.16777500762054118,0.5488317807515463,0.12713439988051736,,,"{'colsample_bytree': 0.6804131098571548, 'subsample': 0.8625957301305964}",0.9254699832025587,0.9254239628155273,0.9256417041545383,0.9255118833908748,9.370002495291407e-05,146,607,random search for 3 group,3,0.6804131098571548,0.8625957301305964
2.8731176058451333,0.2454992502497615,0.41959301630655926,0.07243895867074426,,,"{'colsample_bytree': 0.7879595701234992, 'subsample': 0.5847107568241316}",0.9252743965576751,0.9249062334614234,0.925169989760346,0.9251168732598148,0.00015492371957818584,279,608,random search for 3 group,3,0.7879595701234992,0.5847107568241316
2.8184234301249185,0.2841545491929043,0.6389187971750895,0.19675176563190713,,,"{'colsample_bytree': 0.6368070303845218, 'subsample': 0.6341683592486421}",0.9246531213327505,0.9255965392668952,0.9248018224282937,0.9250171610093131,0.0004141556695841912,306,609,random search for 3 group,3,0.6368070303845218,0.6341683592486421
2.463012139002482,0.0963411977403076,0.4629504680633545,0.10550640180788688,,,"{'colsample_bytree': 0.5743855280157502, 'subsample': 0.7796459846816175}",0.9258266412020525,0.9254814882993166,0.9252850420516124,0.9255310571843273,0.00022386784153489363,137,610,random search for 3 group,3,0.5743855280157502,0.7796459846816175
3.892646312713623,0.46779099828180254,0.7798493703206381,0.3010945779387803,,,"{'colsample_bytree': 0.7034074784844779, 'subsample': 0.5231693860391111}",0.924940748751697,0.9238477645597,0.9241460243680752,0.9243115125598239,0.00046129771095251745,438,611,random search for 3 group,3,0.7034074784844779,0.5231693860391111
2.386747678120931,0.06357417039145431,0.5148999691009521,0.20816345485184481,,,"{'colsample_bytree': 0.8764331584476199, 'subsample': 0.7790882497609184}",0.9256310545571689,0.9258496513955682,0.9256877250710448,0.9257228103412607,9.262604593788723e-05,75,612,random search for 3 group,3,0.8764331584476199,0.7790882497609184
3.5718305905659995,0.766424221370173,0.7345857620239258,0.04132775573845933,,,"{'colsample_bytree': 0.6840278022122211, 'subsample': 0.6593743523557188}",0.9243885041073195,0.9253319220414644,0.9249744008651932,0.9248982756713257,0.0003888921302645664,327,613,random search for 3 group,3,0.6840278022122211,0.6593743523557188
2.7103346983591714,0.35446099298692735,0.5986920197804769,0.125224938755441,,,"{'colsample_bytree': 0.6374937550489324, 'subsample': 0.7478922662513923}",0.92503278952576,0.9255390137831059,0.925331062968119,0.9253009554256616,0.00020775883096509401,222,614,random search for 3 group,3,0.6374937550489324,0.7478922662513923
2.6029292742411294,0.17588812661020028,0.5501205921173096,0.02792284196454454,,,"{'colsample_bytree': 0.5578626055115836, 'subsample': 0.7406342813786079}",0.9259071768793575,0.9253434271382223,0.925169989760346,0.9254735312593086,0.0003147025302851939,157,615,random search for 3 group,3,0.5578626055115836,0.7406342813786079
2.5444703102111816,0.21902039253056924,0.4120609760284424,0.03168863730823508,,,"{'colsample_bytree': 0.5223734285212249, 'subsample': 0.5798846608828867}",0.9234565912699326,0.9250557997192757,0.9244451603253678,0.9243191837715253,0.0006589231038601537,436,616,random search for 3 group,3,0.5223734285212249,0.5798846608828867
2.952954133351644,0.5922999704003281,0.8837222258249918,0.36297417326252485,,,"{'colsample_bytree': 0.65936121404251, 'subsample': 0.6775696212881908}",0.92503278952576,0.9247796773970869,0.9252505263642326,0.9250209977623598,0.0001924040396814282,305,617,random search for 3 group,3,0.65936121404251,0.6775696212881908
2.6968647638956704,0.5455982177818598,0.42131678263346356,0.039077430368811485,,,"{'colsample_bytree': 0.704248833786404, 'subsample': 0.6460700636291966}",0.925021284429002,0.9255965392668952,0.9255726727797784,0.9253968321585585,0.0002657310359280955,189,618,random search for 3 group,3,0.704248833786404,0.6460700636291966
3.3472696940104165,0.5781210728622604,0.8010828495025635,0.21672882408441374,,,"{'colsample_bytree': 0.6847991266815384, 'subsample': 0.5464729713495822}",0.9246301111392347,0.9248487079776341,0.9244221498671146,0.9246336563279943,0.00017415966177619727,390,619,random search for 3 group,3,0.6847991266815384,0.5464729713495822
2.523262103398641,0.34917941392181184,0.418323278427124,0.030602770539332576,,,"{'colsample_bytree': 0.7954848806660221, 'subsample': 0.5774812601425828}",0.9238937849467314,0.9243654939138038,0.9246177387622675,0.9242923392076009,0.00030004554102898336,440,620,random search for 3 group,3,0.7954848806660221,0.5774812601425828
2.766909917195638,0.265262989527801,0.6959881782531738,0.17230856005755182,,,"{'colsample_bytree': 0.8079540180029426, 'subsample': 0.5641131891035972}",0.9240203410110679,0.92519386088037,0.9243531184923548,0.924522440127931,0.0004938215488192444,407,621,random search for 3 group,3,0.8079540180029426,0.5641131891035972
2.447895050048828,0.14929334941391337,0.5383657614390055,0.13538273106924711,,,"{'colsample_bytree': 0.668010727679924, 'subsample': 0.6051186433293645}",0.9241699072689201,0.9251018201063071,0.9256877250710448,0.9249864841487573,0.0006249904038941142,310,622,random search for 3 group,3,0.668010727679924,0.6051186433293645
2.5946224530537925,0.2065238979285659,0.6883316040039062,0.10503418807117476,,,"{'colsample_bytree': 0.7875736360287133, 'subsample': 0.762440976501197}",0.9247911824938447,0.9259301870728733,0.924663759678774,0.925128376415164,0.0005693472236180144,277,623,random search for 3 group,3,0.7875736360287133,0.762440976501197
2.7912065188090005,0.08397247262710546,0.5081291993459066,0.10445236018221338,,,"{'colsample_bytree': 0.7492585359800175, 'subsample': 0.6308015647366212}",0.9250788099127913,0.9248256977841184,0.9249168747195601,0.92494046080549,0.0001046698460476475,319,624,random search for 3 group,3,0.7492585359800175,0.6308015647366212
2.472297430038452,0.1214614926909279,0.6165501276652018,0.3307351545392483,,,"{'colsample_bytree': 0.6956056016667975, 'subsample': 0.8576976712297888}",0.925446973009043,0.9265629673945558,0.9260904080904772,0.9260334494980254,0.0004573795492182198,15,625,random search for 3 group,3,0.6956056016667975,0.8576976712297888
3.2313440640767417,1.0027773872852723,0.427118460337321,0.05460099749921786,,,"{'colsample_bytree': 0.8314856837160247, 'subsample': 0.7579128145583205}",0.9256540647506846,0.925792125911779,0.9257912721331846,0.9257458209318826,6.488235417800417e-05,69,626,random search for 3 group,3,0.8314856837160247,0.7579128145583205
2.8027896086374917,0.7510569797062395,0.6471664110819498,0.19091948789982613,,,"{'colsample_bytree': 0.5510846954103029, 'subsample': 0.6383068198151399}",0.9234335810764168,0.9249522538484549,0.9249398851778133,0.9244419067008951,0.0007130117669612853,424,627,random search for 3 group,3,0.5510846954103029,0.6383068198151399
3.2039730548858643,1.0433191259991215,0.390183687210083,0.026566845945488762,,,"{'colsample_bytree': 0.7434260041084798, 'subsample': 0.8001888815025936}",0.925872661589084,0.9260337329436941,0.9253425681972457,0.9257496542433413,0.0002952685579979295,68,628,random search for 3 group,3,0.7434260041084798,0.8001888815025936
2.8854005336761475,0.5035273182975714,0.8814915815989176,0.3812841197601533,,,"{'colsample_bytree': 0.7945796057716525, 'subsample': 0.5153882439110978}",0.9242964633332567,0.924342483720288,0.9249053694904334,0.9245147721813259,0.00027683227463223446,410,629,random search for 3 group,3,0.7945796057716525,0.5153882439110978
2.556593736012777,0.06476043734726204,0.5500481128692627,0.08776602380091104,,,"{'colsample_bytree': 0.5905595049023932, 'subsample': 0.7118098657289398}",0.9249062334614234,0.9254584781058008,0.9257222407584247,0.9253623174418829,0.0003400020903403094,202,630,random search for 3 group,3,0.5905595049023932,0.7118098657289398
2.7889887491861978,0.4674616608640521,0.5650302569071451,0.10469183851261699,,,"{'colsample_bytree': 0.6439556507906417, 'subsample': 0.82735201389677}",0.9248832232679077,0.926286845072367,0.9257567564458046,0.9256422749286931,0.0005787158518700412,96,631,random search for 3 group,3,0.6439556507906417,0.82735201389677
3.0152931213378906,0.3648813757627369,0.6646803220113119,0.31007871470723086,,,"{'colsample_bytree': 0.5150907904694684, 'subsample': 0.5588779748607389}",0.9239167951402472,0.9244920499781403,0.9238929093272893,0.9241005848152256,0.0002769793775079511,449,632,random search for 3 group,3,0.5150907904694684,0.5588779748607389
2.382345199584961,0.2304328422629756,0.4166606267293294,0.035835745049715165,,,"{'colsample_bytree': 0.5055411828282422, 'subsample': 0.6755861627535816}",0.924940748751697,0.9250673048160335,0.9257337459875513,0.9252472665184274,0.0003478513233787357,240,633,random search for 3 group,3,0.5055411828282422,0.6755861627535816
2.9937400817871094,0.49823493405036284,0.8377947807312012,0.17384601368384606,,,"{'colsample_bytree': 0.6416611176937895, 'subsample': 0.6075200697376686}",0.9246416162359925,0.9247106468165397,0.924663759678774,0.9246720075771021,2.8778766857911744e-05,385,634,random search for 3 group,3,0.6416611176937895,0.6075200697376686
2.436258316040039,0.211186410725232,0.396281639734904,0.019210676446694743,,,"{'colsample_bytree': 0.537728006001692, 'subsample': 0.672552058520835}",0.9248487079776341,0.9258496513955682,0.9252390211351059,0.9253124601694361,0.00041191981444524796,218,635,random search for 3 group,3,0.537728006001692,0.672552058520835
3.3643468221028647,1.0364511106918541,0.7220596472422282,0.10510849229870031,,,"{'colsample_bytree': 0.7221893660225407, 'subsample': 0.5201447611089485}",0.9235141167537219,0.9244690397846246,0.9247327910535338,0.9242386491972935,0.0005235148067333753,444,636,random search for 3 group,3,0.7221893660225407,0.5201447611089485
2.4238318602244058,0.1900625067760155,0.5413835048675537,0.12842962481739334,,,"{'colsample_bytree': 0.7044780312361706, 'subsample': 0.5246300584438369}",0.9249062334614234,0.9240778664948572,0.9245026864710011,0.9244955954757605,0.00033821656719193157,414,637,random search for 3 group,3,0.7044780312361706,0.5246300584438369
3.033375104268392,0.42916983035605694,0.6585173606872559,0.028225611363329763,,,"{'colsample_bytree': 0.7130483725825819, 'subsample': 0.59455326998234}",0.9242159276559516,0.9244230193975931,0.9242610766593417,0.9243000079042955,8.891373624385666e-05,439,638,random search for 3 group,3,0.7130483725825819,0.59455326998234
2.581984599431356,0.13012084385180925,0.5177218914031982,0.10226389232219972,,,"{'colsample_bytree': 0.6597487857986596, 'subsample': 0.8302144409327695}",0.9250442946225178,0.9253434271382223,0.9260098714865906,0.9254658644157768,0.00040359041556957,160,639,random search for 3 group,3,0.6597487857986596,0.8302144409327695
2.5190746784210205,0.10406985287603683,0.5776713689168295,0.13271856588781922,,,"{'colsample_bytree': 0.5260755074170956, 'subsample': 0.7538379697696073}",0.925366437331738,0.9257115902344739,0.9254461152593854,0.9255080476085323,0.00014755641513201716,149,640,random search for 3 group,3,0.5260755074170956,0.7538379697696073
2.9645867347717285,0.17197990794817236,0.712097962697347,0.0434525044317445,,,"{'colsample_bytree': 0.5318160590527619, 'subsample': 0.5337599181671151}",0.9244115143008352,0.9245610805586875,0.9245026864710011,0.9244917604435079,6.154700062860283e-05,416,641,random search for 3 group,3,0.5318160590527619,0.5337599181671151
2.4851226806640625,0.3153702160521655,0.4957609176635742,0.13336741019862938,,,"{'colsample_bytree': 0.56905503349878, 'subsample': 0.5269221148827554}",0.9242964633332567,0.92503278952576,0.9248708538030534,0.9247333688873566,0.0003159331595709353,368,642,random search for 3 group,3,0.56905503349878,0.5269221148827554
3.0875625610351562,0.21085250449128567,0.927378257115682,0.1196750873582876,,,"{'colsample_bytree': 0.7037616755881071, 'subsample': 0.7318849091630604}",0.9253549322349801,0.9255850341701374,0.9251584845312194,0.9253661503121123,0.00017431873595260481,200,643,random search for 3 group,3,0.7037616755881071,0.7318849091630604
2.8117074171702066,0.7240316784265091,0.4118887583414714,0.03812948023573641,,,"{'colsample_bytree': 0.6041146423269286, 'subsample': 0.6014437668260575}",0.924607100945719,0.9248256977841184,0.9248823590321801,0.9247717192540058,0.00011867887996717444,360,644,random search for 3 group,3,0.6041146423269286,0.6014437668260575
3.1487419605255127,0.6381725583444908,0.9767619768778483,0.31411145135531976,,,"{'colsample_bytree': 0.6283605442499494, 'subsample': 0.8125862216087689}",0.9248487079776341,0.9254009526220115,0.925204505447726,0.925151388682457,0.000228560101323268,270,645,random search for 3 group,3,0.6283605442499494,0.8125862216087689
2.329761346181234,0.15033956249691563,0.46210400263468426,0.0944950511448516,,,"{'colsample_bytree': 0.6384430872355356, 'subsample': 0.6613230794907963}",0.924607100945719,0.9245840907522033,0.9252735368224858,0.9248215761734694,0.0003197224717844564,347,646,random search for 3 group,3,0.6384430872355356,0.6613230794907963
2.999152501424154,0.3259026065783072,0.5502537886301676,0.16048477850994763,,,"{'colsample_bytree': 0.8266554597389444, 'subsample': 0.6123405601186638}",0.9251018201063071,0.9246646264295083,0.9256417041545383,0.9251360502301179,0.00039962398678383676,274,647,random search for 3 group,3,0.8266554597389444,0.6123405601186638
2.420353730519613,0.16268537279092807,0.43763144810994464,0.0977827029617958,,,"{'colsample_bytree': 0.7246005599206777, 'subsample': 0.7114883027781487}",0.9246416162359925,0.9253549322349801,0.9258142825914378,0.9252702770208034,0.0004824669068194043,233,648,random search for 3 group,3,0.7246005599206777,0.7114883027781487
2.608325401941935,0.06591219491527188,0.5888486703236898,0.02826489877761018,,,"{'colsample_bytree': 0.8573275690397524, 'subsample': 0.7355725916010566}",0.925872661589084,0.9254009526220115,0.9256877250710448,0.9256537797607134,0.00019406450898995633,93,649,random search for 3 group,3,0.8573275690397524,0.7355725916010566
3.064319133758545,0.2797219206426301,0.5097111066182455,0.14967878518357441,,,"{'colsample_bytree': 0.6482954886414818, 'subsample': 0.8585129765848403}",0.9255620239766217,0.925366437331738,0.9259638505700841,0.9256307706261478,0.00024869019643407217,101,650,random search for 3 group,3,0.6482954886414818,0.8585129765848403
2.4380223751068115,0.05454485151363457,0.512447198232015,0.1300415720837266,,,"{'colsample_bytree': 0.6082366425677151, 'subsample': 0.704941393669015}",0.9255044984928323,0.9252974067511908,0.9254461152593854,0.9254160068344696,8.718423138091406e-05,178,651,random search for 3 group,3,0.6082366425677151,0.704941393669015
2.525648911794027,0.12744286241691063,0.5119849046071371,0.08315006156663472,,,"{'colsample_bytree': 0.8527160807724994, 'subsample': 0.744576555781827}",0.9256425596539267,0.9250097793322442,0.9260789028613505,0.9255770806158404,0.000438916779085165,120,652,random search for 3 group,3,0.8527160807724994,0.744576555781827
2.6922101179758706,0.2020915756646896,0.6959137916564941,0.08997207852714328,,,"{'colsample_bytree': 0.7523774691367797, 'subsample': 0.8461872114515591}",0.9252398812674014,0.9263098552658828,0.9265276067972894,0.9260257811101912,0.0005627805105191243,18,653,random search for 3 group,3,0.7523774691367797,0.8461872114515591
2.3845129013061523,0.18509763391319434,0.4327872594197591,0.10414439395762606,,,"{'colsample_bytree': 0.5979541666849, 'subsample': 0.7507146746292468}",0.9249522538484549,0.9255850341701374,0.9254231048011321,0.9253201309399081,0.0002683970267454151,212,654,random search for 3 group,3,0.5979541666849,0.7507146746292468
3.015634616216024,0.3480257945341952,0.63691512743632,0.1919315481235187,,,"{'colsample_bytree': 0.5195884833061201, 'subsample': 0.8638053289438243}",0.9252859016544329,0.9261832992015463,0.9259638505700841,0.9258110171420211,0.0003819678275643949,54,655,random search for 3 group,3,0.5195884833061201,0.8638053289438243
2.311366001764933,0.03781702765852075,0.41251587867736816,0.08457446309426472,,,"{'colsample_bytree': 0.8377112870837186, 'subsample': 0.5982533766841174}",0.9252168710738857,0.925021284429002,0.9259638505700841,0.9254006686909907,0.0004061558860164312,186,656,random search for 3 group,3,0.8377112870837186,0.5982533766841174
3.123409112294515,0.5501451213080991,0.6737160682678223,0.17832516602468693,,,"{'colsample_bytree': 0.758897886665397, 'subsample': 0.5443034938430308}",0.9247106468165397,0.92503278952576,0.9244796760127478,0.9247410374516826,0.00022682788276200542,366,657,random search for 3 group,3,0.758897886665397,0.5443034938430308
2.307336171468099,0.00854124929403833,0.3986562093098958,0.027548435294600826,,,"{'colsample_bytree': 0.6609608941716525, 'subsample': 0.5089046748669459}",0.9247106468165397,0.9249062334614234,0.9238698988690359,0.9244955930489996,0.00044958012933892557,415,658,random search for 3 group,3,0.6609608941716525,0.5089046748669459
3.2883151372273765,0.472792289769732,0.6846592426300049,0.28330875697399693,,,"{'colsample_bytree': 0.8984190761806365, 'subsample': 0.6571442972412198}",0.9247336570100555,0.9245035550748982,0.925492136175892,0.9249097827536152,0.00042236505258592044,324,659,random search for 3 group,3,0.8984190761806365,0.6571442972412198
2.3774337768554688,0.05309884340365799,0.4777712821960449,0.09980290615213994,,,"{'colsample_bytree': 0.6942847273880371, 'subsample': 0.5964790513117304}",0.9250097793322442,0.9246301111392347,0.9251354740729661,0.924925121514815,0.0002148226140118515,323,660,random search for 3 group,3,0.6942847273880371,0.5964790513117304
2.958669106165568,0.3261486826043147,0.518753449122111,0.1513424961978465,,,"{'colsample_bytree': 0.868773893111494, 'subsample': 0.6845540826094015}",0.9252398812674014,0.9257461055247475,0.9251584845312194,0.9253814904411227,0.00025995445315189737,197,661,random search for 3 group,3,0.868773893111494,0.6845540826094015
2.527428468068441,0.14955225199029185,0.5464696884155273,0.21691320674195894,,,"{'colsample_bytree': 0.8250959570137335, 'subsample': 0.8272235109316599}",0.9252398812674014,0.9260912584274834,0.9261479342361103,0.9258263579769984,0.00041534663033473924,50,662,random search for 3 group,3,0.8250959570137335,0.8272235109316599
2.5747554302215576,0.1306824231044077,0.5205137729644775,0.06343518411554448,,,"{'colsample_bytree': 0.7451033451101263, 'subsample': 0.5071011640689763}",0.9240203410110679,0.9247911824938447,0.9252160106768527,0.9246758447272551,0.0004948963445146068,380,663,random search for 3 group,3,0.7451033451101263,0.5071011640689763
2.6474424997965493,0.2906482958988158,0.6168588002522787,0.050567814071739874,,,"{'colsample_bytree': 0.5803902667323568, 'subsample': 0.5518095260622216}",0.9239167951402472,0.9248372028808762,0.9247558015117872,0.9245032665109703,0.0004160272805403505,412,664,random search for 3 group,3,0.5803902667323568,0.5518095260622216
2.4745471477508545,0.08570628956557014,0.565970261891683,0.13296161734629855,,,"{'colsample_bytree': 0.8277400512542068, 'subsample': 0.5038841613892798}",0.9245150601716561,0.9246646264295083,0.9243761289506081,0.9245186051839241,0.00011780527483078683,409,665,random search for 3 group,3,0.8277400512542068,0.5038841613892798
2.4245213667551675,0.18344735091646722,0.4885358015696208,0.11023148608199446,,,"{'colsample_bytree': 0.6920798222698206, 'subsample': 0.6375128347130514}",0.9247911824938447,0.9250557997192757,0.9248018224282937,0.9248829348804714,0.00012231105543489393,330,666,random search for 3 group,3,0.6920798222698206,0.6375128347130514
2.8114025592803955,0.3347778514574894,0.6741364796956381,0.19900204042490247,,,"{'colsample_bytree': 0.5901340059640168, 'subsample': 0.7311992708975188}",0.9256885800409581,0.92503278952576,0.9251814949894727,0.9253009548520637,0.0002807350993773835,223,667,random search for 3 group,3,0.5901340059640168,0.7311992708975188
2.40594482421875,0.16765031119193252,0.4592323303222656,0.12468324450982404,,,"{'colsample_bytree': 0.7206337495767334, 'subsample': 0.5223427432267352}",0.9243309786235302,0.9244690397846246,0.92495139040694,0.9245838029383648,0.0002659644479258374,397,668,random search for 3 group,3,0.7206337495767334,0.5223427432267352
3.4118473529815674,0.6413239799843292,0.717683474222819,0.19285741967685924,,,"{'colsample_bytree': 0.5059601471507154, 'subsample': 0.5705478592683338}",0.9243769990105617,0.9252743965576751,0.9249628956360666,0.9248714304014345,0.0003720259903564183,332,669,random search for 3 group,3,0.5059601471507154,0.5705478592683338
2.40220840771993,0.18050870775495406,0.39571603139241535,0.05904610574225866,,,"{'colsample_bytree': 0.8506736188021025, 'subsample': 0.6436373632951871}",0.9251248302998228,0.924940748751697,0.9247788119700404,0.9249481303405201,0.0001413577896132605,317,670,random search for 3 group,3,0.8506736188021025,0.6436373632951871
3.1178428332010903,0.48661203038644274,0.7626734574635824,0.09829961489659862,,,"{'colsample_bytree': 0.7978805538866696, 'subsample': 0.5909817729150013}",0.9244460295911089,0.9242044225591938,0.9249398851778133,0.9245301124427053,0.00030608142739705626,405,671,random search for 3 group,3,0.7978805538866696,0.5909817729150013
2.371044715245565,0.12161669982198271,0.5355426470438639,0.2089768621137132,,,"{'colsample_bytree': 0.7307459532576122, 'subsample': 0.6532949078540677}",0.9245610805586875,0.9245380703651718,0.9249974113234465,0.9246988540824352,0.0002113207465309417,376,672,random search for 3 group,3,0.7307459532576122,0.6532949078540677
3.046049435933431,0.36384151316701036,0.48588116963704425,0.03595348452715238,,,"{'colsample_bytree': 0.8139951593822592, 'subsample': 0.57011556630864}",0.9248026875906027,0.9248717181711498,0.9252275159059793,0.9249673072225773,0.00018614102977945605,315,673,random search for 3 group,3,0.8139951593822592,0.57011556630864
2.566664536794027,0.20715376559875998,0.5171849727630615,0.12048860816709445,,,"{'colsample_bytree': 0.8663353773694562, 'subsample': 0.8664972035991916}",0.9249867691387285,0.9256080443636531,0.9265506172555427,0.9257151435859748,0.0006429141548098321,77,674,random search for 3 group,3,0.8663353773694562,0.8664972035991916
2.7919933001200357,0.531237765116727,0.7081873416900635,0.12238136990522844,,,"{'colsample_bytree': 0.8335327515490274, 'subsample': 0.6548453730848498}",0.92519386088037,0.9250673048160335,0.9254691257176386,0.9252434304713474,0.00016774557620383398,244,675,random search for 3 group,3,0.8335327515490274,0.6548453730848498
2.396806081136068,0.06942127514863232,0.5368293126424154,0.0973030558455796,,,"{'colsample_bytree': 0.6828618008524378, 'subsample': 0.7834341492293679}",0.9260107227501784,0.9259416921696312,0.9257682616749312,0.9259068921982468,0.00010199712989021613,31,676,random search for 3 group,3,0.6828618008524378,0.7834341492293679
2.741727908452352,0.15958731958103772,0.5969281991322836,0.0540527570035585,,,"{'colsample_bytree': 0.5885147648618909, 'subsample': 0.5475770611282643}",0.9240318461078257,0.9247911824938447,0.9247097805952805,0.9245109363989837,0.0003403940829722763,411,677,random search for 3 group,3,0.5885147648618909,0.5475770611282643
2.56925098101298,0.04891561933143066,0.5223413308461508,0.11960421653130361,,,"{'colsample_bytree': 0.798854247180875, 'subsample': 0.7653992750686591}",0.9252513863641593,0.925953197266389,0.9250319270108264,0.9254121702137916,0.0003929150083440897,181,678,random search for 3 group,3,0.798854247180875,0.7653992750686591
2.374441623687744,0.12102082766849966,0.812817653020223,0.41479055605665427,,,"{'colsample_bytree': 0.5000654985844974, 'subsample': 0.6021954515158174}",0.9241123817851308,0.9247796773970869,0.9252275159059793,0.924706525029399,0.00045818080750136713,374,679,random search for 3 group,3,0.5000654985844974,0.6021954515158174
2.66902756690979,0.3701270004441961,0.5090312957763672,0.15700067841010934,,,"{'colsample_bytree': 0.5477248111329786, 'subsample': 0.6760345797829678}",0.9254584781058008,0.9256885800409581,0.9252390211351059,0.9254620264272884,0.00018354880440323902,162,680,random search for 3 group,3,0.5477248111329786,0.6760345797829678
2.589747985204061,0.17425743609988759,0.6473987897237142,0.20451534561837822,,,"{'colsample_bytree': 0.8948798295271865, 'subsample': 0.7965002254767755}",0.9261487839112726,0.9258841666858418,0.9266886800050623,0.9262405435340589,0.00033478878065750097,3,681,random search for 3 group,3,0.8948798295271865,0.7965002254767755
