split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.648647407437587,0.6367158434359663,0.6963629624974779,0.6605754044570104,0.02577017058223278,85,0.4137571652730306,0.009970920101899929,0.015301307042439781,0.00013464442842078892,,,"OrderedDict([('colsample_bytree', 0.638284362983601), ('subsample', 0.89907615475854)])",BO for 3 group,2,,,0.6382843629836011,0.8990761547585401
0.6597100385918461,0.628142681479458,0.690427587601669,0.6594267692243243,0.025428495352184367,105,0.4019686381022136,0.01142220520267981,0.015845378239949543,0.00021783381819734352,,,"OrderedDict([('colsample_bytree', 0.7868188379492181), ('subsample', 0.5005049580579157)])",BO for 3 group,2,,,0.7868188379492181,0.5005049580579157
0.6654781705637676,0.63474721228214,0.6970137361633649,0.6657463730030909,0.02542090935265869,7,0.4109298388163249,0.006281553030832272,0.015702883402506508,0.00018360649021150155,,,"OrderedDict([('colsample_bytree', 0.8990499655158488), ('subsample', 0.8970615075973039)])",BO for 3 group,2,,,0.8990499655158488,0.8970615075973039
0.6640585042672839,0.6260962827330787,0.695674896634938,0.6619432278784335,0.028444702773122468,58,0.4098309675852458,0.009506722326833405,0.015336592992146809,8.706192837319315e-05,,,"OrderedDict([('colsample_bytree', 0.8991776470521706), ('subsample', 0.8980409551737656)])",BO for 3 group,2,,,0.8991776470521706,0.8980409551737656
0.6502334092983953,0.6231118337100183,0.6945466292447409,0.6559639574177182,0.029443300195265813,162,0.3954114119211833,0.011408244820508584,0.01527261734008789,0.00014846261936971215,,,"OrderedDict([('colsample_bytree', 0.8999074218941168), ('subsample', 0.5008778672284108)])",BO for 3 group,2,,,0.8999074218941168,0.5008778672284108
0.6506721269832132,0.6390471673758611,0.6852531330292334,0.6583241424627692,0.01962418272038659,123,0.4147775967915853,0.01111258764453335,0.015155871709187824,0.00022293563645269204,,,"OrderedDict([('colsample_bytree', 0.5008154899517552), ('subsample', 0.8971460396909339)])",BO for 3 group,2,,,0.5008154899517552,0.8971460396909339
0.6534739831018739,0.6310479672415232,0.6785054476668656,0.6543424660034209,0.019384165513689232,181,0.4013783137003581,0.011680522435456385,0.015353282292683918,0.00014654299692473517,,,"OrderedDict([('colsample_bytree', 0.5010726047566101), ('subsample', 0.5009725503534639)])",BO for 3 group,2,,,0.5010726047566101,0.5009725503534639
0.6553797441283321,0.6221062664812502,0.6911823362225142,0.6562227822773655,0.02820648728827628,155,0.4219634532928467,0.01831455434073384,0.016008377075195312,0.0005307856233549811,,,"OrderedDict([('colsample_bytree', 0.8993761337839296), ('subsample', 0.8999351691440763)])",BO for 3 group,2,,,0.8993761337839296,0.8999351691440763
0.6588145041756843,0.6280982427328418,0.6947118536063575,0.6605415335049613,0.027222297981987473,87,0.41349275906880695,0.011177663358984631,0.015605052312215168,5.6361443876782286e-05,,,"OrderedDict([('colsample_bytree', 0.7736251024001628), ('subsample', 0.8998633752267774)])",BO for 3 group,2,,,0.7736251024001628,0.8998633752267774
0.6673384016219185,0.6245069724034708,0.6776369806089666,0.656494118211452,0.02300577181193021,150,0.4010868867238361,0.011357462038294651,0.01536719004313151,0.00011094747090105801,,,"OrderedDict([('colsample_bytree', 0.6478237148965237), ('subsample', 0.5002445771024363)])",BO for 3 group,2,,,0.6478237148965237,0.5002445771024363
0.6473593200756345,0.6211495641988505,0.6897384086860194,0.6527490976535014,0.028259448847838726,212,0.3974314530690511,0.012945332607077396,0.015675942103068042,0.000465464567487755,,,"OrderedDict([('colsample_bytree', 0.8974259114573239), ('subsample', 0.5003244486343906)])",BO for 3 group,2,,,0.8974259114573239,0.5003244486343906
0.6408287635355918,0.6347329345921585,0.6866946198781081,0.6540854393352862,0.02319207873941256,183,0.4186429977416992,0.012879707054771277,0.015487114588419598,8.568339012110109e-05,,,"OrderedDict([('colsample_bytree', 0.5011730813598092), ('subsample', 0.8955505457142611)])",BO for 3 group,2,,,0.5011730813598092,0.8955505457142611
0.6600320411492082,0.6357574393457125,0.6786238076275456,0.6581377627074888,0.01755130765364809,127,0.41657328605651855,0.010604756825275685,0.015429178873697916,0.00018979100633805814,,,"OrderedDict([('colsample_bytree', 0.6360637077283797), ('subsample', 0.8992440067612602)])",BO for 3 group,2,,,0.6360637077283797,0.8992440067612602
0.6651852970353167,0.6395943929499958,0.6944510557996414,0.6664102485949845,0.022411882926884605,5,0.4110407034556071,0.00957348106261204,0.015606005986531574,0.0002911744155947678,,,"OrderedDict([('colsample_bytree', 0.7826879470938398), ('subsample', 0.8995900915917581)])",BO for 3 group,2,,,0.7826879470938398,0.8995900915917581
0.6592573841711751,0.6279257354578288,0.7017728115342072,0.6629853103877371,0.03026296677089787,38,0.4104118347167969,0.013313855060985064,0.015238364537556968,9.664559812339376e-05,,,"OrderedDict([('colsample_bytree', 0.7824272419226659), ('subsample', 0.8998267207928439)])",BO for 3 group,2,,,0.7824272419226659,0.8998267207928439
0.6519796311722867,0.6413279525484383,0.688897695342388,0.6607350930210377,0.02038322335499354,81,0.4126919110616048,0.011565246466454442,0.015027920405069988,9.108636816968882e-05,,,"OrderedDict([('colsample_bytree', 0.6326661257294304), ('subsample', 0.8996900103520408)])",BO for 3 group,2,,,0.6326661257294304,0.8996900103520408
0.6608236636497911,0.6232073268445186,0.6747931374551301,0.6529413759831466,0.02178488479402284,207,0.39611490567525226,0.008241952026525693,0.015013138453165691,0.00011041317445168423,,,"OrderedDict([('colsample_bytree', 0.7662008200522867), ('subsample', 0.5000415178202957)])",BO for 3 group,2,,,0.7662008200522867,0.5000415178202957
0.6364700818202225,0.6317744146179499,0.6786624427324688,0.6489689797235471,0.02108377941633924,240,0.4006768067677816,0.012906109126745004,0.015241146087646484,7.89898659541229e-05,,,"OrderedDict([('colsample_bytree', 0.5006125226827427), ('subsample', 0.5081025905030838)])",BO for 3 group,2,,,0.5006125226827427,0.5081025905030838
0.6630052877178783,0.6287247308765946,0.6872804423384293,0.6596701536443007,0.0240213124213612,104,0.4103966554005941,0.009401552043922607,0.015157540639241537,0.0001753136339643441,,,"OrderedDict([('colsample_bytree', 0.8962655795132524), ('subsample', 0.8966730918606012)])",BO for 3 group,2,,,0.8962655795132524,0.8966730918606012
0.6508250470545079,0.632833267445287,0.6723562493529461,0.6520048546175804,0.016156742331148725,217,0.4194959004720052,0.013120398280839624,0.015340169270833334,8.428478015020805e-05,,,"OrderedDict([('colsample_bytree', 0.5014375007446664), ('subsample', 0.8997190003833573)])",BO for 3 group,2,,,0.5014375007446664,0.8997190003833573
0.6560080451633701,0.6343654232938909,0.6942844882758314,0.6615526522443641,0.024774053467818042,66,0.41002647082010907,0.011304964636976876,0.015348275502522787,0.0001297666475887459,,,"OrderedDict([('colsample_bytree', 0.7825504753882093), ('subsample', 0.8979787863504161)])",BO for 3 group,2,,,0.7825504753882093,0.8979787863504161
0.662787823944188,0.6255825539174666,0.6953543606635276,0.6612415795083941,0.028505197281008688,71,0.4106944402058919,0.009477619235591195,0.015386740366617838,0.000205796009830074,,,"OrderedDict([('colsample_bytree', 0.899922662325157), ('subsample', 0.897891140724287)])",BO for 3 group,2,,,0.8999226623251569,0.897891140724287
0.6493950048641504,0.6211495359858599,0.6897392370838455,0.6534279259779521,0.02814646352812805,197,0.3976786931355794,0.014179529218754762,0.015255133310953775,0.00015041754065484134,,,"OrderedDict([('colsample_bytree', 0.8976708499546269), ('subsample', 0.5003349830568721)])",BO for 3 group,2,,,0.8976708499546269,0.5003349830568721
0.661887887806955,0.6375869561647494,0.6836422044716008,0.6610390161477684,0.01881155516292693,77,0.41202259063720703,0.013504387990547132,0.015322367350260416,6.039738651822426e-05,,,"OrderedDict([('colsample_bytree', 0.6399705386127461), ('subsample', 0.8997664993494614)])",BO for 3 group,2,,,0.6399705386127461,0.8997664993494614
0.6617270867607867,0.6227995422987069,0.6950292054015157,0.6598519448203365,0.02951743186614694,102,0.4096221129099528,0.010526094676306164,0.015230814615885416,5.439753247806056e-05,,,"OrderedDict([('colsample_bytree', 0.7905794480273509), ('subsample', 0.8993243022247454)])",BO for 3 group,2,,,0.7905794480273509,0.8993243022247454
0.669219278019994,0.6229905411312098,0.6898936466248331,0.6607011552586789,0.0279693307357106,82,0.3974029223124185,0.01071470908409858,0.01505931218465169,6.0709358619309485e-05,,,"OrderedDict([('colsample_bytree', 0.6320124924824877), ('subsample', 0.5001727618827326)])",BO for 3 group,2,,,0.6320124924824877,0.5001727618827326
0.6569411500805035,0.6330167325930338,0.6909734800073402,0.6603104542269591,0.02378038828579717,91,0.4090323448181152,0.009417755301403468,0.0151518980662028,5.051711565222768e-05,,,"OrderedDict([('colsample_bytree', 0.8997144565357519), ('subsample', 0.895375793859359)])",BO for 3 group,2,,,0.8997144565357519,0.8953757938593591
0.6510349574267712,0.6412740272937021,0.6888978130612979,0.6604022659272571,0.020539654234625043,88,0.4125866889953613,0.009056108841816148,0.015736977259318042,0.0005800010864048113,,,"OrderedDict([('colsample_bytree', 0.6393439142315211), ('subsample', 0.8997016640790987)])",BO for 3 group,2,,,0.6393439142315211,0.8997016640790987
0.6492579892609487,0.6217165661709194,0.6925110377912158,0.6544951977410279,0.029138011456939405,176,0.4062328338623047,0.010263216418797964,0.015136321385701496,0.00012179344745967195,,,"OrderedDict([('colsample_bytree', 0.8996782884047574), ('subsample', 0.8998974028289347)])",BO for 3 group,2,,,0.8996782884047574,0.8998974028289347
0.6672167649510179,0.6214573241666954,0.6848791562396344,0.6578510817857826,0.026725383835543518,133,0.4033806324005127,0.01914434766250522,0.01539723078409831,0.0002233631626071683,,,"OrderedDict([('colsample_bytree', 0.6294334071839203), ('subsample', 0.5002552295291475)])",BO for 3 group,2,,,0.6294334071839203,0.5002552295291475
0.6428420367767572,0.6298592784383192,0.6809443419914771,0.6512152190688512,0.021679538215100776,227,0.4128793875376384,0.012491013941234287,0.013994773228963215,0.0002736815674809516,,,"OrderedDict([('colsample_bytree', 0.6261977304811176), ('subsample', 0.8999017487737448)])",BO for 3 group,2,,,0.6261977304811176,0.8999017487737448
0.6429683008637055,0.6091532763540923,0.6907914466142817,0.6476376746106932,0.03349179003128688,242,0.3926168282826741,0.00972467969191451,0.014775276184082031,0.00027321174113443397,,,"OrderedDict([('colsample_bytree', 0.8994715937142526), ('subsample', 0.5013104455592331)])",BO for 3 group,2,,,0.8994715937142526,0.5013104455592331
0.6453349959924108,0.6228529401145908,0.6867405765469796,0.6516428375513271,0.02646065218494015,221,0.40073736508687335,0.013944040488522956,0.015081405639648438,8.258052346857407e-05,,,"OrderedDict([('colsample_bytree', 0.5025997911673249), ('subsample', 0.5023848698104655)])",BO for 3 group,2,,,0.5025997911673249,0.5023848698104655
0.6577306832805144,0.6312537881423703,0.6910094249205985,0.6599979654478277,0.024447760061166408,98,0.4133482774098714,0.014471244103622853,0.015320221583048504,0.0004274990429535937,,,"OrderedDict([('colsample_bytree', 0.7911324249145877), ('subsample', 0.8998190099148915)])",BO for 3 group,2,,,0.7911324249145877,0.8998190099148915
0.6522143967804672,0.6224816342345492,0.6774951194080614,0.6507303834743593,0.02248366235519459,231,0.3981089591979981,0.011622662401505114,0.015155871709187824,0.00011333710313914585,,,"OrderedDict([('colsample_bytree', 0.776124083185388), ('subsample', 0.5005621887286542)])",BO for 3 group,2,,,0.776124083185388,0.5005621887286542
0.6531309146816409,0.6365574077186511,0.6721747095228356,0.6539543439743759,0.014552355452015144,184,0.4181616306304932,0.011691977160450895,0.015193382898966469,0.00013459671426932526,,,"OrderedDict([('colsample_bytree', 0.5019829680230646), ('subsample', 0.8994661685494802)])",BO for 3 group,2,,,0.5019829680230646,0.8994661685494802
0.6497946641638961,0.6303172673947133,0.679409832348552,0.6531739213023872,0.02018389651087802,200,0.4008874893188477,0.011040358586753828,0.015080690383911131,4.722172731576378e-05,,,"OrderedDict([('colsample_bytree', 0.5010122321685456), ('subsample', 0.5017234249744439)])",BO for 3 group,2,,,0.5010122321685456,0.5017234249744439
0.6627357516384791,0.6227995353001945,0.6950293378333474,0.6601882082573404,0.029542664926663312,96,0.4138038158416748,0.011199580556878712,0.015536944071451822,0.0002328871031758937,,,"OrderedDict([('colsample_bytree', 0.7860317701833875), ('subsample', 0.8993153494252715)])",BO for 3 group,2,,,0.7860317701833875,0.8993153494252715
0.6712113967137225,0.6235595298516192,0.6942530608653571,0.663007995810233,0.02943768187867505,37,0.4006233215332031,0.012770029479008,0.01550777753194173,0.00033664221200320726,,,"OrderedDict([('colsample_bytree', 0.6306907588890338), ('subsample', 0.5000720816049613)])",BO for 3 group,2,,,0.6306907588890338,0.5000720816049613
0.6402161851541099,0.6342372849990799,0.6842457172864549,0.6528997291465483,0.02229895425225628,208,0.41326602300008136,0.011032893217927449,0.015192349751790362,9.938696754876172e-05,,,"OrderedDict([('colsample_bytree', 0.6217143013993293), ('subsample', 0.8989320118412791)])",BO for 3 group,2,,,0.6217143013993293,0.8989320118412791
0.6692866349914628,0.6268335145663431,0.6935479439491239,0.6632226978356432,0.027571510324243667,32,0.4114452203114827,0.007175823109687627,0.015496412913004557,0.00010766410962609312,,,"OrderedDict([('colsample_bytree', 0.8990942350773934), ('subsample', 0.8992468746805746)])",BO for 3 group,2,,,0.8990942350773934,0.8992468746805746
0.6682435229369408,0.6265017242927261,0.6941980525685761,0.6629810999327477,0.02788629337642674,39,0.3995366891225179,0.00946307383508681,0.015510479609171547,0.0001212930291803686,,,"OrderedDict([('colsample_bytree', 0.628573489848556), ('subsample', 0.50009495632645)])",BO for 3 group,2,,,0.628573489848556,0.5000949563264501
0.6625929392324645,0.6259983345806601,0.698052279643051,0.6622145178187252,0.02941711692012317,52,0.4085822900136312,0.012753996238201773,0.014937480290730797,5.31369827288388e-05,,,"OrderedDict([('colsample_bytree', 0.8997686327092396), ('subsample', 0.8985902909424923)])",BO for 3 group,2,,,0.8997686327092396,0.8985902909424923
0.6591560227936589,0.6245668153577201,0.67514483144608,0.6529558898658196,0.021108689586688482,205,0.3954579830169678,0.008367160505963088,0.015010436375935871,0.00013299117614469166,,,"OrderedDict([('colsample_bytree', 0.7789100260038206), ('subsample', 0.5011761974898785)])",BO for 3 group,2,,,0.7789100260038206,0.5011761974898785
0.6464652547734796,0.6328252857947008,0.6754226034060675,0.651571047991416,0.0177610943771146,222,0.4048935572306315,0.013074678388840863,0.017214854558308918,0.002084762924182383,,,"OrderedDict([('colsample_bytree', 0.5017489383372677), ('subsample', 0.5001104525803166)])",BO for 3 group,2,,,0.5017489383372677,0.5001104525803166
0.6623037413111701,0.6307781803625578,0.6982102453183272,0.6637640556640184,0.02754838452077394,21,0.40782602628072095,0.011912602196859644,0.015323321024576822,0.00038182665762664215,,,"OrderedDict([('colsample_bytree', 0.7867730066745213), ('subsample', 0.8985874239143061)])",BO for 3 group,2,,,0.7867730066745213,0.8985874239143061
0.6472108192624346,0.6391865151503785,0.6721103837078519,0.6528359060402217,0.014017286497765844,210,0.41966835657755536,0.011427854443623396,0.015673001607259113,0.00024322857947159493,,,"OrderedDict([('colsample_bytree', 0.5002565465266453), ('subsample', 0.899349376890825)])",BO for 3 group,2,,,0.5002565465266453,0.8993493768908248
0.6577547570700434,0.6316429822477103,0.6884195673679661,0.6592724355619066,0.023203773622450668,110,0.3950459957122803,0.012534362126716124,0.015248934427897138,9.073141814239869e-06,,,"OrderedDict([('colsample_bytree', 0.8997191775366613), ('subsample', 0.5044343069987911)])",BO for 3 group,2,,,0.8997191775366613,0.5044343069987911
0.6562930018862546,0.621370193099309,0.6938979962872805,0.6571870637576147,0.029616099999725937,142,0.4114708105723063,0.017446376527266726,0.015668789545694988,0.0017562954341756331,,,"OrderedDict([('colsample_bytree', 0.7804582969516356), ('subsample', 0.8997440983493472)])",BO for 3 group,2,,,0.7804582969516356,0.8997440983493472
0.6656715087669591,0.6326379459289616,0.6931348492275115,0.6638147679744774,0.024732629486252527,20,0.4084304968516032,0.014066315729758284,0.015489975611368816,0.00024272153715485293,,,"OrderedDict([('colsample_bytree', 0.8984687585005218), ('subsample', 0.8986657098211335)])",BO for 3 group,2,,,0.8984687585005218,0.8986657098211335
0.6475488399011275,0.6225220267008763,0.6893020421186093,0.6531243029068711,0.0275464087870449,202,0.39661812782287603,0.009144874681877396,0.015232960383097332,0.00017921184488961812,,,"OrderedDict([('colsample_bytree', 0.6445114060611302), ('subsample', 0.5005791890277043)])",BO for 3 group,2,,,0.6445114060611302,0.5005791890277043
0.6469008541141456,0.6239357287300071,0.683277793869995,0.6513714589047158,0.024431672124038,225,0.4149030844370524,0.013432568503136004,0.015848795572916668,0.0003930398712864674,,,"OrderedDict([('colsample_bytree', 0.615393400948041), ('subsample', 0.8999494822591116)])",BO for 3 group,2,,,0.615393400948041,0.8999494822591116
0.646328823894723,0.6263674535592192,0.6887345762218933,0.6538102845586119,0.026005046786527743,189,0.3950657049814861,0.011958244324244027,0.015605449676513672,0.0002075445257122383,,,"OrderedDict([('colsample_bytree', 0.8995476977156294), ('subsample', 0.5087281863400921)])",BO for 3 group,2,,,0.8995476977156294,0.5087281863400921
0.6670217015778794,0.630649584675209,0.6955218311876212,0.6643977058135699,0.026548899628423144,17,0.4088687896728516,0.012925060650210738,0.015385071436564129,0.00023032413914947144,,,"OrderedDict([('colsample_bytree', 0.8999005235182003), ('subsample', 0.8970316703578014)])",BO for 3 group,2,,,0.8999005235182003,0.8970316703578014
0.6654120377816478,0.6268340187209236,0.6973038706013014,0.6631833090346243,0.02881232872552365,34,0.4114306767781575,0.01057337631915445,0.015379349390665691,1.3319233999339185e-05,,,"OrderedDict([('colsample_bytree', 0.8996263483120777), ('subsample', 0.8992864141951955)])",BO for 3 group,2,,,0.8996263483120777,0.8992864141951955
0.6505543061112393,0.6378746150655112,0.6834967272523473,0.657308549476366,0.01922774267689931,140,0.40143664677937824,0.008328775442715161,0.015292803446451822,0.00011027855155124291,,,"OrderedDict([('colsample_bytree', 0.5004150110703849), ('subsample', 0.5066711405286238)])",BO for 3 group,2,,,0.5004150110703849,0.5066711405286238
0.6603234965271094,0.6356966489040736,0.693566740056109,0.6631956284957641,0.023712496269832715,33,0.4103966554005941,0.011409298199464749,0.015479167302449543,9.691929479214554e-05,,,"OrderedDict([('colsample_bytree', 0.7917053290249652), ('subsample', 0.899444993268832)])",BO for 3 group,2,,,0.7917053290249652,0.899444993268832
0.6523643477510717,0.6347495636174831,0.687521802896695,0.6582119047550833,0.021937376807965144,125,0.4106856981913249,0.009056238160487746,0.016445080439249676,0.0012618416063314099,,,"OrderedDict([('colsample_bytree', 0.899540804620276), ('subsample', 0.897364816459606)])",BO for 3 group,2,,,0.899540804620276,0.897364816459606
0.6650046098723542,0.6260762582590964,0.6747930676246505,0.6552913119187004,0.02104111841993001,169,0.399409294128418,0.008622070849619138,0.015790939331054688,0.00021568366033634286,,,"OrderedDict([('colsample_bytree', 0.7660887289382909), ('subsample', 0.5000119592996742)])",BO for 3 group,2,,,0.7660887289382909,0.5000119592996742
0.6481241708502781,0.6224369392373068,0.6792540485152659,0.6499383862009503,0.023230934974437976,237,0.4034740130106608,0.01066081752495363,0.015578985214233397,0.0008961228637193062,,,"OrderedDict([('colsample_bytree', 0.5003156966555894), ('subsample', 0.5027764030252568)])",BO for 3 group,2,,,0.5003156966555894,0.5027764030252568
0.6502203141919578,0.6361229259611237,0.6824876823656408,0.6562769741729074,0.019406785870002274,154,0.4172935485839844,0.012617768238173488,0.015578269958496094,0.00035043384237467114,,,"OrderedDict([('colsample_bytree', 0.500870699500071), ('subsample', 0.8986489579304975)])",BO for 3 group,2,,,0.500870699500071,0.8986489579304975
0.6663909490887618,0.6282982481135375,0.6929475820000613,0.6625455930674535,0.026532673758855242,45,0.4114836851755778,0.013022741698511009,0.015314420064290362,0.000587745154000005,,,"OrderedDict([('colsample_bytree', 0.899766295578974), ('subsample', 0.8991525475599402)])",BO for 3 group,2,,,0.8997662955789741,0.8991525475599402
0.6579995628908231,0.6210145314735661,0.6841186816729623,0.6543775920124505,0.02588915407244028,180,0.4008112748463949,0.013593677237190129,0.016001860300699867,0.0002629552893602541,,,"OrderedDict([('colsample_bytree', 0.8999265852878997), ('subsample', 0.5029945024528422)])",BO for 3 group,2,,,0.8999265852878997,0.5029945024528422
0.6524953667100691,0.6391335001365662,0.6917787628454957,0.6611358765640437,0.022343898933497447,74,0.4188069502512614,0.011831360603393458,0.01703008015950521,0.00033634951688422764,,,"OrderedDict([('colsample_bytree', 0.899989716056844), ('subsample', 0.8955726923209472)])",BO for 3 group,2,,,0.8999897160568442,0.8955726923209472
0.6585692965840789,0.6299325498896079,0.6988369751620238,0.6624462738785702,0.028263382319849636,48,0.4123343626658122,0.013386160169767741,0.016204992930094402,0.00033286565718900916,,,"OrderedDict([('colsample_bytree', 0.786939746405563), ('subsample', 0.898866024923875)])",BO for 3 group,2,,,0.7869397464055631,0.898866024923875
0.6652272523559343,0.6278438711906446,0.6878435205852957,0.6603048813772915,0.024740813566639302,92,0.4100095431009929,0.011819659481319932,0.016470909118652344,0.0002848233006635475,,,"OrderedDict([('colsample_bytree', 0.8994656124964691), ('subsample', 0.8997534663972131)])",BO for 3 group,2,,,0.8994656124964691,0.8997534663972131
0.6625998998554814,0.6229890337826347,0.6873446757187879,0.6576445364523014,0.026505708593895703,135,0.3973580201466878,0.010877126817609505,0.01642338434855143,0.00024342652386075917,,,"OrderedDict([('colsample_bytree', 0.6342556816784061), ('subsample', 0.5001469281855413)])",BO for 3 group,2,,,0.6342556816784061,0.5001469281855413
0.6472570766155246,0.6312274577873385,0.6792335580612586,0.6525726974880405,0.019955588771447208,215,0.41414642333984375,0.013883676366860094,0.016003211339314774,0.0010005248352485236,,,"OrderedDict([('colsample_bytree', 0.622704671491438), ('subsample', 0.8997952117962966)])",BO for 3 group,2,,,0.622704671491438,0.8997952117962966
0.6570096032869209,0.626387797259969,0.6962866101984475,0.6598946702484457,0.02860889979337975,101,0.40755780537923175,0.010766741489628064,0.015672604242960613,0.0009573660431609619,,,"OrderedDict([('colsample_bytree', 0.7834218468082172), ('subsample', 0.8992644832459484)])",BO for 3 group,2,,,0.7834218468082172,0.8992644832459484
0.6520393631833085,0.6290451636365979,0.6801492282850286,0.6537445850349782,0.020897961496603827,190,0.4039556185404461,0.010335521159346026,0.014912207921346031,0.0016054440462387035,,,"OrderedDict([('colsample_bytree', 0.500222867927823), ('subsample', 0.5012487269660932)])",BO for 3 group,2,,,0.500222867927823,0.5012487269660932
0.6455474386201716,0.6391626357292757,0.6758294669771651,0.6535131804422041,0.01599383027965795,196,0.4199095567067464,0.0062395375997594225,0.01507425308227539,0.0012022660256859525,,,"OrderedDict([('colsample_bytree', 0.5005809410795868), ('subsample', 0.8950505932640218)])",BO for 3 group,2,,,0.5005809410795868,0.8950505932640218
0.652601044833006,0.6245369718215348,0.689566478988721,0.6555681652144206,0.02663096009184469,166,0.3939974308013916,0.011205933797796034,0.013809521993001304,0.00022201718788096168,,,"OrderedDict([('colsample_bytree', 0.898721338239223), ('subsample', 0.5014064435185266)])",BO for 3 group,2,,,0.8987213382392231,0.5014064435185266
0.6650045874211851,0.6260763719774791,0.67479374933785,0.6552915695788379,0.021041272948224183,168,0.4006094932556152,0.010720992866634776,0.01440127690633138,0.0006365521366740684,,,"OrderedDict([('colsample_bytree', 0.7756285527031771), ('subsample', 0.5000065529055133)])",BO for 3 group,2,,,0.7756285527031771,0.5000065529055133
0.6575145801676177,0.6279122023587951,0.6852324677247805,0.6568864167503977,0.023405115500189283,147,0.4108125368754069,0.013232704764606593,0.014542341232299803,0.0005599577950371688,,,"OrderedDict([('colsample_bytree', 0.7884140852373959), ('subsample', 0.8998062914327523)])",BO for 3 group,2,,,0.7884140852373959,0.8998062914327523
0.648483272081056,0.6235926767341662,0.6783245890658286,0.6501335126270171,0.022374658690355403,236,0.4005161921183269,0.011340434278735193,0.013590335845947266,5.206740081780758e-05,,,"OrderedDict([('colsample_bytree', 0.500145761856313), ('subsample', 0.500173442033903)])",BO for 3 group,2,,,0.500145761856313,0.5001734420339029
0.6623026485399753,0.6290254548922053,0.6952033485424893,0.6621771506582234,0.027017157687733908,54,0.4079463481903076,0.010607093379985631,0.013503630956013998,0.00020102257308880607,,,"OrderedDict([('colsample_bytree', 0.8983554804156291), ('subsample', 0.8985510012871959)])",BO for 3 group,2,,,0.8983554804156291,0.8985510012871959
0.6697362938475753,0.6174971548113712,0.6750572305640566,0.6540968930743344,0.025970928908727358,182,0.398794174194336,0.012528363038644588,0.013568480809529623,0.0005032766159663397,,,"OrderedDict([('colsample_bytree', 0.6513803793341516), ('subsample', 0.5003820121549718)])",BO for 3 group,2,,,0.6513803793341516,0.5003820121549718
0.6473652362208783,0.6252488974153803,0.6884077988752216,0.6536739775038267,0.026167560971998287,191,0.4004944960276286,0.012294609954048264,0.014429092407226562,0.0006600268030965546,,,"OrderedDict([('colsample_bytree', 0.8997980414067028), ('subsample', 0.500224378330843)])",BO for 3 group,2,,,0.8997980414067028,0.5002243783308429
0.6633387866548879,0.6322668783424275,0.6938475178053767,0.6631510609342307,0.025140541228277517,36,0.4140342871348063,0.01392736090640615,0.013487815856933594,0.00011905676302816091,,,"OrderedDict([('colsample_bytree', 0.8995440983703388), ('subsample', 0.8968708814812363)])",BO for 3 group,2,,,0.8995440983703388,0.8968708814812363
0.6419638457634114,0.6347324846929392,0.6866946013784911,0.6544636439449473,0.0229811387670422,179,0.4219487508138021,0.009949687030714464,0.014043331146240234,0.0003425116693673365,,,"OrderedDict([('colsample_bytree', 0.5010741489715924), ('subsample', 0.8955598512149969)])",BO for 3 group,2,,,0.5010741489715924,0.8955598512149969
0.6548839303917893,0.639281607643359,0.6869305258307637,0.6603653546219707,0.019834975166792515,90,0.4151485761006673,0.014121975124223834,0.013993581136067707,5.518324357510611e-05,,,"OrderedDict([('colsample_bytree', 0.634592581366167), ('subsample', 0.8998748189559914)])",BO for 3 group,2,,,0.634592581366167,0.8998748189559914
0.6653857252474904,0.6409395689566304,0.695704189953543,0.6673431613858879,0.02240036600014679,3,0.4127192497253418,0.009690198734702036,0.013460318247477213,0.00017646693934558928,,,"OrderedDict([('colsample_bytree', 0.7806183287393724), ('subsample', 0.8995531933594658)])",BO for 3 group,2,,,0.7806183287393724,0.8995531933594658
0.6665695704539061,0.6339069654764975,0.6928026485744485,0.6644263948349507,0.02409177277542179,16,0.40942994753519696,0.013662793260412807,0.014025052388509115,0.0007416696896397751,,,"OrderedDict([('colsample_bytree', 0.8994452352595028), ('subsample', 0.8965898208160381)])",BO for 3 group,2,,,0.8994452352595028,0.8965898208160381
0.6460603367808779,0.6230548494158725,0.6897269025120116,0.6529473629029207,0.027650967585455585,206,0.4024589061737061,0.012529629697366736,0.01412359873453776,0.0005628538475331631,,,"OrderedDict([('colsample_bytree', 0.5004892775953258), ('subsample', 0.5023468690275728)])",BO for 3 group,2,,,0.5004892775953258,0.5023468690275728
0.6508839999917491,0.6389570724213751,0.6784920359983475,0.6561110361371573,0.016557873583428237,160,0.4173425833384196,0.011658601211890107,0.013333559036254885,0.00012770707454093808,,,"OrderedDict([('colsample_bytree', 0.5000867883050801), ('subsample', 0.8991251373325102)])",BO for 3 group,2,,,0.5000867883050801,0.8991251373325102
0.664053480454013,0.6321594330890247,0.6892935848686508,0.6618354994705629,0.023377587623284943,62,0.3952535788218181,0.010607389621992593,0.014685948689778646,0.0006452268794556469,,,"OrderedDict([('colsample_bytree', 0.8992234523581814), ('subsample', 0.504718221238761)])",BO for 3 group,2,,,0.8992234523581814,0.504718221238761
