split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.02790672628306693,207,2.074606736501058,0.11261728873470553,0.0122376283009847,9.699277526359674e-05,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,130,0.5150870482126871,0.029971343958718324,0.010922908782958984,0.00021091057862723765,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,178,1.5642553965250652,0.06106680378091975,0.011957406997680664,6.363975017712926e-05,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.028524431720402813,73,0.6343294779459635,0.06581252050295043,0.011171261469523113,9.587398414240934e-05,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,149,0.8270417849222819,0.061784316756435635,0.011472384134928385,0.000248744617195624,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.6137257085212422,0.6262767552008631,0.6778145558425941,0.6392723398548997,0.0277309574677839,203,4.5332636038462315,0.1400599143305344,0.01339117685953776,0.0002240276623332894,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,145,1.038911501566569,0.09130602309798076,0.011778036753336588,0.0002979246824323118,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.594390731121894,0.6066247284911774,0.6529997881157322,0.6180050825762679,0.02524400568786276,227,6.89489181836446,0.3162739882704261,0.0134580930074056,0.00018714165999121136,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.03709820154583096,216,0.4764068921407064,0.01829338471916438,0.010834614435831705,0.00017022043944795047,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,38,0.6862951914469401,0.052534542977623874,0.011205037434895834,0.00011803065543277417,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,97,1.1722089449564617,0.058118358598124836,0.01182103157043457,0.00024877246983162887,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,195,1.0336389541625977,0.08471356180477474,0.011345942815144856,0.00026477205895005966,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.024246721429725632,66,0.7051615715026855,0.038393093871955435,0.011962652206420898,0.0009982676919789947,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.6185358445155873,0.6238484159135321,0.6763402197548143,0.6395748267279779,0.02608737174736565,202,3.4779605070749917,0.12834967947213274,0.014068206151326498,0.0001627226549167698,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.6495638335679955,0.6373199667251275,0.6877855322093798,0.6582231108341675,0.021493109546870642,49,0.5774168173472086,0.03693953174584354,0.01092235247294108,0.0001682284077156758,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.6379727857176856,0.6220997185668821,0.6924643912847854,0.6508456318564511,0.030133916854143638,84,0.5562422275543213,0.03863996916659553,0.010975837707519531,8.227778761357115e-05,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,126,2.801316738128662,0.10735475530353794,0.013746261596679688,9.987888984363192e-05,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6534203330871599,0.6506487869099825,0.6829102901464409,0.6623264700478612,0.014598872203954203,5,0.5992809136708578,0.03137392473011345,0.011270523071289062,0.00010625036885286114,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.640237871666802,0.6309024269412961,0.6850196385255584,0.6520533123778854,0.02362021206243786,77,0.7537081241607666,0.06257425181915686,0.011510292689005532,0.00017383012690878508,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.6109058888941026,0.6273078768363692,0.6617069384165564,0.6333069013823428,0.021168811646273312,220,2.1696930726369223,0.1285956152171767,0.012111584345499674,1.9801026224924246e-05,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,108,0.519399086634318,0.02978715680259822,0.011026382446289062,0.00016403694940040486,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,146,1.968465566635132,0.08260269952357574,0.012633562088012695,0.00026250358349766184,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,148,0.6120208104451498,0.04649485882979969,0.01098314921061198,3.465107820344727e-05,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.6275584478412188,0.6207443359241993,0.6774605423268316,0.6419211086974166,0.025283677703597813,183,2.3849074045817056,0.10858761176704347,0.012538433074951172,0.0004739310398562706,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,59,0.6672517458597819,0.048452108784190207,0.011272350947062174,4.98275183534225e-05,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.6119965651388611,0.6354911180512424,0.683396546102019,0.6436280764307075,0.029711354609943192,177,3.2991770903269444,0.1820780668666576,0.01283423105875651,0.0006191126645418097,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,137,1.9743165969848635,0.08582090449817742,0.012023131052652994,0.00016555640706606784,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.6301437253239115,0.6311812269344245,0.6772488448182636,0.6461912656921999,0.0219651089727434,138,1.3720334370930989,0.07270539173541403,0.01209878921508789,0.0006096006719184644,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.6100635668944555,0.6409929838328732,0.6722132442045171,0.6410899316439486,0.025372592123454097,192,3.3546973864237466,0.1810946675521804,0.012510379155476887,0.00021193479154976247,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.030858021402558163,226,7.79728929201762,0.3540729949921138,0.014875809351603191,7.612521003110559e-05,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.6567779605299471,0.02889466244362673,54,0.5629787445068359,0.04399033335856122,0.011350393295288086,0.0005602159188623857,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,225,1.8899621963500977,0.10524033523963916,0.012720902760823568,0.0006313751436887198,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,9,,,,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.02283200524668156,147,3.855030377705893,0.10689662378575623,0.01442861557006836,0.00013422733088042834,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.026424883288162167,70,0.9148024717966716,0.09382297896308577,0.01326306660970052,0.0002322901284530146,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.6376870008976971,0.6213559360438374,0.6813014354009257,0.6467814574474867,0.02530345929241923,128,0.7100139458974203,0.0647135527641339,0.012906233469645182,0.00041595628616992016,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,181,0.7889068921407064,0.07764672020915292,0.012400309244791666,0.00024472420309139346,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,176,2.5545500119527182,0.1010574888732962,0.01343695322672526,0.00013837322660451853,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.023848843592415986,89,1.3613711992899578,0.051530079204605436,0.012694358825683594,0.00032765242311306466,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.631508748879801,0.6186914853039178,0.6850184835188992,0.6450729059008727,0.028726380904687005,157,0.9764231046040852,0.07662202389420324,0.012998104095458984,0.00013272286409366735,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.6458476341972971,0.029594226528831574,141,0.7786492506663004,0.04344665045420423,0.012677351633707682,8.295238370917701e-05,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.6302005096615201,0.6324935012091266,0.6792868969659265,0.6473269692788577,0.022618461278070302,127,3.2744063536326085,0.08832094564399058,0.014323631922403969,0.0005561277908506519,19.0,18.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6331306864358619,0.6326139590529134,0.6818275053060303,0.6491907169316019,0.02307865851596799,96,1.753000259399414,0.06774494503053445,0.012898445129394531,0.00025435385278992285,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,213,3.705394744873047,0.10874279559025804,0.014631271362304688,0.00023221994082772823,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,206,1.4275203545888264,0.102500435240652,0.012572606404622395,3.93871212937358e-05,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,107,1.0147793292999268,0.05242554042269535,0.012328068415323893,0.00017442165453600048,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.6118513834303871,0.6251625806746209,0.6526691777235875,0.6298943806095317,0.01699638257019262,222,5.813127279281616,0.2819401441016525,0.014812151590983072,9.809900084579244e-05,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.6339903310427164,0.624550498004796,0.6746947314091718,0.6444118534855614,0.021757253709175868,167,1.1852797667185466,0.05501901621660387,0.01275928815205892,9.171987493651448e-05,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.6559581900407312,0.6275474124896607,0.7017097609152158,0.6617384544818692,0.030551291012061117,18,0.5251375039418539,0.021903204916868188,0.012462933858235678,9.106473149708627e-05,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.6278585849006173,0.6383248625749243,0.6885556171319536,0.6515796882024983,0.026492769230314087,78,1.5806825955708819,0.10511842120113814,0.013029893239339192,0.0005389256136757243,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.6344499549221071,0.6250045541988856,0.6805971407836359,0.6466838833015428,0.024288346636341385,129,0.8855609099070231,0.058212181724642785,0.012493530909220377,0.0003306654158835825,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,153,1.1963971455891926,0.0776134847424743,0.012495756149291992,0.00017797495797297857,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.6239850068625649,0.6249596600862732,0.6792633615465079,0.6427360094984488,0.025831803046616343,179,2.8421921730041504,0.11385074486702605,0.013300895690917969,0.00016175688848057737,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.6354982697996563,0.6133871044718697,0.6901391542680326,0.6463415095131863,0.032258344373634264,134,0.8054989973704019,0.0644764290177885,0.012416362762451172,0.00031052412887208467,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,238,22.112424850463867,0.41563279767558936,0.01948054631551107,0.0015059351084320367,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",BO for 1 group,9,,,,
0.6324814174107756,0.6390597826340512,0.6805723084228188,0.6507045028225485,0.02128979537688348,85,1.0676763852437336,0.0959013604846518,0.013947884241739908,0.0010416071117361997,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,9,,,,
0.3776982897807648,0.3707773501472197,0.4011350652696721,0.3832035683992189,0.012990478214551408,241,0.4041010538736979,0.018087189003381497,0.011925141016642252,0.00025294929107969863,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,9,,,,
0.6066224498328658,0.5712639925267259,0.6200108486663101,0.5992990970086339,0.020563521396143352,233,0.4470659097035726,0.01861939820866684,0.012916326522827148,0.0002798388919628865,2.0,14.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.6041479527788691,0.5663001742833784,0.6264657751620657,0.5989713007414378,0.024833756287371642,234,0.4443852106730144,0.016173783498598663,0.011581738789876304,0.0003609144054507138,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.6062618185078845,0.5757350875266155,0.617437505668653,0.5998114705677177,0.017625325739500434,232,0.44487468401590985,0.0203575982742967,0.011505842208862305,0.00019321527556202985,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,9,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,236,9.900782267252604,0.3761261054799753,0.014826377232869468,0.0005610841191569299,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,9,,,,
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.6384545584832779,0.030223153039694993,208,0.4836517175038656,0.0211894868025352,0.011530160903930664,0.0001473011392424848,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.6214279866019273,0.6196324720475824,0.6762319891593294,0.6390974826029464,0.02626829078335392,204,2.4107377529144287,0.08356334736059294,0.014446338017781574,0.001061428559511331,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.5137993504668332,0.5102066107623247,0.6349086412249857,0.5529715341513812,0.05795684648276155,239,32.688371578852326,0.3522706775995597,0.02139798800150553,0.0004123086734322153,19.0,1.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,9,,,,
0.6450916712679695,0.6313727995694777,0.6912553569674911,0.6559066092683127,0.02561513007443119,56,0.6481508413950602,0.05914588923698411,0.01247588793436686,0.00024914740248603524,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,9,,,,
