split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,67,0.4327874183654785,0.017210542172976368,0.014516830444335938,0.000885972058726841,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.6312996363942157,0.5986339930633501,0.6728356714927641,0.63425643365011,0.03036477408604572,225,0.31239525477091473,0.010580321021507806,0.01447129249572754,0.0009163299368867957,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,0,,,,
0.615283188791236,0.6223296870180581,0.6711500260136091,0.6362543006076343,0.024842128505451342,221,1.880364179611206,0.05671772080645996,0.01634709040323893,0.000528438321331104,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876827,169,0.6754263242085775,0.014180344918754341,0.014936685562133787,0.0002419732073164284,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.6279827092535137,0.6193202861675908,0.6776660678100761,0.6416563544103936,0.025707119477884455,191,0.9353555838267008,0.010353068762014687,0.015504757563273113,0.0005560067235609216,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,152,0.7600352764129639,0.03516717935115792,0.01556992530822754,0.0009410682028614637,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,108,0.5195904572804769,0.005844321621369292,0.014773607254028319,0.0009627571507873091,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.6351170521559251,0.6107131088194939,0.6787740926657871,0.6415347512137354,0.028153916559143375,193,0.4957692623138428,0.019975559833897576,0.014532089233398438,0.00042643334045782436,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.025233335930183055,210,1.2581238746643066,0.053989757340942385,0.015378793080647787,0.0005794749491216572,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.6275584478412188,0.6207443359241993,0.6774605423268316,0.6419211086974166,0.025283677703597813,189,1.8850112756093345,0.058835004449423564,0.015840768814086914,0.000241947051902683,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.6100635668944555,0.6409929838328732,0.6722132442045171,0.6410899316439486,0.025372592123454097,197,2.65478777885437,0.10416662638792763,0.015722354253133137,0.00025436527492893454,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,129,2.2239213784535727,0.03295025184384909,0.016391595204671226,5.25373911543141e-05,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,237,5.93183708190918,0.26796256485160724,0.01706965764363607,0.0004225561263203805,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,0,,,,
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,89,0.34405994415283203,0.010394253153396905,0.014290491739908854,0.0004047797179017757,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.6416241603157513,0.6060599814351988,0.6916505286128379,0.6464448901212627,0.035108071421780226,139,0.42317835489908856,0.012958710619598518,0.014858007431030272,0.00021131805000510856,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.021933982733619142,192,1.7564916610717771,0.050389699065370094,0.01610716183980306,0.0006810706581606772,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.6129570447553976,0.6352306349541099,0.6730166956539203,0.6404014584544759,0.024790367460864826,204,3.75430965423584,0.16384848784612602,0.016936302185058594,6.892097902160948e-05,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,202,3.468249082565308,0.03610567504156871,0.016786972681681316,6.136900195283777e-05,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,0,,,,
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,98,0.5412967205047607,0.026890998647754454,0.014185984929402668,0.00023968537538371942,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.6173181303009925,0.6228958855121766,0.6789602248056736,0.6397247468729476,0.02783696445084065,209,1.3319641749064128,0.04019561050927789,0.016007423400878906,0.00028651108941615567,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,44,0.4714346726735433,0.009561536857960469,0.01458438237508138,0.00032473230923952184,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.6400707172449067,0.6120175746589239,0.6947015231520961,0.6489299383519755,0.03433194026533047,103,0.3699522813161214,0.010072865333100705,0.013902823130289713,0.0002767601461307183,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,0,,,,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.6458476341972971,0.029594226528831574,147,0.5444329579671224,0.0013601364086108134,0.014753023783365885,0.00017579123510409555,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493783,206,4.906406720479329,0.16493608684251826,0.016800959904988606,7.93869030544788e-05,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,158,0.8902916113535563,0.027304429960263055,0.015085220336914062,0.00040019243260255047,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.6282250734526194,0.5867563538371751,0.6826119219317219,0.6325311164071721,0.03925114850232133,228,0.3091931343078613,0.01006169521054228,0.0147248903910319,0.0003443519485091844,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,146,1.930397748947144,0.04747408142662402,0.015477895736694338,0.00018920172993406835,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,154,0.5920733610788981,0.015016773926511769,0.015198310216267902,0.00033080634889372105,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.6495638335679955,0.6373199667251275,0.6877855322093798,0.6582231108341675,0.021493109546870642,56,0.3858225345611572,0.013957860638582406,0.014086246490478516,0.0001636365673004058,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6414062301861521,0.6133906104939637,0.6830925637515516,0.6459631348105557,0.02863755816869025,145,0.4072349866231281,0.010909016331374984,0.014297962188720703,0.00025985634578800136,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,181,2.7060643037160244,0.06455818637292926,0.016717910766601562,0.000515482508314867,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.6344499549221071,0.6250045541988856,0.6805971407836359,0.6466838833015428,0.024288346636341385,133,0.6310296853383383,0.0016992244769878384,0.015206654866536459,0.0010337426413622966,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,239,18.084053993225094,0.3615753102601121,0.02093990643819173,0.00012566451025947705,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",BO for 1 group,0,,,,
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.023848843592415986,94,1.0022010008494058,0.02152640999552793,0.016250451405843098,0.00045787220293060186,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6119965651388611,0.6354911180512424,0.683396546102019,0.6436280764307075,0.029711354609943192,180,2.607289552688598,0.11730432745058435,0.016729275385538738,0.0008539940582130662,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6534203330871599,0.6506487869099825,0.6829102901464409,0.6623264700478612,0.014598872203954203,6,0.4033993879954021,0.007289680754414159,0.01416293780008952,0.000661337937183229,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,229,1.0282124678293865,0.03914765811643923,0.014341274897257488,0.0003817943013389995,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.6476862062580211,0.6197790782460636,0.6858832269016926,0.6511161704685925,0.027095671342310054,84,0.3754435380299886,0.012591652381393094,0.014037370681762695,0.0002943414880216067,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.6450916712679695,0.6313727995694777,0.6912553569674911,0.6559066092683127,0.02561513007443119,64,0.4434231122334798,0.023711919056447543,0.014411290486653646,0.0002505932636973397,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.6368667102221166,0.6351740934328252,0.6798839996416761,0.6506416010988726,0.020689041258614205,90,1.1717222531636555,0.019472242628669964,0.015235980351765953,0.0004731496778491709,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6165769691947383,0.6275163169411595,0.6783632978939198,0.6408188613432725,0.026920944376804062,201,3.1519982020060215,0.08499381508461065,0.017648061116536457,0.00017988059885830148,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.6339903310427164,0.624550498004796,0.6746947314091718,0.6444118534855614,0.021757253709175868,170,0.8812100092569987,0.011780802464546415,0.01507703463236491,0.0007638724486739892,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.6384545584832779,0.030223153039694993,214,0.3139820098876953,0.00959427205336359,0.013574202855428059,0.00024733713413501807,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.5861096238863732,0.6310103713656752,0.6516618680838306,0.6229272877786264,0.02736514035577851,233,2.8127748171488443,0.1331325394689715,0.015540281931559244,0.00017203078582461978,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.6262669011561517,0.6277987495825306,0.686862983360263,0.6469762113663151,0.02821113934805705,131,1.2755707105000813,0.029299334779867205,0.015174309412638348,0.00025120708459254264,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,114,0.7377707958221436,0.0016812316765526375,0.01424551010131836,0.00034077452556750896,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,219,2.249002456665039,0.06288268010340482,0.01703953742980957,0.00022523688055135763,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.6061369302803702,0.6419450400751601,0.6826070459417641,0.6435630054324314,0.031239750385683725,182,4.0167218049367275,0.18406225453477884,0.017767985661824543,0.00023396013533991933,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6484075215124367,0.6204150426579655,0.6946301274890047,0.6544842305531356,0.03060135616486702,69,0.3430684407552083,0.010332593818401964,0.013945579528808594,0.00010986725482112631,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6301437253239115,0.6311812269344245,0.6772488448182636,0.6461912656921999,0.0219651089727434,142,1.032093524932861,0.008968337250556223,0.014942169189453125,0.000319065409787456,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.6237140202606848,0.6344355859665753,0.6703776228686265,0.6428424096986288,0.019956268289008657,185,0.6717112859090171,0.008842054268741425,0.015092452367146809,0.0007979440253288473,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,196,1.6542203426361084,0.05150534560017593,0.015681902567545574,0.0002204597468925209,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.6309924650122571,0.018779739442954614,230,6.548626979192097,0.16730167599751727,0.01743205388387044,0.00016519698963353215,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,227,3.641864697138468,0.17162841478579025,0.016485929489135742,0.00022329254494573707,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.6379727857176856,0.6220997185668821,0.6924643912847854,0.6508456318564511,0.030133916854143638,88,0.3718721866607666,0.010273074677995169,0.013852278391520182,0.00048621685218503514,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.633741420723346,0.6197865586600981,0.6867880783113233,0.6467720192315891,0.028863451884181,132,0.6866564750671387,0.015955302940582974,0.014651775360107422,0.0005713048788978493,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,205,1.455427885055542,0.032809837379410026,0.015608787536621094,0.000149937803057715,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.629144347790364,0.6245616488618381,0.6839882614215305,0.6458980860245775,0.026998720694326225,44,0.4640959103902181,0.003317449439700441,0.013944069544474285,0.0002351484411796833,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,0,,,,
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.6472242078792789,0.02472628189134373,41,2.073567708333333,0.0643847749656399,0.015361785888671875,0.0007124523484655362,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,0,,,,
0.6303428748847197,0.5888081808362584,0.6750992706310321,0.6314167754506701,0.035236373170457316,78,0.312238613764445,0.01067424563343781,0.013543287913004557,0.0001929459299541369,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,0,,,,
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,60,0.3175323009490967,0.008903695211425918,0.013435125350952148,0.000306368770919655,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,0,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,48,0.6571157773335775,0.005684858613998596,0.014467159907023113,0.0004181929085990213,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,0,,,,
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,79,1.4547883669535322,0.059610235968080474,0.015257517496744791,0.0004448728131396335,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,0,,,,
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,83,14.031654516855873,0.4177458780523857,0.01862374941507976,0.00021605567702340489,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",,0,,,,
