split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,226,0.3050797780354817,0.010750640960848584,0.013664325078328451,0.0010453075780017065,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,221,1.0064880053202312,0.022664030488515927,0.014250834782918297,0.00033930162861452125,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,6,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,211,1.0849002202351887,0.06005732976296861,0.014190912246704103,0.0003062870609258738,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613397,219,2.4277380307515464,0.060532291514352576,0.015144666035970053,0.0002041476012559605,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,152,0.5808869997660319,0.005931614043279392,0.013568560282389322,0.0001180247155651096,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422996,66,0.6842633088429769,0.03111659095548068,0.014117956161499025,0.00012095946779757007,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.6472242078792789,0.02472628189134373,132,2.0797204176584883,0.06455316712069623,0.01532888412475586,2.538458185998185e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.030858021402558163,233,6.350717306137085,0.22330964884051493,0.017284154891967773,0.000105111502464287,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.6376870008976971,0.6213559360438374,0.6813014354009257,0.6467814574474867,0.02530345929241923,135,0.4795734882354736,0.014013378976343652,0.013817787170410156,0.00016025004070989216,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.5115820267798711,0.5213583625946628,0.6394589277741259,0.5574664390495533,0.05811465874130655,238,10.899277925491333,0.2300203827685871,0.017582416534423828,0.00014311961019228492,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,6,,,,
0.6381803098000601,0.6223126109938582,0.69487582527178,0.6517895820218994,0.0311476508947518,78,0.7396095593770345,0.023005935133847844,0.013971726099650065,0.00040566907027255134,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,63,0.4529451529184978,0.012275932112236338,0.013378620147705078,0.0003152909406145096,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,206,1.1718777815500896,0.02379973555628661,0.01506686210632324,0.0018901237015284719,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,131,0.8461486498514811,0.014270838424411668,0.014226198196411131,0.000995215315514033,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,129,2.212973117828369,0.019442463476991426,0.015548070271809896,8.581685319702316e-05,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.021933982733619142,188,1.7489324410756428,0.045318379521156416,0.015593926111857098,0.0014920506995207735,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,181,0.3072696526845296,0.009832510175616245,0.012583414713541666,0.00036125381227603687,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,202,0.7500042120615641,0.02613534453232944,0.013756036758422852,0.000124618056189243,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,62,0.3823962211608887,0.01528435716808152,0.012849728266398113,0.00016969556700708365,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,189,1.4044127464294434,0.033847521928164134,0.014553149541219074,0.00022315013874590333,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,22,0.3440926074981689,0.011076143952848852,0.012791792551676432,0.00020479682556195832,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,201,3.4291130701700845,0.051351724742860816,0.016140858332316082,0.00011553216471556828,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493783,204,4.82447902361552,0.14361087283301632,0.01825428009033203,0.002187938423440053,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,64,0.4305198987325032,0.019907518847875803,0.013041337331136068,0.00034217517583866504,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,159,0.6469583511352539,0.008396438015997909,0.013207991917928059,0.00040701998521899856,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,144,1.5122451782226562,0.024745947720273328,0.014558871587117512,0.00023004039405809352,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,217,2.9259246190389003,0.050089368902099744,0.016023794809977215,0.00015025873706646066,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.6559581900407312,0.6275474124896607,0.7017097609152158,0.6617384544818692,0.030551291012061117,20,0.345212459564209,0.01401063068534496,0.012636979420979818,0.0002279198761200631,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,111,0.5355596542358398,0.006241818839759284,0.01494598388671875,0.0015087181312049376,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.640237871666802,0.6309024269412961,0.6850196385255584,0.6520533123778854,0.02362021206243786,77,0.5252106984456381,0.0247369751507976,0.01330860455830892,0.00045382846930010136,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,112,0.3368749618530273,0.01403032466153541,0.012744665145874023,0.000348449711760783,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.6323934659679451,0.6260276709602888,0.6794807097170539,0.6459672822150959,0.02383964770036984,145,0.7351064682006836,0.005349962513017135,0.013781150182088215,0.0004975530638855153,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.02903843582739041,162,1.1279632250467937,0.03606128482786343,0.013963937759399414,0.0005227931785870332,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.631115622195046,0.6068859807113411,0.6844485849838498,0.6408167292967456,0.032399310739915727,196,0.33138759930928546,0.010081508228747474,0.012823979059855144,4.720620969390391e-05,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,225,3.6155065695444737,0.1683618904901099,0.015441099802652994,4.245829626833782e-05,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.614555622280761,0.6318449814335554,0.6753622801469432,0.6405876279537531,0.025582387318186708,200,2.2627386252085366,0.04770045735885695,0.01472338040669759,9.28609674354916e-05,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,48,0.4072260061899821,0.010174842248543692,0.013090292612711588,0.0004077215787614608,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.023848843592415982,93,0.9982690016428628,0.020512597537573514,0.013841231664021809,0.00025850558184425487,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,183,0.9036799271901448,0.007938739880836312,0.014464298884073891,0.0008803924986157301,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.048427463194449134,235,2.0790748596191406,0.04023054972924134,0.014542579650878906,6.672171376033153e-05,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,6,,,,
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,76,0.3784339427947998,0.01752192145114043,0.012878179550170898,0.0001971738466208782,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.6384545584832779,0.030223153039694993,213,0.3079555034637451,0.010378688966194169,0.013129870096842449,0.0007586788463835388,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,143,0.4103491306304932,0.013015091412896194,0.013224283854166666,0.0007843450997957843,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,105,0.5139177640279134,0.009308144939179438,0.01326441764831543,0.0002527171709910309,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.615283188791236,0.6223296870180581,0.6711500260136091,0.6362543006076343,0.024842128505451342,218,1.8654555479685464,0.05418499743100666,0.014728466669718426,0.0006248227089688969,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,59,0.3893664677937825,0.01098739600402518,0.012816985448201498,0.00026436426684152734,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,184,0.4919922351837158,0.014010645473697965,0.013288497924804688,0.00030089111088552165,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.02847065724557672,174,2.244340181350708,0.06230403276390754,0.014926354090372719,0.00041309573548245097,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.03709820154583096,222,0.30666716893514,0.009910219843605069,0.01243106524149577,0.00045325507417424103,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,216,2.212579886118571,0.0654847112721655,0.015900135040283203,0.00010084532848457589,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.6016355812913579,0.6351635659276251,0.6851196677853951,0.6406396050014594,0.03430149100150589,199,3.4324338436126713,0.16366844030501826,0.016246239344278973,0.00014067724337601207,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.026157341725854818,97,0.7026135126749674,0.00794900071718459,0.014255762100219728,0.0005959568274197423,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,142,0.4708809852600098,0.009159613218595314,0.0138245423634847,0.00024852125169357947,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,6,,,,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.6309924650122571,0.018779739442954614,228,6.478671630223593,0.19791482577416453,0.017727454503377274,0.00035685945893827536,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.6233483114662974,0.6319447614363765,0.6804334991925225,0.6452421906983988,0.025130272357835083,155,1.3730502128601074,0.053384704577906186,0.014992396036783854,0.00036130688789987785,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.02186369564082633,47,0.5784821510314941,0.014779162206490185,0.01335453987121582,0.0001665643453150532,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,96,0.5354929765065511,0.02067913037254088,0.013267278671264648,0.0004064861277038939,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.6458476341972971,0.029594226528831574,149,0.5417114098866781,0.005560604738079595,0.014202435811360678,0.000424795734886027,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.60360800091751,0.5736619925957285,0.6248103603635661,0.6006934512922681,0.020982688594283105,80,0.2846541404724121,0.0105586033331569,0.013973077138264976,0.0003032193412407483,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,6,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,11,0.4715263843536377,0.0102545563221164,0.014950513839721681,0.00013947398573984428,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,6,,,,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,55,1.6452562014261882,0.030295923541158325,0.016177574793497726,0.000442416508960078,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,6,,,,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215973,49,0.5415613651275635,0.009644386018179943,0.01430511474609375,0.0006635355681733825,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,6,,,,
0.5601648826602836,0.5885271927261664,0.6651872232924803,0.6046264328929768,0.04436073457783557,79,12.478545665740967,0.4079860028656966,0.019561370213826496,0.00013342657682199983,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,6,,,,
0.587102962325334,0.6295658623203861,0.6526787672519003,0.6231158639658735,0.027156931675254757,78,3.97394601504008,0.16396729255140846,0.016704559326171875,0.00012410429453804658,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,6,,,,
