split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,158,2.2122906049092608,0.1226660175129256,0.013431231180826822,0.0002310702335212525,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.028524431720402813,68,0.6290964285532633,0.06094777303437893,0.012151320775349935,0.00012538948653154544,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,209,1.4218922456105547,0.10511092107786668,0.012897014617919922,0.00016112298646501832,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,122,1.1594774723052979,0.0805664008669083,0.012813647588094076,0.00023596826369787089,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,127,0.5125970840454102,0.026625546985550363,0.01255218187967936,0.0003538496034972326,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.6214001408484914,0.6331162444404357,0.6742584822633589,0.642924955850762,0.02266655655263908,171,2.853926658630371,0.16129231241199174,0.014723936716715494,0.0019022017050284023,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,102,1.0134727160135906,0.05336070918228802,0.012701431910196941,6.759109483746045e-05,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.6368667102221166,0.6351740934328252,0.6798839996416761,0.6506416010988726,0.020689041258614205,82,1.5426666736602783,0.07009956906874923,0.01314854621887207,0.00020270412467099548,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.3748992046936837,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.4033197561899821,0.017318713355748604,0.011774539947509766,0.00013506800044718327,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,81,0.5212952295939127,0.02318711626050237,0.012143294016520182,0.00023256135207671817,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,200,1.0397183100382488,0.07224503875271418,0.012496232986450195,0.0001625137008314879,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.031531594519434415,69,0.5644231637318929,0.04575500053589211,0.012617508570353193,0.0004107036825010773,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.6450916712679695,0.6313727995694777,0.6912553569674911,0.6559066092683127,0.02561513007443119,56,0.6503865718841553,0.0558268612007768,0.01274545987447103,0.00040138305750402346,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,233,0.4473141034444173,0.016323825157765058,0.012311220169067385,0.00021263791965034687,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,8,,,,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,235,3.797011137008667,0.04992331632300679,0.014033953348795572,0.000469587381072445,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,8,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,142,0.8283425172170004,0.07059085991461311,0.012874921162923178,0.0004799819138353871,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.605376751463656,0.5752958978693872,0.6266281340704596,0.6024335944678342,0.021059380303912384,232,0.4459738731384277,0.022037921807686173,0.012029647827148438,0.0003459005800077313,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.6534203330871599,0.6506487869099825,0.6829102901464409,0.6623264700478612,0.014598872203954203,3,0.5962866942087809,0.034557610210913366,0.012212514877319336,8.893002347283548e-05,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.5831739650898775,0.6220155990924033,0.6445926693043543,0.6165940778288784,0.02536544863200712,226,6.70538028081258,0.2366730089806679,0.014635245005289713,0.00012785170214719516,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,57,0.5704557100931803,0.03563878586430231,0.0127561887105306,0.0006380969789341473,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,67,0.6797776222229004,0.049997137256734034,0.012317577997843424,0.00018778146908536732,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.02790672628306693,210,2.069197416305542,0.1034157752150184,0.013306061426798502,0.00012406403230968106,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776608,160,0.7447026570638021,0.07346939744178856,0.012474775314331056,4.727225801533769e-05,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.6276590639597188,0.5822667626755634,0.6770088362663919,0.6289782209672247,0.03868953569533004,224,0.4763449827829997,0.019500089773770348,0.012998739878336588,0.0011022719874988632,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,173,2.0034217834472656,0.13816607364980665,0.013363997141520182,0.00032140058587461917,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,213,3.7104922135670986,0.1287468702127646,0.013257662455240885,0.00011377110984902107,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.6472242078792789,0.02472628189134373,123,2.6301608085632324,0.12955945375322675,0.013232390085856121,0.00011600353636022463,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,164,2.5335965156555176,0.10030015779479737,0.01340007781982422,0.00013128242906439264,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,16,0.5284199714660645,0.0257468866705772,0.012225786844889322,0.00026234721665028155,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,135,1.9613049030303955,0.08534581467573507,0.012986501057942707,0.00011038828845794668,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.6324814174107756,0.6390597826340512,0.6805723084228188,0.6507045028225485,0.02128979537688348,80,1.067853053410848,0.09477318120436873,0.012658119201660156,0.00014212840552183057,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.6061369302803702,0.6419450400751601,0.6826070459417641,0.6435630054324314,0.031239750385683725,167,4.907664060592651,0.2738069727884703,0.014360586802164713,0.00016018373432012063,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,90,0.5223424434661865,0.029685697989407893,0.01208964983622233,7.967945901436537e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.6404527272189219,0.6470970911028531,0.6669653397752001,0.6515050526989917,0.0112635769988817,74,0.7238790988922119,0.04897658548152952,0.012134075164794922,0.00013689642425204044,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,168,0.4779963493347168,0.017355141045720068,0.011994282404581705,0.00017253230209086372,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,236,9.88863213857015,0.3746544115463301,0.015952905019124348,0.0008307149348930692,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,8,,,,
0.6400707172449067,0.6120175746589239,0.6947015231520961,0.6489299383519755,0.03433194026533047,92,0.5553282896677653,0.03554560655050574,0.011612971623738607,0.0002386950902721892,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.631508748879801,0.6186914853039178,0.6850184835188992,0.6450729059008727,0.028726380904687005,147,0.9646116892496744,0.07816119033754383,0.012677510579427084,0.00010808566034288128,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,140,1.4333504835764568,0.0903979502188454,0.012659231821695965,0.00022917274800421026,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.03254142979724098,179,1.096885601679484,0.06871962671732917,0.012239456176757812,0.0002794595960346104,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.616054229744313,0.6252224096354391,0.6733981556437529,0.6382249316745017,0.02515128418089681,211,6.9705086549123125,0.3065163573956318,0.015468915303548178,0.0005304037827984963,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.6254976712602421,0.6289508125032429,0.6886537773701661,0.647700753711217,0.02899245483706475,115,0.8909985224405924,0.07299082245941207,0.012695789337158205,0.000659944378339689,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,70,0.5726312001546224,0.04137036056416856,0.011861244837443032,0.000215388399421413,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,175,1.2335851192474363,0.05956048902447119,0.0131837526957194,0.000688444132218142,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,166,3.2985835870107016,0.12407857293126608,0.01426235834757487,0.00010994471994528355,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.6100635668944555,0.6409929838328732,0.6722132442045171,0.6410899316439486,0.025372592123454097,192,3.3614470163981114,0.19775003146653647,0.014000574747721357,0.00022784670678225723,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.6155333535520302,0.6189095275168204,0.6717030542108782,0.6353819784265763,0.025719837314893527,216,4.792310317357381,0.1404325961645461,0.014566739400227862,0.00011240120509974102,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.021863695640826332,40,0.8268165588378906,0.07389981314197543,0.0126494566599528,0.0002131462393487336,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.6342974056829402,0.6341763299713887,0.6631949737840774,0.6438895698128021,0.013651071550189287,163,0.8878107070922852,0.07214812988046357,0.012416203816731771,0.00013396583224195864,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352026,196,1.6069529851277669,0.06589090781710415,0.013103882471720377,0.0005495157535939828,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.6344916427437061,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.02849734744366428,177,0.5108591715494791,0.025620455227100387,0.012232462565104166,0.00012647670548011366,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,165,1.5550758838653564,0.05804078181529165,0.013293027877807615,0.00044384118633121553,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,132,0.6871813933054606,0.045047123700129206,0.01311802864074707,0.0002795087478683693,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,220,4.564374844233195,0.2264122006265854,0.014661232630411785,8.302818380772317e-05,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,89,0.7748763561248779,0.0795681676094915,0.012780348459879557,0.00015350828310267816,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.6241628239337351,0.6266457501090581,0.6664707400289935,0.6390931046905955,0.019385431267487933,207,1.2715810934702556,0.11033173630580033,0.012730121612548828,0.00023477883457615612,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.6532933665239092,0.623324657933498,0.6856982339908446,0.6541054194827506,0.025470379136706658,63,0.6359557310740153,0.056201300446784334,0.012321790059407551,0.0002580596952478492,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,193,1.7813140551249187,0.0792953861446353,0.01462697982788086,0.001708685139251117,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.6300579574366858,0.6319224973000067,0.6843499336143708,0.6487767961170211,0.025165521529525118,98,1.2900834878285723,0.1024518032373948,0.012950499852498371,0.0002554230758107,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.6165769691947383,0.6275163169411595,0.6783632978939198,0.6408188613432725,0.026920944376804062,195,3.859266678492228,0.14633073336019528,0.01518853505452474,0.00040225165759122605,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.6109293240724543,0.63722246845597,0.6527766152530037,0.6336428025938093,0.01727058096978715,219,1.7979117234547932,0.12463058596634932,0.013278166453043621,0.00032264781093365076,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.6305825806440046,0.6332548356719093,0.6739204209355879,0.645919279083834,0.019829829306461103,137,2.241978645324707,0.13869277037537994,0.014029105504353842,0.00025560075419357747,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,49,0.6855853398640951,0.015720789756109448,0.012816111246744793,0.00021947224129116534,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,8,,,,
0.5943081846852689,0.6215482720830515,0.670464378973398,0.6287736119139061,0.031507624832372606,72,1.506210883458455,0.0882849300310791,0.013112147649129229,0.00023301049433434087,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,8,,,,
