mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.36178250312805177,0.010119584669791477,0.001471567153930664,0.00018555022380969022,0.7351800563226325,0.5117869523184452,0.2591199564244404,10,16,0.6774771851492534,"{'alpha': 0.7351800563226325, 'colsample_bytree': 0.5117869523184452, 'lambda': 0.2591199564244404, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6774771851492534}",0.7447011602768874,0.8807804752198879,0.7492354770216803,0.5227474093122031,0.2870553332393321,0.6369039710139981,0.20935144637235428,317,1,random_search
0.2546413421630859,0.002836490564702647,0.0010768413543701173,0.00017733711745774545,0.5593047707047661,0.7608297017742873,0.32270831644703957,2,13,0.711366198204798,"{'alpha': 0.5593047707047661, 'colsample_bytree': 0.7608297017742873, 'lambda': 0.32270831644703957, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.711366198204798}",0.8076502535467865,0.8795291863201907,0.7544769081071696,0.4746579040908758,0.2361872339378791,0.6305002972005804,0.24022378652051446,394,1,random_search
0.2258279800415039,0.0026820548602416285,0.001069784164428711,9.365669317520194e-05,0.11505053613389837,0.6742239761745942,0.4674695776919636,1,15,0.8828731679614348,"{'alpha': 0.11505053613389837, 'colsample_bytree': 0.6742239761745942, 'lambda': 0.4674695776919636, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.8828731679614348}",0.7792870111870396,0.8410232998510327,0.6545009002496365,0.43959057579498395,0.4935405023928503,0.6415884578951087,0.15596359859503675,245,1,random_search
0.27259254455566406,0.002887198587917909,0.00107879638671875,0.00014843806705182238,0.03312322486822772,0.8390888386562685,0.9371563148338679,3,12,0.6629545032020182,"{'alpha': 0.03312322486822772, 'colsample_bytree': 0.8390888386562685, 'lambda': 0.9371563148338679, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.6629545032020182}",0.7608590012123038,0.8635057869762728,0.7711640972926641,0.4960808042860443,0.369793483079617,0.6522806345693803,0.1869416925988325,123,1,random_search
0.35127830505371094,0.007828420798165777,0.001332998275756836,9.46513951843503e-05,0.03409251814435088,0.8991604823699801,0.4601325929693716,8,15,0.6818195597976486,"{'alpha': 0.03409251814435088, 'colsample_bytree': 0.8991604823699801, 'lambda': 0.4601325929693716, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6818195597976486}",0.7865773462085633,0.8512045637633024,0.7762823310199692,0.5038475448168795,0.06245752010126082,0.5960738611819951,0.29227057282829977,666,1,random_search
0.27695612907409667,0.0035900712229965763,0.0011091232299804688,7.187645992846551e-05,0.987503727292342,0.7655136856916736,0.7404413074018682,3,2,0.8323975837524107,"{'alpha': 0.987503727292342, 'colsample_bytree': 0.7655136856916736, 'lambda': 0.7404413074018682, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8323975837524107}",0.7629361264306707,0.8232033574808229,0.8055645061061637,0.5109166030014346,0.5381083292838897,0.6881457844605963,0.13530906857382505,2,1,random_search
0.3347280502319336,0.008727650150477847,0.0012897491455078126,0.00016142234440256461,0.5038597823587398,0.5899078790984679,0.01330397760648605,7,18,0.7811745072183156,"{'alpha': 0.5038597823587398, 'colsample_bytree': 0.5899078790984679, 'lambda': 0.01330397760648605, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.7811745072183156}",0.7730473567729802,0.8707979087130531,0.7730979121168745,0.52586990168998,0.13276587793206718,0.615115791444991,0.2667959305438155,536,1,random_search
0.3810244083404541,0.0018170610258508013,0.001344156265258789,8.843695548810798e-05,0.7276023866310076,0.7458265777159313,0.7890636306805889,10,11,0.6470952630770187,"{'alpha': 0.7276023866310076, 'colsample_bytree': 0.7458265777159313, 'lambda': 0.7890636306805889, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.6470952630770187}",0.7710796886094431,0.8400998697451185,0.7768081922778443,0.5204325711666008,0.2719933022401205,0.6360827248078255,0.2124085207902916,327,1,random_search
0.2548394203186035,0.0031708433191619326,0.0010083675384521484,7.295602287339683e-05,0.06212871746194515,0.7214569337249737,0.05129088215824118,2,11,0.595792257358985,"{'alpha': 0.06212871746194515, 'colsample_bytree': 0.7214569337249737, 'lambda': 0.05129088215824118, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.595792257358985}",0.7726643546431561,0.867871426427623,0.7558036839334715,0.4693772243691725,0.38950529258485755,0.6510443963916561,0.1866470185865788,140,1,random_search
0.8683093070983887,0.036301319021223105,0.0018384933471679687,3.6148659832962994e-05,0.12901281987716695,0.738566964588355,0.02231080803344998,16,2,0.590269945147418,"{'alpha': 0.12901281987716695, 'colsample_bytree': 0.738566964588355, 'lambda': 0.02231080803344998, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.590269945147418}",0.7688099221803347,0.8305976082973348,0.7190363460340646,0.5236988198377476,0.3515032709996322,0.6387291934698227,0.17658677229058986,284,1,random_search
0.326127815246582,0.006271000184051279,0.0011846065521240235,0.00011733329943055371,0.8499607209328712,0.6112898958396465,0.8425086762418268,6,13,0.5971072379280021,"{'alpha': 0.8499607209328712, 'colsample_bytree': 0.6112898958396465, 'lambda': 0.8425086762418268, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5971072379280021}",0.7479305395989186,0.8669209261842045,0.7815311528080503,0.5283337933922787,0.22851281105888177,0.6306458446084667,0.2300116182191516,392,1,random_search
0.5916239738464355,0.009622737028942533,0.001481485366821289,0.00014580721290343386,0.15680631831388048,0.7285786040164552,0.41375793578621733,19,18,0.6713788464013615,"{'alpha': 0.15680631831388048, 'colsample_bytree': 0.7285786040164552, 'lambda': 0.41375793578621733, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6713788464013615}",0.7842463031471838,0.8684162629368999,0.7664042837328895,0.5018556148537157,0.14433577135264775,0.6130516472046673,0.2646109817100659,552,1,random_search
0.43425722122192384,0.0060827914068260595,0.001403951644897461,7.21888937762524e-05,0.07023159365633336,0.7023102709143314,0.37214128554109605,17,16,0.7026461416590707,"{'alpha': 0.07023159365633336, 'colsample_bytree': 0.7023102709143314, 'lambda': 0.37214128554109605, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.7026461416590707}",0.749222479136012,0.8616497390102558,0.7586083667562425,0.5267280958259504,0.11722904878166884,0.602687545902026,0.26618978078633343,624,1,random_search
0.45827603340148926,0.011665385355278163,0.0015154361724853515,8.917816130694343e-05,0.6216657337153257,0.8604039515464079,0.5862684788266946,13,6,0.515186581099969,"{'alpha': 0.6216657337153257, 'colsample_bytree': 0.8604039515464079, 'lambda': 0.5862684788266946, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.515186581099969}",0.7969784751377631,0.8326940845716481,0.8011014886225486,0.4984835040365244,0.41393043276249186,0.6686375970261952,0.17593223102401948,28,1,random_search
0.31984672546386717,0.005079554186504017,0.0012365341186523437,9.777843293619277e-05,0.7592283179525678,0.7865570862264012,0.3353055205142699,6,16,0.6468213691883267,"{'alpha': 0.7592283179525678, 'colsample_bytree': 0.7865570862264012, 'lambda': 0.3353055205142699, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6468213691883267}",0.7879128511101992,0.8610174217860638,0.805136034991744,0.5128689023581683,0.24462597733535996,0.642312237516307,0.23257386950527284,234,1,random_search
0.3305053234100342,0.004928589442473782,0.001185464859008789,7.503686848510141e-05,0.023398556863867825,0.6427433108230312,0.17669513547107885,6,13,0.7856002532300794,"{'alpha': 0.023398556863867825, 'colsample_bytree': 0.6427433108230312, 'lambda': 0.17669513547107885, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7856002532300794}",0.7367444395012945,0.855604987468122,0.7664573675461016,0.5080354318867667,0.2631951131388608,0.6260074679082293,0.2145945377824377,446,1,random_search
0.24998116493225098,0.0022835150860859932,0.0009596347808837891,7.177579345496725e-05,0.4663180338779347,0.6541754148995486,0.5854666513922928,2,8,0.7667282121241289,"{'alpha': 0.4663180338779347, 'colsample_bytree': 0.6541754148995486, 'lambda': 0.5854666513922928, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7667282121241289}",0.7965298644376271,0.865402092766997,0.7455429482200477,0.47484516299859225,0.39719273953023926,0.6559025615907006,0.1851561742959954,98,1,random_search
0.31078424453735354,0.005620442022827735,0.0011922836303710938,8.343947244729976e-05,0.5320643133697037,0.5249800982860893,0.644628187747744,5,13,0.530201080612144,"{'alpha': 0.5320643133697037, 'colsample_bytree': 0.5249800982860893, 'lambda': 0.644628187747744, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.530201080612144}",0.7369770957673338,0.8390624694877592,0.7560206150999995,0.5366497807728974,0.36497999059774,0.646737990345146,0.17238415113151606,182,1,random_search
0.4437662124633789,0.011160086848935408,0.0015802383422851562,0.0002220654758816388,0.4293211673203302,0.5633446671781355,0.3770074236688703,15,9,0.6124825934456593,"{'alpha': 0.4293211673203302, 'colsample_bytree': 0.5633446671781355, 'lambda': 0.3770074236688703, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6124825934456593}",0.7275032214823127,0.8409466361315716,0.7603705945626074,0.5169621595525228,0.32397141819506214,0.6339508059848153,0.18833738627058885,352,1,random_search
0.396244478225708,0.008252473870536927,0.0012501239776611327,0.00010938634016037038,0.6088061147833796,0.7567478503150404,0.6879696633333809,17,18,0.5983449715920888,"{'alpha': 0.6088061147833796, 'colsample_bytree': 0.7567478503150404, 'lambda': 0.6879696633333809, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5983449715920888}",0.7672749086251688,0.8820562066573826,0.7887906381145229,0.5075653668241166,0.3043407161023711,0.6500055672647124,0.21290105381941626,154,1,random_search
0.356183385848999,0.004851642869320855,0.0013088703155517579,8.147742070512806e-05,0.8867849502600811,0.5977475548110823,0.1389826242142439,10,16,0.6814039831521606,"{'alpha': 0.8867849502600811, 'colsample_bytree': 0.5977475548110823, 'lambda': 0.1389826242142439, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6814039831521606}",0.7879140587385236,0.871645966909554,0.7572609507290675,0.5321956249860269,0.09513965832494142,0.6088312519376227,0.2803304030059478,579,1,random_search
0.357712459564209,0.004709342263239768,0.0012641429901123046,0.00011038429015733757,0.962698882936379,0.8991778392424858,0.01563952718297179,11,12,0.5131240065908795,"{'alpha': 0.962698882936379, 'colsample_bytree': 0.8991778392424858, 'lambda': 0.01563952718297179, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5131240065908795}",0.827555341120308,0.8290868799016243,0.7602441555933928,0.4975931809617352,0.276331367787117,0.6381621850728355,0.21813170307578317,290,1,random_search
0.5671672821044922,0.010514790437221103,0.0015625953674316406,0.00013626100501715007,0.12454580225906786,0.673899949331277,0.33537314353258174,18,7,0.5217720741535545,"{'alpha': 0.12454580225906786, 'colsample_bytree': 0.673899949331277, 'lambda': 0.33537314353258174, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5217720741535545}",0.785170078544509,0.8375083074958847,0.7678878633203488,0.5250260760117356,0.3433813871285183,0.6517947425001992,0.18811975641329284,130,1,random_search
0.48704161643981936,0.01978261323008387,0.0016130924224853516,0.0001310201009141733,0.2539804947805002,0.8126301815398846,0.9117276641724447,15,10,0.8988699248211268,"{'alpha': 0.2539804947805002, 'colsample_bytree': 0.8126301815398846, 'lambda': 0.9117276641724447, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8988699248211268}",0.7465245477781026,0.8508570479550699,0.801442534134734,0.4866396293332963,0.19779976364115404,0.6166527045684714,0.24421582139022577,526,1,random_search
0.39702515602111815,0.01378976795239361,0.0013036727905273438,5.9507863627049565e-05,0.11156361910779056,0.7265690129289808,0.6208318927233817,9,8,0.5940950840099712,"{'alpha': 0.11156361910779056, 'colsample_bytree': 0.7265690129289808, 'lambda': 0.6208318927233817, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5940950840099712}",0.73246381396976,0.8334374556740918,0.8112667176262806,0.5045557251173722,0.11773440762925413,0.5998916240033518,0.2677173831357931,639,1,random_search
0.32558436393737794,0.005587043569012137,0.0011292457580566405,4.502024639338947e-05,0.9545734998771342,0.6872919489514986,0.3321561236715258,6,16,0.7474344721030348,"{'alpha': 0.9545734998771342, 'colsample_bytree': 0.6872919489514986, 'lambda': 0.3321561236715258, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.7474344721030348}",0.7682160648225577,0.8619275769679882,0.7710934182523093,0.5099934011549055,0.05792697231563504,0.5938314867026792,0.2925507683145023,671,1,random_search
0.3148684501647949,0.0029986420709847473,0.0012200355529785156,0.00010658173451484793,0.7534153579467321,0.7902137591695744,0.13832833922188092,6,15,0.5581656104646033,"{'alpha': 0.7534153579467321, 'colsample_bytree': 0.7902137591695744, 'lambda': 0.13832833922188092, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.5581656104646033}",0.7743774090353475,0.8518408203144114,0.7898105591332084,0.502283830527877,0.3093866006246515,0.6455398439270992,0.20663714025569338,195,1,random_search
0.34082584381103515,0.006945670486199272,0.0014257431030273438,0.0003608309986934072,0.10195891335847929,0.7113852640407106,0.6840830989764685,5,4,0.7985747559551153,"{'alpha': 0.10195891335847929, 'colsample_bytree': 0.7113852640407106, 'lambda': 0.6840830989764685, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7985747559551153}",0.7443227269058161,0.8139629973304084,0.7992383202039732,0.49026785682116436,0.4147399524219182,0.6525063707366561,0.16666310665616543,122,1,random_search
0.6211623191833496,0.005508384336673074,0.001826333999633789,4.5651872543107564e-05,0.7333930230245441,0.5846149064754411,0.9155747359815491,17,6,0.7853882294217012,"{'alpha': 0.7333930230245441, 'colsample_bytree': 0.5846149064754411, 'lambda': 0.9155747359815491, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.7853882294217012}",0.7479174566708586,0.8509839684175029,0.7926235064110966,0.5333462469056484,0.1936914330531928,0.6237125222916597,0.24028911644993317,466,1,random_search
0.24940710067749022,0.0034417442854190817,0.0009483814239501954,6.897666646213851e-05,0.46762547620756123,0.8944688464170791,0.0977051891101055,2,6,0.5413701185565634,"{'alpha': 0.46762547620756123, 'colsample_bytree': 0.8944688464170791, 'lambda': 0.0977051891101055, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5413701185565634}",0.8038571190901452,0.8553352744363684,0.7463345512400681,0.48026615224231173,0.4642019830206484,0.6699990160059083,0.1651941964884177,24,1,random_search
0.31833362579345703,0.005280299841486207,0.0012118816375732422,0.00015632224636227628,0.3830851790378639,0.5192247478828292,0.7144285425953504,5,18,0.8944176518175824,"{'alpha': 0.3830851790378639, 'colsample_bytree': 0.5192247478828292, 'lambda': 0.7144285425953504, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8944176518175824}",0.7306315267040999,0.875019552313393,0.7495656974743642,0.5277086400606634,0.07893510027832162,0.5923721033661684,0.279826372664642,679,1,random_search
0.2242717742919922,0.0032759306276211684,0.0010097503662109375,9.89369194733735e-05,0.722750230323194,0.5236728286975904,0.9418872768507338,1,18,0.7130291756351272,"{'alpha': 0.722750230323194, 'colsample_bytree': 0.5236728286975904, 'lambda': 0.9418872768507338, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.7130291756351272}",0.790482302891315,0.855800712246044,0.6608274030629789,0.4616704717456461,0.5139879520749426,0.6565537684041853,0.15228852368810428,95,1,random_search
0.6394287586212158,0.017751789995504006,0.001653766632080078,0.00010970743287882729,0.595977472912528,0.634895292349157,0.7352597866366628,12,3,0.6403318717061109,"{'alpha': 0.595977472912528, 'colsample_bytree': 0.634895292349157, 'lambda': 0.7352597866366628, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6403318717061109}",0.7553360567636308,0.8433363245518273,0.6954690955109647,0.5319074018772557,0.35343944296653584,0.6358976643340428,0.1740354586028419,329,1,random_search
0.3922311782836914,0.013616066531224012,0.0014598846435546875,0.00012983457131130296,0.6999513984238224,0.6242618262768106,0.13067209337770047,12,15,0.8030000762455045,"{'alpha': 0.6999513984238224, 'colsample_bytree': 0.6242618262768106, 'lambda': 0.13067209337770047, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8030000762455045}",0.7290516558663637,0.8612959580574305,0.783693576942405,0.5173295081774121,0.0733535656159473,0.5929448529319118,0.2837658328114078,677,1,random_search
0.3012627124786377,0.002391723460129992,0.0011991024017333984,0.00014931092528206515,0.26209224412236887,0.6109961025042778,0.7266286887583558,4,4,0.8340633745862347,"{'alpha': 0.26209224412236887, 'colsample_bytree': 0.6109961025042778, 'lambda': 0.7266286887583558, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8340633745862347}",0.7518210057442039,0.833569320171309,0.7940881600521845,0.5150957023186495,0.3347075274906588,0.6458563431554012,0.19097082168743207,192,1,random_search
0.4509608268737793,0.003639750120449129,0.0015619754791259765,0.0001001237226192665,0.8347765192448338,0.6276574432443353,0.2979756504003792,14,9,0.7290500313061115,"{'alpha': 0.8347765192448338, 'colsample_bytree': 0.6276574432443353, 'lambda': 0.2979756504003792, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7290500313061115}",0.7307853236812838,0.8549723764688792,0.7617946735502528,0.5189214940430215,0.17053993031716963,0.6074027596121214,0.24455220357733928,588,1,random_search
0.22477989196777343,0.002586090529971206,0.0009996414184570313,0.0001167465841376901,0.4949294474300906,0.8812846806725371,0.4933456650778113,1,8,0.5879380183205151,"{'alpha': 0.4949294474300906, 'colsample_bytree': 0.8812846806725371, 'lambda': 0.4933456650778113, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5879380183205151}",0.7967713494424924,0.8046506109680238,0.6310388232226098,0.44078406087134403,0.5453834627918464,0.6437256614592634,0.14165963372607476,218,1,random_search
0.9495329856872559,0.034328517600547094,0.0019268989562988281,0.00013709387568197607,0.7012650954985589,0.6063703525421772,0.903092564366943,14,2,0.8148216867682474,"{'alpha': 0.7012650954985589, 'colsample_bytree': 0.6063703525421772, 'lambda': 0.903092564366943, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8148216867682474}",0.7533016022180639,0.8602393935780611,0.7328411031821406,0.5156165887350215,0.3478922123458863,0.6419781800118347,0.18479217549138102,240,1,random_search
0.3706486225128174,0.0021956624771911175,0.0013156890869140624,6.289979179007985e-05,0.11238427335493639,0.8626300302815272,0.8169630913364833,13,11,0.5056186577259766,"{'alpha': 0.11238427335493639, 'colsample_bytree': 0.8626300302815272, 'lambda': 0.8169630913364833, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.5056186577259766}",0.8114990233161476,0.8246461976347716,0.7732835446941382,0.5145080638574142,0.27517715118328956,0.6398227961371523,0.21452944629356419,271,1,random_search
0.4904520034790039,0.007406486896033683,0.001530933380126953,7.843578467926658e-05,0.192256909093677,0.583922167425985,0.4876108285769787,17,13,0.8803692238834728,"{'alpha': 0.192256909093677, 'colsample_bytree': 0.583922167425985, 'lambda': 0.4876108285769787, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8803692238834728}",0.7573908988893561,0.8739395977686035,0.7580491612960958,0.5165024760817178,0.13185060323697118,0.607546547454549,0.26481891094212895,584,1,random_search
0.2760373592376709,0.004344215194951263,0.0010386943817138673,5.7462260831258616e-05,0.4343614822471831,0.5807732593391453,0.8534908571679023,3,4,0.7508592601535519,"{'alpha': 0.4343614822471831, 'colsample_bytree': 0.5807732593391453, 'lambda': 0.8534908571679023, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7508592601535519}",0.7704413926052175,0.8423209896831704,0.773607848824921,0.5069195514431546,0.3820107748144348,0.6550601114741796,0.178288871414149,107,1,random_search
0.35522007942199707,0.006043258708916549,0.001257181167602539,8.060254813470238e-05,0.10817656864919578,0.7624067827218668,0.11588227628028147,7,9,0.6719907999596283,"{'alpha': 0.10817656864919578, 'colsample_bytree': 0.7624067827218668, 'lambda': 0.11588227628028147, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6719907999596283}",0.7480943941367914,0.8468965960029337,0.7805826515137676,0.5058825135531453,0.1975889458951835,0.6158090202203643,0.23876478167414303,533,1,random_search
0.7736660957336425,0.02387082462915208,0.001846170425415039,0.00022077197902001762,0.1270167794909517,0.5451119715597882,0.12229530007314404,13,2,0.5665624371715551,"{'alpha': 0.1270167794909517, 'colsample_bytree': 0.5451119715597882, 'lambda': 0.12229530007314404, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5665624371715551}",0.7362985069099593,0.8239370832523168,0.7255722878744051,0.5109781123328095,0.4168093628611709,0.6427190706461323,0.1528742036828095,229,1,random_search
0.42634072303771975,0.005239047716270779,0.0014031410217285156,6.499246735681081e-05,0.620423913238051,0.6513619006456995,0.3578253124686671,9,7,0.7495847226806214,"{'alpha': 0.620423913238051, 'colsample_bytree': 0.6513619006456995, 'lambda': 0.3578253124686671, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7495847226806214}",0.7539734293871971,0.8447446224173433,0.7643474878686787,0.5183551457394737,0.27600697189348034,0.6314855314612347,0.2084699090804619,382,1,random_search
0.44346795082092283,0.00932328343053275,0.001626443862915039,0.00012522096040626927,0.6982981014090832,0.7159326678291752,0.7305384268896388,12,8,0.6536551600884654,"{'alpha': 0.6982981014090832, 'colsample_bytree': 0.7159326678291752, 'lambda': 0.7305384268896388, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6536551600884654}",0.763209255989226,0.8464243159622774,0.8141759167915616,0.47990438776230415,0.12049760546450983,0.6048422963939759,0.274758727375026,615,1,random_search
0.2779731750488281,0.005286383316530168,0.0010901927947998048,7.514681302863811e-05,0.2284902036777019,0.6349351737761996,0.844343948563309,3,7,0.8894961254402949,"{'alpha': 0.2284902036777019, 'colsample_bytree': 0.6349351737761996, 'lambda': 0.844343948563309, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8894961254402949}",0.7599201727479163,0.8601611122006275,0.7982206991682544,0.4881018411904977,0.3919031923854084,0.6596614035385409,0.18470396609458087,71,1,random_search
0.2510227680206299,0.0018421519253615111,0.001037931442260742,5.7034308909476425e-05,0.8803951085198548,0.8777731932479906,0.638583089302216,2,8,0.8955181726700117,"{'alpha': 0.8803951085198548, 'colsample_bytree': 0.8777731932479906, 'lambda': 0.638583089302216, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8955181726700117}",0.7682241919428162,0.8373044947364199,0.7364633763480983,0.45019666957116466,0.2933643166986002,0.6171106098594199,0.2089199225989348,524,1,random_search
0.5815549850463867,0.007349366115397254,0.001432514190673828,9.64019926763655e-05,0.4699654752374385,0.6141030081336283,0.4391903656389723,19,18,0.6220222242548628,"{'alpha': 0.4699654752374385, 'colsample_bytree': 0.6141030081336283, 'lambda': 0.4391903656389723, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6220222242548628}",0.7720356826753645,0.8712331684708842,0.7455320559607499,0.5323532887192948,0.35345158942754595,0.6549211570507678,0.18688168232784053,110,1,random_search
0.24985237121582032,0.002084410500616535,0.000960540771484375,6.878537567859344e-05,0.17759863127068065,0.6842001927180944,0.2630079068642759,2,8,0.5865957225448006,"{'alpha': 0.17759863127068065, 'colsample_bytree': 0.6842001927180944, 'lambda': 0.2630079068642759, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5865957225448006}",0.7905726834394657,0.8654455758818768,0.7624895287443916,0.49268350817859985,0.4794497136145597,0.6781282019717788,0.16044392766814428,9,1,random_search
0.43703455924987794,0.009891630992202869,0.0014136791229248046,0.00010471604557651877,0.1348669538336198,0.513448539761199,0.5803263851284569,7,3,0.8870038357057968,"{'alpha': 0.1348669538336198, 'colsample_bytree': 0.513448539761199, 'lambda': 0.5803263851284569, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8870038357057968}",0.7309821044482053,0.8688164565544994,0.7822854280828878,0.5607038791139012,0.07952179446399821,0.6044619325326984,0.28106539439660616,619,1,random_search
0.22101144790649413,0.001599717127228056,0.0008419990539550781,2.5882464430795163e-05,0.7491386756192886,0.7453278246756538,0.17065429542221755,1,2,0.6108908517091176,"{'alpha': 0.7491386756192886, 'colsample_bytree': 0.7453278246756538, 'lambda': 0.17065429542221755, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6108908517091176}",0.7942030151857009,0.8158389737450312,0.6321134556790109,0.4438647882304244,0.49693252775133023,0.6365905521182996,0.15075762892711214,320,1,random_search
0.41738691329956057,0.006898210460130487,0.0014100074768066406,7.137871606599065e-05,0.5508736007714186,0.858380412706365,0.4399504878092517,17,18,0.699674437566383,"{'alpha': 0.5508736007714186, 'colsample_bytree': 0.858380412706365, 'lambda': 0.4399504878092517, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.699674437566383}",0.7721464840553581,0.8690607883858548,0.7971079447944533,0.5216920807899569,0.22969123591959095,0.6379397067890428,0.23534794068787032,296,1,random_search
0.49454989433288576,0.004426389343183504,0.0015523910522460937,0.00013041434383768505,0.47607572632428174,0.7776791298334653,0.6751676180882956,18,18,0.8418289349768484,"{'alpha': 0.47607572632428174, 'colsample_bytree': 0.7776791298334653, 'lambda': 0.6751676180882956, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8418289349768484}",0.757758127016202,0.8484805206089513,0.7680676462120927,0.49792650268619776,0.11839669529715613,0.5981258983641199,0.2672901457723018,651,1,random_search
0.5093231678009034,0.006162077714851274,0.001620340347290039,0.00022474415281889716,0.4541525786473014,0.6141704713809637,0.4243234190280465,18,14,0.7703553741040317,"{'alpha': 0.4541525786473014, 'colsample_bytree': 0.6141704713809637, 'lambda': 0.4243234190280465, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7703553741040317}",0.7443359144883548,0.8502439619695127,0.7792131549079843,0.5145430504894828,0.09679221948186145,0.5970256602674392,0.27424404413400577,661,1,random_search
0.3960753917694092,0.005810299991010405,0.0013847827911376953,8.970590841260822e-05,0.6456279514720034,0.6192463739924456,0.8893735120182267,7,5,0.7731872397830852,"{'alpha': 0.6456279514720034, 'colsample_bytree': 0.6192463739924456, 'lambda': 0.8893735120182267, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7731872397830852}",0.7488480105682888,0.8499081852843242,0.8172164099051129,0.4997435697938831,0.10759017471694121,0.60466127005371,0.277201353061166,617,1,random_search
0.5978609085083008,0.005836392464217935,0.0015285968780517577,6.575143521295221e-05,0.4639577907440722,0.5933266404808875,0.561932372627841,19,17,0.6475641428689292,"{'alpha': 0.4639577907440722, 'colsample_bytree': 0.5933266404808875, 'lambda': 0.561932372627841, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6475641428689292}",0.7684181556701287,0.8596464652971643,0.7593799775908805,0.5291829019560575,0.25179402132894935,0.633684304368636,0.2198964494989147,355,1,random_search
0.27797751426696776,0.004730276780936724,0.001215219497680664,0.00022463276739018227,0.5082901412681423,0.8501088886976712,0.1828053955283815,3,2,0.7765714468522524,"{'alpha': 0.5082901412681423, 'colsample_bytree': 0.8501088886976712, 'lambda': 0.1828053955283815, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7765714468522524}",0.7582041712975192,0.8646137368059728,0.7573311022754085,0.505495369891916,0.49248007496405954,0.6756248910469751,0.14946444656025468,13,1,random_search
