mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.450837516784668,0.0034278902469152737,0.0013907909393310546,4.3360363120314435e-05,0.827053980725211,0.6418731128418783,0.09144886452527312,16,11,0.8480737315232666,"{'alpha': 0.827053980725211, 'colsample_bytree': 0.6418731128418783, 'lambda': 0.09144886452527312, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8480737315232666}",0.7577740706281251,0.8406515636191417,0.7715022280223747,0.5059249197380574,0.2701949429414937,0.6292095449898386,0.2124026155425745,405,10,random_search
0.2132094383239746,0.001269893051294801,0.0008902072906494141,3.502218796360371e-05,0.4213166198452498,0.7133094947830951,0.03606951132794767,1,3,0.5946796082124677,"{'alpha': 0.4213166198452498, 'colsample_bytree': 0.7133094947830951, 'lambda': 0.03606951132794767, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5946796082124677}",0.7843374958365279,0.8259331403371842,0.6494908106063473,0.44752411134073555,0.4982581326064739,0.6411087381454538,0.15008404249084836,268,10,random_search
0.401356840133667,0.0028472638109814496,0.0013887405395507813,5.2086990004253526e-05,0.5173525795671093,0.8907809470979873,0.014965893681294418,13,11,0.8056390815921723,"{'alpha': 0.5173525795671093, 'colsample_bytree': 0.8907809470979873, 'lambda': 0.014965893681294418, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8056390815921723}",0.7520017844395597,0.8385764397277397,0.7811436176051985,0.49909839973339465,0.2855797629957153,0.6312800009003217,0.20831960846624317,388,10,random_search
0.7278698921203614,0.008986690393470196,0.0015989780426025391,3.2266975412565184e-05,0.10060253512602957,0.8475444661805456,0.1221340257560678,13,2,0.7347117393234714,"{'alpha': 0.10060253512602957, 'colsample_bytree': 0.8475444661805456, 'lambda': 0.1221340257560678, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7347117393234714}",0.7840713721500345,0.8445201100082522,0.7397262441234673,0.5275864193572326,0.49392877232640087,0.6779665835930776,0.14092314838684555,14,10,random_search
0.2395775318145752,0.00116487514505593,0.0009668350219726562,3.986695152206592e-05,0.2159106383404491,0.5654807968512463,0.4955983982178418,2,16,0.5058210746652912,"{'alpha': 0.2159106383404491, 'colsample_bytree': 0.5654807968512463, 'lambda': 0.4955983982178418, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.5058210746652912}",0.8168631836041349,0.8578823950882131,0.7334967236059113,0.47993224864459305,0.408064121136819,0.6592477344159343,0.1816912335013922,101,10,random_search
0.4338723659515381,0.0070150457158665,0.0014527320861816406,0.0001225750145607185,0.5135040460556946,0.7650967675642176,0.5003215823645961,10,6,0.8322105152835162,"{'alpha': 0.5135040460556946, 'colsample_bytree': 0.7650967675642176, 'lambda': 0.5003215823645961, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8322105152835162}",0.73776459621358,0.8142107070861314,0.7928548553040451,0.5199457190744041,0.18936889299907533,0.6108289541354474,0.2351589117628997,584,10,random_search
0.3720856666564941,0.0025960913614279063,0.0013209342956542968,4.591463981158451e-05,0.4709238043140789,0.8775720484157356,0.9733746912087493,12,12,0.7159539314974865,"{'alpha': 0.4709238043140789, 'colsample_bytree': 0.8775720484157356, 'lambda': 0.9733746912087493, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.7159539314974865}",0.7595190156998227,0.8467593952029757,0.776451604947863,0.5044618202605329,0.30859321085151736,0.6391570093925424,0.20191621430998358,295,10,random_search
0.32738709449768066,0.006139351531398847,0.0012574195861816406,5.933337470812786e-05,0.894783613785143,0.6171985511703495,0.35651736814392276,8,18,0.840560060968758,"{'alpha': 0.894783613785143, 'colsample_bytree': 0.6171985511703495, 'lambda': 0.35651736814392276, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.840560060968758}",0.7903883282111187,0.8468609188754109,0.7676421233172506,0.5263944489017067,0.018586360045847572,0.589974435870267,0.3060225313580608,684,10,random_search
0.6393745899200439,0.004553531620645663,0.0012225627899169922,2.6203232294565216e-05,0.4114304031696515,0.6790792207931304,0.22153907906238557,19,16,0.5358118320719737,"{'alpha': 0.4114304031696515, 'colsample_bytree': 0.6790792207931304, 'lambda': 0.22153907906238557, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5358118320719737}",0.7392872492868606,0.8646806750144098,0.7831108775683446,0.5237375539673963,0.41865286059108153,0.6658938432856185,0.16731954085267994,62,10,random_search
0.4042405605316162,0.003045291107941904,0.0013764381408691406,3.40427669456175e-05,0.3972153298934513,0.7608088105837105,0.44328715168582367,15,12,0.7843912455478792,"{'alpha': 0.3972153298934513, 'colsample_bytree': 0.7608088105837105, 'lambda': 0.44328715168582367, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.7843912455478792}",0.7275259553629534,0.8522383661647004,0.7739778859625065,0.494884403480254,0.2906140145635766,0.6278481251067982,0.20642032541249603,420,10,random_search
0.2387922763824463,0.001456299641068676,0.0009585380554199219,4.926020954196443e-05,0.5502487835127777,0.7284856926721068,0.7110721556388359,2,4,0.8268294095688205,"{'alpha': 0.5502487835127777, 'colsample_bytree': 0.7284856926721068, 'lambda': 0.7110721556388359, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8268294095688205}",0.7941140394316225,0.8425701077100252,0.7514697851994167,0.46061182808146006,0.4611761230945154,0.6619883767034079,0.1667044992347331,81,10,random_search
0.5194167137145996,0.006160303718494364,0.0014472484588623046,2.4688655425269517e-05,0.9697596894845394,0.6390392066355419,0.5054627289684771,17,6,0.5572925921891106,"{'alpha': 0.9697596894845394, 'colsample_bytree': 0.6390392066355419, 'lambda': 0.5054627289684771, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.5572925921891106}",0.7874745012934581,0.8274072945320948,0.7936298210514798,0.5009806028837036,0.19327845101542918,0.6205541341552332,0.24391316942772592,492,10,random_search
0.29255237579345705,0.002538937691647984,0.0012964248657226563,0.00016837035654008233,0.04969259182509045,0.6749832790076147,0.844758650977913,5,12,0.6852472480118434,"{'alpha': 0.04969259182509045, 'colsample_bytree': 0.6749832790076147, 'lambda': 0.844758650977913, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6852472480118434}",0.7756274261090398,0.8707858093252239,0.7633389611530929,0.5203798375056171,0.24282150918116385,0.6345907086548275,0.2275006912153068,353,10,random_search
0.28477864265441893,0.003182207697048448,0.001104736328125,5.6673575692130303e-05,0.10511442579528063,0.5520219350421334,0.20920648968006017,4,3,0.7347834132971793,"{'alpha': 0.10511442579528063, 'colsample_bytree': 0.5520219350421334, 'lambda': 0.20920648968006017, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7347834132971793}",0.7447849629775181,0.86297042195991,0.7664046651154266,0.5175308734125652,0.3786715333185001,0.6540724913567841,0.17831147820506812,143,10,random_search
0.3094791889190674,0.0019229158594493234,0.0011993885040283204,4.2326543751797645e-05,0.23571027427786817,0.7482077972145547,0.7530095836920867,6,13,0.7566866976144023,"{'alpha': 0.23571027427786817, 'colsample_bytree': 0.7482077972145547, 'lambda': 0.7530095836920867, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7566866976144023}",0.7555253533900331,0.8402890456793183,0.7793162009708143,0.5128557698101841,0.23963372371586267,0.6255240187132425,0.22283709441342064,446,10,random_search
0.468942928314209,0.00562401580727554,0.001444387435913086,0.00014035695069345314,0.19097323867271376,0.5618002074844978,0.4876307121279936,17,8,0.5400800540117943,"{'alpha': 0.19097323867271376, 'colsample_bytree': 0.5618002074844978, 'lambda': 0.4876307121279936, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.5400800540117943}",0.7676758283533873,0.8215715064934375,0.7440886849366535,0.5436007585543687,0.3960360306195111,0.6545945617914716,0.15990622838752327,139,10,random_search
0.529252004623413,0.011270558771882879,0.0014585018157958984,2.1721280325184175e-05,0.3091738452401428,0.8930175427696182,0.8973066549365645,10,3,0.8917532236216983,"{'alpha': 0.3091738452401428, 'colsample_bytree': 0.8930175427696182, 'lambda': 0.8973066549365645, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8917532236216983}",0.7130084895036537,0.8649258374605105,0.8140573341401743,0.479745798651133,0.37781803666291436,0.6499110992836772,0.1898143666686476,176,10,random_search
0.3920785427093506,0.0037256422962973373,0.0013427734375,5.238376849833015e-05,0.4943472702293974,0.6386849017492954,0.21307627940877472,13,8,0.5524320655763169,"{'alpha': 0.4943472702293974, 'colsample_bytree': 0.6386849017492954, 'lambda': 0.21307627940877472, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5524320655763169}",0.7662029409171642,0.8339467469143663,0.7723927481576777,0.5115690068025023,0.18756156715487105,0.6143346019893163,0.24040459852231058,552,10,random_search
0.32944488525390625,0.0041270123982342175,0.001264476776123047,4.839711585034213e-05,0.28978913641681536,0.6560244389450693,0.6740075070222848,10,13,0.5192752241984551,"{'alpha': 0.28978913641681536, 'colsample_bytree': 0.6560244389450693, 'lambda': 0.6740075070222848, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.5192752241984551}",0.7964502170291503,0.8301362192227296,0.7598450912553876,0.5268725142076569,0.29553894937831027,0.641768598218647,0.203188041924516,259,10,random_search
0.23919286727905273,0.0013246090615770415,0.0010541439056396484,0.00016152900787242468,0.5061688722612622,0.8071652880325488,0.45130327509228585,2,1,0.8814465653838723,"{'alpha': 0.5061688722612622, 'colsample_bytree': 0.8071652880325488, 'lambda': 0.45130327509228585, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8814465653838723}",0.7923073035158046,0.8788117898520439,0.7356402876823809,0.5000215482498316,0.5533194812295842,0.6920200821059291,0.14349403115231338,3,10,random_search
0.21292600631713868,0.0014126839937312128,0.00089111328125,1.8132105220958095e-05,0.990382551268162,0.7063186498466322,0.6615786767078977,1,19,0.7819566641367759,"{'alpha': 0.990382551268162, 'colsample_bytree': 0.7063186498466322, 'lambda': 0.6615786767078977, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7819566641367759}",0.7706379156700864,0.8462013281929431,0.666565034776649,0.4419159051753129,0.49940332268467424,0.6449447012999331,0.15438486828166853,220,10,random_search
0.3179447650909424,0.004513320262532363,0.0011821269989013671,3.60916907915624e-05,0.9321357963101689,0.896115037050069,0.519724130701061,14,18,0.5367304595073726,"{'alpha': 0.9321357963101689, 'colsample_bytree': 0.896115037050069, 'lambda': 0.519724130701061, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5367304595073726}",0.7760441276558883,0.846939882779848,0.7695870472272447,0.49038675295550016,0.3547111213599239,0.6475337863956809,0.19058593906335108,195,10,random_search
0.3382772445678711,0.0013880856345334868,0.001281595230102539,3.645905767335746e-05,0.5546638462261909,0.8848692052961529,0.010736650283594606,7,6,0.5325883144334326,"{'alpha': 0.5546638462261909, 'colsample_bytree': 0.8848692052961529, 'lambda': 0.010736650283594606, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5325883144334326}",0.7657618863023965,0.8307835353290689,0.777526229861713,0.4922635052352087,0.3043542821429458,0.6341378877742666,0.20270183585818885,356,10,random_search
0.24003729820251465,0.0021382917662248146,0.0010111331939697266,2.3274831508380472e-05,0.14680821861026117,0.7006733092362,0.4553614564679406,2,8,0.7025392275559548,"{'alpha': 0.14680821861026117, 'colsample_bytree': 0.7006733092362, 'lambda': 0.4553614564679406, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7025392275559548}",0.7801323356694654,0.884693528331222,0.7464728536786842,0.4681483200783372,0.42820637602034206,0.6615306827556102,0.18051047084785166,85,10,random_search
0.5102431297302246,0.0018027901406293789,0.0013409137725830078,6.221772994386764e-05,0.7021451597053632,0.7703652131168744,0.24785075142339597,18,16,0.7842647013442835,"{'alpha': 0.7021451597053632, 'colsample_bytree': 0.7703652131168744, 'lambda': 0.24785075142339597, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7842647013442835}",0.7392223792572765,0.8568732408748707,0.7828811051510474,0.48831475057964513,0.12836863107308605,0.5991320213871851,0.2659767687391081,656,10,random_search
0.35153779983520506,0.0019405402601935635,0.0013613224029541016,4.627762965601497e-05,0.8248565662993553,0.5883231760269907,0.9652173401357683,12,16,0.8070083271721835,"{'alpha': 0.8248565662993553, 'colsample_bytree': 0.5883231760269907, 'lambda': 0.9652173401357683, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8070083271721835}",0.7514982725252871,0.8640030611293383,0.7641154848247278,0.5254723762288579,0.12646868957340884,0.606311576856324,0.26426135694433034,613,10,random_search
0.32047500610351565,0.0044731889488819785,0.0011547565460205077,3.192730127649502e-05,0.7506989529375527,0.553638761687,0.4355447760621287,5,2,0.6133533808481157,"{'alpha': 0.7506989529375527, 'colsample_bytree': 0.553638761687, 'lambda': 0.4355447760621287, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6133533808481157}",0.7404008505436084,0.8388375260723346,0.726577532056076,0.5154305642882752,0.4653101447391751,0.6573113235398937,0.1425819356387325,111,10,random_search
0.37482118606567383,0.0038709158405695553,0.0013564586639404296,3.202400866181709e-05,0.7966022886392623,0.6075202733198984,0.2597573037004628,10,12,0.8612652553759776,"{'alpha': 0.7966022886392623, 'colsample_bytree': 0.6075202733198984, 'lambda': 0.2597573037004628, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8612652553759776}",0.7426433109143697,0.859694383864688,0.752694412918856,0.5062512504877745,0.29748188262409603,0.6317530481619569,0.20315936106121077,383,10,random_search
0.2604830265045166,0.0017498279580052732,0.001069355010986328,4.470444360337976e-05,0.9415295422698499,0.6966702981669334,0.24313924516244123,3,6,0.7705094574951652,"{'alpha': 0.9415295422698499, 'colsample_bytree': 0.6966702981669334, 'lambda': 0.24313924516244123, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7705094574951652}",0.7697633070657215,0.8706972446826824,0.7826955537584845,0.4732764267974716,0.3703615800609643,0.6533588224730649,0.19495183626042561,146,10,random_search
0.3546110153198242,0.0028380451233099555,0.0012595653533935547,5.51494693498169e-05,0.33703172349056587,0.6032996879397378,0.07394985342546168,6,4,0.896490287822328,"{'alpha': 0.33703172349056587, 'colsample_bytree': 0.6032996879397378, 'lambda': 0.07394985342546168, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.896490287822328}",0.7235691973166501,0.8445394686478418,0.7894771086583634,0.4875799364351098,0.24381467594286532,0.6177960774001661,0.22311128472985842,521,10,random_search
0.37215142250061034,0.007502356104775777,0.0013163566589355468,3.244679779245204e-05,0.8086349054729622,0.5406437855918954,0.8131539118930002,7,5,0.7188857067677386,"{'alpha': 0.8086349054729622, 'colsample_bytree': 0.5406437855918954, 'lambda': 0.8131539118930002, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7188857067677386}",0.7359032851505594,0.8476323409977222,0.782335962208138,0.5181093653617533,0.2812446168833993,0.6330451141203144,0.2077927115219572,368,10,random_search
0.293700122833252,0.0024742969112768348,0.001146697998046875,2.595177198349623e-05,0.5889540621699411,0.866220286376739,0.5658531304788866,5,13,0.6427902201273319,"{'alpha': 0.5889540621699411, 'colsample_bytree': 0.866220286376739, 'lambda': 0.5658531304788866, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.6427902201273319}",0.7797258885493522,0.8345094678289515,0.7789952247552323,0.5215555552810709,0.16873256006867865,0.6167037392966572,0.24903230196951234,534,10,random_search
0.2553520202636719,0.0006547653631140132,0.0010641098022460937,0.00012652093840994817,0.7095355426709031,0.6993442076260759,0.21078273613134646,3,17,0.5216835950976672,"{'alpha': 0.7095355426709031, 'colsample_bytree': 0.6993442076260759, 'lambda': 0.21078273613134646, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5216835950976672}",0.8024026533081641,0.8687490384490195,0.7494525873799415,0.49703031445057744,0.41759229841909506,0.6670453784013595,0.1771603045387338,51,10,random_search
0.5403704166412353,0.01867044427103614,0.0013915061950683593,4.357300276247964e-05,0.42417556364076225,0.6515704461590539,0.22610379214331855,8,1,0.7416643958956511,"{'alpha': 0.42417556364076225, 'colsample_bytree': 0.6515704461590539, 'lambda': 0.22610379214331855, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7416643958956511}",0.7508000970345806,0.8173029144419247,0.7129350657750385,0.5384737561828619,0.4796131273924773,0.6598249921653766,0.12891771352978196,97,10,random_search
0.21309995651245117,0.0006638817458171631,0.0009348869323730468,8.311278506794324e-05,0.2845715559691432,0.6219885809029685,0.8988476390256246,1,17,0.544479039786851,"{'alpha': 0.2845715559691432, 'colsample_bytree': 0.6219885809029685, 'lambda': 0.8988476390256246, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.544479039786851}",0.7842414425771833,0.8500664931708724,0.6861101147194,0.44737840263679884,0.5128622446096375,0.6561317395427784,0.15428907382077442,129,10,random_search
0.2576289176940918,0.0009860558357313912,0.001008749008178711,4.1003282409215615e-05,0.9115941331853918,0.6569703858606255,0.8190213393800488,3,10,0.6416814443985406,"{'alpha': 0.9115941331853918, 'colsample_bytree': 0.6569703858606255, 'lambda': 0.8190213393800488, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6416814443985406}",0.7978316613464985,0.8620882656568534,0.767547448083788,0.502575200937269,0.3871281935735098,0.6634341539195837,0.18470858702926946,70,10,random_search
0.38057479858398435,0.004731266303590269,0.0012603282928466796,6.08589564573658e-05,0.14959152582265733,0.8266589613410549,0.5159258108933519,6,1,0.6106366412761229,"{'alpha': 0.14959152582265733, 'colsample_bytree': 0.8266589613410549, 'lambda': 0.5159258108933519, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6106366412761229}",0.7615246673646335,0.7330965485584728,0.7531630233048344,0.5511909149860001,0.36381037907122826,0.6325571066570338,0.15500442507122436,376,10,random_search
0.33805141448974607,0.0038323492248465915,0.0013149261474609375,5.245347454664363e-05,0.8572112671904155,0.8147445382510836,0.2886556645228412,9,17,0.7979602696703365,"{'alpha': 0.8572112671904155, 'colsample_bytree': 0.8147445382510836, 'lambda': 0.2886556645228412, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7979602696703365}",0.7487999900682909,0.837297065447265,0.7848621229655696,0.5048530107593885,0.0013444146513150734,0.5754313207783658,0.3088846704706455,711,10,random_search
0.37523255348205564,0.00342839511087288,0.0012829303741455078,2.8795200680648753e-05,0.8855733436322185,0.6881085724422383,0.7181788971061409,8,5,0.5428449881750316,"{'alpha': 0.8855733436322185, 'colsample_bytree': 0.6881085724422383, 'lambda': 0.7181788971061409, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5428449881750316}",0.7461688987519115,0.8161021775850021,0.7840929539920009,0.5154409943484408,0.24291441781514778,0.6209438884985006,0.21652843690504694,486,10,random_search
0.23895878791809083,0.001584238692295457,0.0009734630584716797,5.281646913520802e-05,0.011671052114574532,0.569715003933795,0.03403149094120839,2,12,0.725939000062188,"{'alpha': 0.011671052114574532, 'colsample_bytree': 0.569715003933795, 'lambda': 0.03403149094120839, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.725939000062188}",0.7907501611818644,0.8841712843632199,0.7435038377117664,0.4846340451102331,0.4698203149735757,0.6745759286681319,0.16743984146145713,22,10,random_search
0.21275529861450196,0.0012741986706359192,0.000904083251953125,2.4933157963429758e-05,0.6249166894706182,0.5232821746983135,0.027730688429720596,1,7,0.7088989316066343,"{'alpha': 0.6249166894706182, 'colsample_bytree': 0.5232821746983135, 'lambda': 0.027730688429720596, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7088989316066343}",0.7613295244753071,0.8349065097262378,0.6702617042962251,0.46358487322015074,0.510180440079141,0.6480526103594123,0.14232102038474398,191,10,random_search
0.3939990043640137,0.006813075174961271,0.0014005661010742187,4.29867045187245e-05,0.319624432754387,0.6750571616090069,0.2084177600592928,14,13,0.8309848148733816,"{'alpha': 0.319624432754387, 'colsample_bytree': 0.6750571616090069, 'lambda': 0.2084177600592928, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.8309848148733816}",0.7499823096607248,0.8486928483002594,0.7724183778370438,0.48985204157092255,0.28460274766868254,0.6291096650075266,0.210448121665557,406,10,random_search
0.36308884620666504,0.0056995838980513054,0.0015265464782714844,0.000278680924552233,0.05806720579567459,0.5917089914259496,0.5322129651903963,7,7,0.8531053485692763,"{'alpha': 0.05806720579567459, 'colsample_bytree': 0.5917089914259496, 'lambda': 0.5322129651903963, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8531053485692763}",0.7426200267674743,0.8369494564288541,0.791583926171052,0.5173325742506554,0.3137868634055888,0.640454569404725,0.196854727967009,278,10,random_search
0.7063169956207276,0.017406449814174833,0.0014540195465087891,0.00019393405130852876,0.11938058243030891,0.7347925160974071,0.13327723679376324,19,15,0.718051363323777,"{'alpha': 0.11938058243030891, 'colsample_bytree': 0.7347925160974071, 'lambda': 0.13327723679376324, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.718051363323777}",0.7459937462266539,0.8620090522072641,0.7668203294628446,0.5074269368735003,0.015010485027645348,0.5794521099595816,0.30543849312638427,702,10,random_search
0.447465181350708,0.0036724005982923767,0.0014994621276855468,7.150544837102702e-05,0.3871790967551385,0.6023922041727174,0.6608717002073811,13,6,0.6079058489641747,"{'alpha': 0.3871790967551385, 'colsample_bytree': 0.6023922041727174, 'lambda': 0.6608717002073811, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6079058489641747}",0.736816775748117,0.8281901415413745,0.7790417824882527,0.4869094933442073,0.17011049332176842,0.6002137372887439,0.2451284369178444,650,10,random_search
0.21354413032531738,0.0009345452744651515,0.0009519100189208984,4.89286044537832e-05,0.7205242879616831,0.6227324585699463,0.7497668154698783,1,13,0.600504876693317,"{'alpha': 0.7205242879616831, 'colsample_bytree': 0.6227324585699463, 'lambda': 0.7497668154698783, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.600504876693317}",0.7994000002205837,0.842306511401719,0.6695144948553778,0.445352166009385,0.5081169746766553,0.6529380294327441,0.15598162625776618,148,10,random_search
0.2604006290435791,0.0010551318622387625,0.001082611083984375,2.5125472482076973e-05,0.14644575342307986,0.8966275316127696,0.8098734106535557,3,3,0.7133261249446711,"{'alpha': 0.14644575342307986, 'colsample_bytree': 0.8966275316127696, 'lambda': 0.8098734106535557, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7133261249446711}",0.786349776275015,0.8745406326584031,0.7813375176227816,0.5147353414754957,0.45505253164267623,0.6824031599348743,0.16571693946971885,8,10,random_search
0.33612451553344724,0.0011900881943715563,0.0012882232666015625,3.558988098798071e-05,0.4303404716782009,0.856830228903352,0.8254793270240216,8,15,0.8300339836714848,"{'alpha': 0.4303404716782009, 'colsample_bytree': 0.856830228903352, 'lambda': 0.8254793270240216, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8300339836714848}",0.7444858147637388,0.8455338463449693,0.7798298340387735,0.5037902191050228,0.10655695941332399,0.5960393347331656,0.27061622696202575,664,10,random_search
0.6954518318176269,0.017213827753065847,0.001704835891723633,8.705126936232788e-05,0.2717866273438303,0.5708268238334375,0.4050470865989776,15,3,0.7550698949662055,"{'alpha': 0.2717866273438303, 'colsample_bytree': 0.5708268238334375, 'lambda': 0.4050470865989776, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7550698949662055}",0.7372330802856366,0.819716522823481,0.7395609482660268,0.5041143520570127,0.2734901472812862,0.6148230101426886,0.20064379395467444,549,10,random_search
0.259136438369751,0.0019023830567363317,0.0010800361633300781,2.532404887824291e-05,0.049143764319948824,0.5988917418875648,0.7061231804624188,3,1,0.5040277576400579,"{'alpha': 0.049143764319948824, 'colsample_bytree': 0.5988917418875648, 'lambda': 0.7061231804624188, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5040277576400579}",0.7870767770678877,0.804368218007997,0.7347705244986518,0.47576655969947834,0.44233070238198835,0.6488625563312007,0.15702419645881055,184,10,random_search
0.9914852619171143,0.045429200213175515,0.0017868518829345704,3.6916127959972754e-05,0.07569440443576447,0.7877554514295011,0.42665170856388734,13,1,0.8394354927163482,"{'alpha': 0.07569440443576447, 'colsample_bytree': 0.7877554514295011, 'lambda': 0.42665170856388734, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.8394354927163482}",0.7834479306675175,0.7886576825507824,0.7321968261564509,0.5298064206030557,0.4464364653768249,0.6561090650709263,0.14105929755696078,130,10,random_search
0.40042405128479003,0.006643982050059762,0.0013779640197753907,4.427391287258318e-05,0.9454602426420899,0.8058154841164555,0.9770160309511102,9,7,0.8115956152415451,"{'alpha': 0.9454602426420899, 'colsample_bytree': 0.8058154841164555, 'lambda': 0.9770160309511102, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8115956152415451}",0.7301675136954473,0.843946024170103,0.7966839256138061,0.5061548107719239,0.2261895573062458,0.6206283663115053,0.22871437648283408,491,10,random_search
0.28643174171447755,0.0025011830747918794,0.001127767562866211,5.528297096468435e-05,0.2765995756732166,0.843110808404046,0.11615581925008123,4,4,0.8060399758833635,"{'alpha': 0.2765995756732166, 'colsample_bytree': 0.843110808404046, 'lambda': 0.11615581925008123, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8060399758833635}",0.7656057940674402,0.8235040859676259,0.7954189106003202,0.4860159979432196,0.41576288980790876,0.6572615356773029,0.17094394066438562,113,10,random_search
0.34102516174316405,0.001957757001392926,0.001285219192504883,2.470485907762378e-05,0.983588348820946,0.574374778165565,0.428181892800639,8,13,0.7736317864733796,"{'alpha': 0.983588348820946, 'colsample_bytree': 0.574374778165565, 'lambda': 0.428181892800639, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7736317864733796}",0.7435571311157575,0.8686777216468358,0.8012951498121949,0.5208585321516106,0.22850195158595576,0.6325780972624708,0.23335964310217028,374,10,random_search
0.27286348342895506,0.0019062366856419264,0.0011675834655761718,6.798390293528351e-05,0.8629529921541214,0.6477591874133921,0.9729134034111281,4,13,0.5097641469534575,"{'alpha': 0.8629529921541214, 'colsample_bytree': 0.6477591874133921, 'lambda': 0.9729134034111281, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.5097641469534575}",0.8018026705130301,0.8641156284982326,0.7809489635315833,0.5380146344602923,0.22159875765864667,0.641296130932357,0.2373717523392454,265,10,random_search
0.3495004177093506,0.0019470103995611534,0.0013163566589355468,4.543244788277073e-05,0.9211181443327399,0.8463178420973381,0.02451266124035234,10,15,0.757598183598291,"{'alpha': 0.9211181443327399, 'colsample_bytree': 0.8463178420973381, 'lambda': 0.02451266124035234, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.757598183598291}",0.7496086202190118,0.8476578423916205,0.7837823977986506,0.5219545261220866,0.1779143218798327,0.6161835416822404,0.2451248646884343,539,10,random_search
0.5465618133544922,0.009776163235511046,0.0015826702117919921,7.691479438139105e-05,0.2919844070400862,0.5860540275656247,0.7093274956943385,14,5,0.7974357546422586,"{'alpha': 0.2919844070400862, 'colsample_bytree': 0.5860540275656247, 'lambda': 0.7093274956943385, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.7974357546422586}",0.7546035776825265,0.8461006996033642,0.8009794463743246,0.5145042724373146,0.18078896352957963,0.6193953919254218,0.24739727760539554,502,10,random_search
