mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.41832752227783204,0.012075157705063448,0.0016889095306396485,8.813124636277061e-05,0.8025872714981421,0.7666808033541477,0.7130892257688681,14,15,0.882313799514401,"{'alpha': 0.8025872714981421, 'colsample_bytree': 0.7666808033541477, 'lambda': 0.7130892257688681, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.882313799514401}",0.7666062732787604,0.8580276591376653,0.7793974804136301,0.4988108603227912,0.004426525683927207,0.5814537597673548,0.31296855091793346,703,2,random_search
0.22092270851135254,0.0008925750191785014,0.0010703086853027343,0.00027944034243051075,0.3589194690257117,0.5228417717506693,0.28590942945837583,1,9,0.7513792601216236,"{'alpha': 0.3589194690257117, 'colsample_bytree': 0.5228417717506693, 'lambda': 0.28590942945837583, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7513792601216236}",0.7792709231194024,0.8182830284740279,0.6598831076040825,0.45617111239696095,0.527145738447167,0.6481507820083282,0.13983814520199173,186,2,random_search
0.5668973922729492,0.006169317407721301,0.0017362117767333984,7.398576827361842e-05,0.8855541976176915,0.6173878519726241,0.8524880099832073,14,5,0.7429372636760537,"{'alpha': 0.8855541976176915, 'colsample_bytree': 0.6173878519726241, 'lambda': 0.8524880099832073, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.7429372636760537}",0.7600706668218147,0.8473960858633169,0.7821275671793896,0.5042627494355125,0.023350951896688232,0.5834416042393444,0.30341942451900594,698,2,random_search
0.6237221717834472,0.007422641858875617,0.0016598224639892579,3.757143974086215e-05,0.08683158050512207,0.5384408994565048,0.3677372733605383,18,6,0.6333235774046526,"{'alpha': 0.08683158050512207, 'colsample_bytree': 0.5384408994565048, 'lambda': 0.3677372733605383, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6333235774046526}",0.6966586042266139,0.8620562675580206,0.7511063477541865,0.5235295066671011,0.2850566106410478,0.623681467369394,0.20153536505374448,487,2,random_search
0.2874027729034424,0.0026870479235999263,0.0012171745300292968,8.590832483926519e-05,0.3653324754326871,0.5649845337596247,0.6560819099587213,4,18,0.7655399654628694,"{'alpha': 0.3653324754326871, 'colsample_bytree': 0.5649845337596247, 'lambda': 0.6560819099587213, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7655399654628694}",0.7794909820831282,0.845132599995804,0.7763318990198627,0.5183026207354344,0.1489468742972534,0.6136409952262966,0.2579119784240028,583,2,random_search
0.27172055244445803,0.0016362360058315916,0.0012441158294677734,4.3395692033547506e-05,0.0011889063345911222,0.6440646201348496,0.846463612539845,3,4,0.733952018875298,"{'alpha': 0.0011889063345911222, 'colsample_bytree': 0.6440646201348496, 'lambda': 0.846463612539845, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.733952018875298}",0.7546781972201144,0.8491794959804058,0.77597821907353,0.5084291525687528,0.39260950902147296,0.6561749147728552,0.17470090446217418,124,2,random_search
0.36049346923828124,0.004118874543659927,0.0014346122741699218,6.434606058388998e-05,0.978532467452781,0.6312748293866676,0.9013235306084538,6,6,0.7902603790296263,"{'alpha': 0.978532467452781, 'colsample_bytree': 0.6312748293866676, 'lambda': 0.9013235306084538, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7902603790296263}",0.7383558216930121,0.817292948027751,0.7936577743231703,0.503343261498556,0.25474873594655545,0.621479708297809,0.21452084434860236,511,2,random_search
0.7952443122863769,0.008830907879078139,0.0018097877502441407,9.967783242841736e-05,0.3822197956864667,0.7597963389769227,0.5093608986251293,18,4,0.7165217930773924,"{'alpha': 0.3822197956864667, 'colsample_bytree': 0.7597963389769227, 'lambda': 0.5093608986251293, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.7165217930773924}",0.7501178259470365,0.8534441446279343,0.8158343041248117,0.5062609207073958,0.09881401153561598,0.6048942413885589,0.28043123398654834,628,2,random_search
0.36979289054870607,0.00452282767420864,0.0014841556549072266,8.221438719593786e-05,0.7306033045965727,0.7548274642419925,0.21814913223541743,9,15,0.8282932479330944,"{'alpha': 0.7306033045965727, 'colsample_bytree': 0.7548274642419925, 'lambda': 0.21814913223541743, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8282932479330944}",0.7229607801726983,0.8427270014169705,0.7858816705485301,0.5050701623986928,0.039665228202049096,0.5792609685477882,0.2930610651548438,710,2,random_search
0.25014214515686034,0.001991110613376294,0.0012367725372314452,6.248870453939989e-05,0.7894523798499725,0.5990764408651955,0.254126255700715,2,14,0.5325769024879796,"{'alpha': 0.7894523798499725, 'colsample_bytree': 0.5990764408651955, 'lambda': 0.254126255700715, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5325769024879796}",0.7906850525479536,0.8542470237102814,0.7411075520592441,0.5025092984506622,0.4052479544869907,0.6587593762510264,0.17382931525605191,98,2,random_search
0.2749664306640625,0.0012719135837866086,0.0012866497039794923,0.00015808303209949626,0.11470269091331131,0.8369804439615853,0.9555422914497106,3,5,0.7762704704199599,"{'alpha': 0.11470269091331131, 'colsample_bytree': 0.8369804439615853, 'lambda': 0.9555422914497106, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7762704704199599}",0.7608438484018566,0.862174788394636,0.778796639705899,0.472239323777212,0.4447469677504645,0.6637603136060137,0.17127405411474675,62,2,random_search
0.4303882598876953,0.021308113740375154,0.0015198230743408204,7.629105443245872e-05,0.6138497177473582,0.6167076871883284,0.13073467100068525,7,4,0.8715723140577973,"{'alpha': 0.6138497177473582, 'colsample_bytree': 0.6167076871883284, 'lambda': 0.13073467100068525, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8715723140577973}",0.7195618197818326,0.8376506562546319,0.7957283062786134,0.5326122381647862,0.28771434694696085,0.6346534734853649,0.20255446500702642,375,2,random_search
0.35753531455993653,0.003596968943109677,0.0014410972595214843,0.00011339490403607695,0.2699033247856457,0.5983487180637004,0.9594481637674115,15,17,0.563460549608735,"{'alpha': 0.2699033247856457, 'colsample_bytree': 0.5983487180637004, 'lambda': 0.9594481637674115, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.563460549608735}",0.763752683142062,0.8580795624809989,0.7852237675422671,0.5209399443848332,0.3122607901149058,0.6480513495330135,0.20259690531131644,187,2,random_search
0.5238317012786865,0.007880143310202275,0.0016587257385253906,6.235261689763549e-05,0.4843087027249694,0.8213411206107204,0.7988975155750895,12,4,0.5521393935483445,"{'alpha': 0.4843087027249694, 'colsample_bytree': 0.8213411206107204, 'lambda': 0.7988975155750895, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5521393935483445}",0.7874682546713372,0.8494183626914711,0.7650124304367463,0.5070379679809556,0.22776474417834924,0.6273403519917718,0.23153683041555323,451,2,random_search
0.5273219108581543,0.0073205802067225585,0.001783895492553711,0.0001938369968973408,0.38322068647305907,0.808680899272199,0.09420235228485463,16,9,0.8830630794698255,"{'alpha': 0.38322068647305907, 'colsample_bytree': 0.808680899272199, 'lambda': 0.09420235228485463, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8830630794698255}",0.7185550911248683,0.8453809983786144,0.7744009622758028,0.5087162999807061,0.17583235225586347,0.604577140803171,0.24200371725739397,630,2,random_search
0.2512925148010254,0.0018464257207654517,0.0012389183044433593,9.45661499787747e-05,0.3483485845975378,0.8046352932806613,0.469314372647079,2,9,0.559045716847161,"{'alpha': 0.3483485845975378, 'colsample_bytree': 0.8046352932806613, 'lambda': 0.469314372647079, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.559045716847161}",0.8129211384232113,0.8606129549830018,0.7332946629883751,0.4897827448337948,0.3966340165523562,0.6586491035561479,0.18293658491067,100,2,random_search
0.43709535598754884,0.0054322078073255065,0.001531362533569336,7.212278270572658e-05,0.23526377584431168,0.8386550504372696,0.9485586555746588,8,5,0.806501512181696,"{'alpha': 0.23526377584431168, 'colsample_bytree': 0.8386550504372696, 'lambda': 0.9485586555746588, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.806501512181696}",0.765631538665178,0.8592521189265396,0.8018257671286311,0.48543595885964674,0.2757738901003517,0.6375838547360694,0.2220647956000739,333,2,random_search
0.41254639625549316,0.01126105794836997,0.0015592575073242188,8.524736229472842e-05,0.4511438261972791,0.5892229207802643,0.3843548058881795,15,15,0.7984626583699928,"{'alpha': 0.4511438261972791, 'colsample_bytree': 0.5892229207802643, 'lambda': 0.3843548058881795, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7984626583699928}",0.7773170064777865,0.8701940516434674,0.7707627637080727,0.5165715768612413,0.210231528420172,0.629015385422148,0.2401151257493335,434,2,random_search
0.41286401748657225,0.005227220705786677,0.0015752792358398437,8.262961958800865e-05,0.8697090529007879,0.757891218615893,0.35374042651515125,9,8,0.7515485161202948,"{'alpha': 0.8697090529007879, 'colsample_bytree': 0.757891218615893, 'lambda': 0.35374042651515125, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7515485161202948}",0.7916994516383723,0.8286886301985521,0.7634294113545441,0.5094570272920298,0.28857481444731203,0.636369866986162,0.20703921455444246,354,2,random_search
0.25151715278625486,0.0020892845966851066,0.0011212825775146484,5.2080572664837354e-05,0.9219970839720287,0.6996469006836559,0.18711826826327227,2,4,0.8592324746633524,"{'alpha': 0.9219970839720287, 'colsample_bytree': 0.6996469006836559, 'lambda': 0.18711826826327227, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8592324746633524}",0.7823274318093533,0.8402244862657189,0.7614327674063106,0.45140364629603813,0.4249308185946057,0.6520638300744053,0.1767419119429616,157,2,random_search
0.4141071796417236,0.003281109422771191,0.0015601158142089845,6.938768781225503e-05,0.8942389353719735,0.5873275592909465,0.5298277745775373,7,4,0.7640666947065973,"{'alpha': 0.8942389353719735, 'colsample_bytree': 0.5873275592909465, 'lambda': 0.5298277745775373, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7640666947065973}",0.7224511747344782,0.8392614320199943,0.7596989433767114,0.5191552779746609,0.2146818269421965,0.6110497310096081,0.2245615979426511,596,2,random_search
0.34875073432922366,0.003767054909466991,0.0014811992645263673,3.368867177595274e-05,0.026396040883813643,0.648640015947331,0.5902298625445219,14,17,0.5747097127669802,"{'alpha': 0.026396040883813643, 'colsample_bytree': 0.648640015947331, 'lambda': 0.5902298625445219, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5747097127669802}",0.7756610506467656,0.8632622005290196,0.765189067615661,0.5071104274581544,0.24671340742449488,0.631587230734819,0.22623100691752354,408,2,random_search
0.5268226146697998,0.01951577252462791,0.0018810749053955079,0.00036299616321441836,0.09777109177473753,0.8480635931157914,0.7900804570685009,14,5,0.5577971340472804,"{'alpha': 0.09777109177473753, 'colsample_bytree': 0.8480635931157914, 'lambda': 0.7900804570685009, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5577971340472804}",0.7694810725891732,0.8383110866710666,0.7821303460579444,0.4707831807649997,0.19361152606876086,0.6108634424303889,0.2449269185539589,600,2,random_search
0.5422937393188476,0.02127238183634537,0.0017110824584960938,7.849765075589011e-05,0.8929950763344293,0.8754084413965015,0.907098043044536,15,5,0.5715294320630094,"{'alpha': 0.8929950763344293, 'colsample_bytree': 0.8754084413965015, 'lambda': 0.907098043044536, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5715294320630094}",0.7387172875426937,0.8384832447376027,0.7963741426684472,0.48316103649219533,0.3352692879562963,0.6384009998794471,0.19546869679137033,318,2,random_search
0.8893560409545899,0.03330461575136823,0.0018188953399658203,3.916601206885589e-05,0.5117456359808834,0.7330750796912553,0.2781514642437589,17,2,0.5585709364941733,"{'alpha': 0.5117456359808834, 'colsample_bytree': 0.7330750796912553, 'lambda': 0.2781514642437589, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.5585709364941733}",0.7718495632273699,0.8418162140661065,0.730042570538238,0.5236177439001957,0.41591983722783965,0.65664918579195,0.16036990243656213,119,2,random_search
0.4303596019744873,0.0024909436879512223,0.001430511474609375,0.00013019435886430595,0.4736703716253854,0.6315237076106368,0.3949598060412033,16,13,0.751757667944037,"{'alpha': 0.4736703716253854, 'colsample_bytree': 0.6315237076106368, 'lambda': 0.3949598060412033, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.751757667944037}",0.7684694489214648,0.8714070743128736,0.7590278982110421,0.5286056903129864,0.28772346951173666,0.6430467162540208,0.21008679523692053,259,2,random_search
0.2698667049407959,0.002212690309150495,0.0011415958404541015,0.00012719048206944391,0.2640593338552085,0.5529938271911861,0.8915596919694333,3,16,0.5897281640203956,"{'alpha': 0.2640593338552085, 'colsample_bytree': 0.5529938271911861, 'lambda': 0.8915596919694333, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.5897281640203956}",0.8156970865748351,0.8661122637614675,0.7511365741808753,0.5054962457161429,0.37786527486305654,0.6632614890192754,0.18891688641145105,63,2,random_search
0.47943992614746095,0.0200939056623211,0.0016130924224853516,9.318200899675072e-05,0.796132764765014,0.7564472133956058,0.5492960085818417,11,7,0.8277363317797015,"{'alpha': 0.796132764765014, 'colsample_bytree': 0.7564472133956058, 'lambda': 0.5492960085818417, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8277363317797015}",0.7411223324307222,0.8168290861580155,0.7948195511477818,0.5128619149707855,0.10862836084501404,0.5948522491104639,0.2660043833310058,666,2,random_search
0.3849636554718018,0.010179224890961642,0.0016368865966796876,0.0002792824529738355,0.38724443888457516,0.8469397391796892,0.6456504819251194,12,12,0.6220354205933623,"{'alpha': 0.38724443888457516, 'colsample_bytree': 0.8469397391796892, 'lambda': 0.6456504819251194, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.6220354205933623}",0.7746880925533302,0.8291534315888134,0.7926680923808445,0.5197718626857618,0.24760755313011573,0.6327778064677732,0.221537033632838,393,2,random_search
0.34882631301879885,0.006268529112774532,0.0015063762664794921,0.00012429795705968784,0.7930319267392123,0.5927581211838089,0.4517072432063931,12,18,0.6459414492027722,"{'alpha': 0.7930319267392123, 'colsample_bytree': 0.5927581211838089, 'lambda': 0.4517072432063931, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.6459414492027722}",0.776795615204838,0.8529327167051928,0.7715952290435845,0.519919481152783,0.3002302897776259,0.6442946663768048,0.2054951350687067,244,2,random_search
0.3636934757232666,0.005626389047485369,0.0015568733215332031,8.62424299381043e-05,0.4105535858088404,0.7074920255003834,0.6227371750980948,12,14,0.5750162915644075,"{'alpha': 0.4105535858088404, 'colsample_bytree': 0.7074920255003834, 'lambda': 0.6227371750980948, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.5750162915644075}",0.7903079662688254,0.8681204711339261,0.7888351495833062,0.5238626155320576,0.01223721273239986,0.5966726830501031,0.31463345753570987,662,2,random_search
1.6276143074035645,0.03129173261569261,0.002209758758544922,5.959388635817436e-05,0.2791875290423449,0.5031421157882261,0.6618790371411925,18,1,0.7906521361117873,"{'alpha': 0.2791875290423449, 'colsample_bytree': 0.5031421157882261, 'lambda': 0.6618790371411925, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.7906521361117873}",0.7042864735968628,0.8425496873307569,0.7268432932375627,0.5562351423055036,0.2749883008361995,0.6209805794613771,0.19552098824860303,516,2,random_search
0.33706912994384763,0.00318045055839475,0.001327371597290039,7.8120364204345e-05,0.34904600338124026,0.841524055685875,0.044912039162815165,6,11,0.7980313183796637,"{'alpha': 0.34904600338124026, 'colsample_bytree': 0.841524055685875, 'lambda': 0.044912039162815165, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7980313183796637}",0.7227866537487951,0.8277989512697271,0.7735147555406471,0.5053691862869385,0.34691019444103255,0.635275948257428,0.1810324682941228,364,2,random_search
0.7965713977813721,0.015507057942056658,0.0018359661102294923,7.695073308629646e-05,0.8458522504424485,0.7863929817346846,0.9678287428897778,16,2,0.5151372018587247,"{'alpha': 0.8458522504424485, 'colsample_bytree': 0.7863929817346846, 'lambda': 0.9678287428897778, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5151372018587247}",0.7333374228157431,0.813325174952048,0.7295997861212726,0.5288474867657011,0.47550233195039215,0.6561224405210314,0.13030449799857996,126,2,random_search
0.24961700439453124,0.0020444642340695777,0.0010890483856201172,8.31609198790257e-05,0.43904412335311416,0.7284781958181273,0.6918744994121585,2,19,0.6627136781843252,"{'alpha': 0.43904412335311416, 'colsample_bytree': 0.7284781958181273, 'lambda': 0.6918744994121585, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6627136781843252}",0.8081386814797454,0.8672328432834512,0.7415852946963035,0.44536785629626885,0.3226411204564297,0.6369931592424397,0.2139056229771051,342,2,random_search
1.1686170101165771,0.02789761555258276,0.0020985126495361326,0.0001423274170287133,0.9671815399068607,0.7755593277995521,0.20387761447485386,17,1,0.5750586689460603,"{'alpha': 0.9671815399068607, 'colsample_bytree': 0.7755593277995521, 'lambda': 0.20387761447485386, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5750586689460603}",0.7930674602500954,0.7918686028915152,0.7339793449203327,0.5710252346257141,0.4445806057180459,0.6669042496811406,0.13758844564041559,43,2,random_search
0.7956565380096435,0.023260585257800392,0.0018229007720947266,4.941040842053052e-05,0.6871300853767326,0.7666620426258242,0.8076765103698706,17,3,0.6297740533554711,"{'alpha': 0.6871300853767326, 'colsample_bytree': 0.7666620426258242, 'lambda': 0.8076765103698706, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.6297740533554711}",0.8012320845308193,0.8431607827655638,0.714272180701885,0.482435766428311,0.2688298566502306,0.6219861342153619,0.21622104975005127,502,2,random_search
0.22358789443969726,0.002267797723802681,0.0011298179626464844,0.0003129829361043707,0.08759538874296724,0.8409545899294006,0.2775859158593781,1,17,0.7927207344752966,"{'alpha': 0.08759538874296724, 'colsample_bytree': 0.8409545899294006, 'lambda': 0.2775859158593781, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.7927207344752966}",0.7685656515228996,0.8568321418740001,0.6708355032515942,0.4544376914988414,0.47616894415603217,0.6453679864606736,0.1585093319423004,231,2,random_search
0.418821907043457,0.00827426178480695,0.0015232086181640625,0.00010312824783332518,0.7176494778233237,0.7589790750614014,0.9877081516727053,10,10,0.8586635688391708,"{'alpha': 0.7176494778233237, 'colsample_bytree': 0.7589790750614014, 'lambda': 0.9877081516727053, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.8586635688391708}",0.7470185681909571,0.8449650476688051,0.7811782263188852,0.5224242038050765,0.2031435168619271,0.6197459125691301,0.23495167618572696,527,2,random_search
0.8275714874267578,0.007937029936177857,0.0017630100250244141,3.498392756482993e-05,0.445934162581609,0.81426751507311,0.6668034265678846,19,7,0.877256751622203,"{'alpha': 0.445934162581609, 'colsample_bytree': 0.81426751507311, 'lambda': 0.6668034265678846, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.877256751622203}",0.7630587879139018,0.8560175920743284,0.7970753574804961,0.5198196857085613,0.18383800030200403,0.6239618846958582,0.24808091643460767,484,2,random_search
0.22563543319702148,0.0034251989480360845,0.0010941982269287109,6.683746689710234e-05,0.9273151719629743,0.6760895542205503,0.9820949491321076,1,7,0.7708699015362015,"{'alpha': 0.9273151719629743, 'colsample_bytree': 0.6760895542205503, 'lambda': 0.9820949491321076, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7708699015362015}",0.7624248684050167,0.8222531360399964,0.6579055870825288,0.44123360490235086,0.4997602699042526,0.6367154932668291,0.1467283107271468,349,2,random_search
0.3776442050933838,0.011525410444528586,0.0015303134918212891,0.00013800894821716756,0.12781710297544802,0.6851230470363576,0.11893332464003459,11,16,0.7512869710385812,"{'alpha': 0.12781710297544802, 'colsample_bytree': 0.6851230470363576, 'lambda': 0.11893332464003459, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.7512869710385812}",0.7575832305633419,0.8732603137298073,0.765519558073375,0.5182508578036558,0.15681583780952657,0.6142859595959413,0.25650539112374343,576,2,random_search
0.38106589317321776,0.00240880795573825,0.0015117645263671875,6.28809555711209e-05,0.2886241808784412,0.506576071771869,0.8343362594504622,12,16,0.8397828514372102,"{'alpha': 0.2886241808784412, 'colsample_bytree': 0.506576071771869, 'lambda': 0.8343362594504622, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8397828514372102}",0.7210173763574552,0.8749313587790326,0.7666099741385459,0.5222770202816998,0.07596184968839848,0.5921595158490265,0.2822554940130171,680,2,random_search
0.2941995620727539,0.0031767782140412052,0.001260995864868164,5.949697306170712e-05,0.7518576215341715,0.8028193965493583,0.4249885982196523,4,8,0.7862515272069093,"{'alpha': 0.7518576215341715, 'colsample_bytree': 0.8028193965493583, 'lambda': 0.4249885982196523, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7862515272069093}",0.7568826305954863,0.846207391105076,0.7870258860168123,0.4852711747552052,0.4175710648962164,0.6585916294737593,0.17290867285414058,101,2,random_search
0.3551826000213623,0.002677353207866618,0.0014252185821533204,0.00011965186932038537,0.9508823637775953,0.5906407300475707,0.6456708056552654,6,6,0.7197767638955961,"{'alpha': 0.9508823637775953, 'colsample_bytree': 0.5906407300475707, 'lambda': 0.6456708056552654, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7197767638955961}",0.7300193716209364,0.8599355016976608,0.7869797752185043,0.5138516876701053,0.1953377723301839,0.617224821707478,0.24046726021893094,556,2,random_search
0.6191599845886231,0.006022147961107215,0.0015270233154296875,5.730590797966313e-05,0.21828082745411603,0.6680164623705831,0.4663257424974453,19,19,0.8798735896974175,"{'alpha': 0.21828082745411603, 'colsample_bytree': 0.6680164623705831, 'lambda': 0.4663257424974453, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8798735896974175}",0.7375567314448304,0.8604730357976406,0.77579649713164,0.49279672422947685,-0.05396294095427101,0.5625320095298634,0.3316061772872507,726,2,random_search
0.7997086524963379,0.01784362676437945,0.0018323421478271484,0.00011747090258672766,0.13711368788376943,0.8376059996774521,0.9866199306426114,14,2,0.6285661889848105,"{'alpha': 0.13711368788376943, 'colsample_bytree': 0.8376059996774521, 'lambda': 0.9866199306426114, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.6285661889848105}",0.7671856458142856,0.8579190006440507,0.7262371468329806,0.5513726378598163,0.46058767917366306,0.6726604220649592,0.1454728835032186,24,2,random_search
0.3654266357421875,0.0027326898720456297,0.0015186786651611329,0.00011839967459142993,0.420046716138502,0.8582510058704533,0.8255242243678471,9,12,0.6123199693881437,"{'alpha': 0.420046716138502, 'colsample_bytree': 0.8582510058704533, 'lambda': 0.8255242243678471, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6123199693881437}",0.7774064530709826,0.8302917454188525,0.7913461880180774,0.5275694773993046,0.22878564817560865,0.6310799024165652,0.2277442316291829,412,2,random_search
1.0815724372863769,0.025183735606089747,0.001879739761352539,8.279606865881495e-05,0.16445983140294773,0.7740408778659138,0.7284612409036163,19,2,0.5197572982224947,"{'alpha': 0.16445983140294773, 'colsample_bytree': 0.7740408778659138, 'lambda': 0.7284612409036163, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5197572982224947}",0.7495932597160875,0.8177883750637248,0.7132072302061214,0.48640191313360137,0.3379090523999443,0.6209799661038959,0.18001177289350945,517,2,random_search
0.2722999095916748,0.0027956121849445634,0.0011644363403320312,3.366787763116566e-05,0.10262899268341019,0.6657320333117078,0.9265419275501005,3,9,0.8729910178170142,"{'alpha': 0.10262899268341019, 'colsample_bytree': 0.6657320333117078, 'lambda': 0.9265419275501005, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8729910178170142}",0.7831235563726773,0.8626028045101894,0.7748201356350883,0.5118931925431891,0.4326251304957025,0.6730129639113693,0.1686293222573477,23,2,random_search
0.3614933967590332,0.008184745561355492,0.0014353275299072265,9.424085390422449e-05,0.5897860508688678,0.6669821804045468,0.302165105542643,6,4,0.5185785700866675,"{'alpha': 0.5897860508688678, 'colsample_bytree': 0.6669821804045468, 'lambda': 0.302165105542643, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5185785700866675}",0.7917159823657246,0.8319123431732894,0.7628453685311724,0.5348633558044598,0.2049478446440962,0.6252569789037484,0.23416933181538238,469,2,random_search
0.3174606800079346,0.00392105675802789,0.0013394832611083984,0.00012772636702444734,0.43828047666249637,0.6229812661878655,0.990509107776097,5,11,0.8716573556692992,"{'alpha': 0.43828047666249637, 'colsample_bytree': 0.6229812661878655, 'lambda': 0.990509107776097, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8716573556692992}",0.7580356508915802,0.8572905124010977,0.7815409934022921,0.49527462714023296,0.2577012026363751,0.6299685972943156,0.22261001472893924,424,2,random_search
0.41307482719421384,0.011398359327785509,0.0015517711639404298,0.00013185945095321676,0.46442384608230536,0.5376971173212249,0.7075108517889905,6,2,0.8084041116095511,"{'alpha': 0.46442384608230536, 'colsample_bytree': 0.5376971173212249, 'lambda': 0.7075108517889905, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8084041116095511}",0.6913356649512312,0.8746135494135364,0.7002922693074292,0.5365092196679739,0.3178877853669,0.6241276977414142,0.18682665566630205,482,2,random_search
0.41098942756652834,0.009889896021531917,0.0015354156494140625,7.868564454240874e-05,0.7610946988878398,0.5754979313744534,0.6378070552932914,14,12,0.7017947551316093,"{'alpha': 0.7610946988878398, 'colsample_bytree': 0.5754979313744534, 'lambda': 0.6378070552932914, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.7017947551316093}",0.7328830919424555,0.8735702888966657,0.7458347268340044,0.5337302753220856,0.3067617826974339,0.638556033138529,0.19835013318912478,314,2,random_search
0.3576818466186523,0.006961786627023795,0.00152740478515625,4.3697540336101815e-05,0.96860763340119,0.53503913172896,0.8885053290419641,7,10,0.6330999422528428,"{'alpha': 0.96860763340119, 'colsample_bytree': 0.53503913172896, 'lambda': 0.8885053290419641, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6330999422528428}",0.7235889690594609,0.8622344260378147,0.7530327043869134,0.567526667339054,0.3229684282525507,0.6458702390151587,0.18694424357383493,218,2,random_search
0.32742891311645506,0.0021267757410648354,0.0014713764190673827,7.823190438897678e-05,0.8950039965951764,0.8974744073600492,0.49575616934977784,8,17,0.5352637923205391,"{'alpha': 0.8950039965951764, 'colsample_bytree': 0.8974744073600492, 'lambda': 0.49575616934977784, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.5352637923205391}",0.7709897918387221,0.850740084432847,0.7895667999773168,0.5259046435558574,0.3986968727549064,0.66717963851193,0.17406390909108743,40,2,random_search
0.45659561157226564,0.011054850291543919,0.0015625953674316406,5.222401015760441e-05,0.15003453778595155,0.5034717381935463,0.11691948642740901,17,9,0.5043474207389755,"{'alpha': 0.15003453778595155, 'colsample_bytree': 0.5034717381935463, 'lambda': 0.11691948642740901, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.5043474207389755}",0.766581338041309,0.8542887220251316,0.7559999411033378,0.54323488339642,0.2618953880660866,0.636400054526457,0.2133824103263469,351,2,random_search
