mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.32552461624145507,0.006216005507397888,0.0012378215789794922,7.598986227521387e-05,0.8583136676996073,0.5272292063154362,0.5675316741449551,6,16,0.6983511138894307,"{'alpha': 0.8583136676996073, 'colsample_bytree': 0.5272292063154362, 'lambda': 0.5675316741449551, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6983511138894307}",0.7336130992527004,0.8849537565275433,0.7442358740405405,0.536366043532009,0.22948289672784206,0.625730334016127,0.22710219937348153,456,7,random_search
0.25075106620788573,0.0045586408409990075,0.0011287212371826171,0.0002447878465415552,0.5090459954642056,0.6710548489937002,0.813742221080288,2,2,0.606187861840583,"{'alpha': 0.5090459954642056, 'colsample_bytree': 0.6710548489937002, 'lambda': 0.813742221080288, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.606187861840583}",0.7960053648949008,0.8720664236268051,0.7370453167483114,0.5247144767898468,0.50400167601761,0.6867666516154949,0.14728271441342974,3,7,random_search
0.7814265727996826,0.008873538652628075,0.0016899585723876953,9.00022272997733e-05,0.8196625468360046,0.8748296112168461,0.2589975336731781,12,1,0.5040225385649514,"{'alpha': 0.8196625468360046, 'colsample_bytree': 0.8748296112168461, 'lambda': 0.2589975336731781, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5040225385649514}",0.808171262034372,0.8442529606962371,0.7265886906963193,0.5170668138468298,0.44806803145286944,0.6688295517453254,0.1582991978646004,42,7,random_search
0.3491827011108398,0.0073788843498767305,0.001322460174560547,9.164487652457289e-05,0.8423252251797314,0.8379840236761029,0.12269073217779758,7,12,0.6572257308161987,"{'alpha': 0.8423252251797314, 'colsample_bytree': 0.8379840236761029, 'lambda': 0.12269073217779758, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6572257308161987}",0.7486846218206935,0.8425059251744456,0.7917886796986132,0.506984695713633,0.34153401626771285,0.6462995877350196,0.19101695769079463,234,7,random_search
0.40015559196472167,0.006771992865350003,0.001474475860595703,0.00014215367441082,0.2722479309331466,0.7422067540691817,0.4979093609640134,10,10,0.7568269299631167,"{'alpha': 0.2722479309331466, 'colsample_bytree': 0.7422067540691817, 'lambda': 0.4979093609640134, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7568269299631167}",0.7538223925059694,0.8551668225826872,0.7660932041141192,0.498424500619162,0.3000915220010265,0.6347196883645928,0.20522854659406167,364,7,random_search
0.37628750801086425,0.008553005819168822,0.0013115406036376953,0.0001037896074829942,0.7922622396983401,0.8409688842984617,0.3566950933150773,16,19,0.7047104921113836,"{'alpha': 0.7922622396983401, 'colsample_bytree': 0.8409688842984617, 'lambda': 0.3566950933150773, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7047104921113836}",0.7578567694040883,0.8677426553534564,0.7754879563309497,0.5276443199940122,0.1998893321558678,0.6257242066476749,0.24058933013463984,457,7,random_search
0.27624216079711916,0.003332261937938912,0.0012938976287841797,0.00023388626863495035,0.41534093635626557,0.7626865739953883,0.9323709646609427,3,4,0.5856770420571474,"{'alpha': 0.41534093635626557, 'colsample_bytree': 0.7626865739953883, 'lambda': 0.9323709646609427, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5856770420571474}",0.8052041987384195,0.8462723612731764,0.7801369080343966,0.4829566453126546,0.4279346175098846,0.6685009461737064,0.17609763731385367,50,7,random_search
0.38779611587524415,0.006471480241401949,0.0015935420989990235,0.00026528750338315066,0.8812411551154674,0.8130414213722679,0.37473766955040655,12,16,0.8809091930806564,"{'alpha': 0.8812411551154674, 'colsample_bytree': 0.8130414213722679, 'lambda': 0.37473766955040655, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8809091930806564}",0.7152226991545585,0.8543040798815019,0.7775603368288329,0.4899901808479714,0.06868676521172357,0.5811528123849176,0.2835822067851442,696,7,random_search
0.9879792690277099,0.013057261356962335,0.0018636703491210938,8.482266947265564e-05,0.8864262140466643,0.784343474335941,0.5486703577150367,18,2,0.6275333064260322,"{'alpha': 0.8864262140466643, 'colsample_bytree': 0.784343474335941, 'lambda': 0.5486703577150367, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6275333064260322}",0.7820126987404608,0.8548182317213984,0.7559996756281882,0.5690771268401011,0.4676852015132641,0.6859185868886826,0.14418756162361177,4,7,random_search
0.6852893829345703,0.010204057274660781,0.0015909671783447266,9.96149230445103e-05,0.8826184241051932,0.6852360176979517,0.9341064725722074,19,11,0.7967712434493253,"{'alpha': 0.8826184241051932, 'colsample_bytree': 0.6852360176979517, 'lambda': 0.9341064725722074, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7967712434493253}",0.7306957225566655,0.8592741790167263,0.762201137407829,0.5156904980515178,0.31792252966908907,0.6371568133403656,0.19513396848054568,332,7,random_search
0.4305117130279541,0.004313407396109091,0.0014838695526123047,5.578778743637745e-05,0.14669651696176667,0.6936432013075123,0.7990949788351459,11,9,0.8294425488984626,"{'alpha': 0.14669651696176667, 'colsample_bytree': 0.6936432013075123, 'lambda': 0.7990949788351459, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8294425488984626}",0.7575832357140032,0.8408609007675627,0.7881471185808371,0.5304383762360987,0.05847560942758412,0.5951010481452171,0.2885180321456695,667,7,random_search
0.4382204055786133,0.006984878125715278,0.0014322280883789062,7.757678953105774e-05,0.27078186067436505,0.6578735609840927,0.09711077153129644,9,6,0.7831271085543428,"{'alpha': 0.27078186067436505, 'colsample_bytree': 0.6578735609840927, 'lambda': 0.09711077153129644, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7831271085543428}",0.7288947870489002,0.8375260454484671,0.791281222273736,0.5083112672868586,0.18692916301290685,0.6105884970141738,0.24003947721988012,591,7,random_search
1.0365320205688477,0.02643474662495612,0.001878976821899414,8.70400894928927e-05,0.44424370721494044,0.5920148859163034,0.4629700350947249,18,2,0.6469641151734866,"{'alpha': 0.44424370721494044, 'colsample_bytree': 0.5920148859163034, 'lambda': 0.4629700350947249, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6469641151734866}",0.7603896976799827,0.848959897933925,0.6602979382127127,0.5332735411855398,0.3247086394978974,0.6255259429020115,0.18347839759583873,461,7,random_search
0.39453487396240233,0.009142302882340062,0.0014412879943847656,0.00010906521942091583,0.8166092409756254,0.6012358486682683,0.7372578655118377,11,11,0.6607597409460633,"{'alpha': 0.8166092409756254, 'colsample_bytree': 0.6012358486682683, 'lambda': 0.7372578655118377, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6607597409460633}",0.7594328275368133,0.8696548011965699,0.750237954695933,0.5472420905133542,0.39179278123785044,0.6636720910361041,0.1712115348973212,74,7,random_search
0.25507636070251466,0.002126898378310063,0.001272439956665039,0.0001935637029195978,0.9159886052505771,0.7802223271891588,0.7920146284512135,2,16,0.8503168835071246,"{'alpha': 0.9159886052505771, 'colsample_bytree': 0.7802223271891588, 'lambda': 0.7920146284512135, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.8503168835071246}",0.7859280083961893,0.8806925971799656,0.7438197580402283,0.4447464545394688,0.3215435771820484,0.6353460790675801,0.21421325705004096,355,7,random_search
0.6827468395233154,0.010042198432700098,0.0016648292541503907,0.00011305118179290904,0.7611454948405239,0.708868258558983,0.39744302769474704,19,11,0.8484346631572928,"{'alpha': 0.7611454948405239, 'colsample_bytree': 0.708868258558983, 'lambda': 0.39744302769474704, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8484346631572928}",0.731212179779537,0.8499287547181096,0.7855286629682008,0.5095130406508859,0.24735176097406153,0.624706879818159,0.2207253606130522,471,7,random_search
0.21972303390502929,0.0023154685793737744,0.0008834362030029297,1.935077805000205e-05,0.8675645027978705,0.5189116765265006,0.6865285016842977,1,12,0.8308193937228651,"{'alpha': 0.8675645027978705, 'colsample_bytree': 0.5189116765265006, 'lambda': 0.6865285016842977, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.8308193937228651}",0.7836994077874964,0.8236908093315103,0.6737986466029171,0.451849544095264,0.49560810768003605,0.6457293030994448,0.1494119605643436,237,7,random_search
0.33927268981933595,0.006253032080103667,0.001316213607788086,9.42253149193871e-05,0.27262941969859444,0.5599258527194249,0.8723945525119327,12,15,0.5498713812390255,"{'alpha': 0.27262941969859444, 'colsample_bytree': 0.5599258527194249, 'lambda': 0.8723945525119327, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5498713812390255}",0.7905964471495007,0.8535849497277467,0.7831952058712575,0.5119605339466133,0.36572496909625196,0.6610124211582741,0.1887940549162463,100,7,random_search
0.7792507648468018,0.03294176154972202,0.0018876552581787109,0.0002632892801923432,0.415871789543259,0.8864951001456496,0.5855708968555988,16,3,0.7697141373259428,"{'alpha': 0.415871789543259, 'colsample_bytree': 0.8864951001456496, 'lambda': 0.5855708968555988, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7697141373259428}",0.7560457952038511,0.8632321967810718,0.7250901840674144,0.4992073180786115,0.4347330951202032,0.6556617178502304,0.16203099344278024,146,7,random_search
0.28769631385803224,0.002033442289505928,0.0010449886322021484,7.562959021981733e-05,0.08479481098389163,0.5894114724192812,0.3530283062576125,4,13,0.6438941763418919,"{'alpha': 0.08479481098389163, 'colsample_bytree': 0.5894114724192812, 'lambda': 0.3530283062576125, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6438941763418919}",0.7738335034236156,0.8486837870523494,0.7567764286067209,0.4932761826939728,0.22911766213481144,0.6203375127822939,0.22957184976027567,516,7,random_search
0.33452644348144533,0.0025103604082969177,0.0012806892395019532,7.325879420323814e-05,0.285866952206841,0.8626999795219905,0.5135829508078879,7,11,0.5782171430179603,"{'alpha': 0.285866952206841, 'colsample_bytree': 0.8626999795219905, 'lambda': 0.5135829508078879, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.5782171430179603}",0.7797793692634283,0.82012493534134,0.7840835893797959,0.5382321905029098,0.325632766547289,0.6495705702069525,0.19050921792925699,201,7,random_search
0.41779141426086425,0.003563180219901952,0.001453065872192383,3.448709706439475e-05,0.6570791262263264,0.5381167740634483,0.13481216533887075,11,8,0.6508558385267912,"{'alpha': 0.6570791262263264, 'colsample_bytree': 0.5381167740634483, 'lambda': 0.13481216533887075, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6508558385267912}",0.70068265727411,0.8425648314201704,0.7650177270339531,0.5249917870851508,0.31466570789419923,0.6295845421415167,0.18914079926906607,416,7,random_search
0.2220395565032959,0.002824880452131533,0.0010070323944091797,7.329087948524403e-05,0.7232931508873373,0.7740441361599937,0.34446519033708944,1,2,0.8336202261325711,"{'alpha': 0.7232931508873373, 'colsample_bytree': 0.7740441361599937, 'lambda': 0.34446519033708944, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8336202261325711}",0.7804844936719298,0.8270839375307244,0.634818338324537,0.4436673468070753,0.44995590938063146,0.6272020051429795,0.16037921685136877,441,7,random_search
0.24894299507141113,0.002481047224236502,0.0009718894958496094,3.4276134896392656e-05,0.40231490418358784,0.7135180169940053,0.8677296325524779,2,6,0.7071538627222769,"{'alpha': 0.40231490418358784, 'colsample_bytree': 0.7135180169940053, 'lambda': 0.8677296325524779, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7071538627222769}",0.7898269172597704,0.8644107904165945,0.7431962424571716,0.4945960425776986,0.4484550577585943,0.6680970100939659,0.16573613866593725,54,7,random_search
0.5600764751434326,0.02442462170418314,0.001657390594482422,0.00017375167437715772,0.9988612846977402,0.7710096188136017,0.8413834967295996,8,2,0.8785630804148319,"{'alpha': 0.9988612846977402, 'colsample_bytree': 0.7710096188136017, 'lambda': 0.8413834967295996, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8785630804148319}",0.7366424657665538,0.8280273856891277,0.8259560659316614,0.5274199225864844,0.3852681342357972,0.6606627948419249,0.17589858682096085,104,7,random_search
0.2729865550994873,0.004146375837736202,0.0011324405670166016,8.776050259278517e-05,0.5289238227521413,0.8533004092179768,0.435715753218168,3,15,0.8341214835855377,"{'alpha': 0.5289238227521413, 'colsample_bytree': 0.8533004092179768, 'lambda': 0.435715753218168, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8341214835855377}",0.7575401041860734,0.8427903905435459,0.7706866994066413,0.4555236960560288,0.2564621246890708,0.616600602976272,0.2237917700006677,543,7,random_search
0.5406884670257568,0.009726460087331324,0.0015518665313720703,2.9173316653263164e-05,0.7416931814705149,0.641791874569002,0.6236189068575031,9,3,0.8675430270761008,"{'alpha': 0.7416931814705149, 'colsample_bytree': 0.641791874569002, 'lambda': 0.6236189068575031, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8675430270761008}",0.7424701522329864,0.8573931005489713,0.779860562405165,0.5223851715936441,0.26174347467760717,0.6327704922916747,0.21631957243057712,390,7,random_search
0.30381293296813966,0.006936015039745004,0.0013990402221679688,0.00028044527947531213,0.8444455972345883,0.5304033235176171,0.8894756865816811,4,1,0.585661541319416,"{'alpha': 0.8444455972345883, 'colsample_bytree': 0.5304033235176171, 'lambda': 0.8894756865816811, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.585661541319416}",0.7403597322077814,0.801418237594496,0.7472899823482358,0.5562175750347313,0.44041983439667953,0.6571410723163849,0.13639774120105327,132,7,random_search
0.6491098403930664,0.03960837613552179,0.0016927719116210938,0.00012704994777526824,0.20849381232536868,0.8309978508930127,0.2788383443486545,11,3,0.895733050839039,"{'alpha': 0.20849381232536868, 'colsample_bytree': 0.8309978508930127, 'lambda': 0.2788383443486545, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.895733050839039}",0.7797488705963338,0.8772824919747353,0.7955154281755596,0.5111195333579376,0.33554902714725565,0.6598430702503645,0.20364165025817904,110,7,random_search
0.5849952697753906,0.002424269539281551,0.0014290332794189454,0.00010369310534271057,0.31926773611125436,0.8689693690541611,0.8843015449206468,19,18,0.5866772596845065,"{'alpha': 0.31926773611125436, 'colsample_bytree': 0.8689693690541611, 'lambda': 0.8843015449206468, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5866772596845065}",0.7570960346664277,0.864333018131697,0.791377952054316,0.5049047779027477,0.2814717597885247,0.6398367085087427,0.21621524158528882,299,7,random_search
0.4556137561798096,0.010989519462894755,0.0015439987182617188,0.00011936635161097556,0.29390486467987464,0.6358715592821615,0.9148008621902396,9,4,0.5369419667919781,"{'alpha': 0.29390486467987464, 'colsample_bytree': 0.6358715592821615, 'lambda': 0.9148008621902396, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5369419667919781}",0.7900166021214087,0.8454392243093558,0.7791665237439548,0.5300301726349114,0.1177685277552355,0.6124842101129733,0.2702262227082953,574,7,random_search
0.3907228946685791,0.0022573910411979965,0.0014702320098876954,5.629942642218236e-05,0.941074383820018,0.5454460455561251,0.32138993437525953,13,12,0.6745819979037003,"{'alpha': 0.941074383820018, 'colsample_bytree': 0.5454460455561251, 'lambda': 0.32138993437525953, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.6745819979037003}",0.7216830332570896,0.8696519576906472,0.7768425723359657,0.5293391456336107,0.3217871089435608,0.6438607635721748,0.19573899480867113,256,7,random_search
0.3388700008392334,0.005175844818525589,0.0013528823852539062,0.00013225494422584887,0.6150430966684491,0.7722677943839455,0.17368020350023072,7,9,0.5166586349400883,"{'alpha': 0.6150430966684491, 'colsample_bytree': 0.7722677943839455, 'lambda': 0.17368020350023072, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5166586349400883}",0.7683444067619064,0.8287077905558186,0.7887166147645515,0.509398295311513,0.35466581392702545,0.6499665842641631,0.18556685451370064,197,7,random_search
1.1188719272613525,0.0359818862271076,0.002065134048461914,0.00016716284055282333,0.21772464252457568,0.8932750234911259,0.28856929048974833,19,3,0.8488040300013642,"{'alpha': 0.21772464252457568, 'colsample_bytree': 0.8932750234911259, 'lambda': 0.28856929048974833, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.8488040300013642}",0.763291972723791,0.8704103075241039,0.7842963353517962,0.5189872387266138,0.37234209357086745,0.6618655895794344,0.18601375001552367,90,7,random_search
0.22503361701965333,0.0017477541741547401,0.0010009765625,8.717081464723824e-05,0.31320904278867456,0.8480314527782548,0.018875834157231375,1,5,0.6668183405254078,"{'alpha': 0.31320904278867456, 'colsample_bytree': 0.8480314527782548, 'lambda': 0.018875834157231375, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6668183405254078}",0.7689850659500096,0.8012609071172887,0.6580922304886347,0.44818059374868646,0.4990474024720093,0.6351132399553258,0.14107620171545313,357,7,random_search
0.5138441562652588,0.012722648176643696,0.0016497135162353515,7.674776644468313e-05,0.2183530502544705,0.8691774625687806,0.6119989595384169,16,9,0.7567992580148114,"{'alpha': 0.2183530502544705, 'colsample_bytree': 0.8691774625687806, 'lambda': 0.6119989595384169, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.7567992580148114}",0.7432701217909928,0.8460298019937125,0.7929568994967074,0.49513183793274895,0.23862115425240815,0.623201963093314,0.22679933970043265,490,7,random_search
0.470723295211792,0.01140847660993643,0.0015748023986816406,7.552073991733938e-05,0.45583366955584825,0.6267217177420233,0.8360814661951713,17,9,0.5419698790030285,"{'alpha': 0.45583366955584825, 'colsample_bytree': 0.6267217177420233, 'lambda': 0.8360814661951713, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.5419698790030285}",0.7963027931216766,0.8304764886066595,0.7984472821422784,0.5283211501817775,0.22740991301608082,0.6361915254136945,0.23170999980517962,343,7,random_search
0.2897186756134033,0.0013969639067305424,0.0011620521545410156,0.00010005209466656042,0.3856180775562652,0.6787765584694694,0.8863930792785046,4,7,0.5259254191596137,"{'alpha': 0.3856180775562652, 'colsample_bytree': 0.6787765584694694, 'lambda': 0.8863930792785046, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5259254191596137}",0.7923371571934057,0.8678479306978145,0.7662765321715583,0.4911039383205955,0.31848862302267467,0.6472108362812097,0.20801282338954002,225,7,random_search
0.3316459655761719,0.0032306698893317695,0.0012694835662841798,0.00016211415705769344,0.6588190943997392,0.6025608055620857,0.7506779164993888,6,8,0.5521406787199207,"{'alpha': 0.6588190943997392, 'colsample_bytree': 0.6025608055620857, 'lambda': 0.7506779164993888, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5521406787199207}",0.799222163736932,0.813558796916964,0.774133841362284,0.5061386907559979,0.3626757830001932,0.6511458551544742,0.18312436311009433,188,7,random_search
0.39633727073669434,0.004760170232725666,0.0014202594757080078,3.144342463743105e-05,0.9270358029508627,0.8029452987471439,0.9871067628622494,15,10,0.5262750196340378,"{'alpha': 0.9270358029508627, 'colsample_bytree': 0.8029452987471439, 'lambda': 0.9871067628622494, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5262750196340378}",0.7978434585102623,0.8335594458349963,0.7808014928681728,0.5216255285902962,0.3768910396458156,0.6621441930899087,0.18055020959417833,85,7,random_search
0.4836066722869873,0.006310851110535015,0.0015973567962646485,0.00016583347506751527,0.08629314777481811,0.5350935052998578,0.47461903848435616,16,6,0.5165779886003292,"{'alpha': 0.08629314777481811, 'colsample_bytree': 0.5350935052998578, 'lambda': 0.47461903848435616, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5165779886003292}",0.7491143452619168,0.8521802263687666,0.7440024572733461,0.528852913603268,0.37113807115090913,0.6490576027316415,0.17434053497993346,209,7,random_search
0.34844818115234377,0.0031065444788628007,0.0013315677642822266,0.00011028327070956337,0.10239350828329741,0.5139737404024105,0.054385982658609944,8,16,0.7417823922852531,"{'alpha': 0.10239350828329741, 'colsample_bytree': 0.5139737404024105, 'lambda': 0.054385982658609944, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7417823922852531}",0.73072888530815,0.8607220364730339,0.765126223340189,0.5161691971144761,0.07908841085520624,0.590366950618211,0.2793725829092674,679,7,random_search
0.3036328315734863,0.0049423403087592715,0.0012754440307617188,0.0001821705548876163,0.32331819370270654,0.70107429391273,0.4159309494528912,5,18,0.6397109005590804,"{'alpha': 0.32331819370270654, 'colsample_bytree': 0.70107429391273, 'lambda': 0.4159309494528912, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6397109005590804}",0.7813646517223509,0.8542674828635503,0.7675328557010996,0.49238963427333127,0.25780573475425583,0.6306720718629177,0.22342129419219786,409,7,random_search
0.3407966136932373,0.005534887110701719,0.0012387275695800782,0.00014014321145608007,0.8541902149922722,0.57950749964841,0.4061076332866914,6,10,0.6310445475741566,"{'alpha': 0.8541902149922722, 'colsample_bytree': 0.57950749964841, 'lambda': 0.4061076332866914, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6310445475741566}",0.7432361233080006,0.8539335375899895,0.7494869974660211,0.5323636180136543,0.3770947389756366,0.6512230030706604,0.17232971089590765,185,7,random_search
0.8104996681213379,0.03375860187566265,0.001744699478149414,6.355210798402122e-05,0.7054957339790418,0.8112824701312633,0.9130756083654922,12,2,0.8274836257903792,"{'alpha': 0.7054957339790418, 'colsample_bytree': 0.8112824701312633, 'lambda': 0.9130756083654922, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8274836257903792}",0.7714430144496314,0.8582809191319811,0.7962292554939248,0.5105061710533807,0.4340264658583388,0.6740971651974513,0.168945003540469,25,7,random_search
0.39930052757263185,0.013210163040735932,0.001526212692260742,0.00020276288961246442,0.5349500302131744,0.7053817866976344,0.8506601973511576,8,9,0.8757347105123758,"{'alpha': 0.5349500302131744, 'colsample_bytree': 0.7053817866976344, 'lambda': 0.8506601973511576, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8757347105123758}",0.7274435892612641,0.8422335396307049,0.7708840349586884,0.5292835550381574,0.1609018710217892,0.6061493179821208,0.24565798235414898,617,7,random_search
0.3901465892791748,0.009832472317020887,0.0014706134796142578,0.0001519918273476984,0.2868854098826321,0.8104658457079019,0.7990067930245872,8,9,0.7492594339429032,"{'alpha': 0.2868854098826321, 'colsample_bytree': 0.8104658457079019, 'lambda': 0.7990067930245872, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7492594339429032}",0.7454793986833868,0.85926252523798,0.7756148662624357,0.4908891150411243,0.34400872954233075,0.6430509269534515,0.1935932322658572,266,7,random_search
0.4936941623687744,0.009481923167824053,0.001713132858276367,0.00025651603728968196,0.48995733076908377,0.6028426144012211,0.36829911380638836,13,7,0.7832430175204637,"{'alpha': 0.48995733076908377, 'colsample_bytree': 0.6028426144012211, 'lambda': 0.36829911380638836, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7832430175204637}",0.744230018083741,0.8564647980929974,0.7803426943834356,0.5271312059035521,0.2564849100655876,0.6329307253058628,0.21771095195908838,387,7,random_search
0.3520401954650879,0.010758523892984909,0.0013538360595703124,3.3772258929169475e-05,0.12059766288011464,0.8713800142776628,0.17288996569253,8,19,0.8513463783201849,"{'alpha': 0.12059766288011464, 'colsample_bytree': 0.8713800142776628, 'lambda': 0.17288996569253, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8513463783201849}",0.7406043917972833,0.8116783502159547,0.7790508013974091,0.4817782385850937,0.030650984045777707,0.5687525532083038,0.2932197744385503,718,7,random_search
0.7049583911895752,0.021970849456175334,0.00167694091796875,7.33977084753476e-05,0.9537977243761762,0.532278722046386,0.3976139111727385,15,3,0.6564083859093415,"{'alpha': 0.9537977243761762, 'colsample_bytree': 0.532278722046386, 'lambda': 0.3976139111727385, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6564083859093415}",0.7143049959337772,0.8636674499127507,0.7623891341457504,0.5135464840958373,0.20351066626445768,0.6114837460705147,0.23365573272946055,583,7,random_search
0.36609687805175783,0.002461854928344755,0.0015108108520507813,0.00019065529832709206,0.09201385833869369,0.8876146301919532,0.04632526294432726,7,8,0.7455662444948903,"{'alpha': 0.09201385833869369, 'colsample_bytree': 0.8876146301919532, 'lambda': 0.04632526294432726, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7455662444948903}",0.7389122807887971,0.8327647733710216,0.7825861867110213,0.5017629177772469,0.41629475307306896,0.6544641823442312,0.1645479767934428,159,7,random_search
0.5037743091583252,0.009472740225880181,0.0017403602600097657,0.0002322220263667747,0.29939391951999184,0.7581243663294646,0.3375074873109941,14,7,0.7757955653336819,"{'alpha': 0.29939391951999184, 'colsample_bytree': 0.7581243663294646, 'lambda': 0.3375074873109941, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.7757955653336819}",0.7393688948851811,0.8666973644407798,0.799324742034624,0.47727713831985163,0.16576607492638473,0.6096868429213642,0.25823723731608933,600,7,random_search
0.2537241458892822,0.004052395081666428,0.001050424575805664,0.00010430243612834042,0.8757365961412412,0.8650810338856736,0.4376817651689098,2,8,0.5180632164438936,"{'alpha': 0.8757365961412412, 'colsample_bytree': 0.8650810338856736, 'lambda': 0.4376817651689098, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5180632164438936}",0.8093045679767323,0.8595751869234483,0.7591889096907362,0.49977702245379874,0.4608738705701254,0.6777439115229681,0.1647476464382445,11,7,random_search
0.562778091430664,0.013415763514568014,0.0017478466033935547,0.0002257468176408525,0.01638133778969264,0.6072367180504853,0.3320804173030182,18,11,0.8057541835522308,"{'alpha': 0.01638133778969264, 'colsample_bytree': 0.6072367180504853, 'lambda': 0.3320804173030182, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8057541835522308}",0.7207471533359723,0.8710971791675045,0.7710840469858863,0.5067337312472915,0.22038730461419687,0.6180098830701702,0.23174379071229018,535,7,random_search
0.5429238319396973,0.012707769946303514,0.0015678882598876953,8.515574732014718e-05,0.7078413467206197,0.7775188175786125,0.8260257012913537,9,3,0.8414015535213744,"{'alpha': 0.7078413467206197, 'colsample_bytree': 0.7775188175786125, 'lambda': 0.8260257012913537, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8414015535213744}",0.7258218248166617,0.8721395776668658,0.7885916438893518,0.45193508198953947,0.3547470231732953,0.6386470303071429,0.20003108123878216,310,7,random_search
0.34085865020751954,0.002851988608617703,0.0013392448425292968,2.999885606125317e-05,0.29970331618723334,0.6191461447615875,0.3596585005101829,9,19,0.702028345205552,"{'alpha': 0.29970331618723334, 'colsample_bytree': 0.6191461447615875, 'lambda': 0.3596585005101829, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.702028345205552}",0.7696036773758522,0.8568073956442288,0.7605293133859957,0.5122926190666868,0.049242283994192726,0.5896950578933913,0.2935918233003688,683,7,random_search
0.5265079021453858,0.0042034367135520756,0.001523447036743164,3.9780452502414094e-05,0.9110071729828264,0.7469445304193929,0.5162181355869263,18,11,0.7374309896286889,"{'alpha': 0.9110071729828264, 'colsample_bytree': 0.7469445304193929, 'lambda': 0.5162181355869263, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7374309896286889}",0.739456695015553,0.8489656848017553,0.7931067131647779,0.4991935434578444,0.22431526675517088,0.6210075806390203,0.23143753062762787,510,7,random_search
