mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6295127868652344,0.0023308088120167687,0.001456880569458008,8.4616980680567e-05,0.7006557800905349,0.6174702840802221,0.4204246965062677,19,11,0.6177713929761546,"{'alpha': 0.7006557800905349, 'colsample_bytree': 0.6174702840802221, 'lambda': 0.4204246965062677, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6177713929761546}",0.7717291951123202,0.8579748611278588,0.7725262353096668,0.532291705008815,0.2568650495615217,0.6382774092240364,0.219457264375777,299,5,random_search
0.24689016342163086,0.0026770235103571655,0.000957489013671875,5.478732370718872e-05,0.2707946149542243,0.6885829638677254,0.8410419811988883,2,8,0.8133945048320013,"{'alpha': 0.2707946149542243, 'colsample_bytree': 0.6885829638677254, 'lambda': 0.8410419811988883, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8133945048320013}",0.7894119029988178,0.802124030855123,0.7473199638205965,0.46758656470175086,0.3617976684386979,0.6336480261629972,0.18278232128532207,356,5,random_search
0.6097769737243652,0.008486401998246086,0.0015716552734375,0.00018102487011341945,0.8731060546354426,0.6484628976091606,0.8838432337173959,19,17,0.7671064945362782,"{'alpha': 0.8731060546354426, 'colsample_bytree': 0.6484628976091606, 'lambda': 0.8838432337173959, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.7671064945362782}",0.7606833542631304,0.8608655478375327,0.761971597768424,0.5096264697511572,0.09165548011696867,0.5969604899474426,0.2780791634148208,656,5,random_search
0.317032527923584,0.0036284914338812354,0.001263570785522461,8.671023797856023e-05,0.5516998071419008,0.6036274573806198,0.7703275906420024,5,11,0.8579375370963561,"{'alpha': 0.5516998071419008, 'colsample_bytree': 0.6036274573806198, 'lambda': 0.7703275906420024, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8579375370963561}",0.7262512951694862,0.8586093240289037,0.7713920137899263,0.5219164805062586,0.1803958505357749,0.6117129928060698,0.24235185233844428,574,5,random_search
0.401294469833374,0.007171687277485732,0.0015981674194335937,0.00023534352892120832,0.7319825860713135,0.7433129067712759,0.19854418559301934,8,6,0.6367538530106915,"{'alpha': 0.7319825860713135, 'colsample_bytree': 0.7433129067712759, 'lambda': 0.19854418559301934, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6367538530106915}",0.7657687654950199,0.8510838339391569,0.7936959411490199,0.48821415468294427,0.3200373964764456,0.6437600183485173,0.20461717007746755,248,5,random_search
0.4529590129852295,0.012844643905547001,0.0014266014099121095,2.5053516189979577e-05,0.6646572339789247,0.7810668456659237,0.9764887637463827,7,2,0.595261917340451,"{'alpha': 0.6646572339789247, 'colsample_bytree': 0.7810668456659237, 'lambda': 0.9764887637463827, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.595261917340451}",0.7599794429284266,0.8381156420299307,0.7547037708058832,0.5217770515715578,0.5230454556753039,0.6795242726022205,0.1316404343118588,4,5,random_search
0.6044135093688965,0.005478777372302398,0.0016634941101074218,7.568614973666696e-05,0.14558590535048022,0.5671576592980493,0.2969801517570967,18,8,0.7659165859205335,"{'alpha': 0.14558590535048022, 'colsample_bytree': 0.5671576592980493, 'lambda': 0.2969801517570967, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7659165859205335}",0.7307789024641125,0.8445567954276567,0.7738134718570332,0.5013666223748442,0.1362357499956517,0.5973503084238596,0.2576404428482288,654,5,random_search
0.3585851192474365,0.0039573382975185215,0.0014481067657470704,0.00016147985990280767,0.9175001947806746,0.5245228141826734,0.338115879225953,9,17,0.7836790202739456,"{'alpha': 0.9175001947806746, 'colsample_bytree': 0.5245228141826734, 'lambda': 0.338115879225953, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7836790202739456}",0.7386702483003988,0.8619622632407458,0.7660762802646223,0.5336290068650338,0.06571239594550493,0.5932100389232611,0.28463057836829053,676,5,random_search
0.6085411548614502,0.012499401309865868,0.0015696048736572265,0.00010043232022409652,0.401029051543072,0.5811420717747818,0.7475037619623179,8,1,0.8657844417009519,"{'alpha': 0.401029051543072, 'colsample_bytree': 0.5811420717747818, 'lambda': 0.7475037619623179, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8657844417009519}",0.7365791404539086,0.8594845499589965,0.688278129446157,0.5441769934945933,0.45854412445774984,0.657412587562281,0.14172090046341662,96,5,random_search
0.3089613914489746,0.0024895933435147262,0.00113372802734375,9.278109167547391e-05,0.07665409752161612,0.5367266346994153,0.35051671454131295,5,17,0.8604711255242894,"{'alpha': 0.07665409752161612, 'colsample_bytree': 0.5367266346994153, 'lambda': 0.35051671454131295, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.8604711255242894}",0.7288585842821997,0.8662476381814774,0.7661188197259527,0.5156640273986417,-0.04864233950006369,0.5656493460176415,0.3277308058664079,724,5,random_search
0.49314298629760744,0.014933448625124425,0.0016238689422607422,9.807254862801485e-05,0.5344662190797491,0.8186433096936179,0.6062219860528272,16,11,0.8630165017838973,"{'alpha': 0.5344662190797491, 'colsample_bytree': 0.8186433096936179, 'lambda': 0.6062219860528272, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8630165017838973}",0.7583850584955898,0.8335899397151432,0.78588991316212,0.4844477824786102,0.23606915843158627,0.6196763704566098,0.2271859683841728,510,5,random_search
0.32761244773864745,0.0055569198900655495,0.0012253284454345702,8.986383059347367e-05,0.37421470641299137,0.5669728177316316,0.5932166313562363,13,19,0.5349887053626546,"{'alpha': 0.37421470641299137, 'colsample_bytree': 0.5669728177316316, 'lambda': 0.5932166313562363, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5349887053626546}",0.7627864730693199,0.8583904776111291,0.7679712416734719,0.5257351756144669,0.3180998453743161,0.6465966426685408,0.1977908686177822,212,5,random_search
0.499216365814209,0.009989448968111282,0.0015491962432861329,0.0001563818266510339,0.014345633850140094,0.5891798333124378,0.6909615595350816,18,17,0.8050265375839527,"{'alpha': 0.014345633850140094, 'colsample_bytree': 0.5891798333124378, 'lambda': 0.6909615595350816, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.8050265375839527}",0.7419547107233486,0.8753531547174931,0.7526214344620387,0.52092476893007,0.06552749353898968,0.5912763124743879,0.28663462480235374,681,5,random_search
0.690857982635498,0.01450216777147136,0.0017807483673095703,0.00017600052403872577,0.6069164417003393,0.773743317878167,0.6697383725934325,19,10,0.7356487080042677,"{'alpha': 0.6069164417003393, 'colsample_bytree': 0.773743317878167, 'lambda': 0.6697383725934325, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.7356487080042677}",0.7743628166829619,0.8348135104249474,0.7801574368992734,0.510545039200864,0.3392485579153073,0.6478254722246708,0.19107778739721515,194,5,random_search
0.3447551727294922,0.004662047110892934,0.0014608383178710937,0.00017608121003933371,0.10752033912481584,0.8575594821724725,0.04148170606122703,7,14,0.8139111319913337,"{'alpha': 0.10752033912481584, 'colsample_bytree': 0.8575594821724725, 'lambda': 0.04148170606122703, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8139111319913337}",0.734237421489166,0.8163228340807696,0.7784945116356305,0.5082116950687607,0.1403581201192874,0.5955249164787229,0.25150394166161766,668,5,random_search
0.7434020042419434,0.015402961007398951,0.0016616344451904296,0.00010090933349350142,0.2630400006940129,0.6845750224400654,0.803426401674253,19,6,0.5760707356049248,"{'alpha': 0.2630400006940129, 'colsample_bytree': 0.6845750224400654, 'lambda': 0.803426401674253, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5760707356049248}",0.7453493836196011,0.8340035838478639,0.7721380208738579,0.49686250421385025,0.216252764273957,0.612921251365826,0.22916374455080538,558,5,random_search
0.32706222534179685,0.001979753911146999,0.001371479034423828,0.00012073584642265125,0.5499734302063096,0.6378990915246424,0.5331023343652463,6,14,0.7928562689633878,"{'alpha': 0.5499734302063096, 'colsample_bytree': 0.6378990915246424, 'lambda': 0.5331023343652463, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7928562689633878}",0.7588487986249363,0.8587106915007812,0.7788290573984294,0.5291244487605216,0.1510439064828707,0.6153113805535078,0.2567320471966047,544,5,random_search
0.6780579090118408,0.016455636211694293,0.001610708236694336,3.4191053067591396e-05,0.017659268653440696,0.8065334188942654,0.18581510545060875,19,11,0.7597210246105086,"{'alpha': 0.017659268653440696, 'colsample_bytree': 0.8065334188942654, 'lambda': 0.18581510545060875, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7597210246105086}",0.7206072146093685,0.8222408577782288,0.7705505308637574,0.4759996802788852,0.38259177223410434,0.6343980111528688,0.17306119356726074,350,5,random_search
0.5760913848876953,0.008842137716671602,0.0014472007751464844,9.597335492123731e-05,0.9671211526725354,0.7454417126529935,0.9261990019782902,19,19,0.5251547359632733,"{'alpha': 0.9671211526725354, 'colsample_bytree': 0.7454417126529935, 'lambda': 0.9261990019782902, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5251547359632733}",0.8072712354392768,0.8632524708933652,0.7580943791893942,0.5105217619790208,0.4195758259543394,0.6717431346910793,0.17440235777428714,20,5,random_search
0.39083452224731446,0.004508154883459018,0.0015594959259033203,9.799380654833112e-05,0.2969866599529545,0.852055600425943,0.013382402084423317,11,9,0.5366897447862572,"{'alpha': 0.2969866599529545, 'colsample_bytree': 0.852055600425943, 'lambda': 0.013382402084423317, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5366897447862572}",0.8042640680695001,0.8260846449212917,0.8063797515204286,0.5301745116903855,0.2523389232668062,0.6438483798936824,0.22430385596666777,246,5,random_search
0.38460721969604494,0.008397280853352073,0.0015644550323486329,9.151067860577147e-05,0.7920905960698966,0.7843305799861402,0.0049790464628196585,16,18,0.6345247410425736,"{'alpha': 0.7920905960698966, 'colsample_bytree': 0.7843305799861402, 'lambda': 0.0049790464628196585, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.6345247410425736}",0.7901435690625347,0.8716058808093718,0.7870264635842501,0.5204518416497443,0.24644544930080414,0.643134640881341,0.23105366174294698,257,5,random_search
0.5033153533935547,0.014989690545710315,0.0017792701721191407,0.00020124485047262673,0.7239665897617436,0.6859817130862975,0.18034081305088634,11,7,0.8819674184118682,"{'alpha': 0.7239665897617436, 'colsample_bytree': 0.6859817130862975, 'lambda': 0.18034081305088634, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8819674184118682}",0.7355097536370105,0.8544941739095284,0.7707721537552521,0.4958054583302488,0.16384972729219616,0.6040862533848472,0.25031715160815465,615,5,random_search
0.4090410232543945,0.005737990834243186,0.0016125679016113282,0.0001785660997156861,0.8776260839202092,0.7155851056232935,0.3678533649631369,11,12,0.8465151404915963,"{'alpha': 0.8776260839202092, 'colsample_bytree': 0.7155851056232935, 'lambda': 0.3678533649631369, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.8465151404915963}",0.7304914700456318,0.8386289647034246,0.785309185385028,0.5135433704388483,0.2650412567877636,0.6266028494721392,0.21187017307179867,439,5,random_search
0.36905536651611326,0.010054971297245696,0.001451587677001953,0.00011358393228756978,0.3261765062905764,0.653097852960786,0.2833022788708204,10,14,0.6167261006227152,"{'alpha': 0.3261765062905764, 'colsample_bytree': 0.653097852960786, 'lambda': 0.2833022788708204, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6167261006227152}",0.7873916834209189,0.8343389044306295,0.772762953983341,0.499364123193779,0.17960361581257966,0.6146922561682497,0.2472483735016149,549,5,random_search
0.28916072845458984,0.0038548362829746246,0.0010865688323974609,0.00010660948548430649,0.9774394278449922,0.7301666863649929,0.0902327415769143,4,15,0.6807452166632039,"{'alpha': 0.9774394278449922, 'colsample_bytree': 0.7301666863649929, 'lambda': 0.0902327415769143, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6807452166632039}",0.7805865567910415,0.8604553295149723,0.7467018516895694,0.5108626365101796,0.10153477165388403,0.6000282292319293,0.2750937897921941,640,5,random_search
0.35013999938964846,0.005878343867061638,0.001404142379760742,0.0001762877743631102,0.10403025994489812,0.8944877764760262,0.8522783651467514,6,9,0.7942978817317234,"{'alpha': 0.10403025994489812, 'colsample_bytree': 0.8944877764760262, 'lambda': 0.8522783651467514, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7942978817317234}",0.7401659084488178,0.8271423438232378,0.777502979667249,0.4803777920915525,0.31809293044688003,0.6286563908955475,0.19617469705987853,408,5,random_search
0.42979865074157714,0.010155260757400622,0.0016427993774414062,0.00012214615447671392,0.15389722730439936,0.6380674578880512,0.11326754659376459,14,8,0.5240802088727358,"{'alpha': 0.15389722730439936, 'colsample_bytree': 0.6380674578880512, 'lambda': 0.11326754659376459, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.5240802088727358}",0.7682363547721991,0.8358196550791538,0.7630912713167879,0.4974201711962952,0.36393485489566624,0.6457004614520205,0.1823841312693097,222,5,random_search
0.7900822639465332,0.02644750914445941,0.0018055438995361328,7.976118872483659e-05,0.007083325050185607,0.5977277893127408,0.03903559686988267,15,3,0.8454709139591536,"{'alpha': 0.007083325050185607, 'colsample_bytree': 0.5977277893127408, 'lambda': 0.03903559686988267, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8454709139591536}",0.708615086964713,0.8675058469582038,0.7684477442108228,0.5349970297609512,0.28843715053047747,0.6336005716850337,0.20365807669942998,357,5,random_search
0.42850756645202637,0.005383108826965474,0.001500844955444336,4.65059258394408e-05,0.7604680899046252,0.6748600888101822,0.1795600596796494,17,13,0.5369390266018222,"{'alpha': 0.7604680899046252, 'colsample_bytree': 0.6748600888101822, 'lambda': 0.1795600596796494, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.5369390266018222}",0.7833727144525999,0.8533324404848524,0.7650920414612442,0.5291002935689142,0.3314645157323164,0.6524724011399854,0.19412860182749112,142,5,random_search
0.4520386219024658,0.008518861750597188,0.0015363693237304688,7.96276651094173e-05,0.6289076861516859,0.824482405149487,0.40561541495525955,15,10,0.7345069102571684,"{'alpha': 0.6289076861516859, 'colsample_bytree': 0.824482405149487, 'lambda': 0.40561541495525955, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7345069102571684}",0.7650172614280384,0.8316781360614847,0.7752113597033395,0.5011850106830067,0.37411849290418064,0.64944205215601,0.17897974780507125,173,5,random_search
0.5279640197753906,0.005853881136199685,0.001503753662109375,6.122046889303509e-05,0.2788631445762817,0.7547676394521613,0.6208181408115105,18,13,0.7043482565227999,"{'alpha': 0.2788631445762817, 'colsample_bytree': 0.7547676394521613, 'lambda': 0.6208181408115105, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7043482565227999}",0.7460063367364084,0.8490891351592849,0.7644941094141632,0.5026186120815135,0.15020354336154085,0.6024823473505821,0.25384670040366647,622,5,random_search
0.46331443786621096,0.012233953837703291,0.0016979694366455079,0.0002445708615269202,0.8848952065084879,0.7787352398284,0.8515077879810168,11,8,0.7837140548191931,"{'alpha': 0.8848952065084879, 'colsample_bytree': 0.7787352398284, 'lambda': 0.8515077879810168, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7837140548191931}",0.7481623517137564,0.8288737714140232,0.8035799131762009,0.4802686832111889,0.3591474184931154,0.644006427601657,0.1889141565064263,244,5,random_search
0.3045745849609375,0.007508961182099457,0.0012679100036621094,8.211116480610617e-05,0.6297630384947348,0.6566470905650047,0.6587118362070746,4,4,0.7626925404061657,"{'alpha': 0.6297630384947348, 'colsample_bytree': 0.6566470905650047, 'lambda': 0.6587118362070746, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7626925404061657}",0.76493437984604,0.8346742056985564,0.7861550951058135,0.5183324723089247,0.328266464462344,0.6464725234843356,0.19320417911073098,213,5,random_search
0.42009358406066893,0.013414863806021459,0.001557779312133789,2.5124567512944745e-05,0.9388361886244339,0.8859640740044843,0.8937931732404418,11,11,0.8113908563889654,"{'alpha': 0.9388361886244339, 'colsample_bytree': 0.8859640740044843, 'lambda': 0.8937931732404418, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8113908563889654}",0.7688066777886107,0.8370926264284141,0.7843131713083356,0.5256385188993372,0.22291934474779973,0.6277540678344995,0.2291497161772583,419,5,random_search
0.34385247230529786,0.003448404349005677,0.0014206409454345704,8.832352622775546e-05,0.557835836526145,0.8742153722295605,0.4706953634484138,8,17,0.7601638594820002,"{'alpha': 0.557835836526145, 'colsample_bytree': 0.8742153722295605, 'lambda': 0.4706953634484138, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.7601638594820002}",0.7512096460477409,0.8645036492803003,0.7679817572121548,0.5284181808678032,0.2094419172415668,0.6243110301299131,0.23483988170874745,465,5,random_search
0.4635305881500244,0.012053932473932005,0.0016191482543945312,5.982898455359853e-05,0.3304783425498323,0.6877008417741399,0.11999521254012724,12,7,0.7001064093642329,"{'alpha': 0.3304783425498323, 'colsample_bytree': 0.6877008417741399, 'lambda': 0.11999521254012724, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7001064093642329}",0.7807970760622401,0.8301836092474367,0.7822497377996396,0.4966584447170773,0.21941032909544267,0.6218598393843673,0.2332491180540027,487,5,random_search
0.3543339729309082,0.010010552448756701,0.001444101333618164,8.524976276110381e-05,0.5114266189125527,0.5425841685455675,0.10247933449377611,12,15,0.5862251157581193,"{'alpha': 0.5114266189125527, 'colsample_bytree': 0.5425841685455675, 'lambda': 0.10247933449377611, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5862251157581193}",0.7923807901378624,0.8710896606171205,0.7689872883528415,0.5321894275201751,0.18565389347981098,0.630060212021562,0.24932691957628453,394,5,random_search
0.6308053493499756,0.013344137383294508,0.0017285346984863281,6.421723767140998e-05,0.06246004680013195,0.6016060299405993,0.1849028385871211,16,5,0.7818607205763007,"{'alpha': 0.06246004680013195, 'colsample_bytree': 0.6016060299405993, 'lambda': 0.1849028385871211, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.7818607205763007}",0.7043592161686076,0.8476803863233766,0.7858360467800587,0.5349123125683457,0.2124398050127474,0.6170455533706272,0.2279289421713122,535,5,random_search
0.40665225982666015,0.01121819553567159,0.0015201091766357422,6.991551558199223e-05,0.7747082557317122,0.5693106243563002,0.8758188255705177,15,17,0.8651426197512657,"{'alpha': 0.7747082557317122, 'colsample_bytree': 0.5693106243563002, 'lambda': 0.8758188255705177, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8651426197512657}",0.7485700242709644,0.8597465407390679,0.7692168045819895,0.5083277490069643,0.07901636494274622,0.5929754967083465,0.2820484624520595,677,5,random_search
0.3073410511016846,0.0035539863439310432,0.0013179302215576172,0.00016808705294940217,0.16052699521254687,0.7738347536255785,0.29819210706955035,4,3,0.877702385051833,"{'alpha': 0.16052699521254687, 'colsample_bytree': 0.7738347536255785, 'lambda': 0.29819210706955035, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.877702385051833}",0.7756525603731592,0.8603264769044559,0.8115467227343766,0.5274319321095771,0.38561428617828053,0.6721143956599699,0.18363041191696522,18,5,random_search
0.47783403396606444,0.006094267477893996,0.001729583740234375,0.00019576262502269976,0.008045834564352594,0.7664521756053371,0.6576904190014302,12,5,0.5376290442732314,"{'alpha': 0.008045834564352594, 'colsample_bytree': 0.7664521756053371, 'lambda': 0.6576904190014302, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5376290442732314}",0.7638177123376586,0.8225475904134432,0.7761946773151751,0.5050343716185821,0.1116994632826056,0.595858762993493,0.2663750636607056,665,5,random_search
0.48586468696594237,0.014587979896804236,0.0016911983489990234,7.411000596987178e-05,0.7501395749690928,0.8471367815353168,0.5519907807874019,15,8,0.6492433948923221,"{'alpha': 0.7501395749690928, 'colsample_bytree': 0.8471367815353168, 'lambda': 0.5519907807874019, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6492433948923221}",0.7824832845111019,0.8271523086058108,0.8059901202007159,0.5087252284279955,0.31870585203377877,0.6486113587558806,0.20148072396947259,179,5,random_search
0.5496127128601074,0.013680826660667505,0.0016831398010253907,0.00010856123421264245,0.29995746095833087,0.7808734761643754,0.44190925865239805,8,1,0.5444265180028602,"{'alpha': 0.29995746095833087, 'colsample_bytree': 0.7808734761643754, 'lambda': 0.44190925865239805, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5444265180028602}",0.7593065272497327,0.7800605703509463,0.7833090261673287,0.5603531736820788,0.3748293927855555,0.6515717380471283,0.16147942906654655,152,5,random_search
0.36314144134521487,0.008574291608529875,0.0014010906219482423,9.250869453201578e-05,0.24076332343557594,0.6204429730590156,0.07852104356748657,6,5,0.6915500149441063,"{'alpha': 0.24076332343557594, 'colsample_bytree': 0.6204429730590156, 'lambda': 0.07852104356748657, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6915500149441063}",0.7370962466752973,0.8553054721186247,0.7852831063314484,0.4854831924872395,0.3071226873699514,0.6340581409965121,0.2056198088967213,351,5,random_search
0.5901471138000488,0.01946308991188429,0.0017392158508300782,9.317847078060331e-05,0.9213398608053477,0.6542330146315325,0.4145200776128547,14,4,0.601321952070883,"{'alpha': 0.9213398608053477, 'colsample_bytree': 0.6542330146315325, 'lambda': 0.4145200776128547, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.601321952070883}",0.7463533698726363,0.8412281360104767,0.7838067195214389,0.5157561876159404,0.1369439366316364,0.6048176699304257,0.2587651911083918,610,5,random_search
0.5075788497924805,0.007354397060740267,0.0015407085418701171,0.00011143832313884469,0.4752699468603311,0.7331359977075036,0.7982270633262623,18,14,0.7062523943197246,"{'alpha': 0.4752699468603311, 'colsample_bytree': 0.7331359977075036, 'lambda': 0.7982270633262623, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7062523943197246}",0.7598895552460228,0.8841338350779331,0.776796289737466,0.5300077660054867,0.11020998598608245,0.6122074864105981,0.27626135857291756,569,5,random_search
0.37184948921203614,0.008320882030970221,0.0014390945434570312,0.00010756974937041537,0.617024816327374,0.871813486002538,0.6615252353438626,15,17,0.6381715696272444,"{'alpha': 0.617024816327374, 'colsample_bytree': 0.871813486002538, 'lambda': 0.6615252353438626, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.6381715696272444}",0.8077922902722368,0.8744386228361168,0.7841572392711462,0.5383788064272784,0.17326347986389223,0.6356060877341341,0.2576704655459307,331,5,random_search
0.37952194213867185,0.008139728784676352,0.0014409542083740235,0.00010644564804901379,0.6961066775107205,0.6655353749207241,0.8078695405432123,13,13,0.6199277182422649,"{'alpha': 0.6961066775107205, 'colsample_bytree': 0.6655353749207241, 'lambda': 0.8078695405432123, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.6199277182422649}",0.7799034699384533,0.848160368557617,0.7719891842793842,0.5258803712210964,0.24812280527641228,0.6348112398545926,0.2221626764168232,345,5,random_search
0.5468241214752197,0.01137492311254907,0.001563119888305664,0.00014356389341083246,0.01902754398559614,0.7333334414489259,0.9314599689265929,18,9,0.6151797883585342,"{'alpha': 0.01902754398559614, 'colsample_bytree': 0.7333334414489259, 'lambda': 0.9314599689265929, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6151797883585342}",0.7493279599185998,0.8704982778904657,0.7842353625117418,0.4933085348548296,0.244142148327385,0.6283024567006044,0.22953150581583154,412,5,random_search
0.3889037609100342,0.009273770978726736,0.0013566017150878906,0.00011034994732758152,0.8701271901925216,0.6023276571734741,0.8096801074501067,9,12,0.8067104923663937,"{'alpha': 0.8701271901925216, 'colsample_bytree': 0.6023276571734741, 'lambda': 0.8096801074501067, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8067104923663937}",0.7322275439732432,0.8696459508890078,0.7579213652771898,0.5237583246091169,0.20421176343741498,0.6175529896371945,0.23496927623362038,532,5,random_search
0.4076529502868652,0.00765633121288159,0.001512289047241211,0.0002334001234293693,0.8270390561313858,0.7299634486825015,0.6208696038811462,16,12,0.5687200221877334,"{'alpha': 0.8270390561313858, 'colsample_bytree': 0.7299634486825015, 'lambda': 0.6208696038811462, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.5687200221877334}",0.7344127212312692,0.8435157219107392,0.7918130317817822,0.5056674780005876,0.2159717987798213,0.6182761503408398,0.23189011246303415,519,5,random_search
1.015365982055664,0.0360585298673543,0.0020751476287841795,7.359366349514923e-05,0.7397473639611577,0.507757841907782,0.1924909668711806,16,2,0.7735674733664899,"{'alpha': 0.7397473639611577, 'colsample_bytree': 0.507757841907782, 'lambda': 0.1924909668711806, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.7735674733664899}",0.6959168868944341,0.8644621422072136,0.7237931738482644,0.506829387310265,0.3613780190005693,0.6304759218521492,0.1763192148151508,389,5,random_search
0.31905713081359866,0.0013724000229215973,0.001292276382446289,8.271968936716672e-05,0.028316122528985188,0.6754981273409144,0.5129707369598935,5,10,0.7354814400147097,"{'alpha': 0.028316122528985188, 'colsample_bytree': 0.6754981273409144, 'lambda': 0.5129707369598935, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7354814400147097}",0.7591551085998577,0.8594693478713619,0.7723098040565363,0.5070846029457207,0.32598747997948496,0.6448012686905924,0.19800289058927323,233,5,random_search
0.2944068908691406,0.003203795817286598,0.001123809814453125,6.234481273251529e-05,0.09457695307970271,0.6212577209193525,0.6274545599908545,4,10,0.7463007218125869,"{'alpha': 0.09457695307970271, 'colsample_bytree': 0.6212577209193525, 'lambda': 0.6274545599908545, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7463007218125869}",0.7751178568708208,0.8676841429658714,0.7576098542249797,0.511028258055593,0.2940437159138374,0.6410967656062204,0.2098773109505615,271,5,random_search
0.4053210258483887,0.009877294110632524,0.001473855972290039,9.52789850174655e-05,0.11632346106693348,0.6911526377781961,0.020833344897396633,10,9,0.6064787436710538,"{'alpha': 0.11632346106693348, 'colsample_bytree': 0.6911526377781961, 'lambda': 0.020833344897396633, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6064787436710538}",0.775468820078119,0.8734094932441219,0.7649836225459309,0.5019123681741173,0.22320188409600017,0.6277952376276579,0.23685302658658056,418,5,random_search
0.4185153961181641,0.008946890752209884,0.0013815402984619141,8.983827191508405e-05,0.4211581436316484,0.8947648702733069,0.26988430881680714,8,6,0.8335227413576642,"{'alpha': 0.4211581436316484, 'colsample_bytree': 0.8947648702733069, 'lambda': 0.26988430881680714, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8335227413576642}",0.751116548733724,0.8430718230217343,0.7670151136581792,0.4780483856459432,0.28016451310476187,0.6238832768328686,0.21172106697173682,469,5,random_search
0.3418313503265381,0.0032154626619115357,0.001383829116821289,0.00014550968520888336,0.177765576186525,0.8883441626403875,0.006439104107208937,6,8,0.6674472496256074,"{'alpha': 0.177765576186525, 'colsample_bytree': 0.8883441626403875, 'lambda': 0.006439104107208937, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6674472496256074}",0.7978566066095898,0.8456266150250302,0.7942649687550565,0.4968463409946474,0.3447583439941694,0.6558705750756986,0.19869570876265263,110,5,random_search
