mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7475813865661621,0.004501136475014065,0.0014744281768798828,7.069171580396496e-05,,,"{'alpha': 0.07872993888099944, 'lambda': 0.5346328787559028}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.07872993888099944,0.5346328787559028,,
0.7467288970947266,0.005137032837115843,0.0014182567596435548,2.4097785627210585e-05,,,"{'alpha': 0.7019420996682381, 'lambda': 0.4755616222510385}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.7019420996682381,0.4755616222510385,,
0.748016357421875,0.005306926422184448,0.001458883285522461,4.7667500599877336e-05,,,"{'alpha': 0.0833145154796523, 'lambda': 0.322346344114368}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.0833145154796523,0.322346344114368,,
0.7517419338226319,0.004594637834472329,0.0014592647552490235,2.39491907739297e-05,,,"{'alpha': 0.1811238561282198, 'lambda': 0.9015946388269424}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.1811238561282198,0.9015946388269424,,
0.7502964973449707,0.004120762444232999,0.0014680862426757813,5.899317857815967e-05,,,"{'alpha': 0.10754104847463064, 'lambda': 0.7344086212880033}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.10754104847463064,0.7344086212880033,,
0.7496126174926758,0.005662222629944441,0.0015134334564208985,0.00021997963302276035,,,"{'alpha': 0.45993705245483696, 'lambda': 0.9989446702663475}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.459937052454837,0.9989446702663476,,
0.7521002292633057,0.006025100014676757,0.0014388561248779295,9.350240488742857e-05,,,"{'alpha': 0.639654419129121, 'lambda': 0.4761346357987146}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.639654419129121,0.4761346357987146,,
0.7498596668243408,0.00485586037964476,0.0015113353729248047,0.0002103163789031855,,,"{'alpha': 0.05551893480094039, 'lambda': 0.7315638537162472}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.05551893480094039,0.7315638537162472,,
0.7508207321166992,0.0044143615489428325,0.0014270305633544919,4.880204100087066e-05,,,"{'alpha': 0.5220198065866266, 'lambda': 0.1547126305799953}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.5220198065866266,0.1547126305799953,,
0.7480237483978271,0.004239707116019325,0.0014564990997314453,2.7487914814794605e-05,,,"{'alpha': 0.9129068621787283, 'lambda': 0.1033808675511636}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9129068621787284,0.1033808675511636,,
0.7496819496154785,0.004398125781945077,0.0014510154724121096,5.745818505720648e-05,,,"{'alpha': 0.034199947424361166, 'lambda': 0.5754927213624149}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.034199947424361166,0.5754927213624149,,
0.7500420093536377,0.004949449568964555,0.00152587890625,0.00010313239271049328,,,"{'alpha': 0.001579026525242, 'lambda': 0.886131025499847}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.0015790265252420002,0.8861310254998471,,
0.750180435180664,0.004746055217368533,0.001452493667602539,4.504443167731438e-05,,,"{'alpha': 0.4984191989648461, 'lambda': 0.5464958842606481}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.4984191989648461,0.5464958842606481,,
0.7501605987548828,0.003975511083302895,0.0013906002044677735,2.4081267912444845e-05,,,"{'alpha': 0.6730717291184273, 'lambda': 0.7968901230214055}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6730717291184273,0.7968901230214055,,
0.7497525215148926,0.003740296808788058,0.001470804214477539,3.085877006822858e-05,,,"{'alpha': 0.8422453032243107, 'lambda': 0.8857606271819861}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8422453032243107,0.8857606271819861,,
0.7486660480499268,0.00401526190102971,0.0014235973358154295,3.1837942497803984e-05,,,"{'alpha': 0.16296281293928883, 'lambda': 0.9094154369283306}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.16296281293928885,0.9094154369283306,,
0.7500311851501464,0.005896714161431174,0.0014279365539550779,4.59457779329572e-05,,,"{'alpha': 0.7611302644121349, 'lambda': 0.939004132888783}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.7611302644121349,0.9390041328887829,,
0.7496243953704834,0.0051052366876800205,0.0014245033264160155,5.5438220827743387e-05,,,"{'alpha': 0.20144582797209987, 'lambda': 0.07327135042552757}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.20144582797209987,0.07327135042552757,,
0.7485960960388184,0.005682613791561737,0.0014170646667480472,2.9833624613437677e-05,,,"{'alpha': 0.9720403100107864, 'lambda': 0.5235703997951946}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9720403100107864,0.5235703997951946,,
0.7482140541076661,0.00543396412085875,0.001410531997680664,3.2881855124288144e-05,,,"{'alpha': 0.07796933535696204, 'lambda': 0.9390638185008972}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.07796933535696204,0.9390638185008972,,
0.7473330974578858,0.005174112553511195,0.001399517059326172,2.2121852581926046e-05,,,"{'alpha': 0.6847426644604601, 'lambda': 0.9692018113187266}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6847426644604601,0.9692018113187266,,
0.7466755867004394,0.005266655808382425,0.0014037132263183597,2.899020906433413e-05,,,"{'alpha': 0.38718919553995235, 'lambda': 0.1847383502153659}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3871891955399524,0.1847383502153659,,
0.7477727413177491,0.005826515960443057,0.0015006065368652346,0.00016363624308246943,,,"{'alpha': 0.16968587243502242, 'lambda': 0.3806217204958353}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.16968587243502242,0.3806217204958353,,
0.7473773956298828,0.003989073328666876,0.00147552490234375,4.0465301415551724e-05,,,"{'alpha': 0.7838504159901208, 'lambda': 0.18958615223935893}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.7838504159901208,0.18958615223935893,,
0.747829008102417,0.005108939984717414,0.0014270305633544919,2.9421895965427777e-05,,,"{'alpha': 0.3453997450423615, 'lambda': 0.3029757766760507}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3453997450423615,0.3029757766760507,,
0.7501238822937012,0.006250674772627278,0.0014505386352539062,6.263651307163394e-05,,,"{'alpha': 0.5881148920506035, 'lambda': 0.6110508408623674}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.5881148920506035,0.6110508408623674,,
0.7503623008728028,0.0050543390777894655,0.0014140129089355471,4.045012732741468e-05,,,"{'alpha': 0.9604532465177, 'lambda': 0.1196767369891596}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9604532465176999,0.1196767369891596,,
0.7504010200500488,0.005145742058663151,0.0016375064849853515,0.0003585692223501925,,,"{'alpha': 0.6382587173679122, 'lambda': 0.4518723860987437}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6382587173679122,0.4518723860987437,,
0.7490686416625977,0.004139650342690707,0.0014063835144042971,5.671243852596812e-05,,,"{'alpha': 0.611107606490851, 'lambda': 0.9709482417590983}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.611107606490851,0.9709482417590984,,
0.7508197784423828,0.004986472032877927,0.0014090538024902346,7.254305966824788e-05,,,"{'alpha': 0.632788982191502, 'lambda': 0.05348823751908349}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.632788982191502,0.053488237519083486,,
0.7511096000671387,0.004615433717594657,0.001425027847290039,6.479004598443659e-05,,,"{'alpha': 0.6677924552205367, 'lambda': 0.6105938717317837}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6677924552205367,0.6105938717317837,,
0.7495472908020021,0.004860067588608382,0.0015109062194824216,7.74907184067712e-05,,,"{'alpha': 0.6499716182307038, 'lambda': 0.3870871662479456}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6499716182307038,0.3870871662479456,,
0.7495429992675782,0.005682137836540771,0.001437234878540039,4.595221084366637e-05,,,"{'alpha': 0.582436936732813, 'lambda': 0.26140954942368055}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.5824369367328129,0.2614095494236805,,
0.7503197669982911,0.0050457206439451655,0.0014475345611572265,6.0997071901328626e-05,,,"{'alpha': 0.23142797211521993, 'lambda': 0.32823768523123}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.23142797211521995,0.32823768523123,,
0.7497176170349121,0.0058834808160229315,0.0013853073120117187,4.062882045301466e-05,,,"{'alpha': 0.018180038279601574, 'lambda': 0.48069160367439734}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.018180038279601574,0.4806916036743973,,
0.7495289325714112,0.005200444434884197,0.0014582633972167966,2.710876908775189e-05,,,"{'alpha': 0.5475535435911656, 'lambda': 0.6079593719596068}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.5475535435911656,0.6079593719596068,,
0.749388313293457,0.004379966464133082,0.0014488697052001953,7.835074425890462e-05,,,"{'alpha': 0.07894300594698833, 'lambda': 0.042603880497509294}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.07894300594698833,0.042603880497509294,,
0.7502182006835938,0.004399033369280505,0.001423358917236328,4.211176773325347e-05,,,"{'alpha': 0.9356655568302743, 'lambda': 0.32595770293719395}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9356655568302744,0.32595770293719395,,
0.7491281986236572,0.003895825655130597,0.0013897895812988279,1.9375906958677787e-05,,,"{'alpha': 0.22928746488306817, 'lambda': 0.3916878102988487}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.22928746488306814,0.3916878102988487,,
0.7498710632324219,0.0057733756623747886,0.001466989517211914,2.6421684195246815e-05,,,"{'alpha': 0.0681240924280535, 'lambda': 0.09635930974563589}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.0681240924280535,0.09635930974563588,,
0.7497966289520264,0.004912740077037488,0.0014473915100097655,1.935007303085412e-05,,,"{'alpha': 0.49165197058624277, 'lambda': 0.5210191712750313}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.4916519705862428,0.5210191712750313,,
0.7465744495391846,0.004649937050160993,0.0014643669128417967,4.523624215442746e-05,,,"{'alpha': 0.17257199762567388, 'lambda': 0.49661595695525385}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.17257199762567388,0.4966159569552538,,
0.7478984832763672,0.003978239024218756,0.0014148712158203124,5.0660800836085807e-05,,,"{'alpha': 0.7703860508682076, 'lambda': 0.5956338177705407}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.7703860508682076,0.5956338177705407,,
0.7479935169219971,0.004504516143678759,0.0014394760131835938,6.574849577986403e-05,,,"{'alpha': 0.030145132740819758, 'lambda': 0.7498072514005957}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.03014513274081976,0.7498072514005957,,
0.7473690986633301,0.003554464482875529,0.0013798713684082034,3.736091404929735e-05,,,"{'alpha': 0.8066170101324485, 'lambda': 0.6844361567010846}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8066170101324485,0.6844361567010846,,
0.7485311985015869,0.005432051379057079,0.0015102863311767581,0.000170280785814315,,,"{'alpha': 0.8683274935747399, 'lambda': 0.027671248713177943}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8683274935747399,0.027671248713177943,,
0.7473869323730469,0.004361643543035172,0.0014770984649658202,4.376746946414275e-05,,,"{'alpha': 0.915653244729655, 'lambda': 0.9499263453137179}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.915653244729655,0.949926345313718,,
0.7483649253845215,0.006146616026620581,0.001536893844604492,0.00019118550232903941,,,"{'alpha': 0.46072439635932916, 'lambda': 0.2486635525064027}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.4607243963593292,0.2486635525064027,,
0.7508694648742675,0.004684019482666932,0.0014194488525390626,6.95163490901299e-05,,,"{'alpha': 0.8107868605954727, 'lambda': 0.581744844577021}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8107868605954727,0.581744844577021,,
0.7501675128936768,0.005590368165981864,0.00142364501953125,5.143289460215332e-05,,,"{'alpha': 0.8371065624543486, 'lambda': 0.5971483798121617}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8371065624543486,0.5971483798121617,,
0.7490386009216309,0.004918290342637618,0.0014340877532958984,6.245292650111124e-05,,,"{'alpha': 0.6806324859547715, 'lambda': 0.22761285481854}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.6806324859547715,0.22761285481854,,
0.7509051322937011,0.004575682559733963,0.0014409065246582034,7.628643475757997e-05,,,"{'alpha': 0.22416773534812595, 'lambda': 0.08616937502503441}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.22416773534812595,0.08616937502503441,,
0.7508080005645752,0.005084983243223772,0.001461505889892578,5.2249038596027444e-05,,,"{'alpha': 0.16782533005035505, 'lambda': 0.36095587147206365}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.16782533005035505,0.3609558714720637,,
0.7529315948486328,0.007704626838804956,0.0015045166015625,7.952188569097e-05,,,"{'alpha': 0.8567850569545549, 'lambda': 0.587982427993778}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.8567850569545549,0.587982427993778,,
0.7515341758728027,0.004854667060030773,0.0014490604400634766,5.568416870470384e-05,,,"{'alpha': 0.38506237487561423, 'lambda': 0.6732819343893302}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.38506237487561423,0.6732819343893302,,
0.7482533454895021,0.0057107906710074825,0.0014674663543701172,4.803243914259807e-05,,,"{'alpha': 0.162975412794358, 'lambda': 0.2813589817952805}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.162975412794358,0.2813589817952805,,
0.7510234832763671,0.004499136331440298,0.0014477252960205078,4.854717489603587e-05,,,"{'alpha': 0.2645963648917471, 'lambda': 0.25161208659754497}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.2645963648917471,0.25161208659754497,,
0.7500605583190918,0.004450848729617521,0.0014154434204101565,7.314678898379226e-05,,,"{'alpha': 0.1470282183488223, 'lambda': 0.8894525573109741}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.1470282183488223,0.8894525573109741,,
0.7521940231323242,0.0055107179810953795,0.001473379135131836,7.929465022358914e-05,,,"{'alpha': 0.24174686671978607, 'lambda': 0.9482349173742537}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.2417468667197861,0.9482349173742536,,
0.7521347045898438,0.005215790918836068,0.0014180660247802735,6.999660895715175e-05,,,"{'alpha': 0.00021359922093244776, 'lambda': 0.952731226740799}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.00021359922093244776,0.9527312267407991,,
0.7513281822204589,0.005365633007637247,0.0014560222625732422,4.9701896940513755e-05,,,"{'alpha': 0.24541425580314835, 'lambda': 0.6377468141431717}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.24541425580314835,0.6377468141431717,,
0.7513461589813233,0.00477546562686522,0.001441049575805664,3.685195494996641e-05,,,"{'alpha': 0.3532544215233523, 'lambda': 0.7503508847062985}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.3532544215233523,0.7503508847062985,,
0.7507739543914795,0.00487029669355127,0.0014472007751464846,4.897932395272982e-05,,,"{'alpha': 0.2654117106889001, 'lambda': 0.46380966211595354}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.2654117106889001,0.4638096621159536,,
0.7478064537048341,0.0052757539239003965,0.0014387130737304687,4.852707825792722e-05,,,"{'alpha': 0.28772618887186685, 'lambda': 0.29215698167665605}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.28772618887186685,0.29215698167665605,,
0.7494702816009522,0.004156607000071926,0.0014963150024414062,8.571683431882062e-05,,,"{'alpha': 0.7775606428659874, 'lambda': 0.3817859055520334}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.7775606428659874,0.3817859055520334,,
0.7479116916656494,0.005315787949606664,0.0014608383178710935,7.517794130329531e-05,,,"{'alpha': 0.1514461304311645, 'lambda': 0.837516518255391}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.1514461304311645,0.837516518255391,,
0.7494245529174804,0.003944609326068696,0.001507568359375,8.003728390432802e-05,,,"{'alpha': 0.4556873128718927, 'lambda': 0.08664205225603094}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.4556873128718927,0.08664205225603094,,
0.7484984397888184,0.0047649963759752315,0.0015106678009033205,0.00014285387105696654,,,"{'alpha': 0.9930161206653566, 'lambda': 0.6551768488346101}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.9930161206653566,0.6551768488346101,,
0.7471962451934815,0.0038853609422332064,0.001447296142578125,8.050821765099752e-05,,,"{'alpha': 0.2857706445041046, 'lambda': 0.2009068984413337}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.2857706445041046,0.2009068984413337,,
0.7530757904052734,0.003795569432051632,0.0014465808868408202,7.424977753538963e-05,,,"{'alpha': 0.05475236251170856, 'lambda': 0.8156871176532694}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,random search for 2 group,6,0.05475236251170856,0.8156871176532694,,
0.7542931079864502,0.00392848890979241,0.0014116287231445313,4.730032332419444e-05,,,"{'colsample_bytree': 0.8135352741747581, 'subsample': 0.8003542325951263}",0.7681638343583983,0.8460477546044113,0.7800845762911086,0.46559493564273996,0.4988174796764118,0.671741716114614,0.15736408862158022,95,random search for 3 group,6,,,0.8135352741747581,0.8003542325951263
0.7543067932128906,0.0038839534323389475,0.0014331817626953125,2.5707847439844433e-05,,,"{'colsample_bytree': 0.8241079505191775, 'subsample': 0.7691260737249064}",0.7830065886354222,0.8226162018709199,0.7879018156597972,0.4814080449611358,0.4981304619561503,0.6746126226166851,0.1516329215310219,81,random search for 3 group,6,,,0.8241079505191775,0.7691260737249064
0.7452088356018066,0.0062725841671653635,0.0014196872711181641,7.595442686224073e-05,,,"{'colsample_bytree': 0.8373444972283426, 'subsample': 0.5614208191137776}",0.7437855736782442,0.8570301718260962,0.7117247068580339,0.5007237657730745,0.37480316361545385,0.6376134763501806,0.17476654618868415,242,random search for 3 group,6,,,0.8373444972283426,0.5614208191137776
0.7537624835968018,0.0049763406058582725,0.0015628814697265625,0.00018161458541725596,,,"{'colsample_bytree': 0.5086773403383622, 'subsample': 0.8107405360051345}",0.7532612789867903,0.8434232741411516,0.7744172754780393,0.5157997286518077,0.3584302210538515,0.6490663556623281,0.18252309635809771,221,random search for 3 group,6,,,0.5086773403383622,0.8107405360051345
0.7460676670074463,0.005532004521733224,0.0014295578002929688,2.3203407639440145e-05,,,"{'colsample_bytree': 0.5576399753690878, 'subsample': 0.5850139573255865}",0.7700203620410634,0.8286533228089803,0.7405568499128926,0.4998948262453384,0.4275173376575399,0.653328539733163,0.15905794068101967,207,random search for 3 group,6,,,0.5576399753690878,0.5850139573255865
0.7513760089874267,0.0038792527378034352,0.0014540672302246096,4.855911650896314e-05,,,"{'colsample_bytree': 0.6226511834464742, 'subsample': 0.7470037366218027}",0.7665179455637787,0.8309387836831482,0.7604014360403168,0.4928148732107147,0.3780703728721744,0.6457486822740265,0.17723784575564613,232,random search for 3 group,6,,,0.6226511834464742,0.7470037366218027
0.7404547214508057,0.005146039474250661,0.0014048099517822265,6.683539171230473e-05,,,"{'colsample_bytree': 0.7603051237554237, 'subsample': 0.5523491836327421}",0.7694948210555832,0.8375156114361413,0.7593845618245414,0.4813978873524115,0.39625886724357584,0.6488103497824506,0.1756190523038235,222,random search for 3 group,6,,,0.7603051237554237,0.5523491836327421
0.7571949005126953,0.004520532524046262,0.0014168262481689456,9.893590827422772e-05,,,"{'colsample_bytree': 0.7146935441780631, 'subsample': 0.8853487424125157}",0.7787583051767866,0.8456451603920464,0.8197839293232909,0.5025431389887908,0.5265940841901107,0.6946649236142051,0.148781774086833,2,random search for 3 group,6,,,0.7146935441780631,0.8853487424125157
0.7399361133575441,0.005582782329793868,0.0014102458953857422,4.896307342414639e-05,,,"{'colsample_bytree': 0.5060710237428343, 'subsample': 0.5543292859148664}",0.7582774822287512,0.8321354616812804,0.7594210544701354,0.5085962416558036,0.4009388836963063,0.6518738247464555,0.16666086112426687,214,random search for 3 group,6,,,0.5060710237428343,0.5543292859148664
0.742363977432251,0.00687321114529527,0.0014274120330810547,4.126088213891216e-05,,,"{'colsample_bytree': 0.8861019226695561, 'subsample': 0.5306795715030389}",0.8187298618087208,0.8513009465975314,0.7541026000476453,0.4797166355405442,0.499832930045901,0.6807365948080687,0.1591553144019931,37,random search for 3 group,6,,,0.8861019226695561,0.5306795715030389
0.7531380653381348,0.005217786959541623,0.0014582633972167966,0.00013226027366133088,,,"{'colsample_bytree': 0.7262493315685544, 'subsample': 0.7762739468394391}",0.7654288759957529,0.8399712331984487,0.7761798931087691,0.4595231900665199,0.4346843436006877,0.6551575071940356,0.17195552209355874,201,random search for 3 group,6,,,0.7262493315685544,0.7762739468394391
