mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.46387448310852053,0.005442123281444494,0.0013168811798095702,1.7963918353454003e-05,0.12819770926447094,0.8011542954864201,0.20005672802136976,7,1,0.7707238660607774,"{'alpha': 0.12819770926447094, 'colsample_bytree': 0.8011542954864201, 'lambda': 0.20005672802136976, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7707238660607774}",0.7389564301188253,0.8208144741202574,0.7401971107461596,0.5504018736473811,0.4147311545834085,0.6530202086432063,0.14862836735346743,142,9,random_search
0.31763973236083987,0.003182744828763875,0.001203298568725586,5.6474713658501715e-05,0.7565200573872719,0.5646247242520093,0.3285709826821712,14,19,0.5669983839984154,"{'alpha': 0.7565200573872719, 'colsample_bytree': 0.5646247242520093, 'lambda': 0.3285709826821712, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5669983839984154}",0.744344891826512,0.8747479170430327,0.7677773589457629,0.5346049063994955,0.3878403105346022,0.6618630769498811,0.17585457545554292,66,9,random_search
1.0272808074951172,0.007623938121789419,0.0017359256744384766,3.7257737799663526e-05,0.4225829578912713,0.5756685896516198,0.11554481945591022,19,4,0.8587906376577488,"{'alpha': 0.4225829578912713, 'colsample_bytree': 0.5756685896516198, 'lambda': 0.11554481945591022, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.8587906376577488}",0.7209674951269227,0.8533324589756421,0.763579320058702,0.5165745053606494,0.3154773352964013,0.6339862229636636,0.19375567435715127,366,9,random_search
0.8101070404052735,0.009313447386309189,0.0014467239379882812,4.826100891786549e-05,0.9612880360263402,0.5173796248486271,0.21321462424598459,19,5,0.5015790994870423,"{'alpha': 0.9612880360263402, 'colsample_bytree': 0.5173796248486271, 'lambda': 0.21321462424598459, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.5015790994870423}",0.7642370353230429,0.8256896797916708,0.724149068103682,0.5147915996294392,0.20451252273306086,0.6066759811161792,0.22661447394045314,632,9,random_search
0.30809707641601564,0.0024405387989522953,0.001182699203491211,6.082928478219605e-05,0.284096834239155,0.7304362827607721,0.4216568333573626,6,13,0.749512641558133,"{'alpha': 0.284096834239155, 'colsample_bytree': 0.7304362827607721, 'lambda': 0.4216568333573626, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.749512641558133}",0.7462701879100593,0.8573256462710178,0.7603063031272899,0.5092050046860646,0.15774708700179985,0.6061708457992463,0.25177392258232,637,9,random_search
0.38078484535217283,0.003660904733393486,0.001288604736328125,4.546396626924738e-05,0.4804165694465419,0.8150937881460876,0.5350728265476902,6,2,0.8205805970469138,"{'alpha': 0.4804165694465419, 'colsample_bytree': 0.8150937881460876, 'lambda': 0.5350728265476902, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8205805970469138}",0.7206542339399671,0.8588842111120363,0.8005351973464779,0.5057193259852728,0.4529321721730104,0.667745028111353,0.16085004918302814,45,9,random_search
0.4418181896209717,0.00851991986214958,0.0014232635498046876,4.007435479301039e-05,0.12004737581945912,0.6277250124541609,0.6831613783893273,10,6,0.8987059247976379,"{'alpha': 0.12004737581945912, 'colsample_bytree': 0.6277250124541609, 'lambda': 0.6831613783893273, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8987059247976379}",0.7065180316341344,0.8550592570742812,0.7730042936309125,0.4969564412960792,0.10044092953871286,0.586395790634824,0.2704010608727272,698,9,random_search
0.37714085578918455,0.006929350110116365,0.0012627124786376953,3.239735665390807e-05,0.5163960980747628,0.5158257759669241,0.30020380288295456,7,5,0.8500917405443584,"{'alpha': 0.5163960980747628, 'colsample_bytree': 0.5158257759669241, 'lambda': 0.30020380288295456, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8500917405443584}",0.70574545737153,0.8392153693357782,0.7614910196630847,0.5303254275334635,0.0990963060184209,0.5871747159844555,0.2643566005438029,696,9,random_search
0.31861324310302735,0.0029331619675548007,0.001222085952758789,2.3074878780449403e-05,0.7516039740059198,0.7619618206274275,0.8045685523560906,7,10,0.5179080861775285,"{'alpha': 0.7516039740059198, 'colsample_bytree': 0.7619618206274275, 'lambda': 0.8045685523560906, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5179080861775285}",0.8116001211777016,0.8433575357578189,0.760729358605371,0.5072962683698836,0.2928047598899115,0.6431576087601373,0.21141496145978328,239,9,random_search
0.5921995639801025,0.010008485595876405,0.0014468193054199218,4.414945611395041e-05,0.19795472254366442,0.5001409421346863,0.3365813249294357,9,1,0.5771384800281365,"{'alpha': 0.19795472254366442, 'colsample_bytree': 0.5001409421346863, 'lambda': 0.3365813249294357, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5771384800281365}",0.7277867048581874,0.7816586170715928,0.7109296306937778,0.5171535290308509,0.3146340898332828,0.6104325142975384,0.1728512260443728,603,9,random_search
0.21297731399536132,0.00113743714233402,0.0009908199310302735,4.592573116558436e-05,0.3733332427570616,0.70036000208842,0.43838594632249683,1,3,0.6551938028946102,"{'alpha': 0.3733332427570616, 'colsample_bytree': 0.70036000208842, 'lambda': 0.43838594632249683, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6551938028946102}",0.7829665082757755,0.829287083543502,0.657294879813593,0.438833116348347,0.46646922182276385,0.6349701619607963,0.15938800773718861,354,9,random_search
0.41985211372375486,0.0014008222745302652,0.0014186382293701171,3.2846916480739834e-05,0.7770594351915167,0.5210136615253544,0.16727181699505633,13,10,0.8776012711404748,"{'alpha': 0.7770594351915167, 'colsample_bytree': 0.5210136615253544, 'lambda': 0.16727181699505633, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.8776012711404748}",0.7270718188729699,0.8609092371571057,0.7562088894690218,0.5324332125083189,0.12749763209787957,0.6008241580210593,0.25940025312153075,661,9,random_search
0.36176161766052245,0.0027786893841513045,0.0012989521026611328,4.754532759592293e-05,0.24797759235587846,0.7532139785473375,0.9133096515915485,14,13,0.6473642765321321,"{'alpha': 0.24797759235587846, 'colsample_bytree': 0.7532139785473375, 'lambda': 0.9133096515915485, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6473642765321321}",0.7877663064675302,0.8576076498057228,0.7808545972177154,0.5097233153687317,0.11472316309017894,0.6101350063899759,0.2747566810376988,606,9,random_search
0.25825791358947753,0.0012330146978483847,0.0010560989379882813,3.695183403015639e-05,0.8033299445528942,0.8766946588370921,0.45808154820586966,3,8,0.7124536378968436,"{'alpha': 0.8033299445528942, 'colsample_bytree': 0.8766946588370921, 'lambda': 0.45808154820586966, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7124536378968436}",0.7873928259269842,0.8581515342662105,0.762820494711776,0.5130316850493122,0.3892874135596939,0.6621367907027953,0.17940299743683075,65,9,random_search
0.2742737293243408,0.0015605364710477739,0.0011497974395751954,6.38004910242888e-05,0.21461318966811693,0.5226672051227379,0.4249482336432887,4,19,0.8299530324134765,"{'alpha': 0.21461318966811693, 'colsample_bytree': 0.5226672051227379, 'lambda': 0.4249482336432887, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.8299530324134765}",0.7626018897216496,0.8736734426151244,0.7571108926897717,0.5161237314355522,0.057339835371816084,0.5933699583667827,0.2923408475659651,684,9,random_search
0.3202208042144775,0.0020637620927379747,0.0012609004974365235,2.231862794201326e-05,0.25448684096427443,0.5304386400661616,0.380049926526984,10,16,0.5956950796505467,"{'alpha': 0.25448684096427443, 'colsample_bytree': 0.5304386400661616, 'lambda': 0.380049926526984, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5956950796505467}",0.7424524071930334,0.8624812684841674,0.7721047447463526,0.519975130269672,0.3038803907186135,0.6401787882823677,0.20239974082072082,273,9,random_search
0.21344928741455077,0.0020712459318008363,0.0009848594665527344,0.00010483624686600127,0.4634141878895638,0.8332583638648439,0.18122424636641732,1,8,0.7137388334612397,"{'alpha': 0.4634141878895638, 'colsample_bytree': 0.8332583638648439, 'lambda': 0.18122424636641732, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7137388334612397}",0.7784035709421766,0.8036412221178065,0.6729629458559443,0.42880431275796693,0.4944960211867879,0.6356616145721364,0.15013425461550348,343,9,random_search
0.43019795417785645,0.0012235575045452108,0.0013205051422119141,3.268147404031166e-05,0.14071340735126237,0.5917371609525631,0.4992355053938724,17,14,0.7062607469315858,"{'alpha': 0.14071340735126237, 'colsample_bytree': 0.5917371609525631, 'lambda': 0.4992355053938724, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7062607469315858}",0.7506819470820971,0.8733923899306463,0.7603552331085613,0.535434562442249,0.13500681457905894,0.6109741894285226,0.26189594990400883,597,9,random_search
0.501712417602539,0.007389174073443387,0.001515340805053711,5.313224232530656e-05,0.4901770846513964,0.5110201811196652,0.47750539594757946,13,6,0.8956414695823114,"{'alpha': 0.4901770846513964, 'colsample_bytree': 0.5110201811196652, 'lambda': 0.47750539594757946, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8956414695823114}",0.6987078827827982,0.8614366369597857,0.7613656647101539,0.5262725454418439,0.07982016915970891,0.585520579810858,0.275356410834847,702,9,random_search
0.8680979251861572,0.024358083894581984,0.0017593860626220702,7.21222467631715e-05,0.5002223896861521,0.7625374170202275,0.5570264227881986,15,2,0.7987168839743874,"{'alpha': 0.5002223896861521, 'colsample_bytree': 0.7625374170202275, 'lambda': 0.5570264227881986, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7987168839743874}",0.7369551543856023,0.8689416272434793,0.757055469762729,0.5016547591865343,0.4122389297663973,0.6553691880689485,0.1704992696221305,112,9,random_search
0.346597957611084,0.0024966562460214123,0.0012786865234375,4.404524981421059e-05,0.059353549511544035,0.7689831678535939,0.12986568448343616,13,13,0.5901335003395645,"{'alpha': 0.059353549511544035, 'colsample_bytree': 0.7689831678535939, 'lambda': 0.12986568448343616, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5901335003395645}",0.7567378603626583,0.8529947686856102,0.7728898820413048,0.5066016228718732,0.22835666931210574,0.6235161606547104,0.22914667538538475,477,9,random_search
0.38424005508422854,0.003742965876636964,0.001332712173461914,3.080951115840494e-05,0.9266182174219939,0.5438011927863478,0.32303238055287964,14,11,0.675870765732303,"{'alpha': 0.9266182174219939, 'colsample_bytree': 0.5438011927863478, 'lambda': 0.32303238055287964, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.675870765732303}",0.7545571695299995,0.8679769120763763,0.7738142808451215,0.525479224914096,0.35879237113366047,0.6561239916998508,0.18649177043822754,105,9,random_search
0.25700993537902833,0.0022574546969229,0.0010498523712158202,4.188047486346852e-05,0.2574717701650926,0.8375109616443284,0.6001156260407717,3,14,0.5079329038608191,"{'alpha': 0.2574717701650926, 'colsample_bytree': 0.8375109616443284, 'lambda': 0.6001156260407717, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.5079329038608191}",0.8183259529978458,0.8669591970769335,0.7894188350156923,0.5137599381661799,0.33551656410533803,0.6647960974723979,0.20552814629853744,53,9,random_search
0.35728302001953127,0.0034495067240627258,0.001270151138305664,2.0636970139187104e-05,0.5829997152880549,0.6731521804412808,0.3617413124018176,15,16,0.6830525092738412,"{'alpha': 0.5829997152880549, 'colsample_bytree': 0.6731521804412808, 'lambda': 0.3617413124018176, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6830525092738412}",0.7943206342375452,0.8739167025408623,0.768415181327639,0.5225698154371556,0.06306291585093116,0.6044570498788266,0.2950769667292895,646,9,random_search
0.2894420146942139,0.002283254563552462,0.0011475086212158203,5.095089267753818e-05,0.0004380135976633781,0.7184041900534377,0.6847562632710109,5,17,0.7525494493374782,"{'alpha': 0.0004380135976633781, 'colsample_bytree': 0.7184041900534377, 'lambda': 0.6847562632710109, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7525494493374782}",0.7592724627591996,0.8472564953533426,0.7613273436266814,0.4892382384307107,0.08922023671485557,0.5892629553769579,0.27753115769614545,693,9,random_search
0.21353788375854493,0.002549160763938998,0.0009494304656982421,5.975026462327494e-05,0.7432240348712106,0.6300952303027806,0.8259077196835624,1,6,0.797531502206414,"{'alpha': 0.7432240348712106, 'colsample_bytree': 0.6300952303027806, 'lambda': 0.8259077196835624, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.797531502206414}",0.7718104416776137,0.8201172898867211,0.6348806424136677,0.44441019691587935,0.47586262816804314,0.629416239812385,0.1513134537820903,413,9,random_search
0.817316722869873,0.01110978050729748,0.0015329360961914063,5.897332591856738e-05,0.3986026379620846,0.6822438042802718,0.5907954552134153,19,9,0.8899739681595451,"{'alpha': 0.3986026379620846, 'colsample_bytree': 0.6822438042802718, 'lambda': 0.5907954552134153, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.8899739681595451}",0.7506497174275163,0.8545611960212762,0.7764598084973592,0.5164559100217225,0.17643592830773602,0.6149125120551221,0.24653966277885384,572,9,random_search
0.3636425495147705,0.0026406760872648874,0.0013868331909179688,0.00012927233885767417,1.9871163912110745e-06,0.6511938889857687,0.9581778675981958,15,19,0.8563306294476463,"{'alpha': 1.9871163912110745e-06, 'colsample_bytree': 0.6511938889857687, 'lambda': 0.9581778675981958, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.8563306294476463}",0.7813951263931773,0.8275172997441166,0.7653348210176981,0.5088728826897164,0.0141297376409254,0.5794499734971267,0.30378957009174434,715,9,random_search
0.33960580825805664,0.0025309212612604584,0.0012431621551513671,4.7955548797636544e-05,0.883273775617411,0.6834379825920305,0.21217407635562158,15,17,0.5922734549349349,"{'alpha': 0.883273775617411, 'colsample_bytree': 0.6834379825920305, 'lambda': 0.21217407635562158, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.5922734549349349}",0.7763174702173459,0.8613698766935877,0.7818358243961427,0.5267436079097594,0.18186880948837658,0.6256271177410424,0.2487499850945407,451,9,random_search
0.7170826911926269,0.022166499660888024,0.0014238834381103515,0.00013529454220206628,0.7795803280059328,0.6120803051995254,0.6694395979165881,19,13,0.6024784871432339,"{'alpha': 0.7795803280059328, 'colsample_bytree': 0.6120803051995254, 'lambda': 0.6694395979165881, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6024784871432339}",0.763617743703154,0.8514282783191731,0.7831802977050116,0.5059824696214181,0.22734823102150192,0.6263114040740517,0.23142564839701868,445,9,random_search
0.3240530490875244,0.0026597480565843773,0.0013410568237304688,0.00016093564207126661,0.40468213602654846,0.5603876852709241,0.3790252445389509,10,16,0.6049258000433382,"{'alpha': 0.40468213602654846, 'colsample_bytree': 0.5603876852709241, 'lambda': 0.3790252445389509, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6049258000433382}",0.7824880221880977,0.8648242230736956,0.7735376994024377,0.510003759227402,0.21972491952027784,0.6301157246823822,0.23737007237810512,409,9,random_search
0.3450045108795166,0.0035253881348592626,0.0012608051300048828,5.0729154250598956e-05,0.39385136945117916,0.5938708662232239,0.5302525609153849,14,15,0.6486921365443913,"{'alpha': 0.39385136945117916, 'colsample_bytree': 0.5938708662232239, 'lambda': 0.5302525609153849, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6486921365443913}",0.7497789281154872,0.8565060779454644,0.7467935575166731,0.5230351597052577,0.1440162192197284,0.6040259885005221,0.2543781421105296,648,9,random_search
0.43870248794555666,0.002508404916845393,0.0014039993286132813,5.6829987843657244e-05,0.5387772865820987,0.8606804568522487,0.4970683744694723,16,8,0.5654038095654692,"{'alpha': 0.5387772865820987, 'colsample_bytree': 0.8606804568522487, 'lambda': 0.4970683744694723, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5654038095654692}",0.7501087402669706,0.8334438679664591,0.7963045382009712,0.48994434424712463,0.19591101114618892,0.6131425003655429,0.24087369171861603,583,9,random_search
0.35124883651733396,0.0034401272431666334,0.0012772560119628906,5.091526864092872e-05,0.4637998580926034,0.7666283129324496,0.04976080841892494,13,15,0.6977390985086388,"{'alpha': 0.4637998580926034, 'colsample_bytree': 0.7666283129324496, 'lambda': 0.04976080841892494, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6977390985086388}",0.7523139909107326,0.8441308274475803,0.7600534701107702,0.5202860833034965,0.1423159285087876,0.6038200600562734,0.25462622785156946,649,9,random_search
0.29364867210388185,0.00270424673209397,0.0011350154876708985,1.7776243674747098e-05,0.8657065298577165,0.5356780891162027,0.8817785497395434,5,15,0.7591381658798815,"{'alpha': 0.8657065298577165, 'colsample_bytree': 0.5356780891162027, 'lambda': 0.8817785497395434, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7591381658798815}",0.7149558137913667,0.8708413927477963,0.7527580238924649,0.5372309502766905,0.05751670299203193,0.58666057674007,0.2853921137960182,697,9,random_search
0.2622993469238281,0.0042955592657326295,0.0010857582092285156,5.954873323682053e-05,0.7977362897163577,0.7194205961601304,0.9988087083182705,3,5,0.6692175756555911,"{'alpha': 0.7977362897163577, 'colsample_bytree': 0.7194205961601304, 'lambda': 0.9988087083182705, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6692175756555911}",0.7755971052229449,0.880914062837958,0.773183279256301,0.4834234474267596,0.36138083009711686,0.6548997449682161,0.197584813760521,121,9,random_search
0.21292777061462403,0.0017692360089261625,0.0009567737579345703,3.2527145380012176e-05,0.57711373872082,0.6100270071903834,0.6222837762233545,1,11,0.8192013957762292,"{'alpha': 0.57711373872082, 'colsample_bytree': 0.6100270071903834, 'lambda': 0.6222837762233545, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8192013957762292}",0.7847291564706966,0.8213167624033795,0.656847930319665,0.4369328766926944,0.4957259195263777,0.6391105290825626,0.15241618082701594,291,9,random_search
0.24047417640686036,0.001399499881710451,0.0009854793548583984,4.320749867806198e-05,0.19352243075846243,0.5576465805992565,0.15653429233500382,2,18,0.6482411383207397,"{'alpha': 0.19352243075846243, 'colsample_bytree': 0.5576465805992565, 'lambda': 0.15653429233500382, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.6482411383207397}",0.8008016856534228,0.866620400333493,0.7449319360082913,0.4687473415691772,0.381197648134574,0.6524598023397916,0.19170529263935798,152,9,random_search
0.5491288661956787,0.0028354054055372466,0.0013987064361572266,2.4372676699861473e-05,0.6438720844922747,0.891910190754891,0.32202088526010597,18,11,0.7482161058607077,"{'alpha': 0.6438720844922747, 'colsample_bytree': 0.891910190754891, 'lambda': 0.32202088526010597, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7482161058607077}",0.7697479863451564,0.833437059946042,0.7683467366555874,0.5128783604831229,0.33911406195168703,0.6447048410763191,0.18831192327212593,222,9,random_search
0.33484396934509275,0.003553729192182263,0.0012342453002929688,1.9480067296963524e-05,0.7153560553737714,0.6037631180090184,0.68167582482729,7,8,0.5818111430822859,"{'alpha': 0.7153560553737714, 'colsample_bytree': 0.6037631180090184, 'lambda': 0.68167582482729, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5818111430822859}",0.7410847584878072,0.8376728177542588,0.7573613434538417,0.49921918761072415,0.3010167239052647,0.6272709662423794,0.19848683247088614,433,9,random_search
0.3365567684173584,0.002509917402906529,0.0012659072875976563,3.5801739142520916e-05,0.7448965388845916,0.6093291402315094,0.610134692625285,8,14,0.7804260759650694,"{'alpha': 0.7448965388845916, 'colsample_bytree': 0.6093291402315094, 'lambda': 0.610134692625285, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7804260759650694}",0.7400796074395627,0.86449626276367,0.7649677855528947,0.5282671002532362,0.15745043214770416,0.6110522376314135,0.251865007031792,596,9,random_search
0.7877627849578858,0.01121928892356181,0.0016716957092285157,4.082700800156401e-05,0.12669751608246604,0.8577800143083771,0.3558426557429647,17,3,0.7589276627590936,"{'alpha': 0.12669751608246604, 'colsample_bytree': 0.8577800143083771, 'lambda': 0.3558426557429647, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.7589276627590936}",0.7681249653014992,0.8506931300116959,0.7228855446153557,0.5013193560323513,0.35170189635640203,0.6389449784634609,0.18440182618259698,294,9,random_search
1.741159725189209,0.034475474336315245,0.0020149707794189452,5.11750026752137e-05,0.3975067090269033,0.6364435956832111,0.5011003546583642,19,1,0.8968107161061685,"{'alpha': 0.3975067090269033, 'colsample_bytree': 0.6364435956832111, 'lambda': 0.5011003546583642, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8968107161061685}",0.75164176120333,0.8605729894557019,0.7211321106468416,0.5488950373850605,0.41347105695508246,0.6591425911292033,0.15841845105569974,83,9,random_search
0.5064267158508301,0.008057494149063692,0.0015613079071044923,4.414713851258918e-05,0.5519743599953437,0.7832882802173355,0.2795578087315107,15,7,0.8765945229899847,"{'alpha': 0.5519743599953437, 'colsample_bytree': 0.7832882802173355, 'lambda': 0.2795578087315107, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.8765945229899847}",0.7674865231325474,0.8501382339846131,0.770907953497645,0.5314562599447564,0.1594149074323965,0.6158807755983917,0.25194557865787437,563,9,random_search
0.2912782669067383,0.002918198001576883,0.0011705398559570313,8.393317403394962e-05,0.10921804896140952,0.5904575641811478,0.9603645439879166,5,12,0.6062025712863417,"{'alpha': 0.10921804896140952, 'colsample_bytree': 0.5904575641811478, 'lambda': 0.9603645439879166, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6062025712863417}",0.7665386801497494,0.85271954283455,0.7812767182888649,0.5017930690904719,0.2387947777250352,0.6282245576177342,0.2282955249337562,420,9,random_search
0.551592206954956,0.00610990118659861,0.0014633655548095704,0.0001482108841910065,0.12715673997049048,0.5789736120178551,0.7504262606513994,8,1,0.7958909806123358,"{'alpha': 0.12715673997049048, 'colsample_bytree': 0.5789736120178551, 'lambda': 0.7504262606513994, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7958909806123358}",0.7257986825962666,0.8329747123901249,0.7103683796525218,0.5238639874385964,0.42499199603732796,0.6435995516229676,0.14778605734944728,233,9,random_search
0.32512998580932617,0.0029344069050957922,0.0012558937072753907,3.731737470723451e-05,0.6743428340216365,0.632176812347129,0.10082322242687225,8,19,0.8652776263332658,"{'alpha': 0.6743428340216365, 'colsample_bytree': 0.632176812347129, 'lambda': 0.10082322242687225, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8652776263332658}",0.7536694999631378,0.8483187519369355,0.77571957791998,0.533613155749674,-0.10619467747897748,0.5610252616181499,0.3497647415839109,728,9,random_search
0.322161340713501,0.0033275718018038734,0.0012328147888183594,1.651771074063691e-05,0.25304222778617214,0.5635018588720805,0.023617548925789933,10,15,0.5601850521912851,"{'alpha': 0.25304222778617214, 'colsample_bytree': 0.5635018588720805, 'lambda': 0.023617548925789933, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5601850521912851}",0.7925263928504185,0.8525895842224359,0.7689019929667161,0.5225637549095601,0.35183527733308084,0.6576834004564422,0.18991630863027506,93,9,random_search
0.43103652000427245,0.0029905219681281786,0.0013092517852783202,6.668318323405155e-05,0.5065491267632446,0.6232124277328546,0.7688832851460236,17,13,0.6413315375257219,"{'alpha': 0.5065491267632446, 'colsample_bytree': 0.6232124277328546, 'lambda': 0.7688832851460236, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6413315375257219}",0.7723376521077046,0.8409414124431065,0.7870272754302741,0.5432181710473689,0.24266640067903467,0.6372381823414978,0.22213072660095262,321,9,random_search
0.33385295867919923,0.0020267844488658635,0.0012654304504394532,4.392925563496752e-05,0.8994579869609661,0.5993075571304654,0.22909581238625043,10,19,0.8317233901550884,"{'alpha': 0.8994579869609661, 'colsample_bytree': 0.5993075571304654, 'lambda': 0.22909581238625043, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8317233901550884}",0.7708273950948128,0.876204220747827,0.7675578384230052,0.5385136585577908,0.04192814569777137,0.5990062517042414,0.29958845997824507,668,9,random_search
0.42157506942749023,0.0007130455519194783,0.0013154983520507813,6.733146669732476e-05,0.9241935596289252,0.8479370489288912,0.33877789517130485,17,13,0.5816978673844729,"{'alpha': 0.9241935596289252, 'colsample_bytree': 0.8479370489288912, 'lambda': 0.33877789517130485, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.5816978673844729}",0.7604152716273838,0.8568519247144191,0.8077652421985657,0.5119804185057475,0.26476590680173917,0.640355752769571,0.22219755917989176,268,9,random_search
0.4083828926086426,0.0017198847495143125,0.001319122314453125,3.875820889176664e-05,0.5821232918935787,0.6055533410517702,0.8627834607302998,16,16,0.8969825038250683,"{'alpha': 0.5821232918935787, 'colsample_bytree': 0.6055533410517702, 'lambda': 0.8627834607302998, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8969825038250683}",0.7377982711036766,0.869805180062786,0.760057079760971,0.5215510873789796,0.20614232709486413,0.6190707890802555,0.23531302169936796,532,9,random_search
0.2128878116607666,0.0015073947825270445,0.0008909225463867188,3.83053116071033e-05,0.44761611860304074,0.7260462844471476,0.7047886702554346,1,7,0.7868463708586408,"{'alpha': 0.44761611860304074, 'colsample_bytree': 0.7260462844471476, 'lambda': 0.7047886702554346, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7868463708586408}",0.767451573745746,0.8154482774371767,0.6588376391105162,0.4490240605044732,0.48876974807047313,0.635906259773677,0.1460407226583477,338,9,random_search
0.6561791896820068,0.007991411329834828,0.0015411376953125,5.681049989844671e-05,0.08771992157073227,0.5920060790368893,0.019559485098057827,18,6,0.7311059253424228,"{'alpha': 0.08771992157073227, 'colsample_bytree': 0.5920060790368893, 'lambda': 0.019559485098057827, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.7311059253424228}",0.7367699785848055,0.8547305491353026,0.7637839529180116,0.5301000174790925,0.26593492995933776,0.63026388561531,0.21086717509054048,404,9,random_search
0.47420945167541506,0.004189833305906299,0.0014654159545898437,2.3849772093446006e-05,0.9350431202849464,0.7512406869463906,0.7332690885902735,16,8,0.710752255777505,"{'alpha': 0.9350431202849464, 'colsample_bytree': 0.7512406869463906, 'lambda': 0.7332690885902735, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.710752255777505}",0.7719754319383055,0.8396557263390898,0.7776070083571052,0.5018377812495236,0.20237902848467648,0.6186909952737402,0.23855655825494945,537,9,random_search
0.7227945804595948,0.0073752319856659285,0.0014052867889404296,2.3216828593775328e-05,0.21812870118890415,0.7706648896473394,0.25358993566505994,19,11,0.6930490575865703,"{'alpha': 0.21812870118890415, 'colsample_bytree': 0.7706648896473394, 'lambda': 0.25358993566505994, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6930490575865703}",0.7754530715851027,0.8592578548019092,0.7900064854391897,0.5125745454531866,0.3439538681601997,0.6562491650879176,0.19569561516880768,104,9,random_search
0.3113257884979248,0.0034897075451358673,0.0012035369873046875,5.9290055736102064e-05,0.8283433933026884,0.5580351569036092,0.28857198815134066,7,16,0.6398011924082366,"{'alpha': 0.8283433933026884, 'colsample_bytree': 0.5580351569036092, 'lambda': 0.28857198815134066, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.6398011924082366}",0.7658661545380615,0.8567588446348784,0.7627578842038445,0.5176531936694997,0.1485784151295919,0.6103228984351752,0.2568876980430254,604,9,random_search
