split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8133829740256845,0.7360563471891559,0.47225958396367174,0.6738996350595041,0.14603397882896144,40,0.7904513676961263,0.04141489778984751,0.0024251937866210938,0.00013270173360798704,0.5185271212888527,20,4,0.37367744786781726,0.003258732541575938,0.680122160680623,"OrderedDict([('colsample_bytree', 0.5185271212888527), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.37367744786781726), ('reg_lambda', 0.003258732541575938), ('subsample', 0.680122160680623)])",3,bayes_opt
0.8109558975446165,0.6928595406039342,0.35816002011745196,0.6206584860886676,0.19177377446459554,532,0.18753600120544434,0.016933215062865287,0.0021692117055257163,9.998361689000853e-05,0.8472542996367056,4,3,0.3116059909934275,0.0035159767319328248,0.5071797249204014,"OrderedDict([('colsample_bytree', 0.8472542996367056), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.3116059909934275), ('reg_lambda', 0.0035159767319328248), ('subsample', 0.5071797249204014)])",3,bayes_opt
0.8450038984277969,0.6996350429204048,0.3728114190269739,0.6391501201250586,0.19745928494222706,369,0.27992502848307294,0.02507550773042047,0.0021654764811197915,0.00020109268814902094,0.8652012011744954,15,8,0.1038361024743947,0.023028491969654067,0.6639650801354468,"OrderedDict([('colsample_bytree', 0.8652012011744954), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.1038361024743947), ('reg_lambda', 0.023028491969654067), ('subsample', 0.6639650801354468)])",3,bayes_opt
0.8355947277444793,0.7074392398797029,0.3201727654981352,0.6210689110407724,0.21910397085900668,528,0.46326057116190594,0.038319756386138756,0.0024121602376302085,0.00013623549062767592,0.8689371508543412,17,4,0.8076908749747491,0.9875270942419964,0.8883992558044644,"OrderedDict([('colsample_bytree', 0.8689371508543412), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.8076908749747491), ('reg_lambda', 0.9875270942419964), ('subsample', 0.8883992558044644)])",3,bayes_opt
0.8169379137833244,0.7107950066358423,0.28607393832902295,0.6046022862493965,0.22936406359917802,621,0.36933135986328125,0.04281456606002765,0.0023300647735595703,0.00022451992916691256,0.8822728776905893,11,4,0.22326020205211566,0.9874393468092576,0.7527942805084024,"OrderedDict([('colsample_bytree', 0.8822728776905893), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.22326020205211566), ('reg_lambda', 0.9874393468092576), ('subsample', 0.7527942805084024)])",3,bayes_opt
0.8371383047205639,0.6810843168233844,0.3413712786860983,0.6198646334100156,0.20697362674777267,536,0.26461394627888996,0.014955721729698319,0.0024068355560302734,5.889566287702539e-05,0.893898232329565,10,12,0.010130597883293737,0.01844915357634425,0.8992682940149097,"OrderedDict([('colsample_bytree', 0.893898232329565), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.010130597883293737), ('reg_lambda', 0.01844915357634425), ('subsample', 0.8992682940149097)])",3,bayes_opt
0.8197790115375388,0.7207132765488655,0.4510451919816789,0.6638458266893611,0.15581310933552373,128,0.7013459205627441,0.028963846757772492,0.002323786417643229,0.00013165028832557362,0.5159652949719131,20,7,0.6744935193950955,5.1220333504353746e-05,0.8994435511858254,"OrderedDict([('colsample_bytree', 0.5159652949719131), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.6744935193950955), ('reg_lambda', 5.1220333504353746e-05), ('subsample', 0.8994435511858254)])",3,bayes_opt
0.7779870198489315,0.7162715906915321,0.4029154923965632,0.6323913676456756,0.1642083666971736,429,0.313551664352417,0.026656520190953013,0.0021889209747314453,0.00012618913783653664,0.7493726016219947,15,6,0.861918810038644,0.003684630980977711,0.6755714932785584,"OrderedDict([('colsample_bytree', 0.7493726016219947), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.861918810038644), ('reg_lambda', 0.003684630980977711), ('subsample', 0.6755714932785584)])",3,bayes_opt
0.8507448119918593,0.6851760310214847,0.3770779377134489,0.6376662602422644,0.19627015512092919,385,0.14118496576944986,0.00897287273544332,0.0017344951629638672,5.249686208548343e-05,0.5039911907421738,3,11,0.0366653704939628,0.9950821400560528,0.6970311179259168,"OrderedDict([('colsample_bytree', 0.5039911907421738), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.0366653704939628), ('reg_lambda', 0.9950821400560528), ('subsample', 0.6970311179259168)])",3,bayes_opt
0.8195543075680272,0.4089042400133409,0.36155013983917794,0.5300028958068487,0.20565443141427778,715,0.18892788887023926,0.011705216296335468,0.0020546913146972656,7.235548889125823e-05,0.8917190350075586,14,20,0.20133629404578662,0.9565740800717232,0.6626096544469193,"OrderedDict([('colsample_bytree', 0.8917190350075586), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.20133629404578662), ('reg_lambda', 0.9565740800717232), ('subsample', 0.6626096544469193)])",3,bayes_opt
0.8529085289853958,0.5389335982766088,0.2599721782869471,0.5506047685163172,0.24220589196793105,702,0.11217594146728516,0.010816648112621584,0.001692374547322591,0.00014111430666214828,0.8975624150885401,1,2,0.29195927977935016,0.9334637474391182,0.8731452364413241,"OrderedDict([('colsample_bytree', 0.8975624150885401), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.29195927977935016), ('reg_lambda', 0.9334637474391182), ('subsample', 0.8731452364413241)])",3,bayes_opt
0.8496584814647153,0.41720901173340985,0.41326684753877707,0.5600447802456341,0.20479413584539932,693,0.2506710688273112,0.005050147297110205,0.002176205317179362,8.72647464821301e-05,0.5078783657244514,17,13,0.6917808177916756,0.9137515608225879,0.5050765573364918,"OrderedDict([('colsample_bytree', 0.5078783657244514), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.6917808177916756), ('reg_lambda', 0.9137515608225879), ('subsample', 0.5050765573364918)])",3,bayes_opt
0.8317183000215225,0.6654553645273958,0.32695709981624355,0.6080435881217205,0.21002865099903212,599,0.8443015416463217,0.03346636959776481,0.0025238990783691406,0.00010008148203457936,0.8748575707444854,20,4,0.13375604276895672,0.9881369353137648,0.8698958393862217,"OrderedDict([('colsample_bytree', 0.8748575707444854), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.13375604276895672), ('reg_lambda', 0.9881369353137648), ('subsample', 0.8698958393862217)])",3,bayes_opt
0.8129468055965445,0.7202547970127452,0.424221308255913,0.6524743036217342,0.16577600255349986,244,0.47785790761311847,0.043039907627104364,0.002247969309488932,9.094667949027624e-05,0.697728097345122,18,4,0.8644150853701108,0.008748835939157653,0.6812992236203379,"OrderedDict([('colsample_bytree', 0.697728097345122), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.8644150853701108), ('reg_lambda', 0.008748835939157653), ('subsample', 0.6812992236203379)])",3,bayes_opt
0.8515301872381732,0.6804126115600597,0.35762345066437007,0.6298554164875343,0.2047811654562777,452,0.5069239934285482,0.030441277275814,0.002240260442097982,0.00014624608511833225,0.8614352189302072,19,8,0.22671940672385754,0.9779924996577819,0.8901936508003868,"OrderedDict([('colsample_bytree', 0.8614352189302072), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.22671940672385754), ('reg_lambda', 0.9779924996577819), ('subsample', 0.8901936508003868)])",3,bayes_opt
0.8209781065794629,0.39961876427939735,0.41783440040589126,0.5461437570882505,0.19447946266048527,707,0.17992671330769858,0.010011659930652842,0.002126932144165039,7.484672748738151e-05,0.8946784513562646,6,16,0.03222195570148024,0.02655308951893532,0.5111882797664425,"OrderedDict([('colsample_bytree', 0.8946784513562646), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.03222195570148024), ('reg_lambda', 0.02655308951893532), ('subsample', 0.5111882797664425)])",3,bayes_opt
0.8436157824262975,0.6773072390018493,0.29714768121964286,0.6060235675492632,0.22871797447354505,611,0.4495125611623128,0.040155546101227096,0.002316157023111979,0.0001105522610998774,0.8819939182869132,13,3,0.6478382691917264,0.9712884272045594,0.8946522343714269,"OrderedDict([('colsample_bytree', 0.8819939182869132), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.6478382691917264), ('reg_lambda', 0.9712884272045594), ('subsample', 0.8946522343714269)])",3,bayes_opt
0.8531337992738386,0.7453744416821944,0.4089090897544333,0.6691391102368222,0.18919613712994482,71,0.15277481079101562,0.008985790637217862,0.0019882520039876304,6.013076432882867e-05,0.5704961032951417,3,4,0.03954331344808349,0.041402522413902416,0.6110346624866908,"OrderedDict([('colsample_bytree', 0.5704961032951417), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.03954331344808349), ('reg_lambda', 0.041402522413902416), ('subsample', 0.6110346624866908)])",3,bayes_opt
0.8291050343479229,0.7161424136732693,0.448138674414705,0.6644620408119657,0.1597643839210397,120,0.2893513043721517,0.03487838025559532,0.0020706653594970703,8.425480055537324e-05,0.5030349085484999,7,4,0.931736825136402,0.005002496495291498,0.8916422884838271,"OrderedDict([('colsample_bytree', 0.5030349085484999), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.931736825136402), ('reg_lambda', 0.005002496495291498), ('subsample', 0.8916422884838271)])",3,bayes_opt
0.8451122117626626,0.7077848170978088,0.33119637714444017,0.6280311353349706,0.2172523242436194,462,0.23432723681131998,0.017910227317074312,0.0022696654001871743,0.0001374824886631619,0.8813725501090293,8,10,0.9993580777233453,0.9947457259264845,0.6746805838124379,"OrderedDict([('colsample_bytree', 0.8813725501090293), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9993580777233453), ('reg_lambda', 0.9947457259264845), ('subsample', 0.6746805838124379)])",3,bayes_opt
0.8311093782409998,0.7402348207800069,0.46720875238496407,0.6795176504686569,0.15464119212457966,23,0.4500923951466878,0.03760453292295058,0.002300262451171875,0.00014952640619401132,0.5200143384326177,17,5,0.1353777487374587,0.0021012786458399772,0.8967081068413505,"OrderedDict([('colsample_bytree', 0.5200143384326177), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.1353777487374587), ('reg_lambda', 0.0021012786458399772), ('subsample', 0.8967081068413505)])",3,bayes_opt
0.8447791326967462,0.6793754861226822,0.3011496859833088,0.6084347682675791,0.2275341482369002,598,0.36992653210957843,0.035320295497554874,0.002196153004964193,9.734494301011736e-05,0.8963237152123285,9,3,0.6498915335704334,0.9669315981018499,0.8932184546531328,"OrderedDict([('colsample_bytree', 0.8963237152123285), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.6498915335704334), ('reg_lambda', 0.9669315981018499), ('subsample', 0.8932184546531328)])",3,bayes_opt
0.8392795902681212,0.6619669975370531,0.371241234168589,0.6241626073245877,0.19293669883252793,501,0.18229031562805176,0.010915750908762843,0.0018320083618164062,7.917579124206862e-05,0.5010229507731783,5,11,0.7264335921451371,0.9979145986277056,0.766076062052154,"OrderedDict([('colsample_bytree', 0.5010229507731783), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.7264335921451371), ('reg_lambda', 0.9979145986277056), ('subsample', 0.766076062052154)])",3,bayes_opt
0.8510727885843865,0.6642345634689828,0.4118614697267339,0.6423896072600344,0.17997138149716618,341,0.22241059939066568,0.01959650353568323,0.0020743211110432944,7.549938402659299e-05,0.7779300209616931,5,5,0.09757925827366012,0.0324141060047688,0.8959255987797405,"OrderedDict([('colsample_bytree', 0.7779300209616931), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.09757925827366012), ('reg_lambda', 0.0324141060047688), ('subsample', 0.8959255987797405)])",3,bayes_opt
0.8072635432893918,0.640834351134995,0.3884229677083364,0.6121736207109078,0.17218775612607515,584,0.33385713895161945,0.032300483879301914,0.002331256866455078,0.00023132082692863212,0.5194399579480458,7,2,0.15566548027393215,0.9290679309264691,0.8836934665263947,"OrderedDict([('colsample_bytree', 0.5194399579480458), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.15566548027393215), ('reg_lambda', 0.9290679309264691), ('subsample', 0.8836934665263947)])",3,bayes_opt
0.8110227993148926,0.6900481596210734,0.39593195242378143,0.6323343037865825,0.17430484724500783,430,0.7398838996887207,0.03500149633062203,0.0023849010467529297,9.755622906119289e-05,0.882349214452409,20,5,0.9080906704841291,0.008396560813883515,0.6757265501078542,"OrderedDict([('colsample_bytree', 0.882349214452409), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.9080906704841291), ('reg_lambda', 0.008396560813883515), ('subsample', 0.6757265501078542)])",3,bayes_opt
0.8302982720836052,0.6757120308582575,0.39352152808634533,0.6331772770094026,0.1808321228615996,421,0.3875881830851237,0.021636792434132166,0.0023121039072672525,0.0002606273387803147,0.5089624670396062,18,6,0.1546549096589315,0.9565348394329451,0.6609651277636783,"OrderedDict([('colsample_bytree', 0.5089624670396062), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.1546549096589315), ('reg_lambda', 0.9565348394329451), ('subsample', 0.6609651277636783)])",3,bayes_opt
0.8353517523339387,0.6286701542038442,0.38048136880278816,0.6148344251135237,0.18595758836006943,564,0.23157254854838052,0.015297328321258527,0.002156416575113932,7.580819400763052e-05,0.5140189903075338,14,13,0.6842286132902241,0.07329432140997762,0.8943072283505213,"OrderedDict([('colsample_bytree', 0.5140189903075338), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.6842286132902241), ('reg_lambda', 0.07329432140997762), ('subsample', 0.8943072283505213)])",3,bayes_opt
0.8504630573855202,0.5451923408896358,0.3586674822783492,0.5847742935178352,0.20271617293504077,666,0.160384734471639,0.010975537862960646,0.0017608801523844402,7.480958890672273e-05,0.8949193670734465,4,16,0.14171690800669048,0.0711555504191015,0.7619099341557245,"OrderedDict([('colsample_bytree', 0.8949193670734465), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.14171690800669048), ('reg_lambda', 0.0711555504191015), ('subsample', 0.7619099341557245)])",3,bayes_opt
0.846480267468206,0.7444607690171496,0.4042524596684034,0.6650644987179196,0.1890664509300475,113,0.14845712979634604,0.012882702032030596,0.0019620259602864585,0.000158783949545896,0.5025452914558796,3,5,0.02165050065928598,0.18876091585011917,0.5917647651873258,"OrderedDict([('colsample_bytree', 0.5025452914558796), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.02165050065928598), ('reg_lambda', 0.18876091585011917), ('subsample', 0.5917647651873258)])",3,bayes_opt
0.840705768700817,0.7043154973384862,0.3307545242482879,0.6252585967625304,0.21556138039419803,489,0.3808428446451823,0.0288703476770575,0.002290487289428711,0.00013373405123089004,0.8945829157068192,16,6,0.05180109580262483,0.9725784772670263,0.8838104448444083,"OrderedDict([('colsample_bytree', 0.8945829157068192), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.05180109580262483), ('reg_lambda', 0.9725784772670263), ('subsample', 0.8838104448444083)])",3,bayes_opt
0.8457334662137351,0.7221508111299212,0.38543828800287283,0.6511075217821763,0.19451353764721693,261,0.6572539011637369,0.02841468473398055,0.002216180165608724,0.000110457612033552,0.5058689018646063,20,7,0.5438537182383321,0.01807675119730279,0.7116588399004711,"OrderedDict([('colsample_bytree', 0.5058689018646063), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.5438537182383321), ('reg_lambda', 0.01807675119730279), ('subsample', 0.7116588399004711)])",3,bayes_opt
0.8174032203045984,0.7002337268818003,0.41771324682792,0.6451167313381062,0.1677625924191081,316,0.43071850140889484,0.04487497014502797,0.0023119449615478516,0.0001132942409802176,0.7235611421217074,16,5,0.4651423661797647,0.029518205087243794,0.8851122270709915,"OrderedDict([('colsample_bytree', 0.7235611421217074), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.4651423661797647), ('reg_lambda', 0.029518205087243794), ('subsample', 0.8851122270709915)])",3,bayes_opt
0.8367792768318145,0.40047359653291026,0.3688497747561621,0.535367549373629,0.21352094138192868,712,0.18007612228393555,0.00675657133646386,0.0021150906880696616,0.0002094726996354924,0.5071431566999103,10,20,0.2500623813422553,0.9269493684915094,0.8738027784070848,"OrderedDict([('colsample_bytree', 0.5071431566999103), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.2500623813422553), ('reg_lambda', 0.9269493684915094), ('subsample', 0.8738027784070848)])",3,bayes_opt
0.8504716292682066,0.6973825541735093,0.3603121077457251,0.6360554303958136,0.20475164015284567,400,0.1717542807261149,0.012131383876539342,0.0018627643585205078,0.00015319996996047134,0.6397058806642827,4,8,0.4787587989249178,0.9993605796687238,0.8991211562109778,"OrderedDict([('colsample_bytree', 0.6397058806642827), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.4787587989249178), ('reg_lambda', 0.9993605796687238), ('subsample', 0.8991211562109778)])",3,bayes_opt
0.8270280384564328,0.7245348202417259,0.41470990674160957,0.6554242551465894,0.17527837495638646,210,0.145611842473348,0.00903181301560025,0.0017120043436686199,9.766771494269844e-05,0.5022060158476293,3,1,0.5267913074000048,0.018160145426185385,0.6314677804955375,"OrderedDict([('colsample_bytree', 0.5022060158476293), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.5267913074000048), ('reg_lambda', 0.018160145426185385), ('subsample', 0.6314677804955375)])",3,bayes_opt
0.7903318123259492,0.6957527786266724,0.43172759130189964,0.6392707274181737,0.15174960387780465,368,0.35869471232096356,0.042680495386491595,0.0022086302439371743,0.00011065196645705606,0.5147614628248217,10,4,0.9810933861523107,0.9810103978155867,0.8915732486572694,"OrderedDict([('colsample_bytree', 0.5147614628248217), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.9810933861523107), ('reg_lambda', 0.9810103978155867), ('subsample', 0.8915732486572694)])",3,bayes_opt
0.8425261610507351,0.6907211871931269,0.30641032244508737,0.6132192235629831,0.22562500434106045,577,0.2532965342203776,0.024888078965735853,0.0019807020823160806,9.986567265776089e-05,0.8994974749054435,15,9,0.8460179156323229,0.9975018245294671,0.7033142228210321,"OrderedDict([('colsample_bytree', 0.8994974749054435), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.8460179156323229), ('reg_lambda', 0.9975018245294671), ('subsample', 0.7033142228210321)])",3,bayes_opt
0.8345759695221086,0.617787844461106,0.3591572017376561,0.6038403385736236,0.1943393095949844,624,0.19441024462381998,0.011621640754940545,0.0019404888153076172,9.156908280054268e-05,0.5181318149571664,11,10,0.43732806774859945,0.9801160684448247,0.5193231389974906,"OrderedDict([('colsample_bytree', 0.5181318149571664), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.43732806774859945), ('reg_lambda', 0.9801160684448247), ('subsample', 0.5193231389974906)])",3,bayes_opt
0.8133849946672964,0.724658014198058,0.4184205062337434,0.6521545050330325,0.1691977263673614,249,0.7276780605316162,0.02254261766057098,0.002463658650716146,0.00010474082723349338,0.5001069816928349,20,5,0.98350051289926,0.03324295764508934,0.7347762058436366,"OrderedDict([('colsample_bytree', 0.5001069816928349), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.98350051289926), ('reg_lambda', 0.03324295764508934), ('subsample', 0.7347762058436366)])",3,bayes_opt
0.8419175968424464,0.5964605858311489,0.377354335821392,0.6052441728316624,0.1897588283814937,616,0.20415337880452475,0.013894902928739124,0.0018974145253499348,8.441888322926042e-05,0.8911370201814903,8,10,0.07271330733285665,0.11300309629594854,0.5068494671197212,"OrderedDict([('colsample_bytree', 0.8911370201814903), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.07271330733285665), ('reg_lambda', 0.11300309629594854), ('subsample', 0.5068494671197212)])",3,bayes_opt
0.8140589506130255,0.7050138237828424,0.4244346467655623,0.64783580705381,0.16412143620899375,292,0.2676535447438558,0.017638825420845144,0.0021134217580159507,0.00013535798239884672,0.5065910787430522,11,8,0.06387582782591385,0.022213708416322756,0.7501271671951626,"OrderedDict([('colsample_bytree', 0.5065910787430522), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.06387582782591385), ('reg_lambda', 0.022213708416322756), ('subsample', 0.7501271671951626)])",3,bayes_opt
0.8159863984609763,0.6829688746803486,0.4669699581257447,0.6553084104223565,0.14382152103282922,212,0.23982993761698404,0.026709861179595798,0.0019669532775878906,9.269567999972983e-05,0.5020868414137906,7,6,0.6610149990552074,0.002179141786029071,0.7551482053550544,"OrderedDict([('colsample_bytree', 0.5020868414137906), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.6610149990552074), ('reg_lambda', 0.002179141786029071), ('subsample', 0.7551482053550544)])",3,bayes_opt
0.8354928753555728,0.6482668077771427,0.3368936964847318,0.6068844598724824,0.20564477354773042,605,0.5964615345001221,0.018507998854403348,0.0019925435384114585,8.101422934269045e-05,0.8863460347347498,20,15,0.8939869938968713,0.9825084454093841,0.7025068874498133,"OrderedDict([('colsample_bytree', 0.8863460347347498), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.8939869938968713), ('reg_lambda', 0.9825084454093841), ('subsample', 0.7025068874498133)])",3,bayes_opt
0.878016679053262,0.7072693210081106,0.3687904088787993,0.6513588029800573,0.21161653696970006,259,0.13561399777730307,0.015531042335446063,0.0019390583038330078,0.0001395088953099041,0.5014187822975983,2,6,0.3212964159452409,0.9888397830610893,0.6952426001408935,"OrderedDict([('colsample_bytree', 0.5014187822975983), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.3212964159452409), ('reg_lambda', 0.9888397830610893), ('subsample', 0.6952426001408935)])",3,bayes_opt
0.8062951894994375,0.7139535364902905,0.4514337741059411,0.6572275000318897,0.15032196211904356,192,0.4149050712585449,0.03253461888703744,0.002285559972127279,0.00012005353373429539,0.5077849001147176,16,5,0.4137034652878514,0.012515590024069882,0.8897342367977696,"OrderedDict([('colsample_bytree', 0.5077849001147176), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.4137034652878514), ('reg_lambda', 0.012515590024069882), ('subsample', 0.8897342367977696)])",3,bayes_opt
0.8264679061164197,0.6037700821819442,0.42454245562314585,0.6182601479738367,0.16440496432801802,545,0.5962700843811035,0.04918366878762899,0.002518335978190104,6.716307749790162e-05,0.8848914729600221,15,3,0.0783471888380486,0.020374763941230393,0.8924023514143138,"OrderedDict([('colsample_bytree', 0.8848914729600221), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.0783471888380486), ('reg_lambda', 0.020374763941230393), ('subsample', 0.8924023514143138)])",3,bayes_opt
0.8397646372523493,0.716173509309618,0.4533623369582024,0.6697668278400566,0.16112494009704606,69,0.21010931332906088,0.01814036859687377,0.0019577344258626304,0.00010377141076465849,0.5014500923063406,6,9,0.043284706483984865,0.11425528125122222,0.7619658736659859,"OrderedDict([('colsample_bytree', 0.5014500923063406), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.043284706483984865), ('reg_lambda', 0.11425528125122222), ('subsample', 0.7619658736659859)])",3,bayes_opt
0.8311507849747373,0.7460433655237533,0.428012282741409,0.6684021444132998,0.1734959796025536,76,0.14506951967875162,0.010620403942369204,0.001739819844563802,6.447722786903073e-05,0.6844351021099722,3,4,0.9957724269142222,0.02144988270951931,0.6341641854000809,"OrderedDict([('colsample_bytree', 0.6844351021099722), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9957724269142222), ('reg_lambda', 0.02144988270951931), ('subsample', 0.6341641854000809)])",3,bayes_opt
0.8419117915937604,0.7187340056679252,0.4434002626306216,0.6680153532974358,0.1665976109329374,84,0.21780927975972494,0.01026895770737407,0.002158482869466146,6.188369459022358e-05,0.5071336016611023,6,9,0.0751147890609244,0.023239871455366993,0.7647930965219154,"OrderedDict([('colsample_bytree', 0.5071336016611023), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.0751147890609244), ('reg_lambda', 0.023239871455366993), ('subsample', 0.7647930965219154)])",3,bayes_opt
0.8513504854670504,0.6326481528226744,0.3562550941678221,0.6134179108191823,0.2025787308300465,574,0.20809388160705566,0.013894571978378465,0.001936197280883789,0.00012545182975455866,0.8968348706726005,9,14,0.8119981756876067,0.02601035294768262,0.73330881446568,"OrderedDict([('colsample_bytree', 0.8968348706726005), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.8119981756876067), ('reg_lambda', 0.02601035294768262), ('subsample', 0.73330881446568)])",3,bayes_opt
0.868779769184222,0.7407879716023918,0.4380008262168229,0.6825228556678122,0.1806262111418309,15,0.18126885096232095,0.0058348325996213585,0.001990636189778646,6.359576938615767e-05,0.5080150264625802,4,3,0.9993183463645752,0.0407412592008013,0.5883031129651916,"OrderedDict([('colsample_bytree', 0.5080150264625802), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9993183463645752), ('reg_lambda', 0.0407412592008013), ('subsample', 0.5883031129651916)])",3,bayes_opt
0.8345167292180494,0.7211036297137741,0.3529627551022029,0.6361943713446755,0.2055573628200234,399,0.22066672643025717,0.017007437058046578,0.0022269090016682944,7.793561003048375e-05,0.8981040028682403,6,9,0.1826355045444931,0.006439186579313418,0.7605158741667606,"OrderedDict([('colsample_bytree', 0.8981040028682403), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.1826355045444931), ('reg_lambda', 0.006439186579313418), ('subsample', 0.7605158741667606)])",3,bayes_opt
0.816937169351643,0.7164677954577067,0.47622717935436876,0.6698773813879062,0.14294246939096925,68,0.5731618404388428,0.025079339185120283,0.0024067560831705728,0.0001343031605402755,0.5095485049139017,19,5,0.007768501318530132,0.03892653467777519,0.8995532373638558,"OrderedDict([('colsample_bytree', 0.5095485049139017), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.007768501318530132), ('reg_lambda', 0.03892653467777519), ('subsample', 0.8995532373638558)])",3,bayes_opt
0.8448411723491385,0.724305478116475,0.3060019411560634,0.6250495305405589,0.23090508384049757,492,0.1502532164255778,0.011338158292088648,0.001905520757039388,8.08011160105343e-05,0.7822722888424475,3,7,0.023200377782246265,0.6334705220667523,0.7353110899240549,"OrderedDict([('colsample_bytree', 0.7822722888424475), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.023200377782246265), ('reg_lambda', 0.6334705220667523), ('subsample', 0.7353110899240549)])",3,bayes_opt
0.8631734374171826,0.7408520868059316,0.3906647516086814,0.6648967586105986,0.2002382305356377,117,0.14916404088338217,0.009391632195800925,0.001875480016072591,0.00021206251130176056,0.5017876712029428,3,3,0.9762621728450139,0.2594050855279942,0.5075853188609228,"OrderedDict([('colsample_bytree', 0.5017876712029428), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9762621728450139), ('reg_lambda', 0.2594050855279942), ('subsample', 0.5075853188609228)])",3,bayes_opt
0.8248489648966499,0.7054843252148378,0.43843123171841614,0.656254840609968,0.1615494201877494,200,0.8197958469390869,0.044251701344176726,0.0024143060048421225,0.00016275467340945993,0.6604222983395772,20,4,0.027886627173140728,0.05098854528140108,0.714086790282441,"OrderedDict([('colsample_bytree', 0.6604222983395772), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.027886627173140728), ('reg_lambda', 0.05098854528140108), ('subsample', 0.714086790282441)])",3,bayes_opt
0.8487932184575175,0.6208009780726464,0.3886568163204962,0.6194170042835534,0.18785244862300363,538,0.1898489793141683,0.022120820103927658,0.0020835399627685547,0.000160096019500645,0.5124584324533704,5,14,0.6400086888745878,0.9301300468194911,0.7346386474524581,"OrderedDict([('colsample_bytree', 0.5124584324533704), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.6400086888745878), ('reg_lambda', 0.9301300468194911), ('subsample', 0.7346386474524581)])",3,bayes_opt
