split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7919180995777634,0.6481837985802122,0.3955690045797393,0.6118903009125717,0.16383134571086908,584,0.6349171797434489,0.035670408995122124,0.0030204455057779946,0.0003017221631931566,0.5112564482412613,17,1,0.5929815004070584,0.01650838702655211,0.5010485620654679,"OrderedDict([('colsample_bytree', 0.5112564482412613), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.5929815004070584), ('reg_lambda', 0.01650838702655211), ('subsample', 0.5010485620654679)])",4,bayes_opt
0.8450487189456287,0.7256638381128849,0.41540146322234595,0.6620380067602866,0.18108078473270608,117,0.2885168393452962,0.022194804852004996,0.0026516119639078775,0.00014206631174416175,0.5173240886294671,5,3,0.016758916460731136,0.02847357125120554,0.8942328799269719,"OrderedDict([('colsample_bytree', 0.5173240886294671), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.016758916460731136), ('reg_lambda', 0.02847357125120554), ('subsample', 0.8942328799269719)])",4,bayes_opt
0.8477684967035152,0.6610963155297593,0.3847315594400462,0.6311987905577735,0.19021250890722424,426,0.5789888699849447,0.03698620640230288,0.002655506134033203,0.0003834706223166445,0.5056479557422614,20,7,0.23249755578745396,0.0009798720204848845,0.5428610807176765,"OrderedDict([('colsample_bytree', 0.5056479557422614), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.23249755578745396), ('reg_lambda', 0.0009798720204848845), ('subsample', 0.5428610807176765)])",4,bayes_opt
0.8411309987768163,0.6401837185117403,0.33950309459521355,0.6069392706279234,0.2061335061713349,604,0.22416464487711588,0.008530925682265433,0.0019186337788899739,5.0330733652351084e-05,0.8962292697669586,12,15,0.29228140060400615,0.05115377862906724,0.8875867586411759,"OrderedDict([('colsample_bytree', 0.8962292697669586), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.29228140060400615), ('reg_lambda', 0.05115377862906724), ('subsample', 0.8875867586411759)])",4,bayes_opt
0.847734148893681,0.7582092301636222,0.39405054188001665,0.66666464031244,0.1962014487994387,70,0.14344215393066406,0.007460604516431434,0.0016815662384033203,7.307597513177466e-05,0.5104948359781576,3,2,0.3197665086319302,0.02988454444749101,0.5831146577660687,"OrderedDict([('colsample_bytree', 0.5104948359781576), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.3197665086319302), ('reg_lambda', 0.02988454444749101), ('subsample', 0.5831146577660687)])",4,bayes_opt
0.8085735765579931,0.7328797193299781,0.43092590401824515,0.6574597333020721,0.1631371036133091,167,0.7349011898040771,0.05947705885511561,0.0029680728912353516,0.0002719134366545341,0.504809191784005,20,5,0.7024133357162016,0.06083058815001553,0.7039604587253433,"OrderedDict([('colsample_bytree', 0.504809191784005), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.7024133357162016), ('reg_lambda', 0.06083058815001553), ('subsample', 0.7039604587253433)])",4,bayes_opt
0.8480158275148961,0.773864137884769,0.4398695610937293,0.6872498421644648,0.17752440370406872,2,0.22484215100606283,0.04434725328363041,0.0023578008015950522,0.00020426748206703893,0.5343002079329381,4,3,0.10365535362933456,0.013077728306399753,0.6264448512120805,"OrderedDict([('colsample_bytree', 0.5343002079329381), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.10365535362933456), ('reg_lambda', 0.013077728306399753), ('subsample', 0.6264448512120805)])",4,bayes_opt
0.841301197441972,0.3572767779881949,0.4234980424852115,0.5406920059717928,0.21427510115917509,709,0.2500929832458496,0.007635495974688194,0.0023159186045328775,0.00029372093805780697,0.5017182331492456,17,13,0.07066965880668964,0.0026329899078297862,0.5645968761996042,"OrderedDict([('colsample_bytree', 0.5017182331492456), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.07066965880668964), ('reg_lambda', 0.0026329899078297862), ('subsample', 0.5645968761996042)])",4,bayes_opt
0.8431889501456882,0.6942529890344056,0.44187938877990196,0.6597737759866652,0.1656380654925945,143,0.3820536136627197,0.07247263336192247,0.0027317206064860025,0.00029795050263609036,0.5077843331294419,7,2,0.7753619509976694,0.009990902939149284,0.5497475630849187,"OrderedDict([('colsample_bytree', 0.5077843331294419), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.7753619509976694), ('reg_lambda', 0.009990902939149284), ('subsample', 0.5497475630849187)])",4,bayes_opt
0.8347008852303202,0.7496833749516427,0.47578827237977106,0.686724177520578,0.1531392858841799,3,0.25121045112609863,0.011150967874370709,0.0027755101521809897,0.00027118701746699377,0.5100250853997362,4,4,0.21627187918474017,0.015729792422104153,0.6525176311976728,"OrderedDict([('colsample_bytree', 0.5100250853997362), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.21627187918474017), ('reg_lambda', 0.015729792422104153), ('subsample', 0.6525176311976728)])",4,bayes_opt
0.8555729614332972,0.7232191493471254,0.44447942269242924,0.6744238444909506,0.17133828280262342,26,0.2013209660847982,0.010142031737549451,0.0025796095530192056,7.867700723686674e-05,0.5089642692277495,4,2,0.003232387638146484,0.011480807191067812,0.5940264886633908,"OrderedDict([('colsample_bytree', 0.5089642692277495), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.003232387638146484), ('reg_lambda', 0.011480807191067812), ('subsample', 0.5940264886633908)])",4,bayes_opt
0.8454860630813913,0.5496536647003918,0.38338388194159767,0.592841203241127,0.19110813530118537,641,0.23902201652526855,0.016999004126233647,0.0025191307067871094,0.00028182030783723347,0.5096036198108267,10,15,0.6085572106122975,0.991603252723337,0.7132284597639058,"OrderedDict([('colsample_bytree', 0.5096036198108267), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.6085572106122975), ('reg_lambda', 0.991603252723337), ('subsample', 0.7132284597639058)])",4,bayes_opt
0.8067655572906128,0.7095115815568106,0.38683267505468555,0.6343699379673696,0.17948185859437202,392,0.35302265485127765,0.03331131336394507,0.0027945836385091147,0.000303724829050691,0.8993313119761318,9,5,0.8783116154650957,0.04839439888651055,0.6953382666032462,"OrderedDict([('colsample_bytree', 0.8993313119761318), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.8783116154650957), ('reg_lambda', 0.04839439888651055), ('subsample', 0.6953382666032462)])",4,bayes_opt
0.8373019585548831,0.7183096083189371,0.4126184396114544,0.6560766688284249,0.17887374855609883,191,0.2753158410390218,0.012229516635982884,0.002672910690307617,0.0002378840016477026,0.5051564586853177,7,5,0.5957257232705138,0.9704569728340611,0.5093743092051403,"OrderedDict([('colsample_bytree', 0.5051564586853177), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.5957257232705138), ('reg_lambda', 0.9704569728340611), ('subsample', 0.5093743092051403)])",4,bayes_opt
0.8343212626404612,0.7206838684731487,0.43260756220662344,0.6625375644400778,0.16907437965501365,109,0.3994547526041667,0.039891219093081604,0.0032149950663248696,0.0002254683827364565,0.5046848743268458,8,3,0.1046760419487173,0.004636960585694406,0.7104030968310818,"OrderedDict([('colsample_bytree', 0.5046848743268458), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.1046760419487173), ('reg_lambda', 0.004636960585694406), ('subsample', 0.7104030968310818)])",4,bayes_opt
0.8454110920557989,0.6875707464070111,0.3907423607126441,0.6412413997251514,0.18848646297683103,337,0.2830949624379476,0.031566854725478204,0.002713362375895182,2.6989666481189162e-05,0.5057615384830177,13,8,0.2652573892994157,0.0010259650044627258,0.5966109749655408,"OrderedDict([('colsample_bytree', 0.5057615384830177), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.2652573892994157), ('reg_lambda', 0.0010259650044627258), ('subsample', 0.5966109749655408)])",4,bayes_opt
0.8339516065252116,0.62232918437693,0.38668153028405516,0.6143207737287323,0.18268503178243714,572,0.3240557511647542,0.06479754060188006,0.0028804937998453775,4.851347798688271e-05,0.8956014425655054,6,4,0.8856752896811394,0.003091512732112279,0.8967005376793906,"OrderedDict([('colsample_bytree', 0.8956014425655054), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.8856752896811394), ('reg_lambda', 0.003091512732112279), ('subsample', 0.8967005376793906)])",4,bayes_opt
0.8365212697571338,0.739278799770153,0.45306021545146435,0.6762867616595837,0.1627607501647668,23,0.20741144816080728,0.01007685906998429,0.0019547144571940103,4.856344494363233e-05,0.5116970723956725,5,4,0.007613178815854884,0.042289796719753754,0.6124510670378258,"OrderedDict([('colsample_bytree', 0.5116970723956725), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.007613178815854884), ('reg_lambda', 0.042289796719753754), ('subsample', 0.6124510670378258)])",4,bayes_opt
0.848972922915603,0.7088855454316962,0.3820496840651685,0.6466360508041559,0.19563669974501735,287,0.1670844554901123,0.010194964861778648,0.001768350601196289,6.145744714536432e-05,0.7087486430185197,4,9,0.06883393849478982,0.17495842342412685,0.8909243367906136,"OrderedDict([('colsample_bytree', 0.7087486430185197), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.06883393849478982), ('reg_lambda', 0.17495842342412685), ('subsample', 0.8909243367906136)])",4,bayes_opt
0.8671061682216898,0.7514702228915185,0.47450259381330484,0.6976929949755045,0.16472883645819933,1,0.17409984270731607,0.008250759570785296,0.0018626054128011067,8.418310607292603e-05,0.5067987072897442,4,3,0.01423152077630208,0.06660843719614352,0.609251770127639,"OrderedDict([('colsample_bytree', 0.5067987072897442), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.01423152077630208), ('reg_lambda', 0.06660843719614352), ('subsample', 0.609251770127639)])",4,bayes_opt
0.8582834917562745,0.4792842422992569,0.3373321203990368,0.5582999514848561,0.2198942087358131,688,0.10950740178426106,0.009445491088795877,0.0015974839528401692,9.509531245860167e-05,0.8724997119381075,1,16,0.5136641681842264,0.05776845528720943,0.5420476621364148,"OrderedDict([('colsample_bytree', 0.8724997119381075), ('max_depth', 1), ('min_child_weight', 16), ('reg_alpha', 0.5136641681842264), ('reg_lambda', 0.05776845528720943), ('subsample', 0.5420476621364148)])",4,bayes_opt
0.8458204320159108,0.5343494900593362,0.3336606121485213,0.5712768447412561,0.21071250938107192,677,0.19490408897399902,0.008275113336273641,0.001855293909708659,6.653667917172364e-05,0.8676091598271379,13,17,0.3635915523463256,0.9914665324703357,0.7171256745036306,"OrderedDict([('colsample_bytree', 0.8676091598271379), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.3635915523463256), ('reg_lambda', 0.9914665324703357), ('subsample', 0.7171256745036306)])",4,bayes_opt
0.8298750309988119,0.4612317873420497,0.3450461382969573,0.545384318879273,0.20668172024108167,704,0.1712802251180013,0.007873305076103735,0.0018152395884195964,7.390523028425105e-05,0.8920165714133979,7,17,0.3023690603553915,0.9499919855393526,0.5230958065558207,"OrderedDict([('colsample_bytree', 0.8920165714133979), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.3023690603553915), ('reg_lambda', 0.9499919855393526), ('subsample', 0.5230958065558207)])",4,bayes_opt
0.8682511217470614,0.5108086563959388,0.31748074256282655,0.5655135069019422,0.22815414109522478,683,0.1101075808207194,0.008865170014978718,0.001644134521484375,8.251510532478377e-05,0.5034347428667556,1,17,0.6019147004616064,0.9445708185980678,0.7355976344785733,"OrderedDict([('colsample_bytree', 0.5034347428667556), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.6019147004616064), ('reg_lambda', 0.9445708185980678), ('subsample', 0.7355976344785733)])",4,bayes_opt
0.8500941606500028,0.4341089326597377,0.3416771393898478,0.5419600775665295,0.2211272167328746,705,0.407228946685791,0.018338324167233137,0.001947482426961263,6.538998692312139e-05,0.8962952014353051,20,18,0.5961644106260051,0.853944453390854,0.6814547855583928,"OrderedDict([('colsample_bytree', 0.8962952014353051), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.5961644106260051), ('reg_lambda', 0.853944453390854), ('subsample', 0.6814547855583928)])",4,bayes_opt
0.8487761226686533,0.46281968004559226,0.3627651770476794,0.5581203265873084,0.20954445787517287,691,0.2026209831237793,0.01260237152243065,0.0024595260620117188,0.0001986998232291959,0.8949728248123054,5,17,0.01971096092285918,0.049405563614583606,0.7116382446411418,"OrderedDict([('colsample_bytree', 0.8949728248123054), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.01971096092285918), ('reg_lambda', 0.049405563614583606), ('subsample', 0.7116382446411418)])",4,bayes_opt
0.8289292015768757,0.5724333634961525,0.3683816933609998,0.5899147528113426,0.18842363804338172,645,0.27607448895772296,0.01379322927489652,0.0019431908925374348,4.916756602866672e-05,0.8666788924336484,18,17,0.9094887130239535,0.030955656465194055,0.8977007707511027,"OrderedDict([('colsample_bytree', 0.8666788924336484), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.9094887130239535), ('reg_lambda', 0.030955656465194055), ('subsample', 0.8977007707511027)])",4,bayes_opt
0.8483336236376762,0.691608310242271,0.36048984644797155,0.6334772601093063,0.20335896337568615,402,0.2525033156077067,0.02568958696270022,0.0020303726196289062,0.0001315004728024161,0.8999180764682488,11,10,0.37773424107957343,0.9997541733158093,0.8979910996341263,"OrderedDict([('colsample_bytree', 0.8999180764682488), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.37773424107957343), ('reg_lambda', 0.9997541733158093), ('subsample', 0.8979910996341263)])",4,bayes_opt
0.8328727277449582,0.7146746180391406,0.3816647743111117,0.6430707066984035,0.19103663592787495,327,0.3434016704559326,0.021272985645328747,0.007825056711832682,0.007837520027590533,0.8626079870693975,18,5,0.09568817371741914,0.920347716522383,0.5031602181084511,"OrderedDict([('colsample_bytree', 0.8626079870693975), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.09568817371741914), ('reg_lambda', 0.920347716522383), ('subsample', 0.5031602181084511)])",4,bayes_opt
0.8347110623649961,0.6723764815697628,0.32564116994697634,0.6109095712939118,0.212323141517465,592,0.37920689582824707,0.03240952440502792,0.0028168360392252603,0.00031724249644307493,0.7232814676355805,8,3,0.5060995633718137,0.982485296379244,0.8978135005690866,"OrderedDict([('colsample_bytree', 0.7232814676355805), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.5060995633718137), ('reg_lambda', 0.982485296379244), ('subsample', 0.8978135005690866)])",4,bayes_opt
0.833500093647124,0.5630422055427458,0.367717184413055,0.5880864945343083,0.1909779078706189,651,0.23710266749064127,0.02050836129696641,0.002401113510131836,0.0002648920185869507,0.5496527332415653,14,16,0.13682089911060216,0.013308225759589568,0.8990638204755254,"OrderedDict([('colsample_bytree', 0.5496527332415653), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.13682089911060216), ('reg_lambda', 0.013308225759589568), ('subsample', 0.8990638204755254)])",4,bayes_opt
0.8356501663225673,0.6719390188930879,0.331369863790678,0.6129863496687777,0.21004954778482884,579,0.22536786397298178,0.0151696117146835,0.002458333969116211,0.00027017660990337684,0.8891595208699852,6,6,0.060486073612120675,0.8811194981355701,0.5034367194807358,"OrderedDict([('colsample_bytree', 0.8891595208699852), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.060486073612120675), ('reg_lambda', 0.8811194981355701), ('subsample', 0.5034367194807358)])",4,bayes_opt
0.796940719187375,0.7213144767855455,0.3149053573893906,0.611053517787437,0.2116721235233324,591,0.6274807453155518,0.031375540947766886,0.002371708552042643,0.00010574185782114497,0.8730654560731053,20,4,0.3387628342671288,0.972659935496366,0.7558704297109051,"OrderedDict([('colsample_bytree', 0.8730654560731053), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.3387628342671288), ('reg_lambda', 0.972659935496366), ('subsample', 0.7558704297109051)])",4,bayes_opt
0.8291193649752304,0.5766991392197738,0.3606535972102173,0.5888240338017404,0.1914424259725513,648,0.24754595756530762,0.0347095802946381,0.0025148391723632812,5.312010173054155e-05,0.897550871647439,7,10,0.15332057666065094,0.14372544358740338,0.5000252158549923,"OrderedDict([('colsample_bytree', 0.897550871647439), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.15332057666065094), ('reg_lambda', 0.14372544358740338), ('subsample', 0.5000252158549923)])",4,bayes_opt
0.8423022718730782,0.5555244432818582,0.25275133590684473,0.5501926836872604,0.24071268803277543,700,0.14980483055114746,0.022599994519330542,0.002222776412963867,0.00011169649617784734,0.8818818110907127,1,9,0.7683781002055058,0.9545756597047462,0.8869233504420937,"OrderedDict([('colsample_bytree', 0.8818818110907127), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.7683781002055058), ('reg_lambda', 0.9545756597047462), ('subsample', 0.8869233504420937)])",4,bayes_opt
0.6679156731208846,0.5413389873662132,0.375823000783543,0.528359220423547,0.11959901914510516,716,0.5325398445129395,0.037066929046587746,0.003319819768269857,0.0005275322105135926,0.872943699886559,9,1,0.322270316084365,0.06270366086394764,0.8991884609027505,"OrderedDict([('colsample_bytree', 0.872943699886559), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.322270316084365), ('reg_lambda', 0.06270366086394764), ('subsample', 0.8991884609027505)])",4,bayes_opt
0.8399494000249152,0.6834375447973591,0.30786416675934314,0.6104170371938725,0.22327512141275796,596,0.17503881454467773,0.016746341652813208,0.0023061434427897134,0.0001357060922523209,0.8798889554573894,3,11,0.5201821619448064,0.004184357439954046,0.6741111303187068,"OrderedDict([('colsample_bytree', 0.8798889554573894), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.5201821619448064), ('reg_lambda', 0.004184357439954046), ('subsample', 0.6741111303187068)])",4,bayes_opt
0.8053164763114821,0.7266005808042989,0.4449383814542227,0.6589518128566679,0.15470479343330268,155,0.5330617427825928,0.0384255878474515,0.0031827290852864585,0.00010429885611118373,0.5133257105942065,18,4,0.9138303529096408,0.01194208605321401,0.8959656610804834,"OrderedDict([('colsample_bytree', 0.5133257105942065), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.9138303529096408), ('reg_lambda', 0.01194208605321401), ('subsample', 0.8959656610804834)])",4,bayes_opt
0.8447282712597844,0.7179931432737012,0.3641325375659854,0.6422846506998237,0.20337468983303847,332,0.3146814505259196,0.028440256874243907,0.0020831425984700522,0.00015656149326846768,0.7630963880357726,11,4,0.26926958741550494,0.050745750479696775,0.5065471911554311,"OrderedDict([('colsample_bytree', 0.7630963880357726), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.26926958741550494), ('reg_lambda', 0.050745750479696775), ('subsample', 0.5065471911554311)])",4,bayes_opt
0.8133137207892603,0.6317923236712331,0.40781999417702053,0.6176420128791714,0.1658442322423955,549,0.2134570280710856,0.007623828907622921,0.0018268426259358723,4.9779581537778604e-05,0.5068854003085767,5,1,0.21290010959273337,0.9442189005672368,0.5377337233045966,"OrderedDict([('colsample_bytree', 0.5068854003085767), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.21290010959273337), ('reg_lambda', 0.9442189005672368), ('subsample', 0.5377337233045966)])",4,bayes_opt
0.8167699700765715,0.7130892146920768,0.40174512091513603,0.6438681018945948,0.17636151923073498,318,0.3571489651997884,0.034623003391687085,0.002166271209716797,0.0001960331434243946,0.5237261741570671,18,4,0.5757004511349075,0.9864797330125145,0.5008471726201783,"OrderedDict([('colsample_bytree', 0.5237261741570671), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.5757004511349075), ('reg_lambda', 0.9864797330125145), ('subsample', 0.5008471726201783)])",4,bayes_opt
0.7534491851593212,0.5985926314213031,0.3082097347034838,0.5534171837613694,0.18455380040160033,694,0.6413487593332926,0.04127596794578424,0.0031861464182535806,0.00021585826471495282,0.5011695713591962,15,1,0.7333807920150397,0.9797150092997371,0.8648273993934202,"OrderedDict([('colsample_bytree', 0.5011695713591962), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.7333807920150397), ('reg_lambda', 0.9797150092997371), ('subsample', 0.8648273993934202)])",4,bayes_opt
0.850523645742762,0.6626702521220018,0.24875380058981444,0.5873158994848594,0.2513834328668362,652,0.13820171356201172,0.011204184216800169,0.002402226130167643,0.00043137480249817565,0.8944435007203007,1,8,0.8002690669274412,0.08821863993855607,0.5157198206476317,"OrderedDict([('colsample_bytree', 0.8944435007203007), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.8002690669274412), ('reg_lambda', 0.08821863993855607), ('subsample', 0.5157198206476317)])",4,bayes_opt
0.8499133767234565,0.5915989082610278,0.3435273180631072,0.5950132010158639,0.2067453395648093,636,0.223008394241333,0.011712330124140776,0.002736330032348633,2.6224598700278127e-05,0.8977706265043879,4,17,0.8322883539630948,0.9103967769826921,0.8866390483908764,"OrderedDict([('colsample_bytree', 0.8977706265043879), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.8322883539630948), ('reg_lambda', 0.9103967769826921), ('subsample', 0.8866390483908764)])",4,bayes_opt
0.8394108405557142,0.7181193444714258,0.34102519993374925,0.6328517949869631,0.21221055258218677,409,0.21761361757914224,0.041227514516184983,0.0025467872619628906,5.895675764586501e-05,0.8871438314960192,4,4,0.8097469307913436,0.006987467713876374,0.5007929468591684,"OrderedDict([('colsample_bytree', 0.8871438314960192), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.8097469307913436), ('reg_lambda', 0.006987467713876374), ('subsample', 0.5007929468591684)])",4,bayes_opt
0.840401396021512,0.6853520742527095,0.36280922094529633,0.6295208970731726,0.19893283905621229,446,0.6683529218037924,0.05017374540656126,0.0029083887736002603,0.00027365456526417907,0.8893295937731831,20,6,0.23059826274309475,0.017448900924837755,0.6835691842012662,"OrderedDict([('colsample_bytree', 0.8893295937731831), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.23059826274309475), ('reg_lambda', 0.017448900924837755), ('subsample', 0.6835691842012662)])",4,bayes_opt
0.827252037083862,0.6937736674974546,0.4384517424743162,0.6531591490185443,0.16130420867741943,213,0.6234920024871826,0.02835860653822362,0.002961317698160807,0.0003600955351263625,0.6552000293230024,18,4,0.0012819144426676756,0.021285590029569982,0.8951963861632224,"OrderedDict([('colsample_bytree', 0.6552000293230024), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.0012819144426676756), ('reg_lambda', 0.021285590029569982), ('subsample', 0.8951963861632224)])",4,bayes_opt
0.8588545459878886,0.30279799912166727,0.39458875463011445,0.5187470999132234,0.24339431910074968,720,0.163697878519694,0.010195886642578433,0.0017597675323486328,5.8799068206495116e-05,0.51934991221168,6,20,0.10038275155603407,0.038596689164765004,0.8878452716248031,"OrderedDict([('colsample_bytree', 0.51934991221168), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.10038275155603407), ('reg_lambda', 0.038596689164765004), ('subsample', 0.8878452716248031)])",4,bayes_opt
0.8356878183545469,0.6631442041500257,0.3540998259650171,0.6176439494898632,0.19922257817836003,548,0.31848541895548504,0.013330661421361864,0.003779729207356771,0.0021890575903243336,0.8780868338486795,17,9,0.23998803395094553,0.058998701993036265,0.500892529775185,"OrderedDict([('colsample_bytree', 0.8780868338486795), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.23998803395094553), ('reg_lambda', 0.058998701993036265), ('subsample', 0.500892529775185)])",4,bayes_opt
0.8299311194457939,0.7186460635169332,0.30914946493513873,0.6192422159659553,0.22392592019038707,538,0.5550761222839355,0.021243402215380985,0.0029714107513427734,0.00027954779199232854,0.8878458444662504,18,4,0.6017588467000137,0.9949506515745142,0.8964793433016462,"OrderedDict([('colsample_bytree', 0.8878458444662504), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.6017588467000137), ('reg_lambda', 0.9949506515745142), ('subsample', 0.8964793433016462)])",4,bayes_opt
0.8265887804542466,0.6719474768970884,0.38984361300593573,0.629459956785757,0.18081385888305385,448,0.6956424713134766,0.04864439561240448,0.0024855931599934897,0.00022200634894473933,0.5681792034886126,20,3,0.7450401958745507,0.9862019994384454,0.8984262577960769,"OrderedDict([('colsample_bytree', 0.5681792034886126), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.7450401958745507), ('reg_lambda', 0.9862019994384454), ('subsample', 0.8984262577960769)])",4,bayes_opt
0.851176222950033,0.7104333809023177,0.3061118961067738,0.6225738333197081,0.23103139061657033,502,0.1509552001953125,0.009492209309480037,0.0019005934397379558,6.0968789304380674e-05,0.8787393380727224,3,4,0.19184069206669313,0.06105847374821706,0.6993078627468099,"OrderedDict([('colsample_bytree', 0.8787393380727224), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.19184069206669313), ('reg_lambda', 0.06105847374821706), ('subsample', 0.6993078627468099)])",4,bayes_opt
0.839606947668597,0.6083153620792301,0.41044777371773844,0.6194566944885218,0.17538053125026273,536,0.18454265594482422,0.008720386183420806,0.0018421014149983723,7.723788931411892e-05,0.5082946461081642,6,14,0.17997337143776684,0.017396772877300463,0.7695218489714255,"OrderedDict([('colsample_bytree', 0.5082946461081642), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.17997337143776684), ('reg_lambda', 0.017396772877300463), ('subsample', 0.7695218489714255)])",4,bayes_opt
0.7872013534220675,0.31316154413755215,0.36803307607139035,0.48946532454367,0.2117195919502964,724,0.15673629442850748,0.008940101189029817,0.0019272963205973308,5.5105245371155206e-05,0.5427564732934761,6,20,0.8184805927712989,0.9630484239643373,0.5316096099232733,"OrderedDict([('colsample_bytree', 0.5427564732934761), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8184805927712989), ('reg_lambda', 0.9630484239643373), ('subsample', 0.5316096099232733)])",4,bayes_opt
0.835916595258592,0.6829866171976711,0.30144166549386264,0.6067816259833753,0.2247535882564596,605,0.5609527428944906,0.03113482339945358,0.0026531219482421875,7.723658094301143e-05,0.8878765383377245,20,13,0.8547452808503803,0.9912302730376422,0.7186100618497266,"OrderedDict([('colsample_bytree', 0.8878765383377245), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.8547452808503803), ('reg_lambda', 0.9912302730376422), ('subsample', 0.7186100618497266)])",4,bayes_opt
0.8571511997598745,0.6992194381567691,0.30591329947356705,0.6207613124634036,0.23177944083906038,523,0.19351458549499512,0.015894835145281037,0.0027184486389160156,0.00017114313806196427,0.7017572837700055,4,14,0.5603211904084632,0.9877279102176812,0.7910610910213203,"OrderedDict([('colsample_bytree', 0.7017572837700055), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.5603211904084632), ('reg_lambda', 0.9877279102176812), ('subsample', 0.7910610910213203)])",4,bayes_opt
0.8497885128185583,0.5850213581618703,0.22171153582794578,0.5521738022694581,0.2574611863336497,696,0.12925084431966147,0.008267618176560826,0.0024296442667643228,7.854902225663445e-05,0.8910780700054256,1,17,0.6333762696640964,0.8708322528132446,0.8959114905049361,"OrderedDict([('colsample_bytree', 0.8910780700054256), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.6333762696640964), ('reg_lambda', 0.8708322528132446), ('subsample', 0.8959114905049361)])",4,bayes_opt
0.8479466731858776,0.6825671305867314,0.3500505274277418,0.6268547770667836,0.20704756738690175,469,0.23955257733662924,0.018732505960428494,0.002494255701700846,0.0002900640276201256,0.8969518427201142,6,9,0.23642212509057153,0.9596239586705148,0.874664001670689,"OrderedDict([('colsample_bytree', 0.8969518427201142), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.23642212509057153), ('reg_lambda', 0.9596239586705148), ('subsample', 0.874664001670689)])",4,bayes_opt
