split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8428284569280511,0.6700879217942414,0.32799981541044143,0.613638731377578,0.2139345941415108,560,0.2055923144022624,0.031728798191778186,0.002351522445678711,0.00025051073243535,0.8930316162796368,4,12,0.6404849862195651,0.015730138443931455,0.6483094592148829,"OrderedDict([('colsample_bytree', 0.8930316162796368), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.6404849862195651), ('reg_lambda', 0.015730138443931455), ('subsample', 0.648309459214883)])",7,bayes_opt
0.8441119855682206,0.6922314271305652,0.4352794635332471,0.6572076254106777,0.1687325453364086,150,0.6152650515238444,0.11720564459984315,0.005412499109903972,0.002774248102753952,0.5020365729150232,16,7,0.02063387736135769,0.0012015252231823985,0.6252860757152012,"OrderedDict([('colsample_bytree', 0.5020365729150232), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.020633877361357692), ('reg_lambda', 0.0012015252231823983), ('subsample', 0.6252860757152012)])",7,bayes_opt
0.8504387443585627,0.6779428733708337,0.3714748817887179,0.6332854998393714,0.19806952679972875,386,0.4524736404418945,0.043773457397566926,0.002900838851928711,0.0003187090175043987,0.5205901388684151,13,7,0.6241568785770214,0.9679140488319594,0.5063595867696549,"OrderedDict([('colsample_bytree', 0.5205901388684151), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.6241568785770214), ('reg_lambda', 0.9679140488319594), ('subsample', 0.5063595867696549)])",7,bayes_opt
0.8466930885061341,0.7089558618502978,0.32142219462605937,0.6256903816608305,0.2223769069736936,469,0.3999210198720296,0.03080547672626148,0.00553123156229655,0.003507240456908725,0.8716611800807161,8,12,0.6910767546094005,0.9831558895767952,0.8951311123186014,"OrderedDict([('colsample_bytree', 0.8716611800807161), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.6910767546094005), ('reg_lambda', 0.9831558895767952), ('subsample', 0.8951311123186014)])",7,bayes_opt
0.8348931173418279,0.727135463238187,0.4014629743348532,0.6544971849716227,0.18425102771112706,184,0.3722138404846192,0.03651117918319918,0.003439823786417643,0.0007300383726787183,0.5044503741035177,4,5,0.7975502612275468,0.9216555665068388,0.503895739371192,"OrderedDict([('colsample_bytree', 0.5044503741035177), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.7975502612275468), ('reg_lambda', 0.9216555665068389), ('subsample', 0.503895739371192)])",7,bayes_opt
0.8340811675377696,0.6945975583623102,0.3704888421246688,0.6330558560082495,0.194199205099572,389,0.4619959990183513,0.055873727981040976,0.003617366154988607,0.0007617868800583559,0.5032596602972442,8,3,0.9695022108626522,0.8979086918648088,0.5115082598126299,"OrderedDict([('colsample_bytree', 0.5032596602972442), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.9695022108626522), ('reg_lambda', 0.8979086918648088), ('subsample', 0.5115082598126299)])",7,bayes_opt
0.8095867900521991,0.7223205518999143,0.43997306497473904,0.6572934689756175,0.1577444506718416,149,0.564120372136434,0.04264950944307897,0.002905686696370443,0.0002493748420317484,0.5351038771711396,10,3,0.4198495609670307,0.036811652406218316,0.7125804794185964,"OrderedDict([('colsample_bytree', 0.5351038771711396), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.41984956096703074), ('reg_lambda', 0.036811652406218316), ('subsample', 0.7125804794185964)])",7,bayes_opt
0.8441322084049923,0.6536435703410679,0.4080282191675346,0.6352679993045316,0.1785122191249948,367,0.3462960720062256,0.056829786648095834,0.003300825754801432,0.0004046147252460429,0.5117306505726927,11,12,0.9240232690893592,0.026134822639323547,0.8964371095061872,"OrderedDict([('colsample_bytree', 0.5117306505726927), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.9240232690893592), ('reg_lambda', 0.026134822639323547), ('subsample', 0.8964371095061872)])",7,bayes_opt
0.8293442338797138,0.6819540529978501,0.3374549433867351,0.6162510767547663,0.20611716626039167,543,0.472836971282959,0.08967514746035274,0.004909038543701172,0.0028820829140777642,0.8853930514671515,6,8,0.11915147658645478,0.02261409144297233,0.6945006215741241,"OrderedDict([('colsample_bytree', 0.8853930514671515), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.11915147658645478), ('reg_lambda', 0.022614091442972332), ('subsample', 0.6945006215741241)])",7,bayes_opt
0.8272689286023401,0.7112990452388082,0.41281280557547706,0.6504602598055418,0.17458424487595445,221,0.8333778381347656,0.03351293305011015,0.003247340520222982,0.00011017747642801909,0.5089751904189023,14,7,0.8336175895503168,0.04189571214779154,0.7084720476012318,"OrderedDict([('colsample_bytree', 0.5089751904189023), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.8336175895503168), ('reg_lambda', 0.04189571214779154), ('subsample', 0.7084720476012318)])",7,bayes_opt
0.8051693953412725,0.652438092103536,0.4120817915621453,0.6232297596689845,0.16180092928021042,488,1.4008823235829668,0.04033283378743308,0.0034639040629069013,0.00036909066450491185,0.5001869913358621,13,3,0.7475225539382062,0.002959847304724096,0.7427180259226444,"OrderedDict([('colsample_bytree', 0.500186991335862), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.7475225539382062), ('reg_lambda', 0.0029598473047240956), ('subsample', 0.7427180259226444)])",7,bayes_opt
0.8211419396046179,0.7088020651608239,0.4101918951005278,0.6467119666219898,0.1734192800159967,258,0.3240791956583659,0.00435841392174619,0.003212054570515951,0.0006962857848016827,0.5001639588692244,10,9,0.8451788535006591,0.019412667493114103,0.755254918120555,"OrderedDict([('colsample_bytree', 0.5001639588692244), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.8451788535006591), ('reg_lambda', 0.019412667493114103), ('subsample', 0.755254918120555)])",7,bayes_opt
0.8359494969092338,0.775066625890558,0.4293826158003585,0.6801329128667168,0.17904089775806226,10,0.32128198941548664,0.01660913068618576,0.0023518403371175127,0.0002333870149314251,0.5057909485011524,3,3,0.2807676931402184,0.020340753588231068,0.5112701845999462,"OrderedDict([('colsample_bytree', 0.5057909485011524), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.2807676931402184), ('reg_lambda', 0.020340753588231068), ('subsample', 0.5112701845999462)])",7,bayes_opt
0.8364449318449194,0.7649147691398668,0.42497036214881256,0.6754433543778662,0.17950242509278164,25,0.2214663823445638,0.055110236909958095,0.004622141520182292,0.00308017861354978,0.5182022973672086,3,3,0.9951028547201024,0.03631768276787862,0.5081378501715339,"OrderedDict([('colsample_bytree', 0.5182022973672086), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9951028547201023), ('reg_lambda', 0.03631768276787862), ('subsample', 0.5081378501715339)])",7,bayes_opt
0.8243560562485429,0.68074251960401,0.3963799138454137,0.6338261632326555,0.17784216408178508,383,0.287534236907959,0.02893594255767592,0.0028166770935058594,0.0002041802383246669,0.502538346388306,9,7,0.010723227810102487,0.921328680767576,0.5001453558390636,"OrderedDict([('colsample_bytree', 0.502538346388306), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.010723227810102489), ('reg_lambda', 0.9213286807675761), ('subsample', 0.5001453558390636)])",7,bayes_opt
0.8204270926219582,0.6598290651973455,0.3395794542662049,0.6066118706951695,0.1998794055942868,598,0.9939990043640136,0.22825424307349315,0.005765358606974284,0.004125941225790378,0.8796173698900479,20,15,0.3595320649412426,0.8573752303674929,0.8894112046112453,"OrderedDict([('colsample_bytree', 0.879617369890048), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.3595320649412426), ('reg_lambda', 0.857375230367493), ('subsample', 0.8894112046112453)])",7,bayes_opt
0.8440722267024451,0.765840263336742,0.3916091920194951,0.6671738940195606,0.19745377309520984,61,0.19788440068562824,0.011734121703946688,0.002276817957560221,5.201327151333187e-05,0.5060156659804973,3,3,0.2500391834877664,0.06409772162172735,0.6705369613816964,"OrderedDict([('colsample_bytree', 0.5060156659804973), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.2500391834877664), ('reg_lambda', 0.06409772162172735), ('subsample', 0.6705369613816964)])",7,bayes_opt
0.8199429656107118,0.6391527199730043,0.35918709489220796,0.6060942601586413,0.1895497110247776,603,0.5054659843444824,0.12870481938425246,0.010049422581990559,0.0069051785379141105,0.5157641339568069,7,15,0.04856258743918242,0.966828632688534,0.893963961280092,"OrderedDict([('colsample_bytree', 0.5157641339568069), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.04856258743918242), ('reg_lambda', 0.9668286326885341), ('subsample', 0.893963961280092)])",7,bayes_opt
0.8347686334214315,0.7101116030399343,0.3597975336096576,0.6348925900236745,0.2010684980356308,369,0.9775022665659586,0.17162763144257226,0.0028382937113444013,6.624929277614208e-05,0.5764921727938451,20,7,0.8468992124186939,0.9938968417429213,0.5081826683290845,"OrderedDict([('colsample_bytree', 0.5764921727938451), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.8468992124186939), ('reg_lambda', 0.9938968417429213), ('subsample', 0.5081826683290845)])",7,bayes_opt
0.8346363582175333,0.6480103256440394,0.32033220119982675,0.6009929616871331,0.21257965701749792,622,0.4248806635538737,0.017615437751754046,0.005694309870402018,0.003781509807147037,0.5140596408342728,9,11,0.7711505775393067,0.9941966248640344,0.5837511346218596,"OrderedDict([('colsample_bytree', 0.5140596408342728), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.7711505775393067), ('reg_lambda', 0.9941966248640343), ('subsample', 0.5837511346218596)])",7,bayes_opt
0.8441081008238507,0.6812388421274438,0.3640726234279996,0.6298065221264314,0.19931963867981928,417,0.4590323766072591,0.02805227030791269,0.0037620862325032562,0.001194964832975906,0.8707023113441164,14,9,0.22250990724929914,0.021842339398182926,0.5172091340658124,"OrderedDict([('colsample_bytree', 0.8707023113441164), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.22250990724929914), ('reg_lambda', 0.021842339398182923), ('subsample', 0.5172091340658124)])",7,bayes_opt
0.8352799005332616,0.7253706084466803,0.4140939866551374,0.6582481652116932,0.17837873621728428,138,0.18271342913309727,0.02323894831614382,0.002213080724080404,0.00024664486192551687,0.5265992031350305,3,9,0.0015905934870869005,0.05429512143319183,0.8914404349359424,"OrderedDict([('colsample_bytree', 0.5265992031350305), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.0015905934870869003), ('reg_lambda', 0.05429512143319183), ('subsample', 0.8914404349359424)])",7,bayes_opt
0.8410706315560295,0.4740706806041476,0.3618817195168991,0.559007677225692,0.2046398843523708,691,0.3075491587320964,0.07903715581324436,0.004040877024332683,0.0016929918729821193,0.896602258156542,4,20,0.2312584723302916,0.1304372202678579,0.8976144468290466,"OrderedDict([('colsample_bytree', 0.896602258156542), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.23125847233029156), ('reg_lambda', 0.1304372202678579), ('subsample', 0.8976144468290466)])",7,bayes_opt
0.8080332025051037,0.7158991722484629,0.4488853002022545,0.6576058916519404,0.1523053596215246,145,0.31009753545125324,0.055571335195139286,0.002855459849039713,6.760510988050582e-05,0.5018809210843552,6,6,0.38357390576075656,0.02095230946038607,0.8813916461629572,"OrderedDict([('colsample_bytree', 0.5018809210843552), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.38357390576075656), ('reg_lambda', 0.02095230946038607), ('subsample', 0.8813916461629572)])",7,bayes_opt
0.8071759134162717,0.6635977269733273,0.4309907807449811,0.6339214737115267,0.15500392149119546,382,0.9568679332733154,0.20532782187428672,0.003115415573120117,0.000430882995363901,0.5045540808632176,10,3,0.3423575236974587,0.015881883523980015,0.8840679480319603,"OrderedDict([('colsample_bytree', 0.5045540808632176), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.3423575236974587), ('reg_lambda', 0.015881883523980015), ('subsample', 0.8840679480319603)])",7,bayes_opt
0.8276164674325304,0.7603604482027176,0.4522359957131228,0.6800709704494569,0.16342669063016144,13,0.39093510309855145,0.04684720021991815,0.002397934595743815,0.00013197372293186958,0.5110906496842476,4,4,0.08410416765679364,0.0027094539473006,0.650719212051438,"OrderedDict([('colsample_bytree', 0.5110906496842476), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.08410416765679364), ('reg_lambda', 0.0027094539473006), ('subsample', 0.650719212051438)])",7,bayes_opt
0.8369988178115599,0.6986693939829114,0.3434190901348988,0.6263624339764567,0.20788852660720686,462,0.57175612449646,0.06180990627368479,0.0029393037160237627,0.0002226060477656506,0.8854369408627414,15,10,0.27445660505959274,0.9739703896520732,0.8856666852071938,"OrderedDict([('colsample_bytree', 0.8854369408627414), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.27445660505959274), ('reg_lambda', 0.9739703896520733), ('subsample', 0.8856666852071938)])",7,bayes_opt
0.8328033907259236,0.6635104507730567,0.3310928615064629,0.609135567668481,0.208399991549736,585,0.4781834284464518,0.09972007831790022,0.0032230218251546225,0.0004738879127020962,0.5127702854590731,14,14,0.23531787609818935,0.9880661433874232,0.8948882595075258,"OrderedDict([('colsample_bytree', 0.5127702854590731), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.23531787609818938), ('reg_lambda', 0.9880661433874232), ('subsample', 0.894888259507526)])",7,bayes_opt
0.8536918124128753,0.7443603838714064,0.34001492749520457,0.6460223745931621,0.22093552389220786,263,0.4220127264658611,0.07312349397798855,0.00319059689839681,0.0011608304826966306,0.8698672772265057,5,11,0.5478143659792012,0.9939264974111988,0.8957266469375171,"OrderedDict([('colsample_bytree', 0.8698672772265057), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.5478143659792012), ('reg_lambda', 0.9939264974111989), ('subsample', 0.8957266469375171)])",7,bayes_opt
0.8444423848726386,0.6328421887094297,0.34919662447761124,0.6088270660198931,0.20289510489520987,587,0.34007851282755536,0.09226043176339,0.002971331278483073,0.0003874707241537217,0.8708190341815214,11,11,0.08422127438021389,0.03510878918086691,0.6898780235404831,"OrderedDict([('colsample_bytree', 0.8708190341815214), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.08422127438021389), ('reg_lambda', 0.03510878918086691), ('subsample', 0.6898780235404831)])",7,bayes_opt
0.7712828724898647,0.7215497252606944,0.34392272766253085,0.6122517751376967,0.19082051736737135,568,0.9518286387125652,0.17297061149421894,0.005612452824910482,0.0017573541581078294,0.8936966732210663,16,4,0.9559888070585899,0.9615532307878052,0.6541917192770459,"OrderedDict([('colsample_bytree', 0.8936966732210663), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.95598880705859), ('reg_lambda', 0.9615532307878053), ('subsample', 0.6541917192770459)])",7,bayes_opt
0.8526883009315075,0.7204069423565997,0.3296812548136377,0.6342588327005817,0.22203635613747866,377,0.617020845413208,0.0479759889727116,0.0056610902150472,0.0037549379475004412,0.8600484393774308,12,5,0.631358059991273,0.95815088872844,0.8817124070174427,"OrderedDict([('colsample_bytree', 0.8600484393774308), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.631358059991273), ('reg_lambda', 0.95815088872844), ('subsample', 0.8817124070174427)])",7,bayes_opt
0.8332267061483095,0.6999403779162858,0.4194809872069771,0.6508826904238575,0.17243621528389094,218,0.3549463748931885,0.02392975285038047,0.002760171890258789,0.0001583318379200969,0.5096591717468382,5,10,0.9486809890420256,0.02173504233860402,0.8997881557344163,"OrderedDict([('colsample_bytree', 0.5096591717468382), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9486809890420257), ('reg_lambda', 0.02173504233860402), ('subsample', 0.8997881557344163)])",7,bayes_opt
0.8282381490190521,0.5109639917017326,0.4109959744211986,0.5833993717139944,0.17787246606098991,651,0.4042716821034749,0.09201937017666582,0.003123998641967773,0.0006710847612233412,0.8981643342020054,14,16,0.19062534750840304,0.9502446002938292,0.5071381297843636,"OrderedDict([('colsample_bytree', 0.8981643342020054), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.19062534750840304), ('reg_lambda', 0.9502446002938293), ('subsample', 0.5071381297843636)])",7,bayes_opt
0.8462411980554592,0.4522598175123931,0.3909756418586671,0.5631588858088398,0.20172693453702634,684,0.2514061133066813,0.056336812009493774,0.002809683481852213,0.0001224989513836663,0.5167339055695408,3,16,0.7985022251647299,0.036138385984782265,0.6908410361112316,"OrderedDict([('colsample_bytree', 0.5167339055695408), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.79850222516473), ('reg_lambda', 0.03613838598478226), ('subsample', 0.6908410361112316)])",7,bayes_opt
0.8380974429616354,0.7205099027785659,0.27592973776734186,0.6115123611691811,0.242099814468498,575,0.3474491437276204,0.006207937854299803,0.002072413762410482,3.3082862914458536e-05,0.8853202151984304,3,4,0.3903528558645776,0.9720685344748374,0.8903618166341255,"OrderedDict([('colsample_bytree', 0.8853202151984304), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.3903528558645776), ('reg_lambda', 0.9720685344748374), ('subsample', 0.8903618166341255)])",7,bayes_opt
0.8280033046163804,0.6843962672060326,0.3509259160518896,0.6211084959581009,0.1998411288365943,508,0.6758475303649902,0.14827861627089547,0.004995346069335938,0.003400667705229539,0.5076503514847446,18,12,0.025550001023197832,0.9968794542119314,0.895153924524035,"OrderedDict([('colsample_bytree', 0.5076503514847446), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.02555000102319783), ('reg_lambda', 0.9968794542119314), ('subsample', 0.895153924524035)])",7,bayes_opt
0.8572524662067338,0.7142948431915204,0.3888797681477685,0.6534756925153409,0.19598889915585788,191,0.3118235270182292,0.04307021696111677,0.004519859949747722,0.002564474970080356,0.5022871691932638,4,7,0.4157374787356097,0.030010344618677468,0.5351712577118473,"OrderedDict([('colsample_bytree', 0.5022871691932638), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.41573747873560973), ('reg_lambda', 0.03001034461867747), ('subsample', 0.5351712577118473)])",7,bayes_opt
0.8688880910816625,0.7013154958301772,0.2630206484682163,0.6110747451266854,0.2554426019290005,577,0.2790505886077881,0.07843904847658244,0.002479473749796549,0.00038432928691908597,0.8936082624659494,2,11,0.9992822116896012,0.01220150342896154,0.8759066647611495,"OrderedDict([('colsample_bytree', 0.8936082624659494), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.9992822116896013), ('reg_lambda', 0.012201503428961539), ('subsample', 0.8759066647611495)])",7,bayes_opt
0.8311964923329378,0.6387088922224619,0.4197252062677588,0.6298768636077196,0.1680984996187688,416,0.4876108964284261,0.11536457593069607,0.004373391469319661,0.001516157918975534,0.8868568154172383,7,5,0.2925775200904248,0.015311976275991238,0.8853737306989117,"OrderedDict([('colsample_bytree', 0.8868568154172383), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.29257752009042476), ('reg_lambda', 0.015311976275991238), ('subsample', 0.8853737306989117)])",7,bayes_opt
0.7468026155459415,0.7091960427613315,0.3899944894099959,0.6153310492390897,0.16007495635036958,547,0.5850608348846436,0.026346058324728645,0.0028778711954752607,0.000327268637980377,0.5226351866905168,18,4,0.9186085422635336,0.9057654113141546,0.8996102766859151,"OrderedDict([('colsample_bytree', 0.5226351866905168), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.9186085422635336), ('reg_lambda', 0.9057654113141546), ('subsample', 0.8996102766859151)])",7,bayes_opt
0.8244528065035882,0.7326215609274647,0.4502374019336819,0.6691039231215782,0.15923810261928412,49,0.3940473397572835,0.052556896369100235,0.006161053975423178,0.0035039202265609577,0.500602002313422,4,3,0.16115889087389804,0.026544188209224117,0.7322758575020052,"OrderedDict([('colsample_bytree', 0.500602002313422), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.16115889087389804), ('reg_lambda', 0.026544188209224114), ('subsample', 0.7322758575020052)])",7,bayes_opt
0.8270461373840926,0.7289659746055164,0.4518722444822367,0.6692947854906152,0.15886965430098773,47,0.5696400006612142,0.06506512558839522,0.003257036209106445,0.00010727052187084604,0.5164816775030288,15,5,0.8484150220872249,0.0015879011210248044,0.895750264282272,"OrderedDict([('colsample_bytree', 0.5164816775030288), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.8484150220872249), ('reg_lambda', 0.0015879011210248044), ('subsample', 0.895750264282272)])",7,bayes_opt
0.8509212066290555,0.7655443735078049,0.4201313203199961,0.6788656334856188,0.1862433614305368,15,0.21310814221700036,0.022532326466690046,0.002698183059692383,0.00018958769971534056,0.502879472537763,3,2,0.2185673673425939,0.0030935948144082967,0.6685149570167861,"OrderedDict([('colsample_bytree', 0.502879472537763), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.2185673673425939), ('reg_lambda', 0.0030935948144082967), ('subsample', 0.6685149570167861)])",7,bayes_opt
0.8310123909729294,0.5554307840249266,0.4115852761850655,0.5993428170609739,0.17402294128234394,624,1.6789308389027913,0.09299476814391047,0.0031475226084391275,0.00044493039313916414,0.8560423492954811,11,3,0.1793183754865926,0.004052720273122868,0.8871030973238079,"OrderedDict([('colsample_bytree', 0.8560423492954811), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.1793183754865926), ('reg_lambda', 0.004052720273122868), ('subsample', 0.8871030973238079)])",7,bayes_opt
0.8215258683051323,0.7164329756982805,0.4344913306029992,0.6574833915354706,0.16341200169775807,147,0.5497607390085856,0.06060377346765415,0.00324249267578125,0.00020026772737530776,0.5088425054214525,17,7,0.0032787767747016762,0.027933613816576226,0.8969254728324687,"OrderedDict([('colsample_bytree', 0.5088425054214525), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.003278776774701676), ('reg_lambda', 0.027933613816576226), ('subsample', 0.8969254728324687)])",7,bayes_opt
0.8370561022629711,0.6582774319127465,0.3158248904572094,0.6037194748776423,0.21626052505717716,612,0.37268384297688795,0.028331859975700983,0.0028670628865559893,0.00010705416042603904,0.8973385068071937,12,14,0.9487606356849696,0.9788351796822112,0.8579775964102396,"OrderedDict([('colsample_bytree', 0.8973385068071937), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.9487606356849695), ('reg_lambda', 0.9788351796822113), ('subsample', 0.8579775964102396)])",7,bayes_opt
0.8557120573532732,0.7085862182103669,0.4130027325793979,0.6591003360476794,0.1840915097815933,127,0.3752687772115072,0.07171783257382723,0.0027153491973876953,1.994467962109029e-05,0.5033843553273768,4,7,0.4817536230746119,0.007072140232555982,0.5125517184079963,"OrderedDict([('colsample_bytree', 0.5033843553273768), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.4817536230746119), ('reg_lambda', 0.007072140232555981), ('subsample', 0.5125517184079963)])",7,bayes_opt
0.8213996633329403,0.7084283129686562,0.4620023359234001,0.6639434374083323,0.1500572953963323,86,0.3280734221140544,0.04486046653361541,0.003029505411783854,0.00013761197827527908,0.5072381277307739,6,4,0.1927270265249244,0.0433889093483394,0.8917603475308784,"OrderedDict([('colsample_bytree', 0.5072381277307739), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.1927270265249244), ('reg_lambda', 0.043388909348339395), ('subsample', 0.8917603475308784)])",7,bayes_opt
0.8572936246890461,0.7158142073586156,0.2677730970361082,0.6136269763612566,0.25128375165037403,561,0.15541966756184894,0.010106964359729052,0.002095301946004232,1.3341976020452694e-05,0.8964246270678204,3,11,0.24226203854753345,0.9849170610194948,0.74433567106321,"OrderedDict([('colsample_bytree', 0.8964246270678204), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.24226203854753342), ('reg_lambda', 0.9849170610194947), ('subsample', 0.74433567106321)])",7,bayes_opt
0.8625076822311535,0.4969369937875334,0.3657498002844658,0.5750648254343842,0.21019049594343195,666,0.25726111729939777,0.0812889296792749,0.002727190653483073,0.000291544125055603,0.8986766448495854,2,16,0.07746419196411182,0.978528076250286,0.5145387227837348,"OrderedDict([('colsample_bytree', 0.8986766448495854), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.07746419196411182), ('reg_lambda', 0.9785280762502859), ('subsample', 0.5145387227837348)])",7,bayes_opt
0.8254611158669085,0.7200184903019803,0.3728494927036575,0.6394430329575154,0.19336256721561604,328,0.3603948752085368,0.050569976802179714,0.004651546478271484,0.002811122791676692,0.5065703598082264,5,10,0.022455590917359828,0.9972467201129018,0.8975784008656646,"OrderedDict([('colsample_bytree', 0.5065703598082264), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.022455590917359828), ('reg_lambda', 0.9972467201129018), ('subsample', 0.8975784008656646)])",7,bayes_opt
0.8416738419774427,0.5914740815224107,0.25350227106970336,0.5622167315231855,0.2410096036852091,687,0.47482220331827796,0.10333595754684424,0.0027809937795003252,0.00015431464364567234,0.8794239653929294,5,17,0.04234550609197863,0.9912858695449764,0.8263391235379693,"OrderedDict([('colsample_bytree', 0.8794239653929294), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.04234550609197863), ('reg_lambda', 0.9912858695449763), ('subsample', 0.8263391235379693)])",7,bayes_opt
0.8466464844903008,0.7349973273843009,0.34313918075322225,0.6415943308759413,0.2159058298528954,308,0.34221482276916504,0.037998400500629824,0.0026513735453287763,0.0003088169099346759,0.8854181107486869,12,8,0.5861635737604907,0.9942482139426178,0.5371354546781459,"OrderedDict([('colsample_bytree', 0.8854181107486869), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.5861635737604907), ('reg_lambda', 0.9942482139426178), ('subsample', 0.5371354546781459)])",7,bayes_opt
0.8361250329868863,0.6681957697138374,0.353144895384746,0.6191552326951566,0.20020187150782925,525,0.38143547375996906,0.08984546247928518,0.006513118743896484,0.0033935123341690947,0.8893878157283526,7,12,0.6665360148328519,0.017242174913392975,0.8918805479407013,"OrderedDict([('colsample_bytree', 0.8893878157283526), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.6665360148328519), ('reg_lambda', 0.017242174913392975), ('subsample', 0.8918805479407013)])",7,bayes_opt
0.8415510852976724,0.7157063797550283,0.41982539612281455,0.6590276203918384,0.17677198222515353,130,0.39495110511779785,0.04749067182812812,0.0027751127878824873,0.00019082031057935503,0.5164404318607346,16,10,0.7977049517251961,0.0153924348148925,0.8889524305223393,"OrderedDict([('colsample_bytree', 0.5164404318607346), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.7977049517251961), ('reg_lambda', 0.0153924348148925), ('subsample', 0.8889524305223393)])",7,bayes_opt
0.8372239733690456,0.6943413007454182,0.4646740495685673,0.6654131078943437,0.15346224657801513,74,0.4195574919382731,0.049328842800057116,0.0029494762420654297,4.7283078996699794e-05,0.5137368945065562,9,3,0.9368359157081012,0.013528773059927838,0.6787329044177658,"OrderedDict([('colsample_bytree', 0.5137368945065562), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.9368359157081011), ('reg_lambda', 0.013528773059927838), ('subsample', 0.6787329044177658)])",7,bayes_opt
0.8390082320049134,0.6803317081443414,0.3220274581615273,0.6137891327702607,0.2162378565129735,558,0.28757667541503906,0.050925441413140295,0.0025521119435628252,0.0004999035299384988,0.8967481396310304,4,4,0.1907383596517515,0.9699833638285756,0.5008416628284726,"OrderedDict([('colsample_bytree', 0.8967481396310304), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.1907383596517515), ('reg_lambda', 0.9699833638285756), ('subsample', 0.5008416628284726)])",7,bayes_opt
