split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.826061468118491,0.7124111371146369,0.4311500718429202,0.6565408923586827,0.16599169841470568,228,0.5390063126881918,0.014302197047989781,0.002636353174845377,0.0004001445779713949,0.5169286367386966,19,10,0.07798729262735472,0.03274509322590436,0.8866336882540189,"OrderedDict([('colsample_bytree', 0.5169286367386966), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.07798729262735472), ('reg_lambda', 0.03274509322590436), ('subsample', 0.8866336882540189)])",2,bayes_opt
0.8498281019508304,0.6707183471330096,0.4202274333770837,0.6469246274869745,0.17618889376783112,344,0.8792056242624918,0.0727406152319385,0.0031119982401529946,0.000724421538343485,0.600889349011618,20,7,0.5447244702872613,0.0035481565329651423,0.5742773285250871,"OrderedDict([('colsample_bytree', 0.600889349011618), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.5447244702872613), ('reg_lambda', 0.003548156532965142), ('subsample', 0.574277328525087)])",2,bayes_opt
0.8424488896543951,0.6708516786078544,0.3986339748315689,0.6373115143646062,0.1827322752332788,430,0.7868264516194662,0.13389602963750835,0.002444187800089518,0.000306751628929617,0.5098424968227651,20,12,0.9654932630825308,0.025545903477311345,0.8976806337824454,"OrderedDict([('colsample_bytree', 0.5098424968227651), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.965493263082531), ('reg_lambda', 0.025545903477311345), ('subsample', 0.8976806337824454)])",2,bayes_opt
0.8286801203780905,0.7274504493964475,0.4432890466645568,0.6664732054796983,0.16313642170747694,94,0.24367054303487146,0.02892506575957097,0.0019926230112711587,0.00010044872748492,0.5192836326709506,14,10,0.5115229008032549,0.007023174454016125,0.8608945241842075,"OrderedDict([('colsample_bytree', 0.5192836326709506), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.5115229008032549), ('reg_lambda', 0.007023174454016125), ('subsample', 0.8608945241842075)])",2,bayes_opt
0.8255932898684659,0.7191046805313019,0.4590433812499584,0.6679137838832421,0.15395906339410126,78,0.2191785176595052,0.008873653785910755,0.0019784768422444663,0.00010470102126908914,0.5143296833728279,8,10,0.2937188250248789,0.06692638510460815,0.8779130609204939,"OrderedDict([('colsample_bytree', 0.5143296833728279), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.29371882502487895), ('reg_lambda', 0.06692638510460815), ('subsample', 0.8779130609204939)])",2,bayes_opt
0.8429888588116394,0.6904073794292689,0.4024460988053563,0.6452807790154216,0.18265958939545016,357,0.25536902745564777,0.0184960129168661,0.0027724901835123696,0.0001258829526861613,0.5109616810047292,8,11,0.39726736312161137,0.07858788636496675,0.8909738467863213,"OrderedDict([('colsample_bytree', 0.5109616810047292), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.39726736312161137), ('reg_lambda', 0.07858788636496675), ('subsample', 0.8909738467863213)])",2,bayes_opt
0.7998622841596092,0.6955030950493571,0.3911107549107762,0.6288253780399141,0.17340490501522424,512,1.0640307267506917,0.1974911574554641,0.0030264854431152344,0.000637591848204483,0.5360413727882058,20,4,0.5021236839333559,0.9304891645856788,0.5618781053460261,"OrderedDict([('colsample_bytree', 0.5360413727882058), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.5021236839333559), ('reg_lambda', 0.9304891645856789), ('subsample', 0.5618781053460261)])",2,bayes_opt
0.8338208106733144,0.7299526745063991,0.3846840179662392,0.6494858343819843,0.1919846329102161,306,0.7335938612620035,0.04791014281305618,0.002663532892862956,0.00011578772922672097,0.8698526262675659,20,5,0.6275552365769542,0.02448363689075884,0.5183968538426905,"OrderedDict([('colsample_bytree', 0.8698526262675659), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.6275552365769542), ('reg_lambda', 0.024483636890758838), ('subsample', 0.5183968538426905)])",2,bayes_opt
0.8260062401852856,0.7068746970548456,0.44632081513561217,0.6597339174585811,0.1585495618084883,174,0.21672209103902185,0.012845631583386622,0.00198213259379069,8.3759342091923e-05,0.5028482907905117,9,10,0.77597099218705,0.032310936157340805,0.8337373844798961,"OrderedDict([('colsample_bytree', 0.5028482907905117), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.77597099218705), ('reg_lambda', 0.032310936157340805), ('subsample', 0.8337373844798961)])",2,bayes_opt
0.8503276246148388,0.5351256943552595,0.2828503875453532,0.5561012355051506,0.2321459076283741,702,0.1033322811126709,0.0015887783468492569,0.0015583833058675134,3.62763790104682e-05,0.8736527655160293,1,4,0.7902417874822412,0.052095039094687434,0.5101955710130869,"OrderedDict([('colsample_bytree', 0.8736527655160293), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.7902417874822412), ('reg_lambda', 0.052095039094687434), ('subsample', 0.5101955710130869)])",2,bayes_opt
0.8071661399596006,0.6972598908546404,0.44831301753203706,0.6509130161154261,0.1501219847714347,291,0.31496087710062665,0.03502433753984357,0.002476851145426432,0.0004533006380785298,0.5,13,6,0.1415056265027223,0.0,0.709742297923513,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.1415056265027223), ('reg_lambda', 0.0), ('subsample', 0.709742297923513)])",2,bayes_opt
0.8344123211391616,0.6387787946826904,0.4176529317757605,0.6302813491992042,0.17024737313773228,496,0.5244228839874268,0.05026848536715444,0.003060976664225261,4.363356744047165e-05,0.5,8,1,0.26494149110803805,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.26494149110803805), ('reg_lambda', 0.0), ('subsample', 0.5)])",2,bayes_opt
0.8311656266819561,0.7016202343373498,0.3959648940700621,0.6429169183631226,0.18245452199796675,375,0.3876090844472249,0.1477208839503531,0.002834558486938477,0.00014760144873516323,0.5096255202238581,11,9,0.28915718917663,0.02880301723764363,0.674637187862115,"OrderedDict([('colsample_bytree', 0.5096255202238581), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.28915718917662997), ('reg_lambda', 0.02880301723764363), ('subsample', 0.674637187862115)])",2,bayes_opt
0.8298585065507484,0.6149106482657268,0.3880364292873718,0.6109351947012823,0.18039501131796595,615,0.33743731180826825,0.059164784602166336,0.0028864542643229165,0.00017775831519616488,0.5488978267897987,13,13,0.4779651996595297,0.032733547267486125,0.8716031712562855,"OrderedDict([('colsample_bytree', 0.5488978267897987), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.47796519965952966), ('reg_lambda', 0.032733547267486125), ('subsample', 0.8716031712562855)])",2,bayes_opt
0.8285222374902753,0.3960012355876695,0.3363429738250109,0.5202888156343186,0.21931052385587824,719,0.1176149050394694,0.0006714208193419025,0.0017767747243245442,0.0002139375432724266,0.5152857990693356,2,16,0.3387353314243375,0.876650418394092,0.5015932010682994,"OrderedDict([('colsample_bytree', 0.5152857990693356), ('max_depth', 2), ('min_child_weight', 16), ('reg_alpha', 0.3387353314243375), ('reg_lambda', 0.876650418394092), ('subsample', 0.5015932010682994)])",2,bayes_opt
0.8451155106030847,0.6768666978714246,0.4031596310218577,0.641713946498789,0.18213188778264272,391,0.2387604713439941,0.034485621018400484,0.0019389788309733074,7.671531242330801e-05,0.5,5,1,0.0,0.0,0.6162616186438423,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6162616186438423)])",2,bayes_opt
0.8032793049477407,0.7187370783845217,0.4471225628037202,0.6563796487119942,0.1519391172370998,231,0.2399755318959554,0.004327575489574218,0.001936038335164388,6.333273915708815e-05,0.5,13,9,0.0,0.0,0.8088733207553621,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.808873320755362)])",2,bayes_opt
0.8383206920259134,0.6726477031496518,0.35527087680712105,0.6220797573275622,0.2004197575992725,557,0.6088406244913737,0.01092188295886768,0.002567291259765625,0.0003189898626973014,0.5,20,7,0.046898112965398496,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.046898112965398496), ('reg_lambda', 1.0), ('subsample', 0.5)])",2,bayes_opt
0.8412064964389041,0.5507197901727687,0.3836071410062277,0.5918444758726334,0.1890638734282407,663,0.6249996821085612,0.03303006001841359,0.0023669401804606127,0.0002242990778012541,0.8959565009789152,20,13,0.6391733544789195,0.3441992867888219,0.5293026639947122,"OrderedDict([('colsample_bytree', 0.8959565009789152), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.6391733544789195), ('reg_lambda', 0.3441992867888219), ('subsample', 0.5293026639947122)])",2,bayes_opt
0.8673506936699876,0.7103196984695128,0.35527629459459564,0.6443155622446987,0.21419999540335166,364,0.15380493799845374,0.012482064594138479,0.00241700808207194,4.827778358224704e-05,0.5083692561436077,2,11,0.446380423375919,0.6066830822560401,0.8927000584705493,"OrderedDict([('colsample_bytree', 0.5083692561436077), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.446380423375919), ('reg_lambda', 0.6066830822560401), ('subsample', 0.8927000584705493)])",2,bayes_opt
0.8038753140713848,0.6628282985861236,0.4061840151260401,0.6242958759278495,0.1646271606006449,539,0.456930160522461,0.05880476253702624,0.003041346867879232,0.00010510795721504244,0.8929680103991235,16,7,0.6422626247775215,0.01972661634446893,0.8901099827508521,"OrderedDict([('colsample_bytree', 0.8929680103991235), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.6422626247775215), ('reg_lambda', 0.01972661634446893), ('subsample', 0.8901099827508521)])",2,bayes_opt
0.8229619241263567,0.7155754929238624,0.4335703179341076,0.6573692449947756,0.16421009148188112,219,0.7981835206349691,0.1125104643211138,0.0029822190602620444,0.0009389725671798447,0.5056704315343058,20,9,0.4607326147447898,0.03760934320714705,0.7834339037829651,"OrderedDict([('colsample_bytree', 0.5056704315343058), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.46073261474478977), ('reg_lambda', 0.037609343207147046), ('subsample', 0.7834339037829651)])",2,bayes_opt
0.8462661329180745,0.7148061050885816,0.3586540645639176,0.6399087675235245,0.20599124687213505,408,0.478587547938029,0.019260328635817725,0.002357006072998047,0.00030614969448081435,0.8155574168826485,19,5,0.24218611807951945,0.8903024156249714,0.5133578512409086,"OrderedDict([('colsample_bytree', 0.8155574168826485), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.24218611807951945), ('reg_lambda', 0.8903024156249714), ('subsample', 0.5133578512409086)])",2,bayes_opt
0.8523899997524774,0.5802076447627459,0.2921020153421967,0.5748998866191399,0.2287674009279833,683,0.11023084322611493,0.00422381353623537,0.0017719268798828125,0.00018664210829618226,0.5212358994954545,1,11,0.7768023967540697,0.9537228866121782,0.8856115623921373,"OrderedDict([('colsample_bytree', 0.5212358994954545), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.7768023967540697), ('reg_lambda', 0.9537228866121782), ('subsample', 0.8856115623921373)])",2,bayes_opt
0.8199036630144467,0.7121642122145213,0.4305424640657813,0.6542034464315831,0.16415464982609948,264,0.4864660898844401,0.1526643861696763,0.006796439488728841,0.0043659547170670325,0.5,6,7,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",2,bayes_opt
0.8313749647577588,0.7173650093086212,0.4428920743654085,0.6638773494772628,0.1630448534352333,127,0.4336872100830078,0.16577077103123686,0.0030966599782307944,0.001114043500265419,0.5,6,6,0.0,0.0,0.6877441277152243,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6877441277152243)])",2,bayes_opt
0.8372184643427274,0.6961853403605311,0.4454318387868769,0.6596118811633785,0.16202346214739888,176,0.2563808759053548,0.027830314275506803,0.003195524215698242,0.0008961550869096556,0.5,5,9,0.12416942284337873,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.12416942284337873), ('reg_lambda', 0.0), ('subsample', 0.9)])",2,bayes_opt
0.8382115606299776,0.7086252934146536,0.4311250904152501,0.6593206481532938,0.16980981438309733,180,0.2368626594543457,0.02519382744617508,0.002299070358276367,0.00047553699782706797,0.5,6,5,0.8878691586183682,0.0,0.5550610557932815,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.8878691586183682), ('reg_lambda', 0.0), ('subsample', 0.5550610557932815)])",2,bayes_opt
0.8300679570539891,0.7093156785871569,0.454293767330787,0.6645591343239776,0.1566395471697547,118,0.3482648531595866,0.081334394522128,0.002860705057779948,0.00024004716427907002,0.5,6,7,0.349653082211453,0.0,0.7362068018747121,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.349653082211453), ('reg_lambda', 0.0), ('subsample', 0.7362068018747121)])",2,bayes_opt
0.8189729492221312,0.7205953512091611,0.44895461364659306,0.6628409713592952,0.15648230668759294,138,0.2221550146738688,0.017525000187393558,0.001843770345052084,6.228958838248425e-05,0.5226648183401708,6,5,0.9462592671435912,0.009644253668568428,0.8296264194762963,"OrderedDict([('colsample_bytree', 0.5226648183401708), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9462592671435913), ('reg_lambda', 0.009644253668568427), ('subsample', 0.8296264194762963)])",2,bayes_opt
0.8290195267651717,0.7304219137183066,0.44009621657470255,0.6665125523527271,0.16508309050292452,92,0.2251136302947998,0.0258193916330656,0.002327680587768555,0.0002758087705581548,0.5108940043496571,5,5,0.5648257617754626,0.0344929078046989,0.868762249416029,"OrderedDict([('colsample_bytree', 0.5108940043496571), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.5648257617754626), ('reg_lambda', 0.0344929078046989), ('subsample', 0.868762249416029)])",2,bayes_opt
0.8327788511231027,0.7053085057084179,0.4079619182429111,0.6486830916914772,0.17799285519345198,319,0.48904895782470703,0.003538899245258653,0.0027855237325032554,0.00013020715559300118,0.5,17,6,0.2681056682165656,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.26810566821656556), ('reg_lambda', 0.0), ('subsample', 0.5)])",2,bayes_opt
0.8374764176667898,0.7236471690131336,0.4675175660401263,0.6762137175733499,0.15471444063359147,26,0.2869687080383301,0.04526037523754421,0.002432823181152344,0.00036734601283272696,0.5,5,6,0.04153847602468262,0.0,0.6817403822924769,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.04153847602468261), ('reg_lambda', 0.0), ('subsample', 0.6817403822924769)])",2,bayes_opt
0.8582343990062944,0.6260448689440405,0.3439790394937213,0.6094194358146855,0.2102727553550474,620,0.2441258430480957,0.008999014568761227,0.002705574035644531,5.926064725290546e-05,0.8999685357402947,7,14,0.6104941495613818,0.01775237788408391,0.7290281937076784,"OrderedDict([('colsample_bytree', 0.8999685357402947), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.6104941495613818), ('reg_lambda', 0.017752377884083907), ('subsample', 0.7290281937076784)])",2,bayes_opt
0.8562268727332485,0.3441962253198898,0.3866407575689046,0.5290212852073476,0.2320172507388001,717,0.6358511447906494,0.05069871684207046,0.0022377967834472656,0.0002639476372937602,0.5297038367268374,20,20,0.4635377357491906,0.029880988438839687,0.8806258282508774,"OrderedDict([('colsample_bytree', 0.5297038367268374), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.46353773574919066), ('reg_lambda', 0.02988098843883969), ('subsample', 0.8806258282508774)])",2,bayes_opt
0.8409418462768218,0.7244678264979625,0.4291016591995385,0.6648371106581076,0.17333965044894387,115,0.15574113527933756,0.0029424195054242232,0.001735687255859375,1.2760777689072402e-05,0.5030408056626808,4,11,0.3814624562126009,0.0038828012372438283,0.8913531534211907,"OrderedDict([('colsample_bytree', 0.5030408056626808), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.3814624562126009), ('reg_lambda', 0.003882801237243828), ('subsample', 0.8913531534211907)])",2,bayes_opt
0.8181773950243086,0.7118933704675415,0.4490514119308365,0.6597073924742288,0.1551473065036783,175,0.2190845012664795,0.006632704386097374,0.001871903737386068,0.00010679898680426572,0.500095061083995,5,2,0.35351547832417696,0.042784956464961166,0.8049108068816349,"OrderedDict([('colsample_bytree', 0.500095061083995), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.353515478324177), ('reg_lambda', 0.04278495646496117), ('subsample', 0.8049108068816349)])",2,bayes_opt
0.8323160718416145,0.6963492399801625,0.4141581125336231,0.6476078081184667,0.17415666341563887,339,0.2024217446645101,0.011036566927704114,0.002284526824951172,0.0004706253515708878,0.5048178101950825,6,7,0.1907798271747841,0.035590233419906865,0.5248831618923993,"OrderedDict([('colsample_bytree', 0.5048178101950825), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.1907798271747841), ('reg_lambda', 0.035590233419906865), ('subsample', 0.5248831618923993)])",2,bayes_opt
