split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7840009365091412,0.6933379299041782,0.40587581996858596,0.6277382287939685,0.16118755437690951,520,0.8660977681477865,0.007515201513919655,0.002778530120849609,0.00033453063559486416,0.5381107161976925,20,4,0.1805197159630272,0.7987055274253329,0.8860656663911786,"OrderedDict([('colsample_bytree', 0.5381107161976925), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.1805197159630272), ('reg_lambda', 0.7987055274253329), ('subsample', 0.8860656663911786)])",1,bayes_opt
0.8527135693751225,0.718465539758328,0.34345837086569103,0.6382124933330472,0.21550812497850105,419,0.7241000334421793,0.044823194384446485,0.0024363199869791665,0.00027928450006406137,0.7689471727968116,20,10,0.7699089078990329,0.8871691213893256,0.8995877938151875,"OrderedDict([('colsample_bytree', 0.7689471727968116), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.7699089078990329), ('reg_lambda', 0.8871691213893256), ('subsample', 0.8995877938151875)])",1,bayes_opt
0.8438522859040097,0.6641194273419242,0.4643711845829285,0.6574476326096207,0.1549943250545595,205,0.7479220231374105,0.03237498681511445,0.002275228500366211,3.2309602900259426e-05,0.5003093356148405,20,5,0.3825335290050568,0.2012724392019269,0.5172689470910219,"OrderedDict([('colsample_bytree', 0.5003093356148405), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.38253352900505677), ('reg_lambda', 0.2012724392019269), ('subsample', 0.5172689470910219)])",1,bayes_opt
0.8741599759568263,0.7192433277997816,0.40161771401323176,0.6650070059232799,0.19668965620779486,111,0.1189268430074056,0.0009900384502880152,0.0016380945841471355,7.281422935014929e-05,0.5123590635494432,2,7,0.06338731893426032,0.04406804568484835,0.5167459589338383,"OrderedDict([('colsample_bytree', 0.5123590635494432), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.06338731893426032), ('reg_lambda', 0.04406804568484835), ('subsample', 0.5167459589338383)])",1,bayes_opt
0.8705126800958032,0.6821284324279571,0.42118179514675297,0.6579409692235044,0.18423415549145455,195,0.15325403213500974,0.015377086953698703,0.0020754337310791016,0.00030296294552871825,0.505644241404184,3,8,0.5676978102158524,0.10259794420027947,0.515181890561141,"OrderedDict([('colsample_bytree', 0.505644241404184), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.5676978102158524), ('reg_lambda', 0.10259794420027948), ('subsample', 0.515181890561141)])",1,bayes_opt
0.8447870075721695,0.5999510130140411,0.2912952737864999,0.5786777647909035,0.22646219428378336,681,0.10636027654012044,0.003759674402123855,0.001506964365641276,6.966456884066929e-05,0.9,1,6,0.9363908501995799,0.04685257940228573,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.93639085019958), ('reg_lambda', 0.04685257940228573), ('subsample', 0.5)])",1,bayes_opt
0.8642792035790905,0.6707831300262618,0.3220760483079572,0.6190461273044364,0.2243562694829688,589,0.10956597328186037,0.0050197637289191716,0.0017730394999186199,0.00027187973111040186,0.5,1,9,0.15249394315015344,0.7171827605855285,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.15249394315015344), ('reg_lambda', 0.7171827605855285), ('subsample', 0.5)])",1,bayes_opt
0.8052065223977318,0.6778816089553916,0.4507992382363701,0.6446291231964979,0.14658427979270064,359,0.7073140939076742,0.04778338040581393,0.002316554387410482,0.00023954335443224434,0.5226353121883014,20,5,0.03817919624003841,0.06398645753311018,0.5031866317911251,"OrderedDict([('colsample_bytree', 0.5226353121883014), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.03817919624003841), ('reg_lambda', 0.06398645753311018), ('subsample', 0.5031866317911251)])",1,bayes_opt
0.8237223729063725,0.692424622983679,0.3755507361927727,0.6305659106942748,0.1881211120585428,494,0.2280611197153727,0.003266301098843469,0.002012968063354492,5.3506072955490836e-05,0.5099538657766287,13,10,0.028997837294090893,0.9921808212418918,0.7291206183787222,"OrderedDict([('colsample_bytree', 0.5099538657766287), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.028997837294090896), ('reg_lambda', 0.9921808212418918), ('subsample', 0.7291206183787222)])",1,bayes_opt
0.8409039484152148,0.6538383045461769,0.35299206383033177,0.6159114389305745,0.20098646244852916,599,0.4071879386901856,0.003054384892682018,0.002400557200113932,0.00026190541059721974,0.8848978676051731,18,13,0.6022578818644521,0.12521086853976085,0.8964706016608863,"OrderedDict([('colsample_bytree', 0.8848978676051731), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.6022578818644521), ('reg_lambda', 0.12521086853976085), ('subsample', 0.8964706016608863)])",1,bayes_opt
0.8492386559113096,0.6598305832465522,0.3955309556803805,0.6348667316127474,0.18606462090450485,458,0.7025156815846761,0.029241488221473582,0.002544879913330078,0.0003869409896072352,0.5248065389618211,20,9,0.06357716423977168,0.6207633369177771,0.512005568416113,"OrderedDict([('colsample_bytree', 0.5248065389618211), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.06357716423977168), ('reg_lambda', 0.6207633369177771), ('subsample', 0.512005568416113)])",1,bayes_opt
0.7064313876735696,0.6420677916073759,0.37283091034847904,0.5737766965431416,0.14449930764929014,689,1.1463793118794758,0.07369091514648057,0.0029779275258382163,0.0003628323639787709,0.5116792747610971,20,1,0.30559178703503703,0.563677754427361,0.818656717598121,"OrderedDict([('colsample_bytree', 0.511679274761097), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.30559178703503703), ('reg_lambda', 0.563677754427361), ('subsample', 0.818656717598121)])",1,bayes_opt
0.8373771560557813,0.7021051277232819,0.3993400962370247,0.6462741266720293,0.18313372518909776,342,0.6848682562510172,0.043186909012731166,0.0024333794911702475,0.00027110798310787997,0.5014368892153163,20,8,0.934945399075778,0.6346232951045381,0.6645942986147002,"OrderedDict([('colsample_bytree', 0.5014368892153163), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.9349453990757779), ('reg_lambda', 0.6346232951045381), ('subsample', 0.6645942986147002)])",1,bayes_opt
0.8417960808454951,0.6829206426858121,0.3825380741374842,0.6357515992229305,0.1904348850696851,449,0.7727439403533936,0.09227463504937897,0.002699057261149089,2.5501006718137648e-05,0.5505861204467588,20,6,0.8060216835301527,0.9642448322493418,0.523120561715468,"OrderedDict([('colsample_bytree', 0.5505861204467588), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.8060216835301527), ('reg_lambda', 0.9642448322493418), ('subsample', 0.523120561715468)])",1,bayes_opt
0.8244961268087829,0.6919508172190276,0.4177089095173131,0.6447186178483745,0.16939523907315346,358,0.802398681640625,0.07763728213295021,0.002472480138142904,0.00026509561096317325,0.5157458254651353,20,8,0.3988553220316834,0.9840600194728936,0.8785617138656197,"OrderedDict([('colsample_bytree', 0.5157458254651353), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.3988553220316834), ('reg_lambda', 0.9840600194728937), ('subsample', 0.8785617138656197)])",1,bayes_opt
0.8316417822538557,0.6259915392041682,0.3665917941072615,0.6080750385217617,0.19027808354495945,621,0.3974832693735759,0.07166604722278548,0.002370834350585937,0.00026598482183004887,0.8882377263011634,17,8,0.8013629664735846,0.03356349978090923,0.895915182791476,"OrderedDict([('colsample_bytree', 0.8882377263011634), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.8013629664735846), ('reg_lambda', 0.03356349978090923), ('subsample', 0.895915182791476)])",1,bayes_opt
0.8333294323216109,0.6443213614064244,0.4040184960102465,0.6272230965794273,0.17568197214323708,524,0.7674392859141032,0.03399938245212358,0.002769947052001953,0.00014262706095440734,0.5147367779868111,20,9,0.07119626322960272,0.4559797904760666,0.5282558556311042,"OrderedDict([('colsample_bytree', 0.514736777986811), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.07119626322960272), ('reg_lambda', 0.4559797904760666), ('subsample', 0.5282558556311042)])",1,bayes_opt
0.8275390786094313,0.7008894276984012,0.4334130864109802,0.6539471975729375,0.16428938727839845,239,0.7587097485860189,0.05130236588949636,0.002446254094441732,0.0001897485716717492,0.5065855787689318,20,5,0.8097409448781656,0.08389234246103551,0.7261259301420983,"OrderedDict([('colsample_bytree', 0.5065855787689318), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.8097409448781656), ('reg_lambda', 0.08389234246103551), ('subsample', 0.7261259301420983)])",1,bayes_opt
0.8235405806231713,0.7197018533360969,0.4080081550261621,0.6504168629951435,0.1765731323381203,288,0.8091042836507162,0.047102678636009636,0.0023659865061442056,0.0001760100120122743,0.5035050100754505,20,3,0.573054004326359,0.1109686970140297,0.5222476235362139,"OrderedDict([('colsample_bytree', 0.5035050100754505), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.573054004326359), ('reg_lambda', 0.1109686970140297), ('subsample', 0.5222476235362139)])",1,bayes_opt
0.8157304818249108,0.7196758830605416,0.40395029953318384,0.6464522214728788,0.17590150292001566,340,0.5203888416290283,0.1416361760391275,0.0025307337443033853,0.000358762759411911,0.5034150292483177,12,4,0.35648543594931864,0.16276209941848666,0.5018414153161879,"OrderedDict([('colsample_bytree', 0.5034150292483177), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.35648543594931864), ('reg_lambda', 0.16276209941848666), ('subsample', 0.5018414153161879)])",1,bayes_opt
0.8211052163779289,0.6884266562960971,0.3961288465700808,0.6352202397480355,0.1775282527659163,454,0.2599496841430664,0.04031536544493135,0.0026028951009114585,0.0004125371922195327,0.5003075353823712,10,7,0.3702490872794843,0.9566099613884232,0.5174427050308726,"OrderedDict([('colsample_bytree', 0.5003075353823712), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.3702490872794843), ('reg_lambda', 0.9566099613884232), ('subsample', 0.5174427050308726)])",1,bayes_opt
0.8285517264999837,0.7293693016198535,0.4259678512717586,0.6612962931305318,0.17125788548664303,157,0.7019382317860922,0.03133079025810692,0.0026759306589762373,0.0001377262136387703,0.5218746524382964,20,10,0.8596354046895961,0.14619243798039053,0.8589595622705823,"OrderedDict([('colsample_bytree', 0.5218746524382964), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.8596354046895961), ('reg_lambda', 0.14619243798039053), ('subsample', 0.8589595622705823)])",1,bayes_opt
0.8206683901837746,0.7145709384981416,0.3944591371998916,0.6432328219606026,0.18116369574800306,375,0.7853689988454183,0.06410871414836343,0.0024971961975097656,0.0004053088262875524,0.5103239314295236,20,4,0.5459392316899511,0.9103840516818116,0.6623130064964511,"OrderedDict([('colsample_bytree', 0.5103239314295236), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.5459392316899511), ('reg_lambda', 0.9103840516818115), ('subsample', 0.662313006496451)])",1,bayes_opt
0.8156805751176246,0.6546129770728679,0.40327432288808507,0.6245226250261926,0.16970327277186553,554,0.5410083134969076,0.047896284696275535,0.002589225769042969,7.704597614677248e-05,0.5165170654350829,19,10,0.6520937008690141,0.07658634379880948,0.7517397271877303,"OrderedDict([('colsample_bytree', 0.516517065435083), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.652093700869014), ('reg_lambda', 0.07658634379880948), ('subsample', 0.7517397271877303)])",1,bayes_opt
0.8555379820422245,0.620063264768459,0.3694780123254666,0.6150264197120501,0.19846511178937826,604,1.0843488375345869,0.21619240694357364,0.0029790401458740234,0.0005816843638119518,0.8860671555569074,20,4,0.4118029891236128,0.14672830301004694,0.8711277243965831,"OrderedDict([('colsample_bytree', 0.8860671555569074), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.4118029891236128), ('reg_lambda', 0.14672830301004694), ('subsample', 0.8711277243965831)])",1,bayes_opt
0.8153508252829733,0.7319132876663272,0.33344332704489776,0.6269024799980661,0.21028419105245105,529,1.0146156946818037,0.17952924920154714,0.004533131917317708,0.0030255845895032067,0.5462938019774688,20,4,0.7748388826827545,0.9805299395360074,0.5048128824677979,"OrderedDict([('colsample_bytree', 0.5462938019774688), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.7748388826827545), ('reg_lambda', 0.9805299395360074), ('subsample', 0.5048128824677979)])",1,bayes_opt
0.8278031003256785,0.7138624601306989,0.4407777989052196,0.6608144531205323,0.1623939946974893,162,0.4374454816182454,0.08980434691399466,0.011674245198567707,0.012940213790129385,0.524354999662956,12,6,0.09985154281597056,0.020147800921887064,0.6410655731062379,"OrderedDict([('colsample_bytree', 0.524354999662956), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.09985154281597056), ('reg_lambda', 0.020147800921887064), ('subsample', 0.641065573106238)])",1,bayes_opt
0.8450289870425479,0.7514101114443089,0.4417183593365647,0.679385819274474,0.17234749703640975,18,0.4978229999542236,0.18041059654187414,0.003660281499226888,0.0009057751059096237,0.5121913659120388,14,5,0.07361247139424566,0.10629075995490993,0.610541366789026,"OrderedDict([('colsample_bytree', 0.5121913659120388), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.07361247139424566), ('reg_lambda', 0.10629075995490991), ('subsample', 0.610541366789026)])",1,bayes_opt
0.8317377142130923,0.7027771528924072,0.4276789058711623,0.6540645909922206,0.16851422376134853,237,0.3061254819234212,0.08790761239844412,0.002393960952758789,0.00021649562283916266,0.5091248385033742,7,9,0.21316323697188427,0.07349113175689882,0.6909695725729013,"OrderedDict([('colsample_bytree', 0.5091248385033742), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.21316323697188427), ('reg_lambda', 0.07349113175689882), ('subsample', 0.6909695725729013)])",1,bayes_opt
0.8328649272688485,0.6969799729764041,0.4335920848577805,0.6544789950343444,0.16574971194801916,230,0.31226174036661786,0.019480631379317083,0.0024504661560058594,0.00020690731168591082,0.5164084482107761,11,5,0.25773773521824944,0.02928975957297975,0.6750109726744447,"OrderedDict([('colsample_bytree', 0.5164084482107761), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.25773773521824944), ('reg_lambda', 0.029289759572979752), ('subsample', 0.6750109726744447)])",1,bayes_opt
0.8654507189159022,0.6150784525161093,0.3405646660756746,0.6070312791692287,0.2143593709415796,627,0.10155701637268066,0.003508642869956776,0.0014985402425130208,2.5011865269114522e-05,0.5140583137160617,1,12,0.05776121103127176,0.1841615803435676,0.5482058019729317,"OrderedDict([('colsample_bytree', 0.5140583137160617), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.057761211031271756), ('reg_lambda', 0.18416158034356758), ('subsample', 0.5482058019729317)])",1,bayes_opt
0.830227676064976,0.6702989676194115,0.3958252232816639,0.6321172889886838,0.17938738934372273,486,0.2536626656850179,0.011125531701022795,0.00214385986328125,0.00014655795170126612,0.5402572786729731,12,11,0.5848736816036191,0.01825020421837387,0.8960977439732087,"OrderedDict([('colsample_bytree', 0.5402572786729731), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.5848736816036191), ('reg_lambda', 0.01825020421837387), ('subsample', 0.8960977439732087)])",1,bayes_opt
0.8670043908129009,0.7247942603162991,0.28495521462892104,0.6255846219193737,0.24775959468437536,549,0.1262343724568685,0.003597618049750385,0.0017608801523844402,0.00017975615462946306,0.8987062668750794,2,10,0.14161869700831878,0.06894349361861775,0.8177994583324066,"OrderedDict([('colsample_bytree', 0.8987062668750794), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.14161869700831878), ('reg_lambda', 0.06894349361861775), ('subsample', 0.8177994583324066)])",1,bayes_opt
0.8333151816781333,0.7327415347358324,0.4254271241822756,0.6638279468654137,0.17350308125374694,125,0.40476155281066895,0.08356151404722496,0.002687613169352213,0.00015344680174598038,0.5043399900738074,13,5,0.1177149469436031,0.020214806027163197,0.607876694928474,"OrderedDict([('colsample_bytree', 0.5043399900738074), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.1177149469436031), ('reg_lambda', 0.020214806027163194), ('subsample', 0.607876694928474)])",1,bayes_opt
0.8466428492351551,0.6426928762039223,0.3507873214022408,0.6133743489471061,0.20349096319164647,612,0.8457523187001547,0.14928423375262076,0.0026226043701171875,7.366864035881743e-05,0.5251470866000021,20,14,0.5297364458678231,0.8772473676720701,0.8756358091326988,"OrderedDict([('colsample_bytree', 0.5251470866000021), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.5297364458678231), ('reg_lambda', 0.8772473676720701), ('subsample', 0.8756358091326988)])",1,bayes_opt
0.8067118018576509,0.7044861058010536,0.4453108595730396,0.6521695890772481,0.15210834671955692,270,0.4489878018697103,0.12857149183958452,0.0029486815134684248,0.00032443634492498354,0.5018359527135082,11,5,0.95179889950464,0.01702775743592722,0.8428031395822313,"OrderedDict([('colsample_bytree', 0.5018359527135082), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.9517988995046401), ('reg_lambda', 0.01702775743592722), ('subsample', 0.8428031395822313)])",1,bayes_opt
0.8400373731829861,0.7273407392437506,0.42501710298246254,0.6641317384697331,0.17522745124259914,124,0.34566235542297363,0.05112921436090948,0.002418994903564453,0.0004585015538822231,0.5022117602146094,10,3,0.8810367007006118,0.10994349659731853,0.5145811032113595,"OrderedDict([('colsample_bytree', 0.5022117602146094), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.8810367007006118), ('reg_lambda', 0.10994349659731853), ('subsample', 0.5145811032113595)])",1,bayes_opt
