split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8290903209370899,0.7154252438032553,0.4287894156698532,0.6577683268033995,0.16843088344657087,218,0.3377293745676677,0.0567902253315164,0.003267447153727213,0.0005404644831680373,0.5,9,5,0.961533396933001,0.0,0.5417800304324981,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.961533396933001), ('reg_lambda', 0.0), ('subsample', 0.5417800304324981)])",9,bayes_opt
0.7985935412688255,0.6900027401356208,0.448366761042124,0.6456543474821901,0.14637801370697198,352,0.4875086148579915,0.04582604313351516,0.005512317021687825,0.0039415435467000295,0.5,15,6,0.3341028521894618,0.0,0.8776470955714081,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.3341028521894618), ('reg_lambda', 0.0), ('subsample', 0.8776470955714081)])",9,bayes_opt
0.8415361604258169,0.7070283731049136,0.43103954157758384,0.6598680250361048,0.1708702087237294,189,0.7875439325968424,0.08130341088234644,0.00370176633199056,0.0008753179659531049,0.5039363820861974,12,2,0.3503290818643224,0.002272449145509725,0.5609021799971776,"OrderedDict([('colsample_bytree', 0.5039363820861974), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.3503290818643224), ('reg_lambda', 0.0022724491455097255), ('subsample', 0.5609021799971776)])",9,bayes_opt
0.8434918590540601,0.7086791657244387,0.3584131565086701,0.6368613937623896,0.2044401806445664,432,1.0190965334574382,0.09092375734775747,0.002806981404622396,0.00032509142382760936,0.8910861603453708,20,9,0.6685617096440731,0.5782764313623352,0.7988808794526971,"OrderedDict([('colsample_bytree', 0.8910861603453708), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.6685617096440731), ('reg_lambda', 0.5782764313623352), ('subsample', 0.7988808794526971)])",9,bayes_opt
0.7298241806172332,0.5960411017916696,0.3860634921429942,0.5706429248506323,0.1414841646710964,692,0.8237020969390869,0.032886802407318665,0.0032853285471598306,0.00013438919322169128,0.5161022128125564,12,1,0.1190805453377536,0.018557755881344118,0.8869150951675737,"OrderedDict([('colsample_bytree', 0.5161022128125564), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.11908054533775361), ('reg_lambda', 0.01855775588134412), ('subsample', 0.8869150951675737)])",9,bayes_opt
0.8103457615959525,0.6892506846190509,0.4240944998126198,0.6412303153425412,0.16130091176926314,390,0.4307686487833659,0.033429975853622014,0.0031630992889404297,0.0002600037410786962,0.5,15,5,1.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",9,bayes_opt
0.8183193495268601,0.7185621843967943,0.4688189995795578,0.6685668445010707,0.14699722029523415,98,0.3998602231343587,0.0531991133089348,0.003228902816772461,0.00021498596936540923,0.5,8,5,1.0,0.0,0.7139098625956088,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.7139098625956088)])",9,bayes_opt
0.8261991238347184,0.6645856601043798,0.35087134621858584,0.613885376719228,0.19733560769219846,606,0.3434300422668457,0.012835781947110306,0.003067652384440104,0.0002542915931147486,0.9,13,12,0.4566550130524492,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.4566550130524492), ('reg_lambda', 0.0), ('subsample', 0.9)])",9,bayes_opt
0.8257553040101201,0.7185805309675686,0.4565013176346234,0.6669457175374373,0.15510586080055608,114,0.3733146985371907,0.0741521272794179,0.005242427190144857,0.002074614609452719,0.5,9,6,1.0,0.0,0.7399916918342991,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.739991691834299)])",9,bayes_opt
0.8170761483180744,0.702681120459397,0.4352666906067337,0.6516746531280684,0.15999137535436805,293,0.35193785031636554,0.042502466951613874,0.003515720367431641,0.0005505766268164038,0.5,9,7,0.6522185311667115,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.6522185311667115), ('reg_lambda', 0.0), ('subsample', 0.9)])",9,bayes_opt
0.8083731321433427,0.7431001838831075,0.3924991718367704,0.6479908292877402,0.182614584510527,334,0.3973112106323242,0.04457595343426729,0.0038142999013264975,0.000635355179694617,0.5050151381925527,7,5,0.9187470835594764,0.4070091079708877,0.6313100583607837,"OrderedDict([('colsample_bytree', 0.5050151381925527), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9187470835594765), ('reg_lambda', 0.4070091079708877), ('subsample', 0.6313100583607837)])",9,bayes_opt
0.8310033084027953,0.6562563590330504,0.34311857197416273,0.6101260798033361,0.2018314164616395,623,0.2048217455546061,0.027547107769248576,0.0024313131968180337,0.0002387902488786437,0.8976398839671349,4,10,0.7393631891045257,0.7695238178362962,0.5050583076561017,"OrderedDict([('colsample_bytree', 0.8976398839671349), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.7393631891045257), ('reg_lambda', 0.7695238178362962), ('subsample', 0.5050583076561017)])",9,bayes_opt
0.8265839357275359,0.6527364570605709,0.34750462075003785,0.6089416711793816,0.19801975484382292,630,0.4130833943684896,0.011829869432503056,0.002995014190673828,0.0003777585706474123,0.8890657796127668,15,6,0.24026414801035675,0.14874203966795022,0.8874298772878925,"OrderedDict([('colsample_bytree', 0.8890657796127668), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.24026414801035673), ('reg_lambda', 0.14874203966795022), ('subsample', 0.8874298772878925)])",9,bayes_opt
0.8537611220042801,0.701691867179725,0.4222351659397734,0.6592293850412595,0.1787101181268448,202,0.3992873032887777,0.03043159053533345,0.005045016606648764,0.0029715025925257732,0.5076373143500705,16,6,0.9418580272683384,0.3889630850562764,0.6547202415148874,"OrderedDict([('colsample_bytree', 0.5076373143500705), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.9418580272683384), ('reg_lambda', 0.3889630850562764), ('subsample', 0.6547202415148874)])",9,bayes_opt
0.8253697499318772,0.6958050867834631,0.4630270539414222,0.6614006302189209,0.14991287982921708,168,0.5773822466532389,0.03612423099701319,0.003352483113606771,5.019653286739641e-05,0.5092366938643144,9,2,0.7443253263591803,0.07594797240874092,0.5114421546202638,"OrderedDict([('colsample_bytree', 0.5092366938643144), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.7443253263591803), ('reg_lambda', 0.07594797240874092), ('subsample', 0.5114421546202638)])",9,bayes_opt
0.8072196587522983,0.7190180083136879,0.38243560005487703,0.636224422373621,0.18303270661364504,442,0.3151051998138428,0.044408813555199864,0.0027546087900797525,0.00013119541820710091,0.5008686853725538,6,10,0.5767303299057022,0.2727364567574128,0.8991141724286495,"OrderedDict([('colsample_bytree', 0.5008686853725538), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.5767303299057022), ('reg_lambda', 0.2727364567574128), ('subsample', 0.8991141724286495)])",9,bayes_opt
0.8141983285327261,0.7178987949841791,0.4058262198314985,0.6459744477828012,0.1743019957459468,348,0.3348255157470703,0.01635890350852154,0.003165721893310547,0.00025747536087010773,0.5125923967906186,14,10,0.8750305229023843,0.200864843115872,0.8947390216223908,"OrderedDict([('colsample_bytree', 0.5125923967906186), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.8750305229023843), ('reg_lambda', 0.200864843115872), ('subsample', 0.8947390216223908)])",9,bayes_opt
0.7530187878133054,0.2332050672605709,0.34746836395685765,0.4445640730102447,0.2230429832358987,729,0.15041645367940268,0.005414177109930477,0.002308368682861328,0.0001460836115997019,0.5225978940976916,4,20,0.4970574199084848,0.9660895911151016,0.5079412693817463,"OrderedDict([('colsample_bytree', 0.5225978940976916), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.49705741990848484), ('reg_lambda', 0.9660895911151016), ('subsample', 0.5079412693817463)])",9,bayes_opt
0.8335278817480463,0.5951024044371608,0.3334668851574953,0.5873657237809008,0.20422233349704347,668,0.4223657449086507,0.10045366708311476,0.002823988596598307,0.00044774782049081366,0.5144844310152703,19,16,0.8574321802243434,0.8733603254232222,0.8975685176181271,"OrderedDict([('colsample_bytree', 0.5144844310152703), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.8574321802243434), ('reg_lambda', 0.8733603254232222), ('subsample', 0.897568517618127)])",9,bayes_opt
0.8525746143118915,0.6240979572372862,0.23040624989723926,0.5690262738154723,0.2569669708422793,693,0.2053940296173096,0.03545232070388047,0.0019585291544596357,7.023827346388728e-05,0.8645395593427242,1,15,0.6820264223337612,0.04568778823553322,0.8716063366341416,"OrderedDict([('colsample_bytree', 0.8645395593427242), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.6820264223337612), ('reg_lambda', 0.04568778823553322), ('subsample', 0.8716063366341416)])",9,bayes_opt
0.830410703093958,0.6126094458707854,0.3381539300494133,0.5937246930047189,0.20140615361364772,656,0.8567550182342529,0.12058466126266194,0.00319671630859375,0.0009768064954358113,0.8844890346265636,20,12,0.5727670171758762,0.7822211921469316,0.5338712909472646,"OrderedDict([('colsample_bytree', 0.8844890346265636), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.5727670171758762), ('reg_lambda', 0.7822211921469316), ('subsample', 0.5338712909472646)])",9,bayes_opt
0.8179008523558969,0.7184683905299399,0.4203265361818516,0.6522319263558961,0.16893151691346112,286,0.6163378556569418,0.0838204765129088,0.005207459131876628,0.002608980695767241,0.5057214220915817,13,5,0.9057107369706972,0.11132266431916174,0.7194357883669071,"OrderedDict([('colsample_bytree', 0.5057214220915817), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.9057107369706972), ('reg_lambda', 0.11132266431916174), ('subsample', 0.7194357883669071)])",9,bayes_opt
0.8300598208551766,0.6464249425705186,0.4158459415908594,0.6307769016721849,0.16946372341746288,497,0.7889614105224609,0.15262260214190213,0.007806936899820964,0.006888493849584529,0.5133632221436247,9,1,0.27067792640572635,0.051620173213922885,0.5309020429597793,"OrderedDict([('colsample_bytree', 0.5133632221436247), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.27067792640572635), ('reg_lambda', 0.051620173213922885), ('subsample', 0.5309020429597793)])",9,bayes_opt
0.8268788551224189,0.7204238991522712,0.3628785848695054,0.6367271130480652,0.19845726106112305,435,0.4243613084157308,0.03242002353125698,0.0028727054595947266,0.00011842725459597439,0.8948071937721156,9,5,0.9804047918780472,0.649621184666497,0.5153835802302882,"OrderedDict([('colsample_bytree', 0.8948071937721156), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9804047918780471), ('reg_lambda', 0.649621184666497), ('subsample', 0.5153835802302882)])",9,bayes_opt
0.8298773526006598,0.7068719805765983,0.4543839812297381,0.6637111048023321,0.15630304728118485,143,0.2982548077901204,0.0409770352415351,0.002722740173339844,0.0002369399312880542,0.5209584559311197,11,8,0.9825964059363071,0.022659517022389445,0.8012511702845198,"OrderedDict([('colsample_bytree', 0.5209584559311197), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.9825964059363073), ('reg_lambda', 0.022659517022389445), ('subsample', 0.8012511702845198)])",9,bayes_opt
0.8314671976505731,0.7055236580192833,0.4115615696936968,0.6495174751211844,0.17594071632148545,321,0.3125792344411214,0.014148892626671081,0.0025839010874430337,0.00016933396928903288,0.6189272629966902,9,6,0.9810546019789688,0.03377913321792659,0.7307373530012943,"OrderedDict([('colsample_bytree', 0.6189272629966902), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.9810546019789689), ('reg_lambda', 0.03377913321792659), ('subsample', 0.7307373530012943)])",9,bayes_opt
0.8188070351927941,0.6502979908060535,0.3958114830206743,0.6216388363398406,0.1738722129235296,564,0.8696457544962565,0.12168903780446433,0.003475427627563477,0.0006182655159595941,0.5361125108811144,20,6,0.6364237120400945,0.13607172912899393,0.5002236141452817,"OrderedDict([('colsample_bytree', 0.5361125108811144), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.6364237120400945), ('reg_lambda', 0.13607172912899393), ('subsample', 0.5002236141452817)])",9,bayes_opt
0.8039350842984443,0.6865228142752666,0.3977005269485937,0.6293861418407682,0.17069481226050318,504,0.5517522493998209,0.1223613974699311,0.0034270286560058594,0.00027234812160648,0.5355546613503368,12,7,0.988196978756318,0.8433834540992045,0.8471280610601807,"OrderedDict([('colsample_bytree', 0.5355546613503368), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.9881969787563181), ('reg_lambda', 0.8433834540992045), ('subsample', 0.8471280610601807)])",9,bayes_opt
0.84082244077856,0.7332067573026491,0.4539002392925882,0.6759764791245991,0.16306169804901144,45,0.452549934387207,0.08129860895555625,0.0028949578603108725,0.0003159264391033893,0.5049672861752224,7,4,0.4679734736678983,0.005720075473780729,0.6270265413081196,"OrderedDict([('colsample_bytree', 0.5049672861752224), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.4679734736678983), ('reg_lambda', 0.005720075473780729), ('subsample', 0.6270265413081196)])",9,bayes_opt
0.8202017446538843,0.7267167585960987,0.4089989479217399,0.6519724837239077,0.17599614575270595,289,0.4835699399312337,0.04830694508763853,0.0026439825693766275,0.00022287162808284672,0.5037481314731704,9,4,0.2822341614114793,0.8843924150108686,0.6044585201362721,"OrderedDict([('colsample_bytree', 0.5037481314731704), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.28223416141147933), ('reg_lambda', 0.8843924150108686), ('subsample', 0.6044585201362721)])",9,bayes_opt
0.8300934853177121,0.7363601301100142,0.462399599087629,0.6762844048384519,0.1560053803942319,43,0.3110695679982503,0.02202800881489693,0.002677281697591146,0.00039222092228169615,0.5057054428621537,6,3,0.9880061395068888,0.0127642732614538,0.6313163899202952,"OrderedDict([('colsample_bytree', 0.5057054428621537), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9880061395068888), ('reg_lambda', 0.0127642732614538), ('subsample', 0.6313163899202952)])",9,bayes_opt
0.8379798943551997,0.6245138693354166,0.3949282151424887,0.619140659611035,0.1809149913640057,580,0.3397789001464844,0.07370748588230143,0.008047978083292644,0.00679577581347922,0.5282436984877837,10,12,0.6187615034554542,0.003089030750491385,0.890776775635114,"OrderedDict([('colsample_bytree', 0.5282436984877837), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.6187615034554542), ('reg_lambda', 0.0030890307504913847), ('subsample', 0.890776775635114)])",9,bayes_opt
0.8300933151863049,0.6901642739396864,0.451603970182671,0.6572871864362207,0.15625667608639504,228,0.6002636750539144,0.05034604951426419,0.00750732421875,0.006602730626064214,0.5081865883950551,19,7,0.8916414579054261,0.028475139334534945,0.7617203243354453,"OrderedDict([('colsample_bytree', 0.5081865883950551), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.8916414579054261), ('reg_lambda', 0.028475139334534945), ('subsample', 0.7617203243354453)])",9,bayes_opt
0.8002698670942264,0.7275675752755619,0.4479634426141063,0.6586002949946316,0.15187125796652673,209,0.4578166007995606,0.08270912895782279,0.005019903182983398,0.0018210799691787487,0.5129758666834,7,4,0.9233386527886976,0.02857399151034202,0.7173399081404219,"OrderedDict([('colsample_bytree', 0.5129758666834), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.9233386527886975), ('reg_lambda', 0.02857399151034202), ('subsample', 0.717339908140422)])",9,bayes_opt
0.8420270904952126,0.6998250236761266,0.4259118233432772,0.6559213125048721,0.17269169209931778,243,0.2891403834025065,0.023812526982951176,0.0028928120930989585,0.0002778666909363739,0.5332955280695536,5,5,0.011998686931914086,0.03496438228833166,0.5315371186719285,"OrderedDict([('colsample_bytree', 0.5332955280695536), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.011998686931914086), ('reg_lambda', 0.03496438228833166), ('subsample', 0.5315371186719285)])",9,bayes_opt
0.8351629833339009,0.6710973826578995,0.3637014155549319,0.6233205938489108,0.19541574251635047,548,0.8173559506734213,0.03330409788076707,0.003059625625610352,0.0001850383165818821,0.8942650353192783,20,6,0.06476292293613307,0.1072451499814512,0.5656728349113713,"OrderedDict([('colsample_bytree', 0.8942650353192783), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.06476292293613307), ('reg_lambda', 0.10724514998145121), ('subsample', 0.5656728349113713)])",9,bayes_opt
0.8261598995733611,0.7103250072411207,0.4282514577427058,0.6549121215190626,0.1671042049103082,258,1.1559632619222004,0.2936066002499221,0.0028330485026041665,0.00036449162957254686,0.5015318289477222,20,6,0.9825572565981656,0.31980935271564376,0.7081710255498318,"OrderedDict([('colsample_bytree', 0.5015318289477222), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.9825572565981657), ('reg_lambda', 0.31980935271564376), ('subsample', 0.7081710255498318)])",9,bayes_opt
