split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7944898778821547,0.7071618837951585,0.3792683420522972,0.6269733679098701,0.17874540462930372,495,0.314785639444987,0.03626730566521479,0.00262451171875,0.00023335256237504455,0.5069468576692364,7,7,0.049470341991390346,0.9935830785278836,0.8967689835400334,"OrderedDict([('colsample_bytree', 0.5069468576692364), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.049470341991390346), ('reg_lambda', 0.9935830785278836), ('subsample', 0.8967689835400334)])",10,bayes_opt
0.8470886414905187,0.6558258113274174,0.4206218973638842,0.6411787833939401,0.17441210304325427,336,0.27796657880147296,0.024955370989540305,0.002891063690185547,0.0003135367184990769,0.5028799875436104,11,6,0.3080774309833289,0.01587883335212115,0.5408061463605776,"OrderedDict([('colsample_bytree', 0.5028799875436104), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.3080774309833289), ('reg_lambda', 0.01587883335212115), ('subsample', 0.5408061463605776)])",10,bayes_opt
0.8400233145039273,0.5636476113314206,0.2956738131320442,0.566448246322464,0.22223857687662182,687,0.13598322868347168,0.020959156663007055,0.002169370651245117,0.00030305099139574037,0.5174570580839427,1,2,0.16119796632216712,0.02533455405297292,0.8553053483545716,"OrderedDict([('colsample_bytree', 0.5174570580839427), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.16119796632216712), ('reg_lambda', 0.02533455405297292), ('subsample', 0.8553053483545716)])",10,bayes_opt
0.8322785292996466,0.6342589979734174,0.3084507707548676,0.5916627660093106,0.21596251123542534,653,0.26344776153564453,0.021158411519938875,0.002895514170328776,0.00029727787484818964,0.8807257573025974,7,10,0.20310254921182885,0.7379696804211747,0.5058361497201921,"OrderedDict([('colsample_bytree', 0.8807257573025974), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.20310254921182885), ('reg_lambda', 0.7379696804211747), ('subsample', 0.5058361497201921)])",10,bayes_opt
0.8181722078582965,0.30248507358123644,0.3466020064456964,0.48908642929507645,0.23339474884233125,726,0.11766409873962402,0.001362512944439713,0.002710262934366862,0.0005582597828849443,0.8978051891400953,1,18,0.22683146025826,0.4105225615337029,0.5026827182102084,"OrderedDict([('colsample_bytree', 0.8978051891400953), ('max_depth', 1), ('min_child_weight', 18), ('reg_alpha', 0.22683146025826), ('reg_lambda', 0.4105225615337029), ('subsample', 0.5026827182102084)])",10,bayes_opt
0.7899238528781829,0.2785300043255664,0.4143451018973292,0.49426631970035945,0.2162891087960798,723,0.30643518765767414,0.04300028760829457,0.002706289291381836,9.773203801022399e-05,0.5077677970316399,19,18,0.9479478461274505,0.7461903570126955,0.5023404448578538,"OrderedDict([('colsample_bytree', 0.5077677970316399), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.9479478461274505), ('reg_lambda', 0.7461903570126955), ('subsample', 0.5023404448578538)])",10,bayes_opt
0.8065846314263427,0.6649888091505392,0.43021632611396243,0.6339299222302814,0.15521332879507546,416,0.5194366772969564,0.06320411211499508,0.002803802490234375,0.00033803556430006223,0.5124363801739871,12,1,0.5813136165423801,0.11355218224478494,0.5178630664235674,"OrderedDict([('colsample_bytree', 0.5124363801739871), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.5813136165423801), ('reg_lambda', 0.11355218224478494), ('subsample', 0.5178630664235674)])",10,bayes_opt
0.8230335392874709,0.6770425350205743,0.3934607354035564,0.6311789365705339,0.1783457329762652,451,0.2548954486846924,0.020969874793020676,0.002973635991414388,0.000244730551870723,0.5019169404673838,10,10,0.17810268345616256,0.4995105183374884,0.691601651585113,"OrderedDict([('colsample_bytree', 0.5019169404673838), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.17810268345616256), ('reg_lambda', 0.4995105183374884), ('subsample', 0.691601651585113)])",10,bayes_opt
0.8134019534892065,0.6500225949268938,0.40826713325900466,0.623897227225035,0.16642407031217468,529,0.5110363960266113,0.04620979528957537,0.003266493479410807,0.0002209122221113596,0.527082697802236,10,1,0.6805540188037212,0.2018226331880975,0.5023232395118766,"OrderedDict([('colsample_bytree', 0.527082697802236), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.6805540188037212), ('reg_lambda', 0.2018226331880975), ('subsample', 0.5023232395118766)])",10,bayes_opt
0.8322189217886325,0.6469187599236175,0.3532240241269692,0.6107872352797398,0.1972107895988371,595,0.9585999647776285,0.42537353128205846,0.003760099411010742,0.0008896437770433097,0.8920133260366834,20,8,0.43302196338925425,0.32226668247129037,0.8927906281508603,"OrderedDict([('colsample_bytree', 0.8920133260366834), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.43302196338925425), ('reg_lambda', 0.32226668247129037), ('subsample', 0.8927906281508603)])",10,bayes_opt
0.8326481740341707,0.675453785285913,0.4261422147609476,0.6447480580270105,0.16736966072347045,298,0.8716504573822021,0.08883037976428318,0.006286462148030599,0.004515528150005093,0.5046100371917265,20,5,0.8362970606167452,0.17788361711823944,0.5225630184847669,"OrderedDict([('colsample_bytree', 0.5046100371917265), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.8362970606167452), ('reg_lambda', 0.17788361711823944), ('subsample', 0.5225630184847669)])",10,bayes_opt
0.8269498772896695,0.6950555365808575,0.38893652509811083,0.6369806463228792,0.18347287507672402,384,0.3230157693227132,0.032459116931802846,0.0027898152669270835,0.00016903023473295773,0.8897803829510027,13,11,0.1729692816900206,0.021263204275696838,0.8951434327776882,"OrderedDict([('colsample_bytree', 0.8897803829510027), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.1729692816900206), ('reg_lambda', 0.021263204275696838), ('subsample', 0.8951434327776882)])",10,bayes_opt
0.6632266090054695,0.6291673092566283,0.32207341213711305,0.538155776799737,0.15342468339761747,708,0.21568838755289713,0.007217578331484431,0.002508401870727539,0.00023377595164820116,0.8961633166452592,4,1,0.964853857516866,0.4078566027744559,0.8884215964419336,"OrderedDict([('colsample_bytree', 0.8961633166452592), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.964853857516866), ('reg_lambda', 0.4078566027744559), ('subsample', 0.8884215964419336)])",10,bayes_opt
0.8360433510521897,0.7046756435852253,0.37997520738911894,0.6402314006755113,0.19168434686436014,347,0.2708934148152669,0.01620690232312772,0.0023984909057617188,7.141183711177391e-05,0.5062108147782908,10,5,0.5502884514117237,0.9199684302546318,0.5957993874577889,"OrderedDict([('colsample_bytree', 0.5062108147782908), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.5502884514117237), ('reg_lambda', 0.9199684302546318), ('subsample', 0.5957993874577889)])",10,bayes_opt
0.7718100497536623,0.6470496363503133,0.3760100010307157,0.5982898957115638,0.16522218146613027,633,0.6625335216522217,0.015778546458441754,0.002807140350341797,0.00016792263584573832,0.5052968535150523,19,1,0.6435213419247067,0.2606009099918239,0.5079661571115238,"OrderedDict([('colsample_bytree', 0.5052968535150523), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.6435213419247067), ('reg_lambda', 0.2606009099918239), ('subsample', 0.5079661571115238)])",10,bayes_opt
0.8423876234650631,0.6310980134653934,0.4031441970878188,0.6255432780060918,0.17936338946102787,513,0.23874513308207193,0.010835655169252216,0.0021371046702067056,9.296945594626621e-05,0.503715636971503,13,12,0.22469380599666905,0.008058068072339776,0.8946941448901964,"OrderedDict([('colsample_bytree', 0.503715636971503), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.22469380599666905), ('reg_lambda', 0.008058068072339776), ('subsample', 0.8946941448901964)])",10,bayes_opt
0.8354081765960746,0.7089523364698262,0.44621061195691114,0.6635237083409373,0.16210388905579165,86,0.8815064430236816,0.08064118428067313,0.0032792886098225913,0.0003138173220194288,0.5012421015019836,20,8,0.6651861963757792,0.10898448851658973,0.7695283643993478,"OrderedDict([('colsample_bytree', 0.5012421015019836), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.6651861963757792), ('reg_lambda', 0.10898448851658973), ('subsample', 0.7695283643993478)])",10,bayes_opt
0.8437655299311955,0.5940388089313381,0.39892524549694486,0.6122431947864927,0.1820609227926351,593,0.773496945699056,0.05932546464701247,0.004143555959065755,0.0020547902737609934,0.8878435465184498,20,11,0.22927936155483825,0.03878641300918318,0.5032070891721627,"OrderedDict([('colsample_bytree', 0.8878435465184498), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.22927936155483825), ('reg_lambda', 0.03878641300918318), ('subsample', 0.5032070891721627)])",10,bayes_opt
0.8304281798753528,0.7110595142847611,0.43474493084746757,0.6587442083358604,0.1657185904230646,140,0.34707021713256836,0.03274511986268976,0.0028073787689208984,0.00019541046220910004,0.5072108403186733,14,5,0.5213748083550449,0.07889255839332045,0.6596193316675125,"OrderedDict([('colsample_bytree', 0.5072108403186733), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.5213748083550449), ('reg_lambda', 0.07889255839332045), ('subsample', 0.6596193316675125)])",10,bayes_opt
0.8114837440987954,0.7019897630768708,0.3949790877582918,0.636150864977986,0.1762954008957442,395,0.3631120522816976,0.03985416584439036,0.0028650760650634766,0.00026007551317512183,0.5003375160300034,12,8,0.2096936751314002,0.016079419045128777,0.6805728973523322,"OrderedDict([('colsample_bytree', 0.5003375160300034), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.2096936751314002), ('reg_lambda', 0.016079419045128777), ('subsample', 0.6805728973523322)])",10,bayes_opt
0.8697143221200545,0.6802011626006155,0.39471936065934865,0.6482116151266729,0.19523072113776063,258,0.13260062535603842,0.0012308407323638824,0.002384662628173828,5.640434701700106e-05,0.5252673957514474,2,9,0.7899506461988831,0.09446863747530046,0.510846156294336,"OrderedDict([('colsample_bytree', 0.5252673957514474), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.7899506461988831), ('reg_lambda', 0.09446863747530046), ('subsample', 0.510846156294336)])",10,bayes_opt
0.8140409487401654,0.6922155967107698,0.40763919231736945,0.6379652459227682,0.17028979677077802,371,1.2504275639851887,0.289327439552548,0.0030380884806315103,8.302635811300212e-05,0.5593338735211351,20,9,0.8758216501880207,0.009778760459339899,0.8884346823740489,"OrderedDict([('colsample_bytree', 0.5593338735211351), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.8758216501880207), ('reg_lambda', 0.009778760459339899), ('subsample', 0.8884346823740489)])",10,bayes_opt
0.8514576600966427,0.617044300904598,0.32419357342824906,0.5975651781431632,0.21569489476299636,635,0.11949483553568523,0.00501068453608834,0.0017886956532796223,8.650276705549556e-05,0.5062797030295276,1,6,0.47904074840328836,0.2173565453139809,0.5055696750882357,"OrderedDict([('colsample_bytree', 0.5062797030295276), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.47904074840328836), ('reg_lambda', 0.2173565453139809), ('subsample', 0.5055696750882357)])",10,bayes_opt
0.8182078140648549,0.6847485799442172,0.4381594665276689,0.6470386201789137,0.15742875090139885,274,0.2994677225748698,0.026954554473418078,0.004773457845052083,0.0031054658866926563,0.516055186290073,13,5,0.6158819088104626,0.06299550010441692,0.5271499781885853,"OrderedDict([('colsample_bytree', 0.516055186290073), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.6158819088104626), ('reg_lambda', 0.06299550010441692), ('subsample', 0.5271499781885853)])",10,bayes_opt
0.834975307624008,0.6656792631656023,0.37527474741402433,0.6253097727345448,0.18983049119778875,516,0.24832630157470703,0.03468979371000036,0.0023787816365559897,0.00015904792837265186,0.5071766487017351,3,1,0.8856230796021848,0.6548784130790135,0.5125691595392909,"OrderedDict([('colsample_bytree', 0.5071766487017351), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8856230796021848), ('reg_lambda', 0.6548784130790135), ('subsample', 0.5125691595392909)])",10,bayes_opt
0.8281327701656735,0.6978503749525056,0.42735766699801725,0.6511136040387321,0.1669199711365625,222,0.8500967820485433,0.11572344585106387,0.00719602902730306,0.006010283266556239,0.5059805557855346,20,9,0.8784508844831482,0.07650086533561097,0.8993955280421659,"OrderedDict([('colsample_bytree', 0.5059805557855346), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.8784508844831482), ('reg_lambda', 0.07650086533561097), ('subsample', 0.8993955280421659)])",10,bayes_opt
0.8373168183076829,0.6893868299801819,0.4100229491215288,0.6455755324697978,0.17717145180714278,290,0.7090280055999756,0.23259740998781533,0.003182490666707357,0.00020116108331814087,0.504643538036948,19,8,0.2876894736496472,0.9681152601403696,0.5340524200321772,"OrderedDict([('colsample_bytree', 0.504643538036948), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.2876894736496472), ('reg_lambda', 0.9681152601403696), ('subsample', 0.5340524200321772)])",10,bayes_opt
0.8357376341815592,0.652974937018286,0.3747814699659854,0.6211646803886102,0.18952408053194392,547,0.5366953214009603,0.01583712906242921,0.00788132349650065,0.0037661035728973097,0.8736070700591962,19,14,0.22473660916732613,0.06660844106593324,0.8925165398593518,"OrderedDict([('colsample_bytree', 0.8736070700591962), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.22473660916732613), ('reg_lambda', 0.06660844106593324), ('subsample', 0.8925165398593518)])",10,bayes_opt
0.8317661486733468,0.6757009382160408,0.38730694773975205,0.6315913448763798,0.18411090406251532,441,0.7419611612955729,0.028678711423769994,0.0042866865793863935,0.0018321419873229144,0.510949052667787,20,7,0.3863741404934379,0.4271546287155904,0.5092748483030245,"OrderedDict([('colsample_bytree', 0.510949052667787), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.3863741404934379), ('reg_lambda', 0.4271546287155904), ('subsample', 0.5092748483030245)])",10,bayes_opt
0.8541467097801508,0.6723801148485982,0.3459719886114676,0.6241662710800722,0.21024401356030584,528,0.20633729298909506,0.02056095938566524,0.0027923583984375,0.00031515347049909794,0.8991536409004295,4,13,0.36194342692829246,0.07332008901206967,0.8943707155248803,"OrderedDict([('colsample_bytree', 0.8991536409004295), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.36194342692829246), ('reg_lambda', 0.07332008901206967), ('subsample', 0.8943707155248803)])",10,bayes_opt
0.8386457828990534,0.6829835447566125,0.3899530917206788,0.6371941397921149,0.1860175349879237,381,0.4382823308308919,0.05019934864541095,0.00775901476542155,0.006544496140485487,0.8448875019987445,14,6,0.26878772153152947,0.0038406586170395282,0.5156473506989283,"OrderedDict([('colsample_bytree', 0.8448875019987445), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.26878772153152947), ('reg_lambda', 0.0038406586170395282), ('subsample', 0.5156473506989283)])",10,bayes_opt
0.8163543948066607,0.7132106494982177,0.4558367301787857,0.6618005914945546,0.1516036327074415,101,0.6389468510945638,0.0678453241025301,0.008382002512613932,0.00792454332888219,0.516066276684314,19,5,0.6993191534121538,0.032186751728850556,0.8907775282856143,"OrderedDict([('colsample_bytree', 0.516066276684314), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.6993191534121538), ('reg_lambda', 0.032186751728850556), ('subsample', 0.8907775282856143)])",10,bayes_opt
0.8456869804179431,0.6422299920973285,0.38947909479394693,0.6257986891030729,0.1866081447221174,511,0.7076435883839926,0.09969990107548302,0.0026945273081461587,0.00032244761071005795,0.51188697939204,20,6,0.7518591030787083,0.9906857829574605,0.5053650398696583,"OrderedDict([('colsample_bytree', 0.51188697939204), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.7518591030787083), ('reg_lambda', 0.9906857829574605), ('subsample', 0.5053650398696583)])",10,bayes_opt
0.8183359159502009,0.6953060453182052,0.44126047159450743,0.6516341442876378,0.15700721615842733,213,0.5312307675679525,0.10135970707146588,0.003166755040486654,0.0001076368277200255,0.5194168366156133,13,7,0.13509853704871447,0.022605235223998935,0.8956456239151587,"OrderedDict([('colsample_bytree', 0.5194168366156133), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.13509853704871447), ('reg_lambda', 0.022605235223998935), ('subsample', 0.8956456239151587)])",10,bayes_opt
0.8116650924544919,0.7260695922275152,0.4191555559722081,0.6522967468847384,0.16851856196447376,202,0.35883061091105145,0.019009195073378782,0.002880732218424479,0.0002958378029638089,0.5009592687932104,12,4,0.39088068764033423,0.942878222753133,0.541191506095702,"OrderedDict([('colsample_bytree', 0.5009592687932104), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.39088068764033423), ('reg_lambda', 0.942878222753133), ('subsample', 0.541191506095702)])",10,bayes_opt
0.8642501162313556,0.4157773261462784,0.4312746893353744,0.5704340439043362,0.20785564756133193,683,0.14647364616394043,0.011699728836858412,0.0025565624237060547,5.9318810796590806e-05,0.5172355211817043,2,13,0.786329869381067,0.022415928236594555,0.5008969077000365,"OrderedDict([('colsample_bytree', 0.5172355211817043), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.786329869381067), ('reg_lambda', 0.022415928236594555), ('subsample', 0.5008969077000365)])",10,bayes_opt
