split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8313482106346556,0.5077373640905793,0.3935299802441952,0.5775385183231433,0.18542806613294768,658,0.4427754878997803,0.05278748276349764,0.008256673812866211,0.008459689881786128,0.5003638178795224,13,15,0.5744282703812322,0.14969617584874242,0.7823792282739884,"OrderedDict([('colsample_bytree', 0.5003638178795224), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.5744282703812322), ('reg_lambda', 0.14969617584874242), ('subsample', 0.7823792282739884)])",8,bayes_opt
0.8645667198926502,0.5983781763560929,0.324811433205938,0.5959187764848937,0.2203610353675056,618,0.16348997751871744,0.027737428222662498,0.0023790995279947915,0.00020274406579990048,0.5079894410076625,1,1,0.931695663537216,0.8322670212234061,0.6011799689304652,"OrderedDict([('colsample_bytree', 0.5079894410076625), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9316956635372159), ('reg_lambda', 0.8322670212234061), ('subsample', 0.6011799689304652)])",8,bayes_opt
0.8376849957093911,0.6955341239854264,0.4288116614030976,0.6540102603659718,0.16948456038648838,168,0.489108959833781,0.1302730567315852,0.002770582834879557,0.00010431193541588005,0.5032063685892842,11,3,0.9111251710031676,0.8174891878855264,0.5775670665815636,"OrderedDict([('colsample_bytree', 0.5032063685892842), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.9111251710031676), ('reg_lambda', 0.8174891878855264), ('subsample', 0.5775670665815636)])",8,bayes_opt
0.8448174167908804,0.5379804946525493,0.3876112146194236,0.5901363753542844,0.1902621958330871,630,0.7553332646687826,0.08329003432758135,0.0042816003163655605,0.001903648725110452,0.8675677878270514,20,13,0.16095417672793436,0.5479433999877886,0.5254473808507547,"OrderedDict([('colsample_bytree', 0.8675677878270514), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.16095417672793436), ('reg_lambda', 0.5479433999877886), ('subsample', 0.5254473808507547)])",8,bayes_opt
0.8238882267865428,0.7367669796464724,0.4084424281065112,0.6563658781798422,0.17887995182618588,147,0.614924430847168,0.04222063317314217,0.0031584103902180987,0.0006268171004644791,0.5042978393774278,14,4,0.3941309052987108,0.2600141432981453,0.7168262810863745,"OrderedDict([('colsample_bytree', 0.5042978393774278), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.39413090529871075), ('reg_lambda', 0.26001414329814526), ('subsample', 0.7168262810863745)])",8,bayes_opt
0.8485859482069958,0.624385559570416,0.3540865100162597,0.6090193392645572,0.2021707432470626,568,0.24205390612284344,0.019912116936287843,0.0034046967824300127,0.0006443379127415209,0.5068880375951217,12,11,0.3348514180325874,0.7747013708596211,0.5854230598057859,"OrderedDict([('colsample_bytree', 0.5068880375951217), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.3348514180325874), ('reg_lambda', 0.7747013708596211), ('subsample', 0.5854230598057859)])",8,bayes_opt
0.8460104653557667,0.7192347473564695,0.3568070810626218,0.6406840979249527,0.20729631158569672,304,0.9369064172108968,0.01776826813031502,0.003200213114420573,0.0002054170657542264,0.8953703753665843,20,11,0.532569348581212,0.8338851619787587,0.8744238321410238,"OrderedDict([('colsample_bytree', 0.8953703753665843), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.532569348581212), ('reg_lambda', 0.8338851619787587), ('subsample', 0.8744238321410238)])",8,bayes_opt
0.8255140715237179,0.6946699563775534,0.36741667686049817,0.6292002349205897,0.19266208599522414,423,0.3017997741699219,0.026688756648070716,0.002651611963907877,0.00024716984403416845,0.8901177396601095,15,11,0.9597479775275396,0.09145351845449792,0.8950361406417207,"OrderedDict([('colsample_bytree', 0.8901177396601095), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.9597479775275395), ('reg_lambda', 0.09145351845449791), ('subsample', 0.8950361406417207)])",8,bayes_opt
0.8550200629064262,0.6129575382062774,0.22413079186441895,0.5640361309923742,0.2598721431035144,679,0.13930670420328775,0.024371316924292,0.0021883646647135415,0.0001066276433026818,0.8745189050856635,1,13,0.5068066896228525,0.7939222708159076,0.8926199668078827,"OrderedDict([('colsample_bytree', 0.8745189050856635), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.5068066896228525), ('reg_lambda', 0.7939222708159076), ('subsample', 0.8926199668078827)])",8,bayes_opt
0.8273946423580203,0.7182616315891628,0.4101757593612885,0.6519440111028239,0.17666619969590053,192,0.2742002010345459,0.02535918210743765,0.0034982363382975263,0.0014086633004154554,0.5053510325191888,8,9,0.8431275850530758,0.27002155328775673,0.887171427486795,"OrderedDict([('colsample_bytree', 0.5053510325191888), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.8431275850530758), ('reg_lambda', 0.27002155328775673), ('subsample', 0.887171427486795)])",8,bayes_opt
0.8266534159182977,0.7344986636897046,0.4405565085196668,0.6672361960425564,0.1646428156974657,54,0.3237446943918864,0.03142743825623924,0.00258024533589681,0.0003358718060321562,0.5012076945561058,7,4,0.3357222010522501,0.1471183669997577,0.748070484614953,"OrderedDict([('colsample_bytree', 0.5012076945561058), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.3357222010522501), ('reg_lambda', 0.1471183669997577), ('subsample', 0.748070484614953)])",8,bayes_opt
0.7896993908339061,0.677014931817288,0.3881467899975428,0.6182870375495789,0.16911110151505201,519,0.2994454701741536,0.0328395084540957,0.002251227696736654,0.00021403892846358228,0.5,7,3,0.4338661827720678,0.9985605780973748,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.4338661827720678), ('reg_lambda', 0.9985605780973749), ('subsample', 0.9)])",8,bayes_opt
0.8304778726827391,0.6982736986453941,0.38504344427408654,0.6379316718674065,0.1867865584915793,334,0.2946132818857829,0.028667799283507638,0.0028309027353922525,9.715809815545308e-05,0.5045792619185194,8,8,0.24415903748016146,0.01573592213261658,0.6576858464071244,"OrderedDict([('colsample_bytree', 0.5045792619185194), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.24415903748016146), ('reg_lambda', 0.01573592213261658), ('subsample', 0.6576858464071244)])",8,bayes_opt
0.8162002628386026,0.7260579219017326,0.4712787359482004,0.6711789735628452,0.14606274714699002,34,0.3641246159871419,0.04749290722767747,0.00271296501159668,0.0003342851245003601,0.5056341801447672,11,7,0.9355126681907128,0.09286363418072552,0.7961030412997636,"OrderedDict([('colsample_bytree', 0.5056341801447672), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9355126681907127), ('reg_lambda', 0.09286363418072553), ('subsample', 0.7961030412997636)])",8,bayes_opt
0.8274446475056121,0.7016318995683419,0.45248482409112395,0.6605204570550259,0.15581255902076754,103,0.32999054590861004,0.006757086283790481,0.002943833669026693,0.00016958498991776212,0.5113120296442084,9,5,0.9348468204306372,0.03161805004720853,0.6780205860066225,"OrderedDict([('colsample_bytree', 0.5113120296442084), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.934846820430637), ('reg_lambda', 0.03161805004720853), ('subsample', 0.6780205860066225)])",8,bayes_opt
0.8292009573543362,0.7178845085017899,0.4348830380853257,0.660656167980484,0.16598788627141314,102,0.32218368848164874,0.014841229541568591,0.0037811597188313812,0.0005522710432206549,0.5079334655837238,10,7,0.7831701635031305,0.17651518638952493,0.8508683853426224,"OrderedDict([('colsample_bytree', 0.5079334655837238), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.7831701635031305), ('reg_lambda', 0.17651518638952493), ('subsample', 0.8508683853426224)])",8,bayes_opt
0.8370540332547199,0.5694932429698238,0.4040789360717021,0.6035420707654153,0.1783934802636227,596,0.2170027097066244,0.008688862454306402,0.006590207417805989,0.005414428918972182,0.5193235472655376,4,10,0.6177440390390947,0.18608306433801292,0.5060874623135498,"OrderedDict([('colsample_bytree', 0.5193235472655376), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.6177440390390947), ('reg_lambda', 0.18608306433801294), ('subsample', 0.5060874623135498)])",8,bayes_opt
0.8380668375422491,0.6998078604109714,0.4067686478810605,0.6482144486114271,0.17981646607414772,235,0.46714186668396,0.12998393191163446,0.00588679313659668,0.0038631732593150093,0.5011243516881486,11,6,0.7937876538595603,0.7197137106729596,0.7037235654433889,"OrderedDict([('colsample_bytree', 0.5011243516881486), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.7937876538595603), ('reg_lambda', 0.7197137106729596), ('subsample', 0.7037235654433889)])",8,bayes_opt
0.8377974122069681,0.6962544680643548,0.4373198930204484,0.6571239244305903,0.16581909907537346,136,0.4752768675486247,0.01928732599207911,0.002844015757242839,0.00016791759573875958,0.5184073385211232,15,6,0.013987131347457995,0.032407365625904856,0.6948966985904241,"OrderedDict([('colsample_bytree', 0.5184073385211232), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.013987131347457996), ('reg_lambda', 0.032407365625904856), ('subsample', 0.6948966985904241)])",8,bayes_opt
0.8088557402935662,0.6368846180290209,0.4687676335219408,0.6381693306148426,0.13884336007817885,331,0.4630699157714844,0.024668301546329197,0.004849751790364583,0.0030541586951974755,0.5062501879541211,7,1,0.7147847890748646,0.053923923857188485,0.5828388394282412,"OrderedDict([('colsample_bytree', 0.5062501879541211), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.7147847890748646), ('reg_lambda', 0.053923923857188485), ('subsample', 0.5828388394282412)])",8,bayes_opt
0.8458360019314087,0.36566140737147423,0.2852703632835484,0.4989225908621438,0.2474905601932746,720,0.12476714452107747,0.004429055535004643,0.002247492472330729,0.0001874132138575464,0.636819584157832,1,20,0.33396804244169803,0.2838054038839529,0.8929627909439668,"OrderedDict([('colsample_bytree', 0.636819584157832), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.33396804244169803), ('reg_lambda', 0.28380540388395287), ('subsample', 0.8929627909439668)])",8,bayes_opt
0.8203820702851812,0.6922390930839637,0.3816717658527089,0.6314309764072846,0.1841917535145219,398,0.8308770656585693,0.10449503965731256,0.0023337999979654946,9.437407945329956e-05,0.5048293079803426,20,11,0.942007465687012,0.3224323229533243,0.8794321740526845,"OrderedDict([('colsample_bytree', 0.5048293079803426), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9420074656870121), ('reg_lambda', 0.3224323229533243), ('subsample', 0.8794321740526845)])",8,bayes_opt
0.8016739220996579,0.6918761644092053,0.3724722456122997,0.6220074440403877,0.1820526450222056,494,0.29801177978515625,0.01499799986633759,0.002964655558268229,0.00013389155690960995,0.5095703099306023,7,7,0.8652379694117763,0.9772296683650662,0.853927660415112,"OrderedDict([('colsample_bytree', 0.5095703099306023), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.8652379694117763), ('reg_lambda', 0.9772296683650662), ('subsample', 0.853927660415112)])",8,bayes_opt
0.8205044883507749,0.6950052688178843,0.4324764481539667,0.649328735107542,0.1616708575956883,223,0.4290322462717692,0.09674370646754772,0.003116925557454427,7.821591106256104e-05,0.5100442297551743,11,5,0.3839503245157294,0.013090742891742285,0.6662918788438571,"OrderedDict([('colsample_bytree', 0.5100442297551743), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.3839503245157294), ('reg_lambda', 0.013090742891742283), ('subsample', 0.666291878843857)])",8,bayes_opt
0.8344033914337005,0.6770405242106203,0.44369126687822935,0.6517117275075167,0.16050992082626928,194,0.3540176550547282,0.050777055628374916,0.0027010440826416016,0.0003009519359825912,0.5028149299518277,13,8,0.8819909166710752,0.046629256718895284,0.856039424028604,"OrderedDict([('colsample_bytree', 0.5028149299518277), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.8819909166710752), ('reg_lambda', 0.04662925671889529), ('subsample', 0.856039424028604)])",8,bayes_opt
0.819432371342963,0.7157372205668096,0.4359003764781282,0.6570233227959669,0.16198701411910285,138,0.4741470813751221,0.12732179065200047,0.002727588017781576,0.00017566993418134417,0.5013006151400468,11,4,0.6012307223954708,0.023401292725988124,0.7222774936031136,"OrderedDict([('colsample_bytree', 0.5013006151400468), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.6012307223954708), ('reg_lambda', 0.023401292725988124), ('subsample', 0.7222774936031136)])",8,bayes_opt
0.8272723914596128,0.6968066009238629,0.4550335502644238,0.6597041808826333,0.1542138794083749,109,0.2867371241251628,0.03034933862432073,0.006979227066040039,0.005567367435012533,0.5000703550208955,8,10,0.09417502477884336,0.012737330200854106,0.8971111334656736,"OrderedDict([('colsample_bytree', 0.5000703550208955), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.09417502477884335), ('reg_lambda', 0.012737330200854106), ('subsample', 0.8971111334656736)])",8,bayes_opt
0.8138180927027298,0.7072636185782561,0.4243869479750865,0.6484895530853575,0.16432680284906526,230,0.4196286996205648,0.04910176010956825,0.0030949910481770835,0.00025058872694862,0.5005663201502737,8,3,0.7902058403175148,0.03892686154423165,0.7591063053076061,"OrderedDict([('colsample_bytree', 0.5005663201502737), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.7902058403175148), ('reg_lambda', 0.038926861544231646), ('subsample', 0.7591063053076061)])",8,bayes_opt
0.8444112294301855,0.6879638377256021,0.4551543406075287,0.6625098025877721,0.15992948926026115,86,0.29288164774576825,0.03928656401942154,0.0027614434560139967,9.293989926356452e-05,0.5022581557295511,7,5,0.9972437639789784,0.04334749007043282,0.5159155092350971,"OrderedDict([('colsample_bytree', 0.5022581557295511), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9972437639789784), ('reg_lambda', 0.04334749007043282), ('subsample', 0.5159155092350971)])",8,bayes_opt
0.8454415672802824,0.7103319520401551,0.36920652650934893,0.6416600152765954,0.20039432741250748,295,0.2714072068532308,0.025825623230955105,0.00289607048034668,0.0002831559662847607,0.6230177997569926,10,11,0.9675630922160704,0.9548300021811724,0.8978424264651899,"OrderedDict([('colsample_bytree', 0.6230177997569926), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9675630922160704), ('reg_lambda', 0.9548300021811725), ('subsample', 0.89784242646519)])",8,bayes_opt
0.8243374614331883,0.7301570948902483,0.4477202205851488,0.6674049256361951,0.1600281487438268,52,0.269106388092041,0.01457545718188346,0.0027523835500081377,0.00017103331222277762,0.5066366162867493,6,4,0.6971323133692852,0.08370547414411013,0.5397310235873911,"OrderedDict([('colsample_bytree', 0.5066366162867493), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.6971323133692852), ('reg_lambda', 0.08370547414411013), ('subsample', 0.5397310235873911)])",8,bayes_opt
0.8396854352460124,0.6746873828589125,0.40433231072775533,0.6395683762775601,0.1794586196023994,316,0.3066480159759521,0.043475091034133884,0.003454844156901041,0.0005248482843086909,0.5010870208539004,5,1,0.20778243769533386,0.14963635183732607,0.509025970101245,"OrderedDict([('colsample_bytree', 0.5010870208539004), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.20778243769533383), ('reg_lambda', 0.14963635183732607), ('subsample', 0.509025970101245)])",8,bayes_opt
0.8059672936760005,0.6928915848544908,0.4350565503184667,0.644638476282986,0.15522020218519592,268,0.5860115687052408,0.05638526072181089,0.0028412342071533203,0.00024782025803479405,0.5027563091392475,8,2,0.7132323016933548,0.046473573307681884,0.5127609990588978,"OrderedDict([('colsample_bytree', 0.5027563091392475), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.7132323016933548), ('reg_lambda', 0.04647357330768188), ('subsample', 0.5127609990588978)])",8,bayes_opt
0.8213093656723264,0.7056213914152986,0.4390620014113422,0.6553309194996557,0.1600523050864746,156,0.3373377323150635,0.0604232870820698,0.002767562866210937,0.00029332546479816533,0.5066850850704234,10,10,0.983187702256726,0.0450049477052551,0.8860906021554971,"OrderedDict([('colsample_bytree', 0.5066850850704234), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.983187702256726), ('reg_lambda', 0.0450049477052551), ('subsample', 0.8860906021554971)])",8,bayes_opt
0.815741896742409,0.6754209554560464,0.3809416568616985,0.6240348363533846,0.1811872182346308,479,0.32238372166951496,0.01870953609941851,0.002545913060506185,0.0003172291174091966,0.6248973473748742,6,3,0.9786418204913024,0.8475263621522086,0.5068829545754785,"OrderedDict([('colsample_bytree', 0.6248973473748742), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.9786418204913023), ('reg_lambda', 0.8475263621522086), ('subsample', 0.5068829545754785)])",8,bayes_opt
0.8211651307281579,0.6898668093608635,0.4610014425158702,0.6573444608682971,0.14882371661415048,131,0.8934094905853271,0.06543450784026505,0.002512375513712565,0.00011022579089840982,0.5028543055228722,9,6,0.9489216291303321,0.004179296813121126,0.8644805558579625,"OrderedDict([('colsample_bytree', 0.5028543055228722), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.948921629130332), ('reg_lambda', 0.004179296813121126), ('subsample', 0.8644805558579625)])",8,bayes_opt
