split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8208685212455478,0.7293661196048862,0.4487980936614463,0.6663442448372935,0.15829912253930453,123,0.6964824994405111,0.01834720063306154,0.003082990646362305,0.00014318473194785097,0.5,20,4,1.0,0.0,0.6420469276367666,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6420469276367666)])",5,bayes_opt
0.8248468558791641,0.7061363522900532,0.35954400070651205,0.6301757362919097,0.1974068525407507,510,0.5461607774098715,0.020385890726713058,0.002797842025756836,0.00010402211076259552,0.5,20,7,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",5,bayes_opt
0.8606471860702136,0.6965873280068553,0.3907610309646381,0.6493318483472357,0.19471870301945965,346,0.131560484568278,0.0044280671778964545,0.002669175465901693,0.00045787427204108203,0.5037800392323774,2,8,0.9280386873902992,0.7236491449973778,0.5169140977245335,"OrderedDict([('colsample_bytree', 0.5037800392323774), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.928038687390299), ('reg_lambda', 0.7236491449973778), ('subsample', 0.5169140977245335)])",5,bayes_opt
0.8577311942189352,0.6317323625955662,0.34460699086480306,0.6113568492264349,0.20997695615748715,631,0.10441748301188153,0.0014381896868525409,0.0016221205393473304,8.472000678101241e-05,0.5006630027441462,1,4,0.9289555305645268,0.38571419827044096,0.6074822394467032,"OrderedDict([('colsample_bytree', 0.5006630027441462), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.9289555305645267), ('reg_lambda', 0.38571419827044096), ('subsample', 0.6074822394467032)])",5,bayes_opt
0.8342885881703441,0.7043585665277294,0.39270845262918497,0.6437852024424195,0.18529274739106905,390,0.4455973307291667,0.00808242633818212,0.0020647048950195312,2.273201647582807e-05,0.5445632283357372,20,10,0.9791419259569312,0.7553041216420451,0.7316917942045089,"OrderedDict([('colsample_bytree', 0.5445632283357372), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.9791419259569313), ('reg_lambda', 0.755304121642045), ('subsample', 0.731691794204509)])",5,bayes_opt
0.8517336360552621,0.6979843974384748,0.3443998198492445,0.6313726177809939,0.21240644553684165,498,0.16083288192749026,0.0018847560059574203,0.0017038981119791667,3.520871923810009e-05,0.8793483490898675,4,8,0.8877838916529618,0.005355202652861935,0.6748674679124339,"OrderedDict([('colsample_bytree', 0.8793483490898675), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.8877838916529618), ('reg_lambda', 0.005355202652861935), ('subsample', 0.6748674679124339)])",5,bayes_opt
0.8341621027673789,0.6998844564721683,0.3853531675026953,0.6397999089140808,0.18808682345271607,426,0.5459341208140055,0.03821523459805153,0.002377669016520182,6.384169135773221e-05,0.5338358981042339,20,6,0.09003504746160775,0.6289819253844384,0.7056708506679268,"OrderedDict([('colsample_bytree', 0.5338358981042339), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.09003504746160775), ('reg_lambda', 0.6289819253844384), ('subsample', 0.7056708506679268)])",5,bayes_opt
0.8363671580848908,0.6711441893200425,0.3916294546329774,0.6330469340126369,0.18355100447266925,484,0.2900148232777913,0.022000124100966245,0.002508878707885742,0.00020896142832525538,0.5022403052966021,9,6,0.9929488668161004,0.18146368830556528,0.5080167432240648,"OrderedDict([('colsample_bytree', 0.5022403052966021), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.9929488668161005), ('reg_lambda', 0.18146368830556528), ('subsample', 0.5080167432240648)])",5,bayes_opt
0.8674023477353263,0.5943238944798261,0.3156023432727393,0.5924428618292973,0.2252753351554523,671,0.13350208600362146,0.014775123811584075,0.002061684926350912,0.00013809168060646774,0.5145497441793794,1,1,0.6665924535571137,0.6388112287528883,0.5091671176839657,"OrderedDict([('colsample_bytree', 0.5145497441793794), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.6665924535571137), ('reg_lambda', 0.6388112287528883), ('subsample', 0.5091671176839657)])",5,bayes_opt
0.8645947331616191,0.7234406093803496,0.3620146323437224,0.6500166582952304,0.2116443508644384,341,0.6409672896067301,0.0338185386297078,0.0025614102681477857,0.0002518838095885652,0.7929168160006188,20,5,0.929232529389966,0.19974152406796347,0.6191728852040317,"OrderedDict([('colsample_bytree', 0.7929168160006188), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.929232529389966), ('reg_lambda', 0.19974152406796347), ('subsample', 0.6191728852040317)])",5,bayes_opt
0.8334593012237068,0.7251343060842959,0.4067765177144288,0.6551233750074772,0.1810905800761756,273,0.5671916802724203,0.04170003475588367,0.002697388331095377,0.00034525767178806405,0.5060484328744251,20,7,0.8573794320866883,0.4594716729379822,0.6156124041993192,"OrderedDict([('colsample_bytree', 0.5060484328744251), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.8573794320866883), ('reg_lambda', 0.4594716729379822), ('subsample', 0.6156124041993192)])",5,bayes_opt
0.8151905577587912,0.6895652679444184,0.3490478754909446,0.6179345670647182,0.1969271744230228,598,0.6196827888488771,0.07965524199399897,0.0027696291605631518,0.00033363164632340585,0.8813232451739925,20,11,0.7917335008154536,0.08628692302539501,0.7862225329505155,"OrderedDict([('colsample_bytree', 0.8813232451739925), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.7917335008154536), ('reg_lambda', 0.086286923025395), ('subsample', 0.7862225329505155)])",5,bayes_opt
0.8515298782905414,0.6931868827621548,0.35728521824294746,0.6340006597652145,0.20606908670131813,479,0.6127635637919108,0.003659934615343126,0.002396742502848307,0.0001029851130705092,0.627439693871263,20,5,0.9770947382981,0.9789894377475746,0.6549246237251454,"OrderedDict([('colsample_bytree', 0.627439693871263), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.9770947382981), ('reg_lambda', 0.9789894377475746), ('subsample', 0.6549246237251454)])",5,bayes_opt
0.837890599456801,0.7401243942215265,0.4203233047103853,0.6661127661295709,0.17832349299344805,126,0.4271740118662517,0.013969951126563943,0.002170085906982422,8.127404592435343e-05,0.5056730880580004,19,4,0.970959344547564,0.6823043732761697,0.6019045864670242,"OrderedDict([('colsample_bytree', 0.5056730880580004), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.970959344547564), ('reg_lambda', 0.6823043732761697), ('subsample', 0.6019045864670242)])",5,bayes_opt
0.8293938656231835,0.7479164995449806,0.4500025448904019,0.675770970019522,0.16307089794467253,42,0.5219222704569498,0.010345919293519176,0.002215226491292318,7.056769295490841e-05,0.5029257269882011,20,5,0.08439254124998431,0.06590364402216442,0.6087535737323566,"OrderedDict([('colsample_bytree', 0.5029257269882011), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.08439254124998431), ('reg_lambda', 0.06590364402216443), ('subsample', 0.6087535737323566)])",5,bayes_opt
0.8283058779245844,0.7257791453414559,0.4417820483805853,0.6652890238822086,0.16349201570098254,135,0.376312255859375,0.01301288644487318,0.0020810763041178393,5.7577744060169016e-05,0.5009004020611888,19,7,0.25443362242973583,0.03543504280728505,0.7199454964762069,"OrderedDict([('colsample_bytree', 0.5009004020611888), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.25443362242973583), ('reg_lambda', 0.03543504280728505), ('subsample', 0.7199454964762069)])",5,bayes_opt
0.7933669640623437,0.5463988211302502,0.3334369413459093,0.5577342421795011,0.187936647617857,702,0.7816341718037924,0.038072133229758325,0.00858632723490397,0.008416447120283263,0.8596016974367224,19,1,0.3355751581450643,0.10540284942422933,0.6821267283549884,"OrderedDict([('colsample_bytree', 0.8596016974367224), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.3355751581450643), ('reg_lambda', 0.10540284942422931), ('subsample', 0.6821267283549884)])",5,bayes_opt
0.8432044998477335,0.6026671154444057,0.4139991996764706,0.6199569383228699,0.17564832460564012,587,0.5006836255391439,0.023338419314975836,0.0024524529774983725,0.00019148543153454838,0.500327142288872,20,11,0.0650026487025004,0.5653058610957905,0.5351178276641051,"OrderedDict([('colsample_bytree', 0.500327142288872), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.0650026487025004), ('reg_lambda', 0.5653058610957905), ('subsample', 0.5351178276641051)])",5,bayes_opt
0.8546497564978869,0.6967537108061164,0.2857552461384174,0.6123862378141401,0.2397896909843763,625,0.13738147417704266,0.0014670551662062411,0.002289930979410807,3.474391277330429e-05,0.8999135255228063,2,7,0.06881378598639955,0.020245609875762845,0.8245465858730351,"OrderedDict([('colsample_bytree', 0.8999135255228063), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.06881378598639955), ('reg_lambda', 0.020245609875762852), ('subsample', 0.824546585873035)])",5,bayes_opt
0.8700789466210059,0.7040662807063999,0.4019170168509896,0.6586874147261318,0.19380115106252216,231,0.13687403996785485,0.005743575489360513,0.00248106320699056,0.0006803954509236532,0.5140575186669497,2,7,0.9412366426456844,0.7550084591374899,0.5312576141368689,"OrderedDict([('colsample_bytree', 0.5140575186669497), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.9412366426456845), ('reg_lambda', 0.75500845913749), ('subsample', 0.5312576141368689)])",5,bayes_opt
0.8392118096310147,0.7143182024208619,0.4085521284024034,0.6540273801514267,0.18091098676130893,289,0.5357185999552408,0.010326009423273115,0.0025207996368408203,0.0002848735889547913,0.5052977111761685,20,7,0.9335411521669744,0.2502811767933589,0.5522284285064265,"OrderedDict([('colsample_bytree', 0.5052977111761685), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.9335411521669745), ('reg_lambda', 0.2502811767933589), ('subsample', 0.5522284285064265)])",5,bayes_opt
0.8751291829921011,0.6687538025463411,0.2955107733627195,0.613131252967054,0.2398746564515151,623,0.14557528495788574,0.008961540060560673,0.001900037129720052,5.817033324485118e-05,0.897559582863393,2,7,0.999671320570324,0.4983695894844005,0.6246445215149556,"OrderedDict([('colsample_bytree', 0.897559582863393), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.9996713205703239), ('reg_lambda', 0.49836958948440047), ('subsample', 0.6246445215149556)])",5,bayes_opt
0.8369779652620456,0.6956521702515646,0.34072982779323724,0.6244533211022825,0.2087542583604816,559,0.4917470614115397,0.04593707723388922,0.002411921819051107,0.0004615409436785892,0.8871087118700229,20,13,0.7179711908354052,0.5881099097428157,0.8894353248987679,"OrderedDict([('colsample_bytree', 0.8871087118700229), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.7179711908354052), ('reg_lambda', 0.5881099097428157), ('subsample', 0.8894353248987679)])",5,bayes_opt
0.8167586438740531,0.7171188140056658,0.4595292806111056,0.6644689128302749,0.15051514556049736,148,0.4815522034962972,0.0058029508880646,0.0021658738454182944,8.050157416172765e-05,0.5182161652359121,20,9,0.9754934423596421,0.005964305229604118,0.8002011455069988,"OrderedDict([('colsample_bytree', 0.5182161652359121), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.9754934423596419), ('reg_lambda', 0.005964305229604118), ('subsample', 0.8002011455069988)])",5,bayes_opt
0.8154465156652828,0.6970433120919997,0.37745496010470003,0.6299815959539942,0.1849902808512303,512,0.3445428212483724,0.016928589380232853,0.002043644587198893,7.581319272362843e-05,0.5003864068068251,19,8,0.01697921888857379,0.37496741158431307,0.6689200600878482,"OrderedDict([('colsample_bytree', 0.5003864068068251), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.01697921888857379), ('reg_lambda', 0.37496741158431307), ('subsample', 0.6689200600878482)])",5,bayes_opt
0.852521032719279,0.6288018601505789,0.3381124562740975,0.6064784497146518,0.21059882378621791,645,0.14205646514892578,0.016831395735129817,0.0021516482035319013,0.0002302198024458397,0.5110025073665524,1,6,0.6282359614971617,0.8501539902615134,0.5009030402656052,"OrderedDict([('colsample_bytree', 0.5110025073665524), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.6282359614971617), ('reg_lambda', 0.8501539902615134), ('subsample', 0.5009030402656052)])",5,bayes_opt
0.8247641837728875,0.6466628100361553,0.3837751665756691,0.6184007201282373,0.18113878218392765,597,0.5040196577707926,0.028256352213452737,0.002626816431681315,2.6697440198645315e-05,0.5233085631640899,20,10,0.9702761047092756,0.18409068473305915,0.6790023194909253,"OrderedDict([('colsample_bytree', 0.5233085631640899), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.9702761047092756), ('reg_lambda', 0.18409068473305915), ('subsample', 0.6790023194909253)])",5,bayes_opt
0.8267037885434491,0.7095236991337148,0.3913916467469438,0.6425397114747026,0.18391901505987568,402,0.3221119244893392,0.016925158805526058,0.003009160359700521,0.00016880779974321334,0.5083539462988762,17,6,0.9256959132499498,0.9229957695866712,0.6166934874240032,"OrderedDict([('colsample_bytree', 0.5083539462988762), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9256959132499498), ('reg_lambda', 0.9229957695866712), ('subsample', 0.6166934874240032)])",5,bayes_opt
0.8443449669307003,0.7609407091865521,0.4360066276428398,0.6804307679200307,0.17615606303340986,11,0.15934348106384275,0.0036144343770692852,0.002475261688232422,5.513847395389203e-05,0.5084907307535139,3,4,0.04966524706901433,0.1082787284808078,0.6228004223415423,"OrderedDict([('colsample_bytree', 0.508490730753514), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.04966524706901433), ('reg_lambda', 0.1082787284808078), ('subsample', 0.6228004223415423)])",5,bayes_opt
0.8355272933669936,0.7302543958714848,0.4016371042125352,0.6558062644836712,0.1847918960370932,264,0.6783328851064047,0.018104857335798644,0.0025223096211751304,5.437384148693773e-05,0.5444820829846664,20,4,0.129531565915087,0.01691420869670757,0.5707149960779468,"OrderedDict([('colsample_bytree', 0.5444820829846664), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.129531565915087), ('reg_lambda', 0.01691420869670757), ('subsample', 0.5707149960779468)])",5,bayes_opt
0.8719795125159877,0.7231380958592126,0.389075717735874,0.6613977753703582,0.20192064304871252,190,0.14313983917236328,0.013314120442945993,0.0024134318033854165,8.071477413163366e-05,0.515875712032669,2,4,0.08455540396377982,0.024170421690107968,0.7119539512203009,"OrderedDict([('colsample_bytree', 0.515875712032669), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.08455540396377982), ('reg_lambda', 0.024170421690107975), ('subsample', 0.711953951220301)])",5,bayes_opt
0.8185146978243544,0.7454442475683456,0.4478002304880875,0.6705863919602626,0.16033314895924985,78,0.2376633485158285,0.024447742148468867,0.002408266067504883,0.00019061243578587968,0.5016275010797049,5,4,0.3703994925071501,0.08658125021055088,0.5151501793375907,"OrderedDict([('colsample_bytree', 0.5016275010797049), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.37039949250715004), ('reg_lambda', 0.08658125021055087), ('subsample', 0.5151501793375907)])",5,bayes_opt
0.8262440838555071,0.3363713246203517,0.4058210778839771,0.5228121621199452,0.2164239903571947,720,0.23441330591837564,0.008808294294595348,0.0018867651621500647,0.00013863725463674257,0.5011669648452175,18,14,0.07572919040010596,0.02574860926326284,0.5137996856506174,"OrderedDict([('colsample_bytree', 0.5011669648452175), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.07572919040010596), ('reg_lambda', 0.02574860926326284), ('subsample', 0.5137996856506174)])",5,bayes_opt
0.8832746910650277,0.7369233917624665,0.3686401458104971,0.6629460762126637,0.2165127574444528,167,0.1179064114888509,0.0016185530601703561,0.0016303062438964846,3.429638346357256e-05,0.5011671366059276,2,3,0.9284430643371178,0.04660594052106693,0.5947314973936348,"OrderedDict([('colsample_bytree', 0.5011671366059276), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.9284430643371178), ('reg_lambda', 0.04660594052106693), ('subsample', 0.5947314973936348)])",5,bayes_opt
0.8074221462914196,0.728085281315683,0.42277819694812896,0.6527618748517439,0.1658170751412528,304,0.4209427833557129,0.015991921319414598,0.0022275447845458984,0.00010086899981831048,0.5054164288841283,17,4,0.16810212327906396,0.02463359649207853,0.7067168662599559,"OrderedDict([('colsample_bytree', 0.5054164288841283), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.16810212327906396), ('reg_lambda', 0.02463359649207853), ('subsample', 0.7067168662599559)])",5,bayes_opt
0.8112568455041579,0.7220862011313977,0.4537592773558024,0.6623674413304527,0.1519339231642476,174,0.4879261652628581,0.042211806164006466,0.0024128754933675127,0.0002876465456309384,0.5250276657358242,19,4,0.8516933494313984,0.043106606863596686,0.6545433112828261,"OrderedDict([('colsample_bytree', 0.5250276657358242), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.8516933494313984), ('reg_lambda', 0.04310660686359669), ('subsample', 0.654543311282826)])",5,bayes_opt
0.822511930841921,0.740394172008283,0.4347348721807863,0.6658803250103301,0.16684722922840925,130,0.18421347935994467,0.0021698054229466047,0.002453406651814779,0.00018922028942542382,0.5021396242012859,4,4,0.3378637333100643,0.05096218763505102,0.5254925246539313,"OrderedDict([('colsample_bytree', 0.5021396242012859), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.3378637333100643), ('reg_lambda', 0.05096218763505102), ('subsample', 0.5254925246539313)])",5,bayes_opt
0.8183885694997328,0.6992476883292674,0.460372707837637,0.6593363218888791,0.14885905454213488,223,0.2524956067403157,0.01614712377600954,0.0025707085927327475,0.00023940837232143912,0.5,7,7,0.0,0.0,0.7975562018635749,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.7975562018635749)])",5,bayes_opt
