mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3451329867045085,0.01824380080064103,0.0771334966023763,0.00031049144142036877,0.4395692074471278,0.332097153006113,"{'alpha': 0.4395692074471278, 'lambda': 0.332097153006113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,3
0.3436264197031657,0.017030202225164204,0.07782610257466634,0.0005725216097721836,0.5080642582593841,0.4792602546414283,"{'alpha': 0.5080642582593841, 'lambda': 0.4792602546414283}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,3
0.48500990867614746,0.09963386717093352,0.10907562573750813,0.03364360227564007,0.8623289984587894,0.9524667366800945,"{'alpha': 0.8623289984587894, 'lambda': 0.9524667366800945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,3
0.3453349272410075,0.016928273306462446,0.07743040720621745,0.0002690818414952298,0.8885291616928062,0.49466132514915284,"{'alpha': 0.8885291616928062, 'lambda': 0.49466132514915284}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,431,random search for 2 group,3
0.3457030455271403,0.015490624472685488,0.07680559158325195,0.0006264301052416826,0.18391150039632276,0.7319695533441098,"{'alpha': 0.18391150039632276, 'lambda': 0.7319695533441098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,432,random search for 2 group,3
0.3442542552947998,0.015627675454635732,0.0770563284556071,0.001411665411796832,0.22638408346597017,0.8215077334610645,"{'alpha': 0.22638408346597017, 'lambda': 0.8215077334610645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,433,random search for 2 group,3
0.34239840507507324,0.017426034612291526,0.0773618221282959,0.0007019469204604022,0.6226727241496864,0.667340825024655,"{'alpha': 0.6226727241496864, 'lambda': 0.667340825024655}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,434,random search for 2 group,3
0.3449769814809163,0.01683466784876437,0.07655096054077148,0.000708292471291529,0.46177375206938764,0.6701061192573667,"{'alpha': 0.46177375206938764, 'lambda': 0.6701061192573667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,435,random search for 2 group,3
0.3431425094604492,0.0162504051421552,0.07772477467854817,0.0003692544941094329,0.5598450581411631,0.08790903534951422,"{'alpha': 0.5598450581411631, 'lambda': 0.08790903534951422}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,436,random search for 2 group,3
0.34295495351155597,0.017801625222710737,0.07776570320129395,0.0004803175668844139,0.957197482961379,0.20199628631935984,"{'alpha': 0.957197482961379, 'lambda': 0.20199628631935984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,437,random search for 2 group,3
0.38277872403462726,0.03965446218113976,0.09598724047342937,0.0126284359954742,0.6100414744920082,0.8311040069050156,"{'alpha': 0.6100414744920082, 'lambda': 0.8311040069050156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,438,random search for 2 group,3
