mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3711192607879639,0.01723842279190758,0.05840031305948892,0.0011366219007785574,,,"{'colsample_bytree': 0.6014981361691663, 'subsample': 0.845930685739184}",0.5969251657854711,0.6293774579047007,0.6718365205092436,0.6327130480664717,0.030673249886866143,23,random search for 3 group,2.0,0.6014981361691663,0.8459306857391841,624.0
0.34155980745951336,0.005395974451280021,0.06083234151204427,0.0012943170789904627,,,"{'colsample_bytree': 0.7140358985438324, 'subsample': 0.5394051808062831}",0.6037591372195235,0.5820112750721658,0.6261500376213722,0.6039734833043539,0.018020211763958623,337,random search for 3 group,2.0,0.7140358985438324,0.5394051808062831,625.0
0.3514315287272136,0.01398678993100996,0.0615070660909017,0.00045272858335787606,,,"{'colsample_bytree': 0.7595989872029707, 'subsample': 0.731112072703531}",0.5831283424232763,0.5849301876753215,0.6375992212715851,0.6018859171233942,0.02526383095077449,355,random search for 3 group,2.0,0.7595989872029707,0.731112072703531,626.0
0.3461968898773193,0.015302297731086344,0.0586703618367513,0.0009113112936334312,,,"{'colsample_bytree': 0.6719468955665933, 'subsample': 0.6715233217515573}",0.5875207038075929,0.6254719494523269,0.6408763905889825,0.617956347949634,0.022421277505067904,170,random search for 3 group,2.0,0.6719468955665933,0.6715233217515573,627.0
0.3565146923065185,0.01223720188967763,0.057508389155069985,0.000741374250603419,,,"{'colsample_bytree': 0.8055123087713658, 'subsample': 0.8368900248156571}",0.6341498105581684,0.6127194229371693,0.6731576482924163,0.6400089605959179,0.025019219284336213,4,random search for 3 group,2.0,0.8055123087713658,0.8368900248156571,628.0
0.35147325197855633,0.015897543237243014,0.05841533342997233,0.0017463101086158449,,,"{'colsample_bytree': 0.6216131165081484, 'subsample': 0.7109681250574393}",0.6101120929316816,0.6115116046060456,0.65967062594526,0.6270981078276624,0.02303933391141608,66,random search for 3 group,2.0,0.6216131165081484,0.7109681250574393,629.0
0.33382399876912433,0.00812091334733619,0.05621790885925293,0.0011274160099398972,,,"{'colsample_bytree': 0.6533085094596607, 'subsample': 0.5336453417348188}",0.5771602063009962,0.5702318448315723,0.6404534581298156,0.5959485030874613,0.03159661179783077,400,random search for 3 group,2.0,0.6533085094596607,0.5336453417348188,630.0
0.34578784306844074,0.013774424435143543,0.05854034423828125,0.0033896513040794427,,,"{'colsample_bytree': 0.711931682577218, 'subsample': 0.7208486346804804}",0.5784112618294386,0.6034059737932373,0.6378432165006855,0.6065534840411205,0.02436485754225657,307,random search for 3 group,2.0,0.711931682577218,0.7208486346804804,631.0
0.3850613435109456,0.04428254106671445,0.07106359799702963,0.01486018639137632,,,"{'colsample_bytree': 0.8018292098100788, 'subsample': 0.5592526903684807}",0.6219462193896229,0.5837584160750633,0.6482034286438618,0.6179693547028494,0.026459421772478082,169,random search for 3 group,2.0,0.8018292098100788,0.5592526903684807,632.0
0.3424216906229655,0.02106339625349366,0.05828237533569336,0.0011508552649588026,,,"{'colsample_bytree': 0.6528448036504624, 'subsample': 0.7567097438756107}",0.6011845618807693,0.6016504147510012,0.6810678988489438,0.6279676251602381,0.037548045258359884,56,random search for 3 group,2.0,0.6528448036504624,0.7567097438756107,633.0
0.36105744043986,0.015542513087089257,0.05793484052022298,5.251899459300542e-05,,,"{'colsample_bytree': 0.8998597129762258, 'subsample': 0.8833906900139619}",0.5978106473572969,0.6062128273509042,0.653454628335088,0.6191593676810964,0.02449180590395033,157,random search for 3 group,2.0,0.8998597129762258,0.8833906900139619,634.0
0.34096630414326984,0.011256111550636402,0.05725264549255371,0.000310444061898549,,,"{'colsample_bytree': 0.8574087263457997, 'subsample': 0.6215307361865852}",0.6009809963270141,0.5398608399988152,0.6450794977829839,0.5953071113696043,0.04314229335858988,403,random search for 3 group,2.0,0.8574087263457997,0.6215307361865852,635.0
0.3327928384145101,0.005166229748959686,0.05706334114074708,0.0007556177525627295,,,"{'colsample_bytree': 0.736509027046921, 'subsample': 0.5021904958515805}",0.6022794167965618,0.5652060654354779,0.6569257210892571,0.6081370677737655,0.03767278296542481,284,random search for 3 group,2.0,0.736509027046921,0.5021904958515805,636.0
0.3326895236968994,0.00711748565500662,0.057390292485555015,0.0011084944154855657,,,"{'colsample_bytree': 0.6379496592988746, 'subsample': 0.5751769852566282}",0.6135160937010045,0.5773455308458281,0.6477607496372673,0.6128741247280333,0.028750476546581,230,random search for 3 group,2.0,0.6379496592988746,0.5751769852566282,637.0
0.3381809393564861,0.0034280308954975328,0.058591206868489586,0.002355317922913765,,,"{'colsample_bytree': 0.8221861443590892, 'subsample': 0.554291723294166}",0.5904125660519641,0.5681310601967002,0.6157124392720315,0.5914186885068986,0.019438040375739773,420,random search for 3 group,2.0,0.8221861443590892,0.554291723294166,638.0
0.3308868408203125,0.00556802433157894,0.05772066116333008,0.0004113412190748352,,,"{'colsample_bytree': 0.5367849570802639, 'subsample': 0.6698184735066217}",0.5962987474392639,0.5938431062088028,0.6298161634768877,0.6066526723749848,0.016409713251285804,304,random search for 3 group,2.0,0.5367849570802639,0.6698184735066217,639.0
0.4100227355957031,0.03272753310983082,0.10089739163716634,0.039286898574174466,,,"{'colsample_bytree': 0.5732911856208651, 'subsample': 0.6787234187942058}",0.6124175603676978,0.6031188279729475,0.6699846049930047,0.6285069977778833,0.029573755609280925,51,random search for 3 group,2.0,0.5732911856208651,0.6787234187942058,640.0
0.3699584801991781,0.055964129725281336,0.06817944844563803,0.015912531054013204,,,"{'colsample_bytree': 0.5147076776485653, 'subsample': 0.5854937580839334}",0.5991304568176985,0.5947938190605604,0.6490613846540251,0.6143285535107613,0.024623549381016182,207,random search for 3 group,2.0,0.5147076776485653,0.5854937580839334,641.0
