mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3786628246307373,0.04944447237137776,0.0913542111714681,0.011991595852014121,,,"{'colsample_bytree': 0.8802556727940274, 'subsample': 0.7771828884481011}",0.6451949996819539,0.6292819574215468,0.6937808601241402,0.6560859390758803,0.02743460750124783,304,497,random search for 3 group,1,0.8802556727940274,0.7771828884481011
0.31592655181884766,0.015656685590976015,0.07804958025614421,0.0009372942484054137,,,"{'colsample_bytree': 0.5138189942531277, 'subsample': 0.6465150106187155}",0.6473608365884194,0.626808895092567,0.6780448183023862,0.6507381833277909,0.021052866947110064,452,498,random search for 3 group,1,0.5138189942531277,0.6465150106187155
0.3393494288126628,0.009993309335195096,0.07887673377990723,0.0012578738736928868,,,"{'colsample_bytree': 0.6788577811109103, 'subsample': 0.7916853291843817}",0.645460814460391,0.6363240487363488,0.7028961960770819,0.6615603530912739,0.02946590185830094,80,499,random search for 3 group,1,0.6788577811109103,0.7916853291843817
0.3209187984466553,0.010016628913935552,0.07612721125284831,0.00034894236756467155,,,"{'colsample_bytree': 0.8984599505272058, 'subsample': 0.5099153655900495}",0.6542704144579602,0.6265909448590051,0.7074933662677823,0.6627849085282492,0.03357253743171225,52,500,random search for 3 group,1,0.8984599505272058,0.5099153655900495
0.3148965835571289,0.011487516374689989,0.07892807324727376,0.002035177322844172,,,"{'colsample_bytree': 0.5122910091502793, 'subsample': 0.501037062791439}",0.6415435630657729,0.6329137881946401,0.6945494167255508,0.6563355893286545,0.027249962774548782,293,501,random search for 3 group,1,0.5122910091502793,0.501037062791439
0.3284369309743245,0.011641477916307066,0.07624777158101399,0.0014275043103848296,,,"{'colsample_bytree': 0.7614168927104932, 'subsample': 0.6308276265413193}",0.6508663714180225,0.6092730208996885,0.6840007349624888,0.6480467090933999,0.03057254415300961,472,502,random search for 3 group,1,0.7614168927104932,0.6308276265413193
0.32634520530700684,0.008825411628253739,0.07679486274719238,0.0011721007179189907,,,"{'colsample_bytree': 0.7359093297538024, 'subsample': 0.5722167720188219}",0.6472231370632466,0.6307297600000349,0.6832255333265709,0.6537261434632841,0.021919068919808285,398,503,random search for 3 group,1,0.7359093297538024,0.5722167720188219
0.32561667760213214,0.012560909536849872,0.07763584454854329,0.0020005039487893473,,,"{'colsample_bytree': 0.5629361060618605, 'subsample': 0.8157805594596228}",0.6501812437164706,0.6332546478325467,0.696965297495767,0.6601337296815947,0.026945014415681087,133,504,random search for 3 group,1,0.5629361060618605,0.8157805594596228
0.3309644858042399,0.011843540475436377,0.07612315813700359,0.0025103259217639983,,,"{'colsample_bytree': 0.6335147163877418, 'subsample': 0.70361973976055}",0.6356492223913515,0.6334024214499399,0.695828195380821,0.6549599464073708,0.028912769488405606,351,505,random search for 3 group,1,0.6335147163877418,0.70361973976055
0.3444061279296875,0.025661390770280096,0.08745217323303223,0.014388023796778985,,,"{'colsample_bytree': 0.5224045971739387, 'subsample': 0.5898274591626356}",0.6445089304935855,0.6266655875812592,0.6843777476952817,0.6518507552567088,0.02412605989928663,433,506,random search for 3 group,1,0.5224045971739387,0.5898274591626356
0.328067143758138,0.01021379694004713,0.07624626159667969,0.0009256587337582387,,,"{'colsample_bytree': 0.6044801682476122, 'subsample': 0.5748739781082293}",0.6415307579679532,0.6256025456262423,0.6877357177538279,0.6516230071160077,0.026350495116269978,438,507,random search for 3 group,1,0.6044801682476122,0.5748739781082293
0.3300037384033203,0.013513814992652935,0.07737970352172852,0.000877208083797171,,,"{'colsample_bytree': 0.7065779152984364, 'subsample': 0.5946812592579095}",0.6615508178116736,0.6352770688121161,0.6904919549462436,0.6624399471900111,0.02255014894244579,54,508,random search for 3 group,1,0.7065779152984364,0.5946812592579095
0.33306145668029785,0.011004661109752876,0.08122785886128743,0.006171054615933226,,,"{'colsample_bytree': 0.7866858360228952, 'subsample': 0.7088424875599858}",0.6542471019523601,0.6358071509073886,0.6822238410260919,0.6574260312952802,0.019082391083918022,240,509,random search for 3 group,1,0.7866858360228952,0.7088424875599858
0.33931652704874676,0.013941916891847716,0.08186539014180501,0.005454694403585076,,,"{'colsample_bytree': 0.7334129420672527, 'subsample': 0.698257389963185}",0.6510634017380414,0.633595160469992,0.69121653018037,0.6586250307961344,0.02412383658450931,196,510,random search for 3 group,1,0.7334129420672527,0.698257389963185
0.3190755049387614,0.009881934132800481,0.08086291948954265,0.004764708782456412,,,"{'colsample_bytree': 0.5126197110118156, 'subsample': 0.59053650896699}",0.6453309659049082,0.6317853087848777,0.687809778799054,0.6549753511629467,0.02386693578078869,350,511,random search for 3 group,1,0.5126197110118156,0.59053650896699
0.3439039389292399,0.01980414982759207,0.07855820655822754,0.0024243273917548052,,,"{'colsample_bytree': 0.7614318043882926, 'subsample': 0.8618958832612029}",0.6437648795321345,0.6438274362476866,0.6980655159000372,0.661885943893286,0.025582833453697443,69,512,random search for 3 group,1,0.7614318043882926,0.8618958832612029
0.339555025100708,0.01521638773410867,0.0775436560312907,0.0010271308577531571,,,"{'colsample_bytree': 0.5923746760343499, 'subsample': 0.7782051004337569}",0.6467114002844208,0.6378458970947078,0.6858403926579257,0.6567992300123514,0.020851716676838657,272,513,random search for 3 group,1,0.5923746760343499,0.7782051004337569
0.3507366180419922,0.012518384123049318,0.09286101659138997,0.019416586768835162,,,"{'colsample_bytree': 0.5691242283331066, 'subsample': 0.8665809628683303}",0.64558218869656,0.6292208730425286,0.6897890579659152,0.654864039901668,0.025583078099578632,354,514,random search for 3 group,1,0.5691242283331066,0.8665809628683303
0.36571606000264484,0.057028775880171315,0.07610281308492024,0.0011719060885149065,,,"{'colsample_bytree': 0.6222050815013415, 'subsample': 0.6460583513123263}",0.6479843600427434,0.6320398398455243,0.6838273502738366,0.6546171833873681,0.021656135669926396,367,515,random search for 3 group,1,0.6222050815013415,0.6460583513123263
0.3347478707631429,0.014961196968347705,0.0765835444132487,0.0022363953948864148,,,"{'colsample_bytree': 0.7693279631371621, 'subsample': 0.7752508955997978}",0.6461337863476884,0.6410374620453902,0.6923030500010758,0.6598247661313849,0.023059666414018548,142,516,random search for 3 group,1,0.7693279631371621,0.7752508955997978
0.39065027236938477,0.010742528296921005,0.09127553304036458,0.008025180781919142,,,"{'colsample_bytree': 0.5882888951472782, 'subsample': 0.8817588351572165}",0.6542633126363676,0.6326022355623536,0.6956618461200991,0.6608424647729402,0.026160944848517418,104,517,random search for 3 group,1,0.5882888951472782,0.8817588351572165
0.322235107421875,0.015021910143207877,0.07783126831054688,0.0012910281448462724,,,"{'colsample_bytree': 0.5528468981096903, 'subsample': 0.500462981439936}",0.6435876311881014,0.625122267394157,0.6861390024306278,0.6516163003376286,0.02554871340351145,440,518,random search for 3 group,1,0.5528468981096903,0.500462981439936
0.31977319717407227,0.012000700774268862,0.07674789428710938,0.0006082893279576175,,,"{'colsample_bytree': 0.5438336906562137, 'subsample': 0.6671964138209364}",0.6518998485577956,0.6175267464002374,0.6832367409606244,0.6508877786395525,0.026835536891978148,449,519,random search for 3 group,1,0.5438336906562137,0.6671964138209364
0.338917334874471,0.014289745892919875,0.07830119132995605,0.0010904465316406919,,,"{'colsample_bytree': 0.8117440328417443, 'subsample': 0.8306460609937862}",0.6496980836224642,0.6333755159770242,0.696620894994247,0.6598981648645784,0.026808279004408787,139,520,random search for 3 group,1,0.8117440328417443,0.8306460609937862
0.3332873185475667,0.014882247982016327,0.07651336987813313,0.0008393412518315133,,,"{'colsample_bytree': 0.7606015818189966, 'subsample': 0.7314598794140645}",0.6327153523643965,0.6426712138601046,0.6960486447409904,0.6571450703218306,0.02780762331293063,250,521,random search for 3 group,1,0.7606015818189966,0.7314598794140645
0.3283860683441162,0.00813205889822913,0.07738550504048665,0.000614654513206108,,,"{'colsample_bytree': 0.7361510139805956, 'subsample': 0.6758676552279759}",0.6495564641631932,0.6271003437120897,0.692770802966312,0.6564758702805317,0.02725265663414136,288,522,random search for 3 group,1,0.7361510139805956,0.6758676552279759
0.3405044873555501,0.022090717507137852,0.09636799494425456,0.013508493954321046,,,"{'colsample_bytree': 0.5271305780144446, 'subsample': 0.6018223950859838}",0.6409331114900971,0.6289000243296685,0.6915969981330955,0.6538100446509537,0.027167249728901874,391,523,random search for 3 group,1,0.5271305780144446,0.6018223950859838
0.3310403823852539,0.009973203698670214,0.08159708976745605,0.002942323990580126,,,"{'colsample_bytree': 0.7906308422134598, 'subsample': 0.5949124840435998}",0.6517908746202892,0.6356901994795952,0.6868450857630779,0.6581087199543207,0.021356372583963022,215,524,random search for 3 group,1,0.7906308422134598,0.5949124840435998
0.34314409891764325,0.014670119331316095,0.0784139633178711,0.00156694067692282,,,"{'colsample_bytree': 0.6265187750987884, 'subsample': 0.8312083318812296}",0.6426302896262104,0.6399440503476697,0.6969196145547499,0.65983131817621,0.0262483049174889,141,525,random search for 3 group,1,0.6265187750987884,0.8312083318812296
0.33263929684956867,0.016529029482429566,0.07702525456746419,0.000758765154172826,,,"{'colsample_bytree': 0.7398137041156624, 'subsample': 0.7187162415503365}",0.6437873459445187,0.6346143521400993,0.6892586191161552,0.6558867724002577,0.023892761369028275,320,526,random search for 3 group,1,0.7398137041156624,0.7187162415503365
0.32548268636067706,0.010331634158912183,0.0786760648091634,0.0029891083420260835,,,"{'colsample_bytree': 0.6273853280620255, 'subsample': 0.5237502868366407}",0.6574162310337446,0.6266292411129968,0.7018233115694432,0.6619562612387282,0.030865255154719204,63,527,random search for 3 group,1,0.6273853280620255,0.5237502868366407
0.34182190895080566,0.015739708722470127,0.07675687472025554,0.0007919243930384455,,,"{'colsample_bytree': 0.81738005248812, 'subsample': 0.8260272138655531}",0.6443734874686035,0.627407498319935,0.6949516697468869,0.6555775518451418,0.028690324354545944,333,528,random search for 3 group,1,0.81738005248812,0.8260272138655531
0.33916783332824707,0.017184923232342664,0.07662089665730794,0.0022953810610302884,,,"{'colsample_bytree': 0.8207911140026936, 'subsample': 0.8089801630610942}",0.646417529760522,0.6417176857113449,0.7062531679464465,0.6647961278061045,0.029377278821339635,18,529,random search for 3 group,1,0.8207911140026936,0.8089801630610942
0.3385159174601237,0.019018949698561025,0.07701746622721355,0.0015948586119844449,,,"{'colsample_bytree': 0.7505703209424721, 'subsample': 0.8366617284251512}",0.6508767635455225,0.6311994238464567,0.6888697670524451,0.6569819848148081,0.02393633801613948,256,530,random search for 3 group,1,0.7505703209424721,0.8366617284251512
0.3443176746368408,0.020444114161368092,0.07775815327962239,0.001042941635108534,,,"{'colsample_bytree': 0.8890314125123726, 'subsample': 0.8896586720052733}",0.6505916509557064,0.6312864177116285,0.697632034928164,0.6598367011984996,0.027863218843182123,140,531,random search for 3 group,1,0.8890314125123726,0.8896586720052733
0.3400014241536458,0.019054457705658338,0.08696667353312175,0.007880548269025364,,,"{'colsample_bytree': 0.5087234060265187, 'subsample': 0.5025257188602865}",0.6360243260098002,0.6127347038241571,0.699390849093746,0.6493832929759011,0.036616648099346456,464,532,random search for 3 group,1,0.5087234060265187,0.5025257188602865
0.3328715165456136,0.01359996222160315,0.07736118634541829,0.0008707927658342944,,,"{'colsample_bytree': 0.6007049010948636, 'subsample': 0.6667178658012423}",0.6534719707074486,0.626025284933148,0.6890113656620571,0.6561695404342179,0.025784611085170554,299,533,random search for 3 group,1,0.6007049010948636,0.6667178658012423
0.32867972056070965,0.010594631700253064,0.07686622937520345,0.002369844739979622,,,"{'colsample_bytree': 0.7296650751281892, 'subsample': 0.594052061267957}",0.6589395372758262,0.6324309443456729,0.6974055190690993,0.6629253335635329,0.026675066624819655,48,534,random search for 3 group,1,0.7296650751281892,0.594052061267957
0.3327666123708089,0.010532334862983833,0.0786748727162679,0.001958708256889651,,,"{'colsample_bytree': 0.8650221561301293, 'subsample': 0.6943204377382647}",0.6391151214404095,0.6335448095445817,0.6982307031528334,0.6569635447126082,0.029268764556003937,259,535,random search for 3 group,1,0.8650221561301293,0.6943204377382647
0.39441800117492676,0.05832595225166043,0.08745861053466797,0.013081634663728907,,,"{'colsample_bytree': 0.5444270847815825, 'subsample': 0.6931363056159247}",0.6530948654289339,0.6383136124433545,0.6802218800117181,0.6572101192946689,0.017354676765067766,247,536,random search for 3 group,1,0.5444270847815825,0.6931363056159247
0.34746607144673664,0.026067415034878093,0.07714390754699707,0.0017265497956815827,,,"{'colsample_bytree': 0.8386275772484414, 'subsample': 0.8302487424014842}",0.6434401594611191,0.6365706021073947,0.6944652904853946,0.6581586840179695,0.025825374594822897,211,537,random search for 3 group,1,0.8386275772484414,0.8302487424014842
0.3362465699513753,0.016709257212936528,0.07965326309204102,0.0031862993271380355,,,"{'colsample_bytree': 0.8542662391265268, 'subsample': 0.6335010317787722}",0.646110596187225,0.6119258252017892,0.688917517546645,0.6489846463118863,0.03149735751477714,468,538,random search for 3 group,1,0.8542662391265268,0.6335010317787722
0.3324914773305257,0.009961354032490188,0.07809567451477051,0.0010672450956194888,,,"{'colsample_bytree': 0.5782644449014811, 'subsample': 0.6236032031414281}",0.6404053544434445,0.6219997179092498,0.687749333495249,0.6500514686159811,0.02769522975049286,456,539,random search for 3 group,1,0.5782644449014811,0.6236032031414281
0.36374648412068683,0.008066386452302765,0.10543123881022136,0.00607963721673654,,,"{'colsample_bytree': 0.5130650607505179, 'subsample': 0.8885766674278459}",0.6545902111276696,0.6392606066680422,0.6950949559919992,0.6629819245959037,0.023553970398599064,47,540,random search for 3 group,1,0.5130650607505179,0.8885766674278459
0.3833920160929362,0.05514853725012546,0.09489941596984863,0.013971217786187831,,,"{'colsample_bytree': 0.6931325580509111, 'subsample': 0.8169656013941629}",0.6351503809569077,0.6422149512948783,0.6988795305632423,0.6587482876050094,0.028523259918232454,190,541,random search for 3 group,1,0.6931325580509111,0.8169656013941629
0.3341207504272461,0.01131940904824781,0.08136932055155437,0.006929556281724606,,,"{'colsample_bytree': 0.6750230879239902, 'subsample': 0.7424242718682554}",0.652033645729337,0.6323781982896115,0.6924502723409632,0.6589540387866372,0.025007764131144267,183,542,random search for 3 group,1,0.6750230879239902,0.7424242718682554
0.37912654876708984,0.006465248798427893,0.11034719149271648,0.02829039696466626,,,"{'colsample_bytree': 0.8064229300494659, 'subsample': 0.8361846734724563}",0.6432733378828275,0.630024543516572,0.6974680325920661,0.6569219713304886,0.029176131236686532,263,543,random search for 3 group,1,0.8064229300494659,0.8361846734724563
0.35278773307800293,0.04140199321545763,0.08437387148539226,0.010448314407840519,,,"{'colsample_bytree': 0.7965465901540768, 'subsample': 0.6427148704779063}",0.6473451390878926,0.6373539062914231,0.6789600649028773,0.654553036760731,0.017733836776944303,371,544,random search for 3 group,1,0.7965465901540768,0.6427148704779063
0.33981982866923016,0.01320767650668342,0.07865365346272786,0.0005676774683951183,,,"{'colsample_bytree': 0.7099851480459997, 'subsample': 0.7784949552741629}",0.647216253884114,0.6360873796044183,0.6961096116618923,0.6598044150501415,0.02607058925873789,143,545,random search for 3 group,1,0.7099851480459997,0.7784949552741629
0.3424481550852458,0.011758556620747674,0.07932607332865398,0.0012426725569139516,,,"{'colsample_bytree': 0.7122183824017759, 'subsample': 0.7822322295933304}",0.6450018516870992,0.6309489642831864,0.6978299342255274,0.6579269167319376,0.028793043313933318,221,546,random search for 3 group,1,0.7122183824017759,0.7822322295933304
0.33515453338623047,0.008978862352194816,0.07871119181315105,0.0013679186462461207,,,"{'colsample_bytree': 0.6983745982852846, 'subsample': 0.6935520826796213}",0.6535100906248758,0.6418776054825388,0.6876224823833803,0.661003392830265,0.019412377909025873,96,547,random search for 3 group,1,0.6983745982852846,0.6935520826796213
0.33889063199361164,0.009794237300145591,0.07781442006429036,0.0009414506243137988,,,"{'colsample_bytree': 0.878665956476008, 'subsample': 0.7831988988735312}",0.6471588665877839,0.6252180395991265,0.6970803119013116,0.6564857393627407,0.030069801705681652,287,548,random search for 3 group,1,0.878665956476008,0.7831988988735312
0.3726843198140462,0.028919549488931693,0.09064801534016927,0.013223705921015684,,,"{'colsample_bytree': 0.7051154971270042, 'subsample': 0.8974676411015436}",0.6448723412288696,0.6336625007945961,0.6911183591352358,0.6565510670529004,0.024867494071170886,286,549,random search for 3 group,1,0.7051154971270042,0.8974676411015436
0.33210015296936035,0.01543070990658054,0.0811162789662679,0.002763784506926522,,,"{'colsample_bytree': 0.5638812665338331, 'subsample': 0.8420852784040569}",0.6436167869031706,0.6384922727632245,0.6869742548239861,0.6563611048301271,0.021747626318022396,291,550,random search for 3 group,1,0.5638812665338331,0.8420852784040569
0.3287460009256999,0.010059227747402803,0.076203187306722,0.0011446187425727605,,,"{'colsample_bytree': 0.6764520944264267, 'subsample': 0.6233737313818817}",0.6518539655929323,0.6236913189192,0.6901248930134204,0.6552233925085176,0.02722584213619687,346,551,random search for 3 group,1,0.6764520944264267,0.6233737313818817
0.33382606506347656,0.011561809051905765,0.0789036750793457,0.0017287040934376068,,,"{'colsample_bytree': 0.7517158561955725, 'subsample': 0.7327724189821913}",0.6276955853357071,0.6382809222368774,0.687256896622913,0.6510778013984991,0.0259449100694879,445,552,random search for 3 group,1,0.7517158561955725,0.7327724189821913
0.3203403155008952,0.008792996040136666,0.0784307320912679,0.00048029781593063146,,,"{'colsample_bytree': 0.5167962849758309, 'subsample': 0.5959072619396123}",0.6430145373538494,0.620576705937544,0.6870979935812076,0.6502297456242003,0.027632286070599414,454,553,random search for 3 group,1,0.5167962849758309,0.5959072619396123
0.3376792271931966,0.0145735949625626,0.08171455065409343,0.0004939987443430335,,,"{'colsample_bytree': 0.5448561504110967, 'subsample': 0.8987023032901695}",0.6435875600050538,0.6422086966813969,0.7008151963173073,0.6622038176679194,0.02730817016842078,56,554,random search for 3 group,1,0.5448561504110967,0.8987023032901695
0.3397227923075358,0.014741164883351593,0.07941325505574544,0.003152215616649382,,,"{'colsample_bytree': 0.7505038205834969, 'subsample': 0.7768689515989534}",0.6517678671430863,0.6354359263270568,0.6946193739907044,0.6606077224869492,0.024956995027636954,111,555,random search for 3 group,1,0.7505038205834969,0.7768689515989534
0.33050958315531415,0.0094649440242471,0.08127458890279134,0.0011357668938971582,,,"{'colsample_bytree': 0.549593169516609, 'subsample': 0.7731904703849355}",0.6508793020563745,0.6431698595669548,0.6872487100892359,0.6604326239041883,0.019221268334622458,121,556,random search for 3 group,1,0.549593169516609,0.7731904703849355
0.3431534767150879,0.01328410627086001,0.08703470230102539,0.011041588360856483,,,"{'colsample_bytree': 0.6933121307663783, 'subsample': 0.7437677423699203}",0.6517784177283478,0.6374055920955181,0.6934375804726527,0.6608738634321728,0.023761892177563918,101,557,random search for 3 group,1,0.6933121307663783,0.7437677423699203
0.35950803756713867,0.049187112222154154,0.08680335680643718,0.01090456003418729,,,"{'colsample_bytree': 0.8888695879932994, 'subsample': 0.5331539126837994}",0.6392552117443774,0.6249738988723859,0.7074297594200977,0.6572196233456203,0.03597945986068605,246,558,random search for 3 group,1,0.8888695879932994,0.5331539126837994
0.32601070404052734,0.012087826042249844,0.07929587364196777,0.0004429695294019882,,,"{'colsample_bytree': 0.5197833635763628, 'subsample': 0.7508215916327989}",0.6471148459327429,0.629651202484927,0.6875916649630489,0.6547859044602397,0.024268060659281818,359,559,random search for 3 group,1,0.5197833635763628,0.7508215916327989
0.3441372712453206,0.019491836522934305,0.0783543586730957,0.0005754735408154576,,,"{'colsample_bytree': 0.770002132840812, 'subsample': 0.8845060523247383}",0.6583315986992351,0.6373226145290973,0.698607351780262,0.6647538550028648,0.025428183668365655,19,560,random search for 3 group,1,0.770002132840812,0.8845060523247383
0.329925537109375,0.014987252108798454,0.08016101519266765,0.0011711977161705809,,,"{'colsample_bytree': 0.5526519217451488, 'subsample': 0.8036364370231412}",0.6431763587548656,0.6359200891327812,0.6884142834612024,0.6558369104496163,0.023225378166409617,323,561,random search for 3 group,1,0.5526519217451488,0.8036364370231412
0.32390371958414715,0.01077616745226101,0.07865540186564128,0.0012692460567451267,,,"{'colsample_bytree': 0.7139631654437785, 'subsample': 0.5578021091982355}",0.653919659396411,0.6473341094260946,0.6972798243974749,0.6661778644066602,0.02215613238745375,5,562,random search for 3 group,1,0.7139631654437785,0.5578021091982355
0.3395090897878011,0.01597250544823649,0.07748476664225261,0.0007543211766104872,,,"{'colsample_bytree': 0.8091272983048272, 'subsample': 0.8524100433394056}",0.6534595283455387,0.6257469594924036,0.7021433420739644,0.6604499433039689,0.031577959020550384,119,563,random search for 3 group,1,0.8091272983048272,0.8524100433394056
0.3419998486836751,0.01802426240795041,0.0814820925394694,0.005445474453483269,,,"{'colsample_bytree': 0.7065229478567209, 'subsample': 0.8216850901392587}",0.6519013784845047,0.6369118916846801,0.7014365107791751,0.6634165936494533,0.02757180628279203,36,564,random search for 3 group,1,0.7065229478567209,0.8216850901392587
0.34271979331970215,0.015970683674180385,0.07810497283935547,0.0008117125941524952,,,"{'colsample_bytree': 0.8088071446777573, 'subsample': 0.8141422872501858}",0.6467524902033663,0.6365410591019308,0.697106584264245,0.660133377856514,0.026474287215288075,134,565,random search for 3 group,1,0.8088071446777573,0.8141422872501858
0.36518581708272296,0.02853445145795219,0.08718450864156087,0.00821257285503896,,,"{'colsample_bytree': 0.7509069338248759, 'subsample': 0.871584124055935}",0.6595857261512919,0.6362121462112471,0.6978869687285136,0.6645616136970175,0.02542329018550854,21,566,random search for 3 group,1,0.7509069338248759,0.871584124055935
0.3427935441335042,0.02610256291224026,0.07686781883239746,0.0006982385410478161,,,"{'colsample_bytree': 0.7750681194708855, 'subsample': 0.7188730820154636}",0.6358710648917043,0.6282974950192836,0.6857515460078791,0.6499733686396224,0.025487228461838714,457,567,random search for 3 group,1,0.7750681194708855,0.7188730820154636
0.34015989303588867,0.010097421597491487,0.07857863108317058,0.0005203872536757956,,,"{'colsample_bytree': 0.5740883226912887, 'subsample': 0.782896836837349}",0.6388054029021274,0.640976659659469,0.690407003331733,0.6567296886311098,0.023829949406299393,275,568,random search for 3 group,1,0.5740883226912887,0.782896836837349
0.3779462178548177,0.017954131421861152,0.0976096789042155,0.0032968809302766173,,,"{'colsample_bytree': 0.7512459836324799, 'subsample': 0.5824186496700485}",0.6361828527621141,0.6292016624465512,0.6868874958754351,0.6507573370280334,0.025706361577235874,451,569,random search for 3 group,1,0.7512459836324799,0.5824186496700485
0.3365026315053304,0.00930181431560652,0.07836826642354329,0.0005074036700290251,,,"{'colsample_bytree': 0.5893186778791797, 'subsample': 0.6254187772583442}",0.6404289973086578,0.6159363684514596,0.6927472450722083,0.6497042036107753,0.03203643530702815,460,570,random search for 3 group,1,0.5893186778791797,0.6254187772583442
0.3384832541147868,0.009096306610020541,0.07864928245544434,0.0009812721533611927,,,"{'colsample_bytree': 0.6903508678553277, 'subsample': 0.7608233852851773}",0.6545961942047416,0.6374147742163445,0.6936378172913052,0.6618829285707971,0.023524172198589172,70,571,random search for 3 group,1,0.6903508678553277,0.7608233852851773
0.34771354993184406,0.021941736629002177,0.07654841740926106,0.0013330682633875416,,,"{'colsample_bytree': 0.8508599461383728, 'subsample': 0.8858077317025634}",0.6562737112301453,0.6392950361525526,0.6959197386959386,0.6638294953595455,0.02372630944597591,30,572,random search for 3 group,1,0.8508599461383728,0.8858077317025634
0.3349023660024007,0.012705666101995876,0.07717506090799968,0.00043182711671071414,,,"{'colsample_bytree': 0.8116890713299934, 'subsample': 0.7380699340908327}",0.6514198721878419,0.6397911317271433,0.687939668683405,0.6597168908661301,0.020513423117039242,149,573,random search for 3 group,1,0.8116890713299934,0.7380699340908327
0.3384668032328288,0.007028996690333178,0.0803662935892741,0.0009071675889869654,,,"{'colsample_bytree': 0.5045000045933147, 'subsample': 0.8780043183273127}",0.6433493530904977,0.6323126591823441,0.6830584921614202,0.6529068348114208,0.02179134359968662,419,574,random search for 3 group,1,0.5045000045933147,0.8780043183273127
0.3551632563273112,0.019126168751030383,0.09076603253682454,0.019558356875672242,,,"{'colsample_bytree': 0.7182900945996415, 'subsample': 0.6532044424226557}",0.643140458943396,0.634689123983708,0.6867141783614963,0.6548479204295334,0.022795468286335628,355,575,random search for 3 group,1,0.7182900945996415,0.6532044424226557
0.3431670665740967,0.01943672338024208,0.07711037000020345,0.002092733718206748,,,"{'colsample_bytree': 0.8132312138430849, 'subsample': 0.8839991032086314}",0.6513838142900483,0.6412886977523504,0.7004252298372444,0.6643659139598811,0.025828711938913094,24,576,random search for 3 group,1,0.8132312138430849,0.8839991032086314
0.3238186836242676,0.012314735335108766,0.07735665639241536,0.0006492286997880408,,,"{'colsample_bytree': 0.567950991753545, 'subsample': 0.7500284939937006}",0.6540836343532639,0.634088767781998,0.6825556154532035,0.6569093391961551,0.01988713632293189,264,577,random search for 3 group,1,0.567950991753545,0.7500284939937006
0.34355831146240234,0.012544306806242559,0.07834283510843913,0.0012087122255080094,,,"{'colsample_bytree': 0.5924497597564702, 'subsample': 0.8616283587534106}",0.6468673653047807,0.6275559741310022,0.6949636481072284,0.6564623291810038,0.02834309000515907,289,578,random search for 3 group,1,0.5924497597564702,0.8616283587534106
0.33336742719014484,0.011369535789709445,0.07573469479878743,0.00038822336596799857,,,"{'colsample_bytree': 0.8639738125696612, 'subsample': 0.6507760343973233}",0.6534721193024126,0.6267794176006456,0.6978747633730116,0.6593754334253566,0.02932318634174081,165,579,random search for 3 group,1,0.8639738125696612,0.6507760343973233
0.33873359362284344,0.018032105083379112,0.07744344075520833,0.0009599870590650288,,,"{'colsample_bytree': 0.8094309900160823, 'subsample': 0.8419983173032728}",0.653075129727644,0.6280037158762048,0.7024631420563834,0.6611806625534108,0.030933544721575317,91,580,random search for 3 group,1,0.8094309900160823,0.8419983173032728
0.3320147196451823,0.012811539122875729,0.08047811190287273,0.001316879395551487,,,"{'colsample_bytree': 0.5072683947031544, 'subsample': 0.8898355480316567}",0.639901165616372,0.6273888289508978,0.6916213495604462,0.652970448042572,0.02780358230295574,415,581,random search for 3 group,1,0.5072683947031544,0.8898355480316567
0.3226923942565918,0.009223812161557767,0.07702803611755371,0.0017395718281463261,,,"{'colsample_bytree': 0.6857537576170036, 'subsample': 0.5223561104454609}",0.6480111800176325,0.6282558366191477,0.7090253822865008,0.6617641329744269,0.0343781681022662,75,582,random search for 3 group,1,0.6857537576170036,0.5223561104454609
0.3630995750427246,0.009190742269038115,0.11957343419392903,0.024098869179120432,,,"{'colsample_bytree': 0.8855996112106289, 'subsample': 0.7037169929318905}",0.6499730488928361,0.6292942437863942,0.6950589756510013,0.6581087561100772,0.027457752860827456,214,583,random search for 3 group,1,0.8855996112106289,0.7037169929318905
0.46065251032511395,0.19182337736805471,0.09368356068929036,0.02475985006057959,,,"{'colsample_bytree': 0.7882282297980838, 'subsample': 0.6307218861120917}",0.6515189148727429,0.6188666886241312,0.6839473058390606,0.6514443031119782,0.026569103101850906,443,584,random search for 3 group,1,0.7882282297980838,0.6307218861120917
0.3362257480621338,0.011127339913843667,0.08321865399678548,0.00870919069396972,,,"{'colsample_bytree': 0.881016173997881, 'subsample': 0.56654807246586}",0.6427140111685352,0.6329731623972847,0.7050822699739847,0.6602564811799349,0.03194510436621617,125,585,random search for 3 group,1,0.881016173997881,0.56654807246586
0.33759363492329914,0.010008775796588196,0.0778357982635498,0.002064166345685012,,,"{'colsample_bytree': 0.6215038807784081, 'subsample': 0.5954003820758516}",0.6535334374809246,0.6332076445625863,0.6917610624207992,0.6595007148214367,0.024273881503426162,158,586,random search for 3 group,1,0.6215038807784081,0.5954003820758516
