mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3361397584279378,0.017885037778074372,0.07581512133280437,0.0027450431748383183,,,"{'colsample_bytree': 0.895347734170707, 'subsample': 0.8901282856928168}",0.6589052407084115,0.6394238826388892,0.695882887442561,0.6647373369299538,0.02341530575796177,24,493,random search for 3 group,6,0.895347734170707,0.8901282856928168
0.32469669977823895,0.015199184561502958,0.07506895065307617,0.0014398781173865763,,,"{'colsample_bytree': 0.8561311864370778, 'subsample': 0.7546828236418974}",0.6503972479757709,0.6337346313978759,0.6891322471491315,0.657754708840926,0.02320665322010992,342,494,random search for 3 group,6,0.8561311864370778,0.7546828236418974
0.3321819305419922,0.018185526775747488,0.08208465576171875,0.012050429204713239,,,"{'colsample_bytree': 0.6647913935026409, 'subsample': 0.6051976215945882}",0.6505900751793323,0.6299329226383892,0.6926907940258238,0.6577379306145151,0.026114574261156032,344,495,random search for 3 group,6,0.6647913935026409,0.6051976215945882
0.36454025904337567,0.05029142071070099,0.07857259114583333,0.002576154250985935,,,"{'colsample_bytree': 0.6135583189953409, 'subsample': 0.7039785731317749}",0.6491020235151923,0.6320995835562198,0.6898830391573758,0.657028215409596,0.024246653704004542,386,496,random search for 3 group,6,0.6135583189953409,0.7039785731317749
0.32665252685546875,0.012718318749644757,0.0793014367421468,0.0031199525486672423,,,"{'colsample_bytree': 0.5283813982749138, 'subsample': 0.8689386406743149}",0.6481561432876424,0.6339080448498842,0.6897794819845562,0.6572812233740276,0.02370449587188908,372,497,random search for 3 group,6,0.5283813982749138,0.8689386406743149
0.32464075088500977,0.012270741183537494,0.07798457145690918,0.000454647039379508,,,"{'colsample_bytree': 0.5274812216679982, 'subsample': 0.869112907318424}",0.657961276513374,0.6353321990607256,0.6881860746901656,0.6604931834214217,0.021651650540722333,173,498,random search for 3 group,6,0.5274812216679982,0.869112907318424
0.3333670298258464,0.010266986995504917,0.07445327440897624,0.0021619817202486913,,,"{'colsample_bytree': 0.6781664430917473, 'subsample': 0.8178328232056629}",0.6407951035749555,0.6510044674467678,0.700640801398255,0.6641467908066595,0.026139591739497193,32,499,random search for 3 group,6,0.6781664430917473,0.8178328232056629
0.3226144313812256,0.00890267356423098,0.07224790255228679,0.0007380162381778921,,,"{'colsample_bytree': 0.6334128163997654, 'subsample': 0.6221258914053576}",0.6574312703457676,0.6266696006067434,0.6871061397469574,0.6570690035664896,0.024674443509107195,384,500,random search for 3 group,6,0.6334128163997654,0.6221258914053576
0.32559696833292645,0.013437036747799095,0.07203102111816406,0.0005998314209281731,,,"{'colsample_bytree': 0.8989989936876934, 'subsample': 0.6732391441583814}",0.6499209409083648,0.6228005772004404,0.6984373697304553,0.6570529626130869,0.03128770148428508,385,501,random search for 3 group,6,0.8989989936876934,0.6732391441583814
0.3349471092224121,0.012018433966058707,0.07882150014241536,0.002199866445355503,,,"{'colsample_bytree': 0.6244576954016017, 'subsample': 0.7513524654582678}",0.657018121664476,0.6340648979301602,0.6907744279136474,0.6606191491694279,0.02329117496757908,168,502,random search for 3 group,6,0.6244576954016017,0.7513524654582678
0.31638646125793457,0.009510788123135617,0.07377902666727702,0.0017573663956441036,,,"{'colsample_bytree': 0.8873384712689885, 'subsample': 0.5081014658713381}",0.6479407513378712,0.6288454440655226,0.6954730663143833,0.6574197539059258,0.028014265757504205,363,503,random search for 3 group,6,0.8873384712689885,0.5081014658713381
0.3328147729237874,0.018945347496266994,0.08385801315307617,0.015044840386717872,,,"{'colsample_bytree': 0.8276985538087824, 'subsample': 0.6461215146417473}",0.6461896207601086,0.6244131357859457,0.6864533758753466,0.652352044140467,0.025699927937988695,626,504,random search for 3 group,6,0.8276985538087824,0.6461215146417473
0.3388864994049072,0.0352314005240041,0.07604869206746419,0.0004137607882676251,,,"{'colsample_bytree': 0.5532569453306317, 'subsample': 0.8533421246405133}",0.641965977958787,0.6340440095084687,0.69104365821854,0.6556845485619319,0.025210968152942024,470,505,random search for 3 group,6,0.5532569453306317,0.8533421246405133
0.3189244270324707,0.009012305118038886,0.07742587725321452,0.0030490102999708927,,,"{'colsample_bytree': 0.5089993370923691, 'subsample': 0.8306137448395614}",0.6377988047576009,0.6279673101166552,0.6877569092853792,0.6511743413865451,0.026177315590326725,661,506,random search for 3 group,6,0.5089993370923691,0.8306137448395614
0.33211493492126465,0.012088831225200979,0.08051371574401855,0.0005162684811142893,,,"{'colsample_bytree': 0.540962063084267, 'subsample': 0.8985889501355173}",0.6448376176986229,0.6461664293189007,0.7005012216411204,0.6638350895528814,0.02593254540552845,38,507,random search for 3 group,6,0.540962063084267,0.8985889501355173
0.3082117239634196,0.010006359383031776,0.07375160853068034,0.0005387602379628815,,,"{'colsample_bytree': 0.5226801646234182, 'subsample': 0.6041365883400311}",0.6421572180813822,0.6245285030051451,0.6891227697589559,0.651936163615161,0.027262008438852278,640,508,random search for 3 group,6,0.5226801646234182,0.6041365883400311
0.3430777390797933,0.02656500342218333,0.08519554138183594,0.0077366607104367,,,"{'colsample_bytree': 0.5220088920343626, 'subsample': 0.590175818238883}",0.6362974551228251,0.623382236588651,0.6921043996314904,0.6505946971143222,0.02982160592304647,674,509,random search for 3 group,6,0.5220088920343626,0.590175818238883
0.34791167577107746,0.03694158133312671,0.07476552327473958,0.0009579417858241512,,,"{'colsample_bytree': 0.7628627300902878, 'subsample': 0.8298698188116862}",0.6539656367126949,0.6306302004726048,0.6989475620206611,0.6611811330686536,0.028353283325088373,131,510,random search for 3 group,6,0.7628627300902878,0.8298698188116862
0.3382328351338704,0.014241413457586253,0.07797781626383464,0.0013620590621821523,,,"{'colsample_bytree': 0.693005307794853, 'subsample': 0.8675087871009667}",0.6488161035637066,0.6398598044859363,0.7000738180266683,0.6629165753587704,0.026527336030384575,57,511,random search for 3 group,6,0.693005307794853,0.8675087871009667
0.3150786558787028,0.011956750458746116,0.07498828570048015,0.0009952981757099166,,,"{'colsample_bytree': 0.5215743836463889, 'subsample': 0.6891961204042553}",0.6525718275248971,0.6289575351194729,0.6865969720030407,0.6560421115491369,0.023658801385113445,449,512,random search for 3 group,6,0.5215743836463889,0.6891961204042553
0.3587342103322347,0.018525853181884582,0.08607220649719238,0.006482522580988218,,,"{'colsample_bytree': 0.8230314907389593, 'subsample': 0.8686366345102599}",0.6515759733910313,0.6356479252183425,0.6993369465028684,0.6621869483707474,0.027061872940360436,81,513,random search for 3 group,6,0.8230314907389593,0.8686366345102599
0.33917689323425293,0.025574299610164518,0.07393876711527507,0.0008739736650366656,,,"{'colsample_bytree': 0.7544550507603263, 'subsample': 0.7672579847512904}",0.6542840009461168,0.6392963753371164,0.6918854038299247,0.661821926704386,0.022121132023583765,101,514,random search for 3 group,6,0.7544550507603263,0.7672579847512904
0.31177552541097003,0.0077855469891257864,0.0744020144144694,0.00041528571542845475,,,"{'colsample_bytree': 0.5482387661154124, 'subsample': 0.6784029304228804}",0.6564189123537305,0.6215940432542498,0.6815676730496307,0.6531935428858703,0.024590124357303865,597,515,random search for 3 group,6,0.5482387661154124,0.6784029304228804
0.3092028299967448,0.005890043834335686,0.0760190486907959,0.0015952669023360498,,,"{'colsample_bytree': 0.5048725447913116, 'subsample': 0.5562104074255667}",0.6460075051579732,0.6137825470419156,0.6891840795529498,0.6496580439176128,0.030890587575936036,685,516,random search for 3 group,6,0.5048725447913116,0.5562104074255667
0.3185792764027913,0.010477782821747269,0.07375248273213704,0.0005264758874173982,,,"{'colsample_bytree': 0.7798515241010359, 'subsample': 0.5542069823032199}",0.6526739336506244,0.6342338831401058,0.6927379259505246,0.659881914247085,0.02442194360952249,216,517,random search for 3 group,6,0.7798515241010359,0.5542069823032199
0.31995638211568195,0.009128105390135468,0.07490285237630208,0.0028503024149753027,,,"{'colsample_bytree': 0.7178083602420328, 'subsample': 0.6137517133135545}",0.6504165786561411,0.6258967049163806,0.688727463134634,0.6550135822357186,0.025855694098890977,512,518,random search for 3 group,6,0.7178083602420328,0.6137517133135545
0.3309048016866048,0.017136635252867204,0.07453552881876628,0.0006422722853982426,,,"{'colsample_bytree': 0.8543450963029944, 'subsample': 0.8553203738791375}",0.6535983407432684,0.6321718908359876,0.7041797341707523,0.6633166552500028,0.030189585434603747,48,519,random search for 3 group,6,0.8543450963029944,0.8553203738791375
0.33223938941955566,0.01200963562800353,0.07411376635233562,0.0026356617124521273,,,"{'colsample_bytree': 0.8093521692621317, 'subsample': 0.7538714374582864}",0.6476515716863522,0.6408286770269025,0.6986552218424006,0.6623784901852184,0.02580231149437182,75,520,random search for 3 group,6,0.8093521692621317,0.7538714374582864
0.32129677136739093,0.012030604036112263,0.0738229751586914,0.0005800430857761003,,,"{'colsample_bytree': 0.790370535799908, 'subsample': 0.590292836875083}",0.6489075313303572,0.6423608958353842,0.6870285808522907,0.6594323360060107,0.01969567052743463,238,521,random search for 3 group,6,0.790370535799908,0.590292836875083
0.3404228687286377,0.020249298201555868,0.08506123224894206,0.014337210149729213,,,"{'colsample_bytree': 0.8905649016711976, 'subsample': 0.7298648905347486}",0.645445900850182,0.6489785519950284,0.6893200139073662,0.6612481555841923,0.019902124314003268,126,522,random search for 3 group,6,0.8905649016711976,0.7298648905347486
0.34705567359924316,0.03841442232391115,0.07510121663411458,0.0009885727184754942,,,"{'colsample_bytree': 0.7649301025639785, 'subsample': 0.8059427458006434}",0.6494199696238347,0.6377485623728768,0.7007134891420366,0.6626273403795827,0.027349241092106534,66,523,random search for 3 group,6,0.7649301025639785,0.8059427458006434
0.33379435539245605,0.013837718311513873,0.07877262433369954,0.005847559032647228,,,"{'colsample_bytree': 0.8222317450095713, 'subsample': 0.7963578076892499}",0.6498475316101371,0.6383571988986094,0.69990420526002,0.6627029785895888,0.026720221877746426,63,524,random search for 3 group,6,0.8222317450095713,0.7963578076892499
0.32576608657836914,0.011946144787984479,0.07765905062357585,0.003038911069702411,,,"{'colsample_bytree': 0.878014846716171, 'subsample': 0.6597286958865392}",0.6504523736780465,0.6230333289737537,0.6942386559448933,0.6559081195322313,0.0293243189109405,456,525,random search for 3 group,6,0.878014846716171,0.6597286958865392
0.36167136828104657,0.025238122039644588,0.08202672004699707,0.006704381527780693,,,"{'colsample_bytree': 0.6874245341384215, 'subsample': 0.5554730601697124}",0.6493731960506637,0.6421544619003456,0.700250284088112,0.6639259806797071,0.025853675357836867,37,526,random search for 3 group,6,0.6874245341384215,0.5554730601697124
0.33975839614868164,0.019742922703501118,0.07441592216491699,0.001708469686338193,,,"{'colsample_bytree': 0.6530475936189842, 'subsample': 0.8898207626645793}",0.6485671439412517,0.6339342036674989,0.7011731401058996,0.6612248292382167,0.028872494305706445,127,527,random search for 3 group,6,0.6530475936189842,0.8898207626645793
0.32688132921854657,0.009515826259086363,0.07756082216898601,0.006470051572247825,,,"{'colsample_bytree': 0.6919395754157185, 'subsample': 0.6542366435266981}",0.6398354579487999,0.6343139153425872,0.6892595904963825,0.6544696545959232,0.02470326008386486,539,528,random search for 3 group,6,0.6919395754157185,0.6542366435266981
0.327866792678833,0.009843127187826744,0.0767366091410319,0.0008038985269674259,,,"{'colsample_bytree': 0.6182637818918904, 'subsample': 0.6256452848753637}",0.6507496039504181,0.6317116045777061,0.6875573265854096,0.6566728450378446,0.02318044801659732,408,529,random search for 3 group,6,0.6182637818918904,0.6256452848753637
0.3204809029897054,0.009997827130153457,0.07593544324239095,0.001524363280786516,,,"{'colsample_bytree': 0.5064310409914587, 'subsample': 0.6688058693289303}",0.6407853263015086,0.6208406085354764,0.6798188776614733,0.6471482708328194,0.024494548435737472,704,530,random search for 3 group,6,0.5064310409914587,0.6688058693289303
0.34817012151082355,0.019051269948418624,0.09677704175313313,0.005243113974876328,,,"{'colsample_bytree': 0.570097709494778, 'subsample': 0.5153608108482322}",0.6433983438018778,0.6145094339379769,0.6968856051571757,0.6515977942990101,0.034126056882533645,649,531,random search for 3 group,6,0.570097709494778,0.5153608108482322
0.35750118891398114,0.04005547653593509,0.08304866154988606,0.012717657157016666,,,"{'colsample_bytree': 0.5836918872231374, 'subsample': 0.5134401236665471}",0.6464730237354741,0.6246169227251757,0.6858494093665464,0.6523131186090654,0.025336855713509795,629,532,random search for 3 group,6,0.5836918872231374,0.5134401236665471
0.3390494187672933,0.017118787108473678,0.07812698682149251,0.005983768227224904,,,"{'colsample_bytree': 0.7920740635228796, 'subsample': 0.8773730995225546}",0.6551868733129231,0.63538584605821,0.6998137669454481,0.6634621621055271,0.026945618702784786,45,533,random search for 3 group,6,0.7920740635228796,0.8773730995225546
0.3283374309539795,0.010908222096627443,0.07938273747762044,0.002826703794148332,,,"{'colsample_bytree': 0.7933785590598397, 'subsample': 0.6918133203232141}",0.6537866623994646,0.6201052107045464,0.6870272982890693,0.6536397237976934,0.027321025418556993,576,534,random search for 3 group,6,0.7933785590598397,0.6918133203232141
0.3953523635864258,0.0235525023677543,0.08608921368916829,0.009925704766936879,,,"{'colsample_bytree': 0.7960489369033571, 'subsample': 0.7791211194065839}",0.6519701627011358,0.6332507563122214,0.6943002615649878,0.659840393526115,0.025537109244270752,217,535,random search for 3 group,6,0.7960489369033571,0.7791211194065839
0.33091115951538086,0.025108413339590786,0.0768270492553711,0.0014329099548650863,,,"{'colsample_bytree': 0.8794209457345195, 'subsample': 0.7208414674565345}",0.6381252931478925,0.6219605039779099,0.6932280081504995,0.6511046017587673,0.030508044040435885,662,536,random search for 3 group,6,0.8794209457345195,0.7208414674565345
0.33336981137593585,0.014597821886466071,0.07490261395772298,0.0026884374170162615,,,"{'colsample_bytree': 0.8832181812765483, 'subsample': 0.7947979437756172}",0.6363896646606795,0.6321396398026928,0.6982981143918073,0.6556091396183933,0.030235488014663237,477,537,random search for 3 group,6,0.8832181812765483,0.7947979437756172
0.32761422793070477,0.009387340399920601,0.07465330759684245,0.0005706788070026131,,,"{'colsample_bytree': 0.7768326747792216, 'subsample': 0.652798204100481}",0.6468061226604593,0.6178691008760719,0.6833403798219799,0.6493385344528371,0.026788454276893914,689,538,random search for 3 group,6,0.7768326747792216,0.652798204100481
0.32483553886413574,0.006358759322216001,0.07535441716512044,0.0013714196080022753,,,"{'colsample_bytree': 0.639093058222072, 'subsample': 0.5102744954649461}",0.6497818736957677,0.6148862882571038,0.6969945748022282,0.6538875789183666,0.03364605267957614,567,539,random search for 3 group,6,0.639093058222072,0.5102744954649461
0.3559000492095947,0.024591762039328974,0.09675184885660808,0.014569772471746957,,,"{'colsample_bytree': 0.8960216327063464, 'subsample': 0.6200255522301268}",0.6476731771781934,0.6364127579925065,0.6869409520699921,0.657008962413564,0.021658597425406444,387,540,random search for 3 group,6,0.8960216327063464,0.6200255522301268
0.32443610827128094,0.010121544676337668,0.07492287953694661,0.0006129398801675695,,,"{'colsample_bytree': 0.8331129853924208, 'subsample': 0.57247514228684}",0.6456360628434814,0.6428837262367089,0.6916997647535446,0.660073184611245,0.022391579783811892,207,541,random search for 3 group,6,0.8331129853924208,0.57247514228684
0.3232404390970866,0.01224514105067581,0.07719103495279948,0.002437345646556042,,,"{'colsample_bytree': 0.8887425960403643, 'subsample': 0.6096480972901218}",0.6474268135642385,0.6199277288268068,0.6890967733046891,0.6521504385652448,0.028434997841373974,634,542,random search for 3 group,6,0.8887425960403643,0.6096480972901218
0.32800618807474774,0.01051754713794795,0.07455627123514812,0.00035477188393332083,,,"{'colsample_bytree': 0.5824977092339936, 'subsample': 0.6292626099546786}",0.6375404533797844,0.6209621609397259,0.6894303138427202,0.6493109760540768,0.02916482920124258,690,543,random search for 3 group,6,0.5824977092339936,0.6292626099546786
0.3306095600128174,0.014398554738477051,0.07289965947469075,0.0004913249622507954,,,"{'colsample_bytree': 0.6435816094710053, 'subsample': 0.6605636110195384}",0.6447200441205883,0.6322402636609472,0.690265614949596,0.6557419742437105,0.02493789025789227,465,544,random search for 3 group,6,0.6435816094710053,0.6605636110195384
0.3352176348368327,0.014694502588318446,0.07396260897318523,0.0011429290725800806,,,"{'colsample_bytree': 0.8948295392575397, 'subsample': 0.8431478535970538}",0.6417171524966521,0.630491275812888,0.6892311592709504,0.6538131958601635,0.025460154175438506,568,545,random search for 3 group,6,0.8948295392575397,0.8431478535970538
0.3223489125569661,0.007991019160722387,0.07488417625427246,0.0015930445917219937,,,"{'colsample_bytree': 0.7781399136048264, 'subsample': 0.5707535242168189}",0.6511405289304155,0.6328128368031803,0.6982793601951209,0.6607442419762389,0.027575833616372208,160,546,random search for 3 group,6,0.7781399136048264,0.5707535242168189
0.32636459668477374,0.012865722010032913,0.07340963681538899,0.0001904227099883468,,,"{'colsample_bytree': 0.7714086290838746, 'subsample': 0.7035678332956451}",0.6456406526758309,0.6326563902731906,0.6901670097885046,0.656154684245842,0.024627579176608717,437,547,random search for 3 group,6,0.7714086290838746,0.7035678332956451
0.324568510055542,0.01199402315569091,0.07276797294616699,0.0006225614802345822,,,"{'colsample_bytree': 0.8583837299423676, 'subsample': 0.6618480762552682}",0.6503125231478208,0.6275532049947004,0.6895637602550662,0.6558098294658624,0.025612399646662103,462,548,random search for 3 group,6,0.8583837299423676,0.6618480762552682
0.3605682849884033,0.03153168215029733,0.08174777030944824,0.011275557013062158,,,"{'colsample_bytree': 0.8538715446906635, 'subsample': 0.7840977124317461}",0.6428351031462196,0.634241872620908,0.7020747581357996,0.659717244634309,0.030156039917259236,221,549,random search for 3 group,6,0.8538715446906635,0.7840977124317461
0.3329136371612549,0.013856355247373222,0.07452058792114258,0.002069905707594933,,,"{'colsample_bytree': 0.6585511406194126, 'subsample': 0.8331078449816192}",0.6483030775101267,0.6424096077128039,0.7011713083405702,0.6639613311878335,0.026421204190868783,35,550,random search for 3 group,6,0.6585511406194126,0.8331078449816192
0.32522376378377277,0.01328217335724853,0.0737775166829427,0.0007039918452758207,,,"{'colsample_bytree': 0.860121113823623, 'subsample': 0.6549154833444581}",0.6474223386509064,0.6286898205933438,0.6940697183455091,0.6567272925299198,0.027490233205495894,402,551,random search for 3 group,6,0.860121113823623,0.6549154833444581
0.3342922528584798,0.013626588689948337,0.07366204261779785,0.001405803014766445,,,"{'colsample_bytree': 0.7891680830978023, 'subsample': 0.8344462801074941}",0.6463756234620308,0.6360272741138484,0.7016454665582409,0.6613494547113734,0.028805074918957976,123,552,random search for 3 group,6,0.7891680830978023,0.8344462801074941
0.32526493072509766,0.011550224283767719,0.07413442929585774,0.0013961198964043285,,,"{'colsample_bytree': 0.62217090387667, 'subsample': 0.6284253871102337}",0.6559085369342543,0.6411227648845745,0.6837507483678003,0.660260683395543,0.017672806381121668,187,553,random search for 3 group,6,0.62217090387667,0.6284253871102337
0.32469407717386883,0.011312269552650888,0.07354847590128581,0.0008422287480070777,,,"{'colsample_bytree': 0.7713057972304269, 'subsample': 0.5759039378889863}",0.6322713999277697,0.6352957632373375,0.6903536028992204,0.6526402553547759,0.026695931408026844,617,554,random search for 3 group,6,0.7713057972304269,0.5759039378889863
0.3360416094462077,0.017924359207201333,0.07597208023071289,0.0019778948489912445,,,"{'colsample_bytree': 0.8593881708253404, 'subsample': 0.8991511254146332}",0.6525516200847543,0.633842086129809,0.6945437298016681,0.6603124786720771,0.02538169393645292,185,555,random search for 3 group,6,0.8593881708253404,0.8991511254146332
0.31958993275960285,0.010710987151928164,0.07573795318603516,0.000499116335998901,,,"{'colsample_bytree': 0.8283426137550123, 'subsample': 0.548901290939979}",0.6434282727744425,0.6216646875609951,0.7014246132582789,0.6555058578645722,0.03366315971519457,481,556,random search for 3 group,6,0.8283426137550123,0.548901290939979
0.3349744478861491,0.014566658713537262,0.07582418123881023,0.004370008263429344,,,"{'colsample_bytree': 0.697356461960725, 'subsample': 0.8299675051747386}",0.6528203782912687,0.6401505124681479,0.6971327702358352,0.6633678869984173,0.024429243132242425,47,557,random search for 3 group,6,0.697356461960725,0.8299675051747386
0.3434308369954427,0.028976990557925308,0.08503190676371257,0.008312271411339512,,,"{'colsample_bytree': 0.5202795812017912, 'subsample': 0.7025824632817824}",0.6590484011669787,0.6392707494502695,0.6877618653318645,0.6620270053163709,0.01990814141450091,87,558,random search for 3 group,6,0.5202795812017912,0.7025824632817824
0.3077584107716878,0.004002660643683172,0.07532048225402832,0.0013990875150336048,,,"{'colsample_bytree': 0.5241300178813539, 'subsample': 0.5221114319069251}",0.6379340998004296,0.6194961953527987,0.6949964575485947,0.6508089175672743,0.03213920863271304,667,559,random search for 3 group,6,0.5241300178813539,0.5221114319069251
0.3265672524770101,0.010345243868296642,0.07617823282877605,0.002714549395431422,,,"{'colsample_bytree': 0.7146593525763455, 'subsample': 0.7549891899139556}",0.6467596434821978,0.6500453726430195,0.6964660036520884,0.6644236732591019,0.022697021930781262,30,560,random search for 3 group,6,0.7146593525763455,0.7549891899139556
0.3772687117258708,0.01706252566110977,0.08702023824055989,0.008508121282392964,,,"{'colsample_bytree': 0.8224478197620009, 'subsample': 0.5935154710104179}",0.6454774398841129,0.6315422219728144,0.6899453435007369,0.6556550017858881,0.024905397350101575,473,561,random search for 3 group,6,0.8224478197620009,0.5935154710104179
0.3124242623647054,0.008908832183488287,0.07516662279764812,0.0004156252618339458,,,"{'colsample_bytree': 0.5443493939972145, 'subsample': 0.5884547207194543}",0.6429203822947454,0.6298371743499998,0.6895430120356472,0.6541001895601307,0.02562469942984167,560,562,random search for 3 group,6,0.5443493939972145,0.5884547207194543
0.3228492736816406,0.012167038369274057,0.07491389910380046,0.0010982345194170506,,,"{'colsample_bytree': 0.5491895882406533, 'subsample': 0.7799939842120779}",0.647218147756712,0.641527967811862,0.6876433054457726,0.6587964736714489,0.02052964221986168,276,563,random search for 3 group,6,0.5491895882406533,0.7799939842120779
0.32398390769958496,0.009108226154303093,0.07524243990580241,0.001617829217689164,,,"{'colsample_bytree': 0.6209194029190033, 'subsample': 0.6314546555661633}",0.657824581918665,0.6348022833123051,0.6860752100256775,0.6595673584188826,0.020968328591568698,229,564,random search for 3 group,6,0.6209194029190033,0.6314546555661633
0.33766738573710126,0.013668027029579734,0.07594497998555501,0.0012411658489467528,,,"{'colsample_bytree': 0.5787639137784164, 'subsample': 0.7777465459624058}",0.6387573943263358,0.6388512581036674,0.6899453069262127,0.6558513197854053,0.024108119959470483,460,565,random search for 3 group,6,0.5787639137784164,0.7777465459624058
0.3094347318013509,0.008130792925148725,0.07920368512471516,0.006057721367426096,,,"{'colsample_bytree': 0.5385832748008078, 'subsample': 0.6133759961195091}",0.6443895175264157,0.6253190995802617,0.6819938297553766,0.6505674822873514,0.023546148963911166,676,566,random search for 3 group,6,0.5385832748008078,0.6133759961195091
0.35370437304178876,0.02476440547551803,0.09008304278055827,0.02384888365569023,,,"{'colsample_bytree': 0.5966166799246866, 'subsample': 0.5330960721000919}",0.6422629559567434,0.6187070868608284,0.6991080859741086,0.6533593762638935,0.03374836363764538,592,567,random search for 3 group,6,0.5966166799246866,0.5330960721000919
0.3346219062805176,0.011525621123263222,0.07393463452657063,0.0017865911598630528,,,"{'colsample_bytree': 0.6104725018078722, 'subsample': 0.6547429754445176}",0.6510000411212243,0.6358483442415899,0.6938282551928561,0.66022554685189,0.024552664288139205,195,568,random search for 3 group,6,0.6104725018078722,0.6547429754445176
0.34021449089050293,0.016811707905965832,0.0767207145690918,0.001331515205857795,,,"{'colsample_bytree': 0.5819100499169937, 'subsample': 0.8066252153017003}",0.6437270393724781,0.6374454830953349,0.6971019898908624,0.6594248374528918,0.026764906739874677,239,569,random search for 3 group,6,0.5819100499169937,0.8066252153017003
0.3275313377380371,0.011720909688412152,0.07621057828267415,0.0008152831837797183,,,"{'colsample_bytree': 0.793151713334616, 'subsample': 0.5794868050009391}",0.6403428267558238,0.6371233368053508,0.6895016711122821,0.6556559448911522,0.023968606780009248,472,570,random search for 3 group,6,0.793151713334616,0.5794868050009391
0.35122084617614746,0.012252953122234735,0.07756853103637695,0.0019543347723031176,,,"{'colsample_bytree': 0.5895702782726128, 'subsample': 0.8936175695736968}",0.6538720062555783,0.6405123927771457,0.6911742178123472,0.6618528722816904,0.02143868459692131,99,571,random search for 3 group,6,0.5895702782726128,0.8936175695736968
0.3205626805623372,0.0047919594416408395,0.074462095896403,0.0004872364818373713,,,"{'colsample_bytree': 0.8663261627042692, 'subsample': 0.5683302026137937}",0.6395446507678291,0.6377625812657906,0.6963536699848839,0.6578869673395012,0.027209794219897426,329,572,random search for 3 group,6,0.8663261627042692,0.5683302026137937
0.3198750813802083,0.01233668752416049,0.07609494527180989,0.0012943877699049553,,,"{'colsample_bytree': 0.5125014499117111, 'subsample': 0.8306717981314244}",0.6582679160234277,0.6351538693325811,0.6898973274734448,0.6611063709431512,0.02243886764899394,137,573,random search for 3 group,6,0.5125014499117111,0.8306717981314244
0.3475015163421631,0.03222129738863766,0.08198738098144531,0.007452879673050249,,,"{'colsample_bytree': 0.5418566380066111, 'subsample': 0.8280965946542787}",0.6361754343808643,0.6332194632798875,0.6942560133373541,0.6545503036660353,0.028102099288899462,537,574,random search for 3 group,6,0.5418566380066111,0.8280965946542787
0.33862988154093426,0.028532153950744973,0.07428391774495442,0.00011690038949714898,,,"{'colsample_bytree': 0.7148082778896141, 'subsample': 0.5639362699664254}",0.652639293214495,0.6386105033523657,0.6912298395329883,0.6608265453666163,0.022248175331536106,152,575,random search for 3 group,6,0.7148082778896141,0.5639362699664254
0.3497113386789958,0.007863938372907069,0.08328882853190105,0.007540723862295747,,,"{'colsample_bytree': 0.7154927516269527, 'subsample': 0.7228839303459949}",0.6334094025133062,0.6403346658537009,0.6904769573503144,0.6547403419057739,0.02542726988434118,530,576,random search for 3 group,6,0.7154927516269527,0.7228839303459949
0.3311244646708171,0.018286329887183643,0.07421183586120605,0.0016799212989209366,,,"{'colsample_bytree': 0.7731402684265127, 'subsample': 0.7675296798348472}",0.6501882756389252,0.6375727046212001,0.6941817486010867,0.6606475762870706,0.024265114775680288,164,577,random search for 3 group,6,0.7731402684265127,0.7675296798348472
0.33810607592264813,0.009384984503246601,0.07584508260091145,0.0021958631776490597,,,"{'colsample_bytree': 0.6097098464002936, 'subsample': 0.7631465472848735}",0.64456502011716,0.636586770949467,0.6913596107094515,0.6575038005920262,0.024160229358401078,360,578,random search for 3 group,6,0.6097098464002936,0.7631465472848735
0.3530385494232178,0.013517468819785286,0.0865935484568278,0.008586075400423542,,,"{'colsample_bytree': 0.6193431049567067, 'subsample': 0.8033934969881311}",0.6331467988969365,0.6372519782432,0.697711285874236,0.6560366876714575,0.029516009507706383,450,579,random search for 3 group,6,0.6193431049567067,0.8033934969881311
0.34065087636311847,0.023570973427742684,0.08323248227437337,0.008766925284895819,,,"{'colsample_bytree': 0.6237971858221624, 'subsample': 0.8554628936032808}",0.644317460693763,0.6278558753775663,0.692314367760055,0.6548292346104614,0.027344680813797213,523,580,random search for 3 group,6,0.6237971858221624,0.8554628936032808
0.33509079615275067,0.017562220689589396,0.07517004013061523,0.001289361518383372,,,"{'colsample_bytree': 0.7706516063438418, 'subsample': 0.7982869822529548}",0.6553177991863619,0.6447995641169156,0.6950812713401291,0.6650662115478022,0.021653886148476145,17,581,random search for 3 group,6,0.7706516063438418,0.7982869822529548
0.32844042778015137,0.011580623797947508,0.0799101193745931,0.004019722392350296,,,"{'colsample_bytree': 0.7350994676923841, 'subsample': 0.641853729722518}",0.6376973619985924,0.6320504799917055,0.6911353876379559,0.6536277432094179,0.02662191280421891,577,582,random search for 3 group,6,0.7350994676923841,0.641853729722518
