mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.39124878247578937,0.04188380946397994,0.08620095252990723,0.011624551100707379,0.29440903254823814,0.18652728363991578,"{'alpha': 0.29440903254823814, 'lambda': 0.18652728363991578}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,3
0.35144734382629395,0.016556523583096002,0.08147025108337402,0.00823685482330307,0.9202447758825023,0.7812622520329039,"{'alpha': 0.9202447758825023, 'lambda': 0.7812622520329039}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,3
0.366333802541097,0.03961972584928875,0.0806444485982259,0.009558001512312194,0.11753049761879031,0.07212283557280175,"{'alpha': 0.11753049761879031, 'lambda': 0.07212283557280175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,3
0.34067900975545246,0.017073096469283566,0.08017444610595703,0.0071886765954175995,0.9023887413818449,0.9212837901760326,"{'alpha': 0.9023887413818449, 'lambda': 0.9212837901760326}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,3
0.34391625722249347,0.01666450867554857,0.07412004470825195,0.0009068209833083593,0.26927980536702867,0.8183780143726387,"{'alpha': 0.26927980536702867, 'lambda': 0.8183780143726387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,3
0.34639231363932294,0.014282502926925707,0.07482751210530598,0.001631930924363625,0.2898184202503865,0.775094310994756,"{'alpha': 0.2898184202503865, 'lambda': 0.775094310994756}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,3
0.33962225914001465,0.01735971951126541,0.07451693216959636,0.0015746856344297296,0.8863870394729002,0.4833582764712969,"{'alpha': 0.8863870394729002, 'lambda': 0.4833582764712969}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,3
0.3403501510620117,0.015613069204591733,0.0738693078358968,0.0007819068634512293,0.46909747321289863,0.05419653957936521,"{'alpha': 0.46909747321289863, 'lambda': 0.05419653957936521}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,3
0.3569180965423584,0.01906212485702942,0.08429145812988281,0.012652362581396398,0.9710991450666422,0.55575537748068,"{'alpha': 0.9710991450666422, 'lambda': 0.55575537748068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,3
0.35500041643778485,0.03667179497075752,0.0740355650583903,0.0010524962063009494,0.2195672207037057,0.49440968236442506,"{'alpha': 0.2195672207037057, 'lambda': 0.49440968236442506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,3
0.34117428461710614,0.018612855969513217,0.07413824399312337,0.0007345993128781676,0.7126347738846389,0.25138566991560407,"{'alpha': 0.7126347738846389, 'lambda': 0.25138566991560407}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,3
0.3402969042460124,0.017235812426313765,0.07381939888000488,0.0006723319666359246,0.9063628012712577,0.2488672166534882,"{'alpha': 0.9063628012712577, 'lambda': 0.2488672166534882}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,3
0.33945465087890625,0.016956714613726345,0.07523171106974284,0.0013854810090830351,0.4922866303241622,0.601713323941711,"{'alpha': 0.4922866303241622, 'lambda': 0.601713323941711}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,3
0.3417678674062093,0.01585027644251863,0.07471378644307454,0.0005547161088453326,0.9212645112904985,0.8317566856556388,"{'alpha': 0.9212645112904985, 'lambda': 0.8317566856556388}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,3
0.3428808848063151,0.017726696357241455,0.0753018856048584,0.0010751421961489127,0.49969895025771105,0.07765260112004635,"{'alpha': 0.49969895025771105, 'lambda': 0.07765260112004635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,3
0.3428053061167399,0.017114766909881708,0.07518386840820312,0.0009497485421432148,0.08163527396975467,0.9557191898025924,"{'alpha': 0.08163527396975467, 'lambda': 0.9557191898025924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,3
0.34189343452453613,0.017460579502736703,0.07589109738667806,0.0002329036187675319,0.5854065934088516,0.31456000517087146,"{'alpha': 0.5854065934088516, 'lambda': 0.31456000517087146}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,3
0.37375203768412274,0.00852915559907492,0.08266305923461914,0.00969456198597784,0.5180825611597379,0.21384651581251168,"{'alpha': 0.5180825611597379, 'lambda': 0.21384651581251168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,3
