mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3950623671213786,0.029602603907655213,0.1014243761698405,0.010155501542222823,0.22092173120073477,0.5687053073142174,"{'alpha': 0.22092173120073477, 'lambda': 0.5687053073142174}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,9
0.3567023277282715,0.01664555897789032,0.08849104245503743,0.0011610572634863478,0.013413290857705262,0.8472108379599006,"{'alpha': 0.013413290857705262, 'lambda': 0.8472108379599006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,9
0.3573314348856608,0.017085117860005983,0.08800085385640462,0.00112448208590732,0.48437342298967256,0.8923487318529175,"{'alpha': 0.48437342298967256, 'lambda': 0.8923487318529175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,9
0.3580467700958252,0.019281068209595888,0.08825500806172688,0.000753384333733828,0.560610744288758,0.5149589105636502,"{'alpha': 0.560610744288758, 'lambda': 0.5149589105636502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,9
0.3599368731180827,0.016799435899188638,0.0879208246866862,0.0009898607337832663,0.23554190190241242,0.7588572353980232,"{'alpha': 0.23554190190241242, 'lambda': 0.7588572353980232}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,9
0.35675374666849774,0.016599175432325423,0.08732247352600098,0.0016827831368272375,0.8782012701762405,0.3779488004579068,"{'alpha': 0.8782012701762405, 'lambda': 0.3779488004579068}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,9
0.3578802744547526,0.01854396967035791,0.09554243087768555,0.009328537373352947,0.4972038974894051,0.4013712277991519,"{'alpha': 0.4972038974894051, 'lambda': 0.4013712277991519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,9
0.40503843625386554,0.03219512092853184,0.1019437313079834,0.010407674375303053,0.16113407236382515,0.5593783280858582,"{'alpha': 0.16113407236382515, 'lambda': 0.5593783280858582}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,9
0.38547436396280926,0.02316768800901479,0.10757120450337727,0.014469409531243883,0.6403139601076118,0.44443356201238704,"{'alpha': 0.6403139601076118, 'lambda': 0.44443356201238704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,9
0.35812775293986004,0.01858942492715049,0.08746250470479329,0.0011891911847750035,0.9280912510701606,0.5823523275267662,"{'alpha': 0.9280912510701606, 'lambda': 0.5823523275267662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,9
0.3568538824717204,0.016593196588479263,0.08849183718363444,0.0006546983539815095,0.2765807165082431,0.32808138859781355,"{'alpha': 0.2765807165082431, 'lambda': 0.32808138859781355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,9
0.35782337188720703,0.017992068453912,0.08801817893981934,0.0006768008492383915,0.5456695139621922,0.8265089334219774,"{'alpha': 0.5456695139621922, 'lambda': 0.8265089334219774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,9
0.35614697138468426,0.01731791464874999,0.0895980993906657,0.002179724743112653,0.07261899886768086,0.010057315039017412,"{'alpha': 0.07261899886768086, 'lambda': 0.010057315039017412}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,9
0.35754648844401044,0.01936154600946607,0.08813762664794922,0.0005405972212461326,0.031110059007140922,0.6095916687493539,"{'alpha': 0.031110059007140922, 'lambda': 0.6095916687493539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,9
0.3559709390004476,0.017445224792456755,0.0879656473795573,0.0005145925536253739,0.9570592593012714,0.9246518413368913,"{'alpha': 0.9570592593012714, 'lambda': 0.9246518413368913}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,9
0.35751787821451825,0.016251033198963018,0.08833074569702148,0.0014066014973801004,0.294034270753733,0.8190484997477472,"{'alpha': 0.294034270753733, 'lambda': 0.8190484997477472}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,9
0.3977714379628499,0.02601636703083401,0.09848864873250325,0.013528857813521266,0.16673165262699163,0.6802307555683871,"{'alpha': 0.16673165262699163, 'lambda': 0.6802307555683871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,9
0.3569641908009847,0.018035233244549215,0.0882886250813802,0.000480542778155526,0.21585581093937733,0.05083016851885025,"{'alpha': 0.21585581093937733, 'lambda': 0.05083016851885025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,9
0.35609062512715656,0.017166851568978642,0.08867232004801433,0.000681732967596333,0.6025319542365133,0.3517474642797507,"{'alpha': 0.6025319542365133, 'lambda': 0.3517474642797507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,9
0.398362398147583,0.021197671153889753,0.12050533294677734,0.028224362873846106,0.28760533432853874,0.38890274315169837,"{'alpha': 0.28760533432853874, 'lambda': 0.38890274315169837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,9
0.3716115951538086,0.017397779046634344,0.09563334782918294,0.009545798017082111,0.5351441036507785,0.7715115667601012,"{'alpha': 0.5351441036507785, 'lambda': 0.7715115667601012}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,9
0.37495938936869305,0.0388581768082503,0.09352819124857585,0.008315145853722599,0.7522025848051883,0.012056407688931237,"{'alpha': 0.7522025848051883, 'lambda': 0.012056407688931237}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,9
0.360048770904541,0.015303741954955166,0.08812888463338216,0.0005431739792485504,0.02420965458232227,0.5703124080203903,"{'alpha': 0.02420965458232227, 'lambda': 0.5703124080203903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,9
0.3598299026489258,0.017186006234744148,0.0891733964284261,0.0012372283136626511,0.8828327246160254,0.2091554469826391,"{'alpha': 0.8828327246160254, 'lambda': 0.2091554469826391}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,9
0.3976932366689046,0.03169000892990664,0.11647264162699382,0.02104814178647439,0.5652106813349712,0.482944887668213,"{'alpha': 0.5652106813349712, 'lambda': 0.482944887668213}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,9
0.36700693766276044,0.013066681815890284,0.09253048896789551,0.006248891069813431,0.33946559166405255,0.8844304724927038,"{'alpha': 0.33946559166405255, 'lambda': 0.8844304724927038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,9
0.3569316864013672,0.018003041791615423,0.09111221631368001,0.0016814240402369912,0.7666371802311093,0.3878017499750692,"{'alpha': 0.7666371802311093, 'lambda': 0.3878017499750692}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,9
0.35889450709025067,0.017261221833887178,0.08837381998697917,0.0007346518005508894,0.8675294333298432,0.571702954698404,"{'alpha': 0.8675294333298432, 'lambda': 0.571702954698404}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,9
0.36244479815165204,0.02062377033156646,0.08894157409667969,0.0008145110309994394,0.8444447093749635,0.5092219536325179,"{'alpha': 0.8444447093749635, 'lambda': 0.5092219536325179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,9
0.3659760157267253,0.017335723798622665,0.0888056755065918,0.00118948312237506,0.6292652257067757,0.0665626368444645,"{'alpha': 0.6292652257067757, 'lambda': 0.0665626368444645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,9
0.3560587565104167,0.017703687314578456,0.08882896105448405,0.0011214114001882724,0.6620727416048702,0.513688212516579,"{'alpha': 0.6620727416048702, 'lambda': 0.513688212516579}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,9
0.35855762163798016,0.017362725377071973,0.08865618705749512,0.0013419583816567165,0.024233164230239357,0.7367566401338944,"{'alpha': 0.024233164230239357, 'lambda': 0.7367566401338944}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,9
0.4972134431203206,0.12279653521841656,0.1385804812113444,0.044620159753671625,0.8512148564990758,0.9486039246440804,"{'alpha': 0.8512148564990758, 'lambda': 0.9486039246440804}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,9
0.3562820752461751,0.019303921866943304,0.0891583760579427,0.0007021291100364567,0.36546586890360677,0.634369795451007,"{'alpha': 0.36546586890360677, 'lambda': 0.634369795451007}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,9
0.358226219813029,0.019366570043801077,0.08784731229146321,0.0006893081315114171,0.3301650976285716,0.5128151351417225,"{'alpha': 0.3301650976285716, 'lambda': 0.5128151351417225}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,9
0.3556864261627197,0.01830829828933837,0.08796183268229167,0.001223660919724718,0.6426302362639851,0.43609876531919745,"{'alpha': 0.6426302362639851, 'lambda': 0.43609876531919745}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,9
0.35665027300516766,0.018965671698377096,0.08754547437032063,0.00138261495154876,0.347449814347804,0.14759408967528853,"{'alpha': 0.347449814347804, 'lambda': 0.14759408967528853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,9
