mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3786884943644206,0.05214551456904108,0.08238887786865234,0.009997701765546924,0.5499825896273239,0.773429171705212,"{'alpha': 0.5499825896273239, 'lambda': 0.773429171705212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,6
0.34079233805338544,0.016482858928062713,0.07561238606770833,0.0006266679347806599,0.318075619293853,0.7936186950170004,"{'alpha': 0.318075619293853, 'lambda': 0.7936186950170004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,6
0.34198904037475586,0.01665406663514946,0.0755913257598877,0.001255172462452955,0.6791028032723222,0.7618455748002644,"{'alpha': 0.6791028032723222, 'lambda': 0.7618455748002644}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,6
0.3419930934906006,0.015917414006374368,0.07520675659179688,0.0004209785326211664,0.3015582660696001,0.30575635670635426,"{'alpha': 0.3015582660696001, 'lambda': 0.30575635670635426}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,6
0.34370263417561847,0.01567872695438835,0.0761109987894694,0.0006147273833438383,0.6130234242521932,0.5932685578859133,"{'alpha': 0.6130234242521932, 'lambda': 0.5932685578859133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,6
0.34181714057922363,0.01669568641401607,0.07634584108988444,0.00027055136482964713,0.8909540217074008,0.9461801411201006,"{'alpha': 0.8909540217074008, 'lambda': 0.9461801411201006}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,6
0.34540605545043945,0.01899072031744346,0.07638955116271973,0.0010734586410930235,0.8380660644615449,0.06319958292495553,"{'alpha': 0.8380660644615449, 'lambda': 0.06319958292495553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,6
0.380142609278361,0.009146369000344323,0.09022339185078938,0.005362048736153173,0.8231814357753752,0.3871886466404011,"{'alpha': 0.8231814357753752, 'lambda': 0.3871886466404011}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,6
0.39040064811706543,0.019444921515260543,0.0944519837697347,0.02471317070535261,0.0873799414338855,0.8782159479515476,"{'alpha': 0.0873799414338855, 'lambda': 0.8782159479515476}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,6
0.345000425974528,0.017441976151205102,0.07720192273457845,0.0012411348888373953,0.4299472538665867,0.5201000412772723,"{'alpha': 0.4299472538665867, 'lambda': 0.5201000412772723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,6
0.3460981845855713,0.018150376771573187,0.07750423749287923,0.00033308616187796623,0.6614964755388852,0.7936882779647669,"{'alpha': 0.6614964755388852, 'lambda': 0.7936882779647669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,6
0.3488303025563558,0.017362064951593176,0.07816036542256673,0.0002922808444923316,0.05718868233680552,0.007242697522884534,"{'alpha': 0.05718868233680552, 'lambda': 0.007242697522884534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,6
0.34564820925394696,0.018081205978269014,0.0777757962544759,0.0007917197729665408,0.5198486323966278,0.45594028694832633,"{'alpha': 0.5198486323966278, 'lambda': 0.45594028694832633}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,6
0.3447130521138509,0.01738339021797374,0.07757997512817383,0.0005758556800454978,0.7639714804214194,0.014801061512964675,"{'alpha': 0.7639714804214194, 'lambda': 0.014801061512964675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,6
0.3830602963765462,0.04695959502932594,0.08623798688252766,0.011578357465904507,0.9259181675046676,0.6189933185459342,"{'alpha': 0.9259181675046676, 'lambda': 0.6189933185459342}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,6
0.3755335013071696,0.022365000237894884,0.08240620295206706,0.008281119201419359,0.7622971574821396,0.9692669537421643,"{'alpha': 0.7622971574821396, 'lambda': 0.9692669537421643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,6
0.348905086517334,0.022734577591826594,0.09086894989013672,0.02054716003791513,0.06707514371788204,0.5001976194919185,"{'alpha': 0.06707514371788204, 'lambda': 0.5001976194919185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,6
0.37395985921223956,0.045970549704900686,0.0903762976328532,0.010285773212807789,0.4557759810005888,0.9861495565715348,"{'alpha': 0.4557759810005888, 'lambda': 0.9861495565715348}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,6
0.35545603434244794,0.01770764797483934,0.08002758026123047,0.003731995580351384,0.8379810225717018,0.26033917904920834,"{'alpha': 0.8379810225717018, 'lambda': 0.26033917904920834}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,6
0.35811177889506024,0.02103175903597324,0.07882253328959148,0.00330042534106614,0.5150750373736931,0.919768634663471,"{'alpha': 0.5150750373736931, 'lambda': 0.919768634663471}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,6
0.359281063079834,0.018083330287653254,0.07906643549601237,0.0023781236854170653,0.5841731278280814,0.8045677939281809,"{'alpha': 0.5841731278280814, 'lambda': 0.8045677939281809}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,6
0.3465412457784017,0.01837212731132205,0.07829650243123372,0.003285960559846037,0.8836657110094313,0.5409310914964149,"{'alpha': 0.8836657110094313, 'lambda': 0.5409310914964149}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,6
0.3460837999979655,0.014871143778865925,0.07668352127075195,0.00029556218296815704,0.28336661928916773,0.6306919257801764,"{'alpha': 0.28336661928916773, 'lambda': 0.6306919257801764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,6
0.34253541628519696,0.016895713118438186,0.07596627871195476,0.001349316846234378,0.4928104253147,0.5711409748733136,"{'alpha': 0.4928104253147, 'lambda': 0.5711409748733136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,6
0.34093300501505536,0.016433219902246835,0.07811427116394043,0.004035920810693669,0.1327857425878728,0.3871544003502032,"{'alpha': 0.1327857425878728, 'lambda': 0.3871544003502032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,6
0.36983450253804523,0.02956331746761591,0.0912168820699056,0.010562076371023446,0.7236498111568169,0.003829595956240661,"{'alpha': 0.7236498111568169, 'lambda': 0.003829595956240661}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,6
0.34304340680440265,0.015160805641414938,0.07594823837280273,0.000449106692248934,0.35443726249578844,0.5834208497727307,"{'alpha': 0.35443726249578844, 'lambda': 0.5834208497727307}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,6
0.3421737353006999,0.01552775155080388,0.07563169797261556,0.0007254662313647128,0.22706965795220402,0.20361550791204408,"{'alpha': 0.22706965795220402, 'lambda': 0.20361550791204408}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,6
0.3423009713490804,0.017972421976604064,0.07576052347819011,0.0008798643840654075,0.9062163885136992,0.42533213562750805,"{'alpha': 0.9062163885136992, 'lambda': 0.42533213562750805}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,6
0.34313734372456867,0.015972336927294432,0.07492891947428386,0.000769331951975845,0.8355117687852804,0.18004180403020453,"{'alpha': 0.8355117687852804, 'lambda': 0.18004180403020453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,6
0.3442397117614746,0.01519807121588409,0.07585287094116211,0.0006662667945586652,0.8941867355064914,0.04522757636783792,"{'alpha': 0.8941867355064914, 'lambda': 0.04522757636783792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,6
0.34105642636617023,0.01692841885057737,0.07568852106730144,0.0006558178294704122,0.09653153737195241,0.1838576611438104,"{'alpha': 0.09653153737195241, 'lambda': 0.1838576611438104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,6
0.3571888605753581,0.018201654181070212,0.08173441886901855,0.0077580785509517676,0.6051459024993359,0.8561242954604765,"{'alpha': 0.6051459024993359, 'lambda': 0.8561242954604765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,6
0.38637304306030273,0.028537455165363317,0.08684309323628743,0.008435734966884842,0.5586565764885423,0.6703194134896765,"{'alpha': 0.5586565764885423, 'lambda': 0.6703194134896765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,6
0.35663358370463055,0.035657563012837096,0.07596230506896973,0.000282906793436737,0.22612458178404704,0.5978899232414268,"{'alpha': 0.22612458178404704, 'lambda': 0.5978899232414268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,6
0.3444770971934001,0.019209311375674415,0.07532819112141927,0.0005883730753087952,0.6101824177556344,0.02187738231717229,"{'alpha': 0.6101824177556344, 'lambda': 0.02187738231717229}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,6
0.3411225477854411,0.017082246227921732,0.07577323913574219,0.00043207380274662947,0.24804092018670676,0.7243022201558299,"{'alpha': 0.24804092018670676, 'lambda': 0.7243022201558299}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,6
0.34282700220743817,0.01760302569237122,0.07574621836344402,0.0006465280720681612,0.1233315446251978,0.048638846114271606,"{'alpha': 0.1233315446251978, 'lambda': 0.048638846114271606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,6
0.3425854841868083,0.01656050997886221,0.0760499636332194,0.0006476267961929696,0.604487814969801,0.9500405507830937,"{'alpha': 0.604487814969801, 'lambda': 0.9500405507830937}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,6
0.3408539295196533,0.017562786102448828,0.07523020108540852,0.00047737493918822944,0.6043731420793531,0.07431022196784354,"{'alpha': 0.6043731420793531, 'lambda': 0.07431022196784354}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,6
0.34054938952128094,0.017622973377063693,0.07799450556437175,0.0015452704638567554,0.5564785213938273,0.6017075044055021,"{'alpha': 0.5564785213938273, 'lambda': 0.6017075044055021}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,6
0.34086330731709796,0.016397249375755256,0.07630753517150879,0.0014308733879676058,0.6130618719247695,0.847036220149963,"{'alpha': 0.6130618719247695, 'lambda': 0.847036220149963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,6
0.37336277961730957,0.005956078622825658,0.0826881726582845,0.008860275551384286,0.15489975017740576,0.6562970825318568,"{'alpha': 0.15489975017740576, 'lambda': 0.6562970825318568}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,6
0.3428412278493245,0.01723611263250899,0.07778692245483398,0.0020059231877295647,0.9654977595968467,0.4453121307162784,"{'alpha': 0.9654977595968467, 'lambda': 0.4453121307162784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,6
0.3442997137705485,0.01767317367356953,0.07583133379618327,0.00028632640891122313,0.9183880676829335,0.6328761201336677,"{'alpha': 0.9183880676829335, 'lambda': 0.6328761201336677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,6
0.3423045476277669,0.017133271829545913,0.07562994956970215,0.0008256969518162429,0.07857041951202981,0.7376092349594161,"{'alpha': 0.07857041951202981, 'lambda': 0.7376092349594161}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,6
0.3427417278289795,0.01695926577787379,0.07797098159790039,0.0032360921534817892,0.29581306856264034,0.9708458649988599,"{'alpha': 0.29581306856264034, 'lambda': 0.9708458649988599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,6
0.3412022590637207,0.017912791064724664,0.07555095354715984,0.000658477451892401,0.5278259883696429,0.046828882561596896,"{'alpha': 0.5278259883696429, 'lambda': 0.046828882561596896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,6
0.3405148983001709,0.01682311174896944,0.07622249921162923,0.0007529777959650403,0.7702351335726512,0.11787373500801113,"{'alpha': 0.7702351335726512, 'lambda': 0.11787373500801113}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,6
0.34105904897054035,0.016879178589751995,0.07542840639750163,0.0005622067937737334,0.4668357770763132,0.6740100689435169,"{'alpha': 0.4668357770763132, 'lambda': 0.6740100689435169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,6
0.343490997950236,0.019302132995540476,0.07618975639343262,0.0009927378791688962,0.970963209681608,0.5124065209307669,"{'alpha': 0.970963209681608, 'lambda': 0.5124065209307669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,6
0.3703651428222656,0.032521257527827245,0.0818781852722168,0.009635958888362679,0.07808958951602574,0.6159156270360066,"{'alpha': 0.07808958951602574, 'lambda': 0.6159156270360066}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,6
0.34268736839294434,0.016566708076444805,0.07689261436462402,0.00043419198124880216,0.7392444445414769,0.3586167686240843,"{'alpha': 0.7392444445414769, 'lambda': 0.3586167686240843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,6
0.34369905789693195,0.017218773295963052,0.07693703969319661,0.0017127825374650043,0.3477861493009904,0.9046772520795482,"{'alpha': 0.3477861493009904, 'lambda': 0.9046772520795482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,6
0.34425830841064453,0.016287163795659178,0.07669607798258464,0.00039321588879138986,0.05948101255941407,0.69577944879843,"{'alpha': 0.05948101255941407, 'lambda': 0.69577944879843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,6
0.3430516719818115,0.015616741302023732,0.07675234476725261,0.0010699626638465624,0.2898698323992478,0.8932920993052846,"{'alpha': 0.2898698323992478, 'lambda': 0.8932920993052846}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,6
0.3455526828765869,0.019530998000918044,0.07785844802856445,0.0005857302557178494,0.5541476846778608,0.2708467421520885,"{'alpha': 0.5541476846778608, 'lambda': 0.2708467421520885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,6
0.36634325981140137,0.021385426826373382,0.09308187166849773,0.011500951743151721,0.7566822527951993,0.7468985809782301,"{'alpha': 0.7566822527951993, 'lambda': 0.7468985809782301}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,6
0.3658967812856038,0.04932453792225335,0.07888189951578777,0.0038365185512399536,0.8518271024914579,0.9330823124233679,"{'alpha': 0.8518271024914579, 'lambda': 0.9330823124233679}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,6
0.37167517344156903,0.01908054362044255,0.08772722880045573,0.012283467101572498,0.44415053951627437,0.27419356435996833,"{'alpha': 0.44415053951627437, 'lambda': 0.27419356435996833}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,6
0.34386682510375977,0.01808604177052124,0.07649747530619304,0.0012248665546848092,0.00018859322783204568,0.47912236146746134,"{'alpha': 0.00018859322783204568, 'lambda': 0.47912236146746134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,6
0.3861946264902751,0.050854017513452726,0.08344801266988118,0.009196738465552417,0.45475303586685256,0.2905256868837436,"{'alpha': 0.45475303586685256, 'lambda': 0.2905256868837436}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,6
0.34139227867126465,0.01621612066268646,0.07565069198608398,0.0006091547883084675,0.18656479603112042,0.1452339767415387,"{'alpha': 0.18656479603112042, 'lambda': 0.1452339767415387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,6
0.3432886600494385,0.015889019587221588,0.07571633656819661,0.0011792178155490426,0.8722137733396144,0.11880513046219432,"{'alpha': 0.8722137733396144, 'lambda': 0.11880513046219432}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,6
0.34180744489034015,0.01821359299231845,0.08211080233256023,0.007640531994525852,0.7660404477729303,0.24008680713452968,"{'alpha': 0.7660404477729303, 'lambda': 0.24008680713452968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,6
0.37998509407043457,0.023771914165956327,0.08352287610371907,0.011422355202190006,0.15882375602792198,0.6626397366175091,"{'alpha': 0.15882375602792198, 'lambda': 0.6626397366175091}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,6
0.34634772936503094,0.01566377230368966,0.07643866539001465,0.0015041806174182738,0.6678109857246606,0.8181326901481022,"{'alpha': 0.6678109857246606, 'lambda': 0.8181326901481022}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,6
0.3431863784790039,0.017057668820339312,0.0769344965616862,0.0017727558292925912,0.3778162793073815,0.12640701737270787,"{'alpha': 0.3778162793073815, 'lambda': 0.12640701737270787}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,6
0.3815138339996338,0.05089569165398023,0.08423868815104167,0.012502681103199829,0.2059758366234209,0.3808611939886224,"{'alpha': 0.2059758366234209, 'lambda': 0.3808611939886224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,6
0.35014017422993976,0.013244662794808165,0.07624340057373047,0.0005842710171059374,0.44481020760229006,0.5827717597171194,"{'alpha': 0.44481020760229006, 'lambda': 0.5827717597171194}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,6
0.342842976252238,0.015563584665115657,0.0774997075398763,0.0014427447747064719,0.7420455673893657,0.3204141602554019,"{'alpha': 0.7420455673893657, 'lambda': 0.3204141602554019}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,6
