mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.4163544178009033,0.0941450428732912,0.100432554880778,0.009696898762071079,,,"{'colsample_bytree': 0.5284454426338221, 'subsample': 0.806682661076531}",0.6397543648182442,0.6432366420380939,0.6894481352016003,0.6574797140193128,0.022649746552298938,306,543,random search for 3 group,7,0.5284454426338221,0.806682661076531
0.3462090492248535,0.011366495082065015,0.08695721626281738,0.0020054715081603016,,,"{'colsample_bytree': 0.8319430950687339, 'subsample': 0.7019436637987957}",0.6417653477811534,0.6269336551816816,0.6966621127495329,0.6551203719041226,0.029992020613175633,437,544,random search for 3 group,7,0.8319430950687339,0.7019436637987957
0.37413930892944336,0.003564831379029545,0.09355123837788899,0.011160365912496688,,,"{'colsample_bytree': 0.8892163403935687, 'subsample': 0.6141640027375308}",0.6429607258193573,0.6258864870711788,0.6961331973787268,0.6549934700897543,0.02991365661662159,445,545,random search for 3 group,7,0.8892163403935687,0.6141640027375308
0.3537360032399495,0.01178561859470844,0.09130342801411946,0.0035889047969665257,,,"{'colsample_bytree': 0.5717368943572171, 'subsample': 0.7154981645881462}",0.6425478627222221,0.6394692887521695,0.6836423233990382,0.6552198249578098,0.020137001061950432,428,546,random search for 3 group,7,0.5717368943572171,0.7154981645881462
0.34980344772338867,0.013593355972591448,0.09467196464538574,0.002403069488976242,,,"{'colsample_bytree': 0.5626429889542175, 'subsample': 0.8293168917862376}",0.6491626283715803,0.625624483360698,0.6894420873751621,0.6547430663691468,0.0263505548546294,456,547,random search for 3 group,7,0.5626429889542175,0.8293168917862376
0.3576698303222656,0.016462612285656996,0.08948747316996257,0.001609437671717463,,,"{'colsample_bytree': 0.781981533786806, 'subsample': 0.7526460799462618}",0.6624848105493502,0.6354231010183754,0.6977572313569994,0.6652217143082417,0.02552128435779591,8,548,random search for 3 group,7,0.781981533786806,0.7526460799462618
0.38890894254048664,0.037316573927074465,0.11015669504801433,0.015313991651743842,,,"{'colsample_bytree': 0.6472879234104649, 'subsample': 0.6882554474918956}",0.6545206612683617,0.6292713444595986,0.6872787474158255,0.657023584381262,0.02374746537371005,333,549,random search for 3 group,7,0.6472879234104649,0.6882554474918956
0.34294843673706055,0.015060624546106498,0.09718139966328938,0.009996096379693616,,,"{'colsample_bytree': 0.5654186824199579, 'subsample': 0.657198857769264}",0.6495259588710325,0.6275545845282375,0.6878757971849796,0.6549854468614166,0.02492678186118745,446,550,random search for 3 group,7,0.5654186824199579,0.657198857769264
0.4108390013376872,0.016751395254614578,0.10472663243611653,0.011783165202302145,,,"{'colsample_bytree': 0.7297813040153791, 'subsample': 0.6440569853512669}",0.6399711600465583,0.6252669939016311,0.6927018304494172,0.6526466614658689,0.028952438552792833,530,551,random search for 3 group,7,0.7297813040153791,0.6440569853512669
0.3488105932871501,0.008389811295450177,0.08923904101053874,0.0010543138847188397,,,"{'colsample_bytree': 0.7515850583412107, 'subsample': 0.513036683441404}",0.6418260129025428,0.6313259601295733,0.6917697614634386,0.6549739114985182,0.026369347205160806,447,552,random search for 3 group,7,0.7515850583412107,0.513036683441404
0.3587031364440918,0.01251918395857645,0.08825842539469402,0.0018783802605785536,,,"{'colsample_bytree': 0.7534285542994831, 'subsample': 0.8004702183329702}",0.6438959325832676,0.6261812395245119,0.7002370101691853,0.6567713940923215,0.03157422390967528,347,553,random search for 3 group,7,0.7534285542994831,0.8004702183329702
0.350066343943278,0.014761244616529676,0.08673501014709473,0.0016105279432721124,,,"{'colsample_bytree': 0.8711073268676093, 'subsample': 0.8059960080698337}",0.6433846192216361,0.6307735369938032,0.6902977725366328,0.6548186429173574,0.025610366750534193,453,554,random search for 3 group,7,0.8711073268676093,0.8059960080698337
0.32532819112141925,0.007520432102900882,0.08714890480041504,0.0007441282574076513,,,"{'colsample_bytree': 0.5557978531262718, 'subsample': 0.521546731014865}",0.6384197347966631,0.6273042725433358,0.690025901334134,0.651916636224711,0.027326732219098843,548,555,random search for 3 group,7,0.5557978531262718,0.521546731014865
0.3258528709411621,0.007408654330881987,0.08827598889668782,0.0013503788431001094,,,"{'colsample_bytree': 0.5495132115070785, 'subsample': 0.5383269737746412}",0.6334130093220776,0.6281066278494338,0.6934788492639165,0.6516661621451426,0.029645292196824564,555,556,random search for 3 group,7,0.5495132115070785,0.5383269737746412
0.3838050365447998,0.028870379314748312,0.1082143783569336,0.01268042486426215,,,"{'colsample_bytree': 0.8242621417783005, 'subsample': 0.8067424595682255}",0.6457496400879481,0.6268677146352031,0.7003235975555473,0.6576469840928995,0.031145912301947895,295,557,random search for 3 group,7,0.8242621417783005,0.8067424595682255
0.37073302268981934,0.024758187185902007,0.08993872006734212,0.001003084233872002,,,"{'colsample_bytree': 0.7672703687593327, 'subsample': 0.864525895465439}",0.6505683577326908,0.6319480830477024,0.6920082900006366,0.6581749102603432,0.025102481229608505,267,558,random search for 3 group,7,0.7672703687593327,0.864525895465439
0.3550984859466553,0.010568307198131356,0.0898277759552002,0.0014640276193978515,,,"{'colsample_bytree': 0.5973517884826384, 'subsample': 0.6304535630728904}",0.640985857775423,0.6248215582737421,0.693002679693465,0.6529366985808767,0.029089325378687404,521,559,random search for 3 group,7,0.5973517884826384,0.6304535630728904
0.3410634994506836,0.013759355242264747,0.08754881223042806,0.0018023026452350687,,,"{'colsample_bytree': 0.7981053274429146, 'subsample': 0.6137981653738763}",0.6423768891694508,0.621220640744137,0.6913723645391905,0.6516566314842595,0.029381414771090776,556,560,random search for 3 group,7,0.7981053274429146,0.6137981653738763
0.32533899943033856,0.0075432987602940165,0.0872024695078532,0.000587489643497189,,,"{'colsample_bytree': 0.5612133104917273, 'subsample': 0.547020169824568}",0.6410366702150107,0.6177699827563483,0.6852463894937595,0.6480176808217062,0.027985916081322445,594,561,random search for 3 group,7,0.5612133104917273,0.547020169824568
0.33776402473449707,0.00955554767816706,0.08798933029174805,0.0016985314512496434,,,"{'colsample_bytree': 0.881657413517765, 'subsample': 0.5344453118436813}",0.6399442246343836,0.6225231392423983,0.7071080929415405,0.6565251522727742,0.036467784587529355,363,562,random search for 3 group,7,0.881657413517765,0.5344453118436813
0.3398706118265788,0.007109413854711436,0.08824737866719563,0.0002029661843356549,,,"{'colsample_bytree': 0.6575928508963714, 'subsample': 0.5402539634457096}",0.6500310355967831,0.6301369168222586,0.6950593924871338,0.6584091149687251,0.027158499247761567,255,563,random search for 3 group,7,0.6575928508963714,0.5402539634457096
0.3491823673248291,0.012483605113316918,0.0876006285349528,0.0007243037231554927,,,"{'colsample_bytree': 0.7013851174284239, 'subsample': 0.7568533036329226}",0.6530796970280466,0.6441737637395561,0.6907112434622309,0.6626549014099445,0.020169244886723437,54,564,random search for 3 group,7,0.7013851174284239,0.7568533036329226
0.3597988287607829,0.015311466437260795,0.10028386116027832,0.017374642693483447,,,"{'colsample_bytree': 0.7458207072897944, 'subsample': 0.7437926077971755}",0.6420359870246977,0.63624632822439,0.6919585162381172,0.6567469438290683,0.025010280031675866,350,565,random search for 3 group,7,0.7458207072897944,0.7437926077971755
0.36876797676086426,0.03591939343882898,0.09740479787190755,0.012795202463847516,,,"{'colsample_bytree': 0.626677630208386, 'subsample': 0.689798230725081}",0.6611080190717438,0.6385705648115625,0.690299080846294,0.6633258882432002,0.021176229606725567,39,566,random search for 3 group,7,0.626677630208386,0.689798230725081
0.3414957523345947,0.009736412554268877,0.08699552218119304,0.00072736868728947,,,"{'colsample_bytree': 0.643649520468341, 'subsample': 0.5532565522078858}",0.6464262828618897,0.6282296176090116,0.6984524565317554,0.6577027856675522,0.02975658373354249,292,567,random search for 3 group,7,0.643649520468341,0.5532565522078858
0.3403006394704183,0.010478288345621553,0.08633756637573242,0.0008523114403969534,,,"{'colsample_bytree': 0.7786072246785699, 'subsample': 0.58409596497336}",0.651186883647777,0.6406546918827113,0.6829915596331442,0.6582777117212109,0.017996526976144758,261,568,random search for 3 group,7,0.7786072246785699,0.58409596497336
0.34701061248779297,0.014180388821832514,0.08674852053324382,0.0013868365925474768,,,"{'colsample_bytree': 0.7540976563532615, 'subsample': 0.7682484310487927}",0.6580787988016529,0.6309184047364316,0.6934650804354134,0.6608207613244993,0.02560807722973259,125,569,random search for 3 group,7,0.7540976563532615,0.7682484310487927
0.3444209098815918,0.010755765988498202,0.08716193834940593,0.0011519778057026016,,,"{'colsample_bytree': 0.5812198803249071, 'subsample': 0.6413568223953592}",0.6531017888812924,0.6173955658128439,0.6891656053147717,0.653220986669636,0.029300117162582885,511,570,random search for 3 group,7,0.5812198803249071,0.6413568223953592
0.3581092357635498,0.01342838686208702,0.0893255074818929,0.0014648518774915877,,,"{'colsample_bytree': 0.5908902793041975, 'subsample': 0.833741427609419}",0.6467338257125439,0.6359748377204464,0.6913659129849061,0.6580248588059655,0.02398135909376026,278,571,random search for 3 group,7,0.5908902793041975,0.833741427609419
0.35580865542093915,0.010726264034848136,0.08895762761433919,0.002013512061565955,,,"{'colsample_bytree': 0.5700737840411867, 'subsample': 0.781326985040129}",0.6420093437603054,0.6403952601597765,0.680247335932626,0.654217313284236,0.018417797113555623,483,572,random search for 3 group,7,0.5700737840411867,0.781326985040129
0.34288748105367023,0.005521766002696756,0.08752687772115071,0.00029502263036356976,,,"{'colsample_bytree': 0.7919312770733569, 'subsample': 0.5413222131929002}",0.6455870267486629,0.6255738810421183,0.7010814731496571,0.6574141269801461,0.03194014549522044,309,573,random search for 3 group,7,0.7919312770733569,0.5413222131929002
0.375948429107666,0.03157044570176844,0.0948027769724528,0.011136233363363217,,,"{'colsample_bytree': 0.6262261060685683, 'subsample': 0.517699592305123}",0.6563020678321216,0.6137931785470754,0.7052326917187342,0.6584426460326437,0.03736069858859621,254,574,random search for 3 group,7,0.6262261060685683,0.517699592305123
0.36267614364624023,0.03087779893321742,0.0962081750233968,0.012342231650935958,,,"{'colsample_bytree': 0.6587560866395519, 'subsample': 0.5718766229811649}",0.6531832955291732,0.6385187853753402,0.691227820781616,0.6609766338953765,0.022212799546396836,114,575,random search for 3 group,7,0.6587560866395519,0.5718766229811649
0.392291784286499,0.03924947195773892,0.09505367279052734,0.009834357318655161,,,"{'colsample_bytree': 0.6224357272628088, 'subsample': 0.7777749687909059}",0.6424014885223568,0.6298058391513659,0.6880093898080208,0.6534055724939145,0.025003076148083187,508,576,random search for 3 group,7,0.6224357272628088,0.7777749687909059
0.356975793838501,0.014388951492759042,0.08836666742960612,0.0021070983897785223,,,"{'colsample_bytree': 0.8424325872372858, 'subsample': 0.8089911660748197}",0.6438118224521208,0.6254100486792317,0.7049678727243809,0.6580632479519111,0.034006756076616955,276,577,random search for 3 group,7,0.8424325872372858,0.8089911660748197
0.342113733291626,0.00780145940226805,0.08872127532958984,0.00013559471980613113,,,"{'colsample_bytree': 0.6403699410199072, 'subsample': 0.5664226265199507}",0.6543306155525621,0.6334441171001253,0.6963085558289643,0.6613610961605506,0.026141348567068567,99,578,random search for 3 group,7,0.6403699410199072,0.5664226265199507
0.33869361877441406,0.010064704498499052,0.08821193377176921,0.0005404955790517131,,,"{'colsample_bytree': 0.7480891910458526, 'subsample': 0.5325819744714324}",0.6398770502657147,0.6245696372469638,0.7009367318576224,0.6551278064567669,0.03298911394301166,436,579,random search for 3 group,7,0.7480891910458526,0.5325819744714324
0.33017921447753906,0.008061312057067654,0.08709176381429036,0.0013672074469731322,,,"{'colsample_bytree': 0.5620751320872577, 'subsample': 0.5962353171523493}",0.6432224890535924,0.6339174069514357,0.6855380591051548,0.6542259850367276,0.02246449977307855,482,580,random search for 3 group,7,0.5620751320872577,0.5962353171523493
0.3249328136444092,0.010261989440405832,0.08744025230407715,0.00034925422179211653,,,"{'colsample_bytree': 0.5432288611382312, 'subsample': 0.5430164304520158}",0.6366484265726702,0.6140462247999688,0.6869558227213488,0.6458834913646626,0.03047312677916448,603,581,random search for 3 group,7,0.5432288611382312,0.5430164304520158
0.3978078365325928,0.035638531820518266,0.09443346659342448,0.011487501558437968,,,"{'colsample_bytree': 0.8301497437915244, 'subsample': 0.7739223766872179}",0.6469736723557185,0.6501466997469465,0.6974959760148192,0.6648721160391614,0.023104894221641522,12,582,random search for 3 group,7,0.8301497437915244,0.7739223766872179
0.33655691146850586,0.007301523861129317,0.08688608805338542,0.0008649274088656125,,,"{'colsample_bytree': 0.6196802212156158, 'subsample': 0.5131010038591367}",0.6649910226102664,0.6194784312791028,0.6961645986997748,0.6602113508630479,0.03148889767231407,157,583,random search for 3 group,7,0.6196802212156158,0.5131010038591367
0.3446637789408366,0.013419682893333862,0.08747180302937825,0.0014324256267448118,,,"{'colsample_bytree': 0.8133268361852499, 'subsample': 0.7166973884521882}",0.6454368720851589,0.6319546139461025,0.6934883197635358,0.6569599352649323,0.026409404596221563,340,584,random search for 3 group,7,0.8133268361852499,0.7166973884521882
0.3424953619639079,0.010127219453686599,0.0862867037455241,0.0002625345714354187,,,"{'colsample_bytree': 0.6579670427238615, 'subsample': 0.6481779915016128}",0.6515631998696274,0.6380874409529631,0.6883366461735718,0.6593290956653874,0.02123640756591794,206,585,random search for 3 group,7,0.6579670427238615,0.6481779915016128
0.33650890986124676,0.008750352777860076,0.08530720074971516,0.0007740550216712303,,,"{'colsample_bytree': 0.8044219281504394, 'subsample': 0.5143458872008242}",0.6480793322901715,0.6359972327132539,0.6973867089897848,0.6604877579977367,0.026553640312667905,142,586,random search for 3 group,7,0.8044219281504394,0.5143458872008242
0.4048314094543457,0.0847359245136677,0.09333284695943196,0.009596368950240684,,,"{'colsample_bytree': 0.7267128094090953, 'subsample': 0.5972302507949547}",0.6481252345561415,0.6385635165867961,0.6916453498167577,0.6594447003198983,0.023101486007701094,200,587,random search for 3 group,7,0.7267128094090953,0.5972302507949547
0.3733343283335368,0.03544853113381318,0.09559957186381023,0.011800140425044603,,,"{'colsample_bytree': 0.7629992356519603, 'subsample': 0.8738932810013559}",0.6468873750478629,0.630512140624738,0.6965900882958231,0.6579965346561414,0.028096664837750404,280,588,random search for 3 group,7,0.7629992356519603,0.8738932810013559
0.3387063344319661,0.006694811192914121,0.09062703450520833,0.00249971551029386,,,"{'colsample_bytree': 0.5657796521434476, 'subsample': 0.6797696685763144}",0.6504037364294912,0.631657065014142,0.687711369093613,0.6565907235124154,0.023298502932329542,360,589,random search for 3 group,7,0.5657796521434476,0.6797696685763144
0.3913846015930176,0.04383194087363516,0.10932469367980957,0.011909958803372249,,,"{'colsample_bytree': 0.6180198568679273, 'subsample': 0.8132387368229794}",0.6397851904051935,0.6428942534939759,0.6966850788663834,0.6597881742551842,0.026120907918606162,180,590,random search for 3 group,7,0.6180198568679273,0.8132387368229794
0.38596566518147785,0.03020425611422023,0.09607934951782227,0.009759410882077067,,,"{'colsample_bytree': 0.7540874251955842, 'subsample': 0.8597641305867597}",0.6593421702573745,0.6330140600472728,0.6912798134040574,0.6612120145695682,0.02382361212288203,106,591,random search for 3 group,7,0.7540874251955842,0.8597641305867597
0.3599393367767334,0.02941586800057886,0.09684069951375325,0.009735320594769356,,,"{'colsample_bytree': 0.5305801693568342, 'subsample': 0.8573775750465509}",0.6438955636702814,0.6406904327072429,0.6911548166940831,0.6585802710238692,0.023070818296977057,246,592,random search for 3 group,7,0.5305801693568342,0.8573775750465509
0.33998886744181317,0.009998368412781828,0.08727637926737468,0.000812827421632761,,,"{'colsample_bytree': 0.84274575733632, 'subsample': 0.5212945180939804}",0.6477380896119088,0.6244253730259074,0.7021693892109022,0.6581109506162395,0.032575350570685155,271,593,random search for 3 group,7,0.84274575733632,0.5212945180939804
0.3502045472462972,0.013295988446790183,0.08651550610860188,0.0018326289944713167,,,"{'colsample_bytree': 0.6374659204809936, 'subsample': 0.6897179287290625}",0.6475885308628068,0.6271686057273416,0.6952316065306883,0.6566629143736121,0.02851784642015098,356,594,random search for 3 group,7,0.6374659204809936,0.6897179287290625
0.35603872934977215,0.016232259634645196,0.08742348353068034,0.0007739058834914286,,,"{'colsample_bytree': 0.8793237921231201, 'subsample': 0.8013820066240718}",0.643119573110549,0.6363847497248213,0.6945508517849652,0.6580183915401118,0.02597825950245809,279,595,random search for 3 group,7,0.8793237921231201,0.8013820066240718
0.34177033106486004,0.009831316969809442,0.0875719388326009,0.001654484324812263,,,"{'colsample_bytree': 0.7270544092637242, 'subsample': 0.6877121975904801}",0.6474291913470835,0.6346689878860596,0.6797477542977002,0.6539486445102811,0.01897193097638646,491,596,random search for 3 group,7,0.7270544092637242,0.6877121975904801
0.3551936944325765,0.012909213854960532,0.09195915857950847,0.0026729174589490818,,,"{'colsample_bytree': 0.708984608722126, 'subsample': 0.8907010310730386}",0.6513895267489941,0.6347248202793891,0.6976456137374285,0.6612533202552706,0.026617380025065814,101,597,random search for 3 group,7,0.708984608722126,0.8907010310730386
0.3865498701731364,0.02265336291224544,0.1069943904876709,0.012164177930883875,,,"{'colsample_bytree': 0.8317959696468189, 'subsample': 0.8677172038420922}",0.65548157237681,0.6346131405855117,0.6881560311082764,0.6594169146901994,0.022035206234960403,202,598,random search for 3 group,7,0.8317959696468189,0.8677172038420922
0.3670506477355957,0.0163557045800888,0.09546613693237305,0.009036773873524489,,,"{'colsample_bytree': 0.6290480202741142, 'subsample': 0.8162326077977407}",0.6445666862239827,0.6399080427835802,0.701561257511305,0.6620119955062893,0.028030148454027588,76,599,random search for 3 group,7,0.6290480202741142,0.8162326077977407
0.39431055386861164,0.040043129956584586,0.09362443288167317,0.008895317722294961,,,"{'colsample_bytree': 0.5931497010516309, 'subsample': 0.6677764326137222}",0.649654329701318,0.6233216393936358,0.6861558924889329,0.6530439538612955,0.025763708383051684,517,600,random search for 3 group,7,0.5931497010516309,0.6677764326137222
0.3439061641693115,0.013559151870805993,0.08807261784871419,0.0019591469839710398,,,"{'colsample_bytree': 0.8782829753613044, 'subsample': 0.7296613524232215}",0.6410001979135432,0.6357416645073104,0.6989590694304428,0.6585669772837656,0.02864208877840874,249,601,random search for 3 group,7,0.8782829753613044,0.7296613524232215
0.34555792808532715,0.00963979391809547,0.08756160736083984,0.0009038543822256124,,,"{'colsample_bytree': 0.6511682873961161, 'subsample': 0.6940078452834997}",0.6536646666889372,0.640717839175063,0.694499296496002,0.6629606007866674,0.02291901802656478,47,602,random search for 3 group,7,0.6511682873961161,0.6940078452834997
0.3391885757446289,0.00866757092831605,0.08622447649637859,0.0010401730245325751,,,"{'colsample_bytree': 0.6970185619355573, 'subsample': 0.5214840862038499}",0.6372110817647938,0.632730463248113,0.7078952368288605,0.6592789272805891,0.03442555398869676,209,603,random search for 3 group,7,0.6970185619355573,0.5214840862038499
0.33832844098409015,0.006612212471287638,0.08744319279988606,0.00047732028063602277,,,"{'colsample_bytree': 0.5742917738146845, 'subsample': 0.5296571994843409}",0.6375791014435414,0.6294954759507203,0.6919849013958799,0.6530198262633805,0.02774940312076444,518,604,random search for 3 group,7,0.5742917738146845,0.5296571994843409
0.339547077814738,0.010206354820385125,0.09069705009460449,0.0014066732266482136,,,"{'colsample_bytree': 0.5177197278293448, 'subsample': 0.8124270908703277}",0.6456379181600718,0.6423872937858652,0.6970236806889387,0.6616829642116252,0.02502487190180919,90,605,random search for 3 group,7,0.5177197278293448,0.8124270908703277
0.3618310292561849,0.027534972167907894,0.0943911870320638,0.00978660698564713,,,"{'colsample_bytree': 0.6127124059553648, 'subsample': 0.6166933028267276}",0.6390721829476085,0.624153218587856,0.6877707651437295,0.6503320555597313,0.02716476401367659,576,606,random search for 3 group,7,0.6127124059553648,0.6166933028267276
0.3578783671061198,0.03723593456747973,0.09032201766967773,0.0021721251277063537,,,"{'colsample_bytree': 0.5060276743634963, 'subsample': 0.8319948051929412}",0.6381986014496266,0.6235804285183192,0.6839658077325177,0.6485816125668211,0.025722282112408287,589,607,random search for 3 group,7,0.5060276743634963,0.8319948051929412
0.35188953081766766,0.016894528860427683,0.08678555488586426,0.0016419576837483885,,,"{'colsample_bytree': 0.8905519942954292, 'subsample': 0.7956646794884097}",0.6448992045344253,0.6368665916324425,0.6869976563527408,0.6562544841732029,0.021984656683754256,379,608,random search for 3 group,7,0.8905519942954292,0.7956646794884097
0.34661436080932617,0.01507469312542048,0.08833591143290202,0.0008320211621694741,,,"{'colsample_bytree': 0.7726890142935876, 'subsample': 0.7396044375807517}",0.6541010506367368,0.6338390940728926,0.6884936032298687,0.658811249313166,0.02255982153410606,232,609,random search for 3 group,7,0.7726890142935876,0.7396044375807517
0.3501652081807454,0.008783039872276941,0.08629322052001953,0.0012813046698548125,,,"{'colsample_bytree': 0.8823740132431654, 'subsample': 0.6694925572956486}",0.6530375039121858,0.636467237242011,0.6932211431510535,0.6609086281017501,0.02382879778739401,120,610,random search for 3 group,7,0.8823740132431654,0.6694925572956486
0.3494432767232259,0.012878551231542284,0.08722138404846191,0.0023045664746239236,,,"{'colsample_bytree': 0.6912806431403701, 'subsample': 0.7857712378983934}",0.6479511239057509,0.6407135515939024,0.6936437443236337,0.660769473274429,0.02343265365545472,129,611,random search for 3 group,7,0.6912806431403701,0.7857712378983934
0.3426791826883952,0.009459034156201246,0.08801062901814778,0.0013030908479942133,,,"{'colsample_bytree': 0.7520183616791147, 'subsample': 0.6460237360839047}",0.6473334241204228,0.6335051110594159,0.6830652497932763,0.6546345949910384,0.020881126404663726,460,612,random search for 3 group,7,0.7520183616791147,0.6460237360839047
0.3435116608937581,0.010106295048521527,0.08919946352640788,0.0017606918367952247,,,"{'colsample_bytree': 0.5146412108798134, 'subsample': 0.8321928439968191}",0.6476426745568711,0.628512247539885,0.6866975135963986,0.6542841452310516,0.02421381349634707,477,613,random search for 3 group,7,0.5146412108798134,0.8321928439968191
0.3434114456176758,0.00780681497209516,0.0870661735534668,0.0012779773753028212,,,"{'colsample_bytree': 0.6974989283287312, 'subsample': 0.6655621073748827}",0.6501607743913103,0.6310710796062529,0.6881066453731091,0.6564461664568907,0.023705042440373893,366,614,random search for 3 group,7,0.6974989283287312,0.6655621073748827
0.39511291186014813,0.05196612796338915,0.0959783395131429,0.011885050437522788,,,"{'colsample_bytree': 0.7073928945882033, 'subsample': 0.8733469869656088}",0.6560085811173868,0.6350891647102599,0.6979889813301063,0.6630289090525844,0.026154164562466452,44,615,random search for 3 group,7,0.7073928945882033,0.8733469869656088
0.33585238456726074,0.012750272035927275,0.08718109130859375,0.0006053950863652656,,,"{'colsample_bytree': 0.7198736384688054, 'subsample': 0.5555040996393033}",0.6469350225340005,0.6423279272780555,0.6943939575778522,0.6612189691299694,0.0235335395490805,104,616,random search for 3 group,7,0.7198736384688054,0.5555040996393033
0.3425317605336507,0.012814772981436314,0.0869913101196289,0.0008158837286692004,,,"{'colsample_bytree': 0.7935134742184513, 'subsample': 0.6730464500754392}",0.6414137014408214,0.624338471510457,0.6929567852859637,0.6529029860790807,0.029167573233217746,523,617,random search for 3 group,7,0.7935134742184513,0.6730464500754392
0.3490309715270996,0.011221047554618615,0.08825413386027019,0.0003942460736346927,,,"{'colsample_bytree': 0.6196585467429498, 'subsample': 0.6492095749865697}",0.6570919058450017,0.6251795254813937,0.6875109316199226,0.6565941209821059,0.02544912428262653,359,618,random search for 3 group,7,0.6196585467429498,0.6492095749865697
0.35166311264038086,0.012285880480213434,0.08779342969258626,0.0012124511947318218,,,"{'colsample_bytree': 0.8262931023416706, 'subsample': 0.744507619822444}",0.6573937640531804,0.626970521401953,0.6918008761689024,0.6587217205413453,0.026483533577526683,238,619,random search for 3 group,7,0.8262931023416706,0.744507619822444
0.3568252722422282,0.013450314665825344,0.08899545669555664,0.0011738669588674234,,,"{'colsample_bytree': 0.6160926442922592, 'subsample': 0.8607458844786269}",0.6506927873552905,0.6344612475119983,0.6908884321979127,0.6586808223550672,0.02371867506505957,241,620,random search for 3 group,7,0.6160926442922592,0.8607458844786269
0.3432754675547282,0.013208235233566124,0.09368292490641277,0.0017111879861518185,,,"{'colsample_bytree': 0.5342084168008658, 'subsample': 0.8627260984602192}",0.646661885271971,0.6354006507877881,0.6841662747740251,0.6554096036112614,0.02084727724507341,420,621,random search for 3 group,7,0.5342084168008658,0.8627260984602192
0.34293921788533527,0.006611097232080876,0.0857393741607666,0.0002773104288576162,,,"{'colsample_bytree': 0.6628230437960663, 'subsample': 0.5576608525267686}",0.6596737428803578,0.6386455566895264,0.6985359555816397,0.6656184183838413,0.024808860581055844,6,622,random search for 3 group,7,0.6628230437960663,0.5576608525267686
0.39021674791971844,0.034721500749707375,0.09627580642700195,0.01293380552536112,,,"{'colsample_bytree': 0.8244147964286643, 'subsample': 0.759561832599665}",0.6497242639724451,0.6454431337308765,0.6939035834642762,0.6630236603891992,0.021905239188807768,45,623,random search for 3 group,7,0.8244147964286643,0.759561832599665
0.3714311917622884,0.026725500900363228,0.10484941800435384,0.012649774181166331,,,"{'colsample_bytree': 0.8220783573859876, 'subsample': 0.7410303987058053}",0.6478093353835437,0.6379041550790526,0.6933105315064134,0.6596746739896698,0.024125454501848217,190,624,random search for 3 group,7,0.8220783573859876,0.7410303987058053
0.37575316429138184,0.03654989827642161,0.09434302647908528,0.007231306498333762,,,"{'colsample_bytree': 0.7693395168648611, 'subsample': 0.721711637943637}",0.6439726622483666,0.6368549080255153,0.6905491490087685,0.6571255730942168,0.023812002246501398,326,625,random search for 3 group,7,0.7693395168648611,0.721711637943637
0.3436585267384847,0.010863745917183533,0.09008479118347168,0.0007846711741915512,,,"{'colsample_bytree': 0.5297039198503429, 'subsample': 0.827662198190861}",0.6412571886517109,0.6378487341356225,0.6909286834564031,0.6566782020812455,0.024258689115030863,355,626,random search for 3 group,7,0.5297039198503429,0.827662198190861
0.35452453295389813,0.013611475958862687,0.08818713823954265,0.0021300148471643044,,,"{'colsample_bytree': 0.6653244651582059, 'subsample': 0.8374482968067736}",0.6504226501538262,0.6397594452746984,0.6951419615629644,0.6617746856638297,0.0239924614586929,84,627,random search for 3 group,7,0.6653244651582059,0.8374482968067736
0.3440508047739665,0.013650464336818631,0.08711481094360352,0.0011421178854299876,,,"{'colsample_bytree': 0.748484793023636, 'subsample': 0.7085850060143568}",0.6444463119422214,0.6400891939967568,0.6926099187651654,0.6590484749013812,0.023798095229998664,220,628,random search for 3 group,7,0.748484793023636,0.7085850060143568
0.3376200993855794,0.00975618204161031,0.09025295575459798,0.0009922030164672747,,,"{'colsample_bytree': 0.542818080718249, 'subsample': 0.7865505091625109}",0.6410056075192814,0.6385988214326513,0.6788368595427834,0.652813762831572,0.018427322588075445,528,629,random search for 3 group,7,0.542818080718249,0.7865505091625109
0.35380927721659344,0.00728478627972212,0.08888626098632812,0.00041333728131993534,,,"{'colsample_bytree': 0.6009713704311586, 'subsample': 0.767036063581527}",0.6501132566624874,0.6311872830747647,0.6922852843730123,0.6578619413700881,0.02553785460427351,286,630,random search for 3 group,7,0.6009713704311586,0.767036063581527
0.386093537012736,0.01165720205785663,0.09841442108154297,0.016808216380991493,,,"{'colsample_bytree': 0.6593704181634865, 'subsample': 0.809666713224794}",0.6537878635864001,0.6406785244500343,0.7092230270912049,0.6678964717092132,0.029708324624070054,2,631,random search for 3 group,7,0.6593704181634865,0.809666713224794
0.41141510009765625,0.04476047553494174,0.10152411460876465,0.016912468511273558,,,"{'colsample_bytree': 0.7240670415438543, 'subsample': 0.5279055460069965}",0.6413692204763977,0.6314017971304723,0.7063878662525107,0.6597196279531269,0.03324936822974016,189,632,random search for 3 group,7,0.7240670415438543,0.5279055460069965
