mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.35001063346862793,0.03559548189689632,0.07316954930623372,0.0007101853135390817,0.9404165207724273,0.2778036270474338,"{'alpha': 0.9404165207724273, 'lambda': 0.2778036270474338}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,9
0.33199350039164227,0.018053723876714955,0.07190807660420735,0.0007761335265490998,0.5165100961477255,0.44353658886757075,"{'alpha': 0.5165100961477255, 'lambda': 0.44353658886757075}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,9
0.3335060278574626,0.015302998643100882,0.07175572713216145,0.0008945563439956175,0.7644847073024111,0.9208961082386093,"{'alpha': 0.7644847073024111, 'lambda': 0.9208961082386093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,9
0.33890358606974286,0.02135098040131829,0.07239635785420735,0.0005830063229317925,0.13760602667672428,0.9394651198741545,"{'alpha': 0.13760602667672428, 'lambda': 0.9394651198741545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,9
0.3333626588185628,0.01492011524986195,0.07229407628377278,0.0004360145598372521,0.17133721448696815,0.779708974068201,"{'alpha': 0.17133721448696815, 'lambda': 0.779708974068201}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,9
0.3305207888285319,0.01712293532719444,0.07291324933369954,0.0026683260979707525,0.24794692633107185,0.6465432533063024,"{'alpha': 0.24794692633107185, 'lambda': 0.6465432533063024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,9
0.3334170977274577,0.018449001882010495,0.0759730339050293,0.003990087897057255,0.26718182318975214,0.3512179207033346,"{'alpha': 0.26718182318975214, 'lambda': 0.3512179207033346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,9
0.3324292500813802,0.01567743243350059,0.07189130783081055,0.0008691284996187129,0.447370217105019,0.002187771788943693,"{'alpha': 0.447370217105019, 'lambda': 0.002187771788943693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,9
0.346146027247111,0.01691294902656431,0.07801556587219238,0.008364745324261255,0.8426863833520151,0.4919858154841549,"{'alpha': 0.8426863833520151, 'lambda': 0.4919858154841549}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,9
0.34764989217122394,0.03919045422901163,0.07438516616821289,0.004719786883118067,0.4157160755730316,0.5854132173128851,"{'alpha': 0.4157160755730316, 'lambda': 0.5854132173128851}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,9
0.3725566069285075,0.0053838769855715585,0.0841832160949707,0.006050327786490085,0.6869064865360983,0.42301405732650776,"{'alpha': 0.6869064865360983, 'lambda': 0.42301405732650776}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,9
0.3321559429168701,0.016818021860438914,0.07376853624979655,0.0021774665438097506,0.62292498789265,0.08394603418908453,"{'alpha': 0.62292498789265, 'lambda': 0.08394603418908453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,9
0.3324730396270752,0.015556386288964694,0.07204588254292806,0.00042845109286711726,0.9480805988189289,0.16939524771014136,"{'alpha': 0.9480805988189289, 'lambda': 0.16939524771014136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,9
0.331909974416097,0.016502742418187086,0.07491151491800944,0.004913767831653003,0.08788695453413564,0.04147810105700611,"{'alpha': 0.08788695453413564, 'lambda': 0.04147810105700611}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,9
0.3336602846781413,0.01783817075066479,0.07384951909383138,0.0005701485203022073,0.1998110757454724,0.8957275264821036,"{'alpha': 0.1998110757454724, 'lambda': 0.8957275264821036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,9
0.3332210381825765,0.016757493735036516,0.07347194353739421,0.00112157165101365,0.07059053452571684,0.23873360785055908,"{'alpha': 0.07059053452571684, 'lambda': 0.23873360785055908}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,430,random search for 2 group,9
0.3336296081542969,0.016349079456294612,0.07361531257629395,0.0017061551031396127,0.27451792742539505,0.39775183014485294,"{'alpha': 0.27451792742539505, 'lambda': 0.39775183014485294}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,431,random search for 2 group,9
